,time,value
145925,2014-04-17 09:33:07.664,3.284
145926,2014-04-17 09:33:37.270,4.029
145928,2014-04-17 10:02:41.270,3.02
145930,2014-04-17 10:02:53.355,3.0180000000000002
145932,2014-04-17 10:10:18.453,2.0069999999999997
145933,2014-04-17 10:10:20.460,7.053
145934,2014-04-17 10:10:27.516,2.628
145935,2014-04-17 10:21:14.305,9.182
145936,2014-04-17 10:30:31.046,8.873
145937,2014-04-17 11:01:34.132,5.063
145940,2014-04-17 11:02:56.585,1.7480000000000002
145941,2014-04-17 11:03:19.999,3.0260000000000002
145943,2014-04-17 11:04:09.747,1.3
145944,2014-04-17 11:07:54.026,4.343
145945,2014-04-17 11:09:46.976,4.012
145947,2014-04-17 11:10:12.293,2.0069999999999997
145950,2014-04-17 11:11:23.427,8.821
145951,2014-04-17 11:12:49.170,4.294
145953,2014-04-17 11:13:18.503,1.005
145955,2014-04-17 11:13:47.619,1.004
145957,2014-04-17 11:13:49.668,2.5340000000000003
145958,2014-04-17 11:14:09.286,3.049
145960,2014-04-17 11:14:25.494,1.986
145961,2014-04-17 11:15:43.492,10.29
145962,2014-04-17 11:15:55.221,1.005
145963,2014-04-17 11:15:56.229,8.205
145964,2014-04-17 11:16:04.436,6.101
145965,2014-04-17 11:16:10.539,3.023
145967,2014-04-17 11:16:31.648,4.65
145968,2014-04-17 11:17:37.311,2.0140000000000002
145972,2014-04-17 11:21:10.345,2.083
145974,2014-04-17 11:23:24.630,1.538
145975,2014-04-17 11:24:00.210,4.024
145977,2014-04-17 11:24:13.273,0.777
145978,2014-04-17 11:24:49.078,3.145
145980,2014-04-17 11:25:42.703,1.0070000000000001
145982,2014-04-17 11:26:49.048,1.5730000000000002
145983,2014-04-17 11:27:22.776,25.531
145984,2014-04-17 11:28:22.927,3.0389999999999997
145986,2014-04-17 11:28:32.012,1.209
145987,2014-04-17 11:28:55.448,4.023
145989,2014-04-17 11:29:05.246,2.009
145993,2014-04-17 11:30:15.568,6.027
145999,2014-04-17 11:37:16.181,3.04
146004,2014-04-17 11:41:44.101,3.01
146006,2014-04-17 11:42:13.378,30.138
146008,2014-04-17 11:42:52.618,1.003
146010,2014-04-17 11:43:58.131,3.455
146011,2014-04-17 11:44:32.864,3.0469999999999997
146016,2014-04-17 12:27:59.575,1.254
146018,2014-04-17 12:29:12.403,1.26
146019,2014-04-17 12:29:39.135,3.022
146020,2014-04-17 12:29:42.160,4.012
146021,2014-04-17 12:29:46.174,18.974
146022,2014-04-17 12:30:05.148,1.005
146023,2014-04-17 12:30:06.160,1.011
146025,2014-04-17 12:31:07.447,2.136
146026,2014-04-17 12:32:03.599,4.013999999999999
146030,2014-04-17 12:34:21.670,0.5479999999999999
146031,2014-04-17 12:38:16.028,3.5239999999999996
146032,2014-04-17 12:38:22.770,9.912
146033,2014-04-17 12:41:17.071,2.923
146034,2014-04-17 12:43:01.313,3.0180000000000002
146036,2014-04-17 12:45:48.790,3.02
146038,2014-04-17 12:46:17.913,30.209
146039,2014-04-17 12:46:52.782,5.0680000000000005
146040,2014-04-17 12:47:15.368,2.45
146041,2014-04-17 12:50:53.112,4.126
146043,2014-04-17 12:51:34.430,3.335
146044,2014-04-17 12:59:34.582,13.138
146046,2014-04-17 13:00:37.038,2.8960000000000004
146047,2014-04-17 13:00:42.303,19.269000000000002
146048,2014-04-17 13:01:17.290,3.804
146049,2014-04-17 13:01:22.378,7.218
146050,2014-04-17 13:01:34.463,8.595
146051,2014-04-17 13:01:53.342,10.137
146052,2014-04-17 13:02:46.727,6.032
146054,2014-04-17 13:02:53.765,3.0189999999999997
146062,2014-04-17 13:19:08.378,1.265
146066,2014-04-17 13:22:56.404,2.5469999999999997
146067,2014-04-17 13:23:26.157,19.297
146068,2014-04-17 13:23:54.772,27.781
146069,2014-04-17 13:24:48.854,10.117
146070,2014-04-17 13:25:31.802,10.109
146072,2014-04-17 13:28:39.793,13.557
146073,2014-04-17 13:29:04.053,23.191999999999997
146075,2014-04-17 13:31:07.614,1.6480000000000001
146076,2014-04-17 13:31:11.105,3.075
146078,2014-04-17 13:32:24.506,29.58
146079,2014-04-17 13:32:56.908,3.068
146081,2014-04-17 13:34:26.573,1.632
146082,2014-04-17 13:37:17.492,3.01
146086,2014-04-17 13:44:42.651,1.535
146087,2014-04-17 13:44:51.523,31.052
146088,2014-04-17 13:49:41.092,7.029
146089,2014-04-17 13:49:48.121,7.162000000000001
146090,2014-04-17 13:49:55.286,30.34
146091,2014-04-17 13:50:28.006,2.009
146094,2014-04-17 13:54:32.828,1.002
146099,2014-04-17 14:37:14.595,1.264
146100,2014-04-17 14:38:49.733,3.011
146102,2014-04-17 14:38:58.766,1.989
146103,2014-04-17 14:42:15.540,3.0669999999999997
146106,2014-04-17 14:43:54.450,1.003
146108,2014-04-17 14:44:29.667,1.3419999999999999
146109,2014-04-17 14:56:13.618,9.257
146110,2014-04-17 15:01:18.209,3.135
146112,2014-04-17 15:02:01.299,1.661
146113,2014-04-17 15:03:35.099,3.057
146114,2014-04-17 15:03:56.687,1.9469999999999998
146115,2014-04-17 15:05:14.109,2.8089999999999997
146116,2014-04-17 15:06:46.407,1.931
146117,2014-04-17 15:35:11.769,3.0189999999999997
146119,2014-04-17 15:35:25.839,5.026
146123,2014-04-17 15:41:31.226,4.011
146124,2014-04-17 15:41:35.240,33.958
146125,2014-04-17 15:49:14.394,30.781999999999996
146126,2014-04-17 15:54:21.148,2.513
146127,2014-04-17 15:56:39.802,22.738000000000003
146128,2014-04-17 15:57:02.542,10.127
146129,2014-04-17 16:14:09.029,2.153
146131,2014-04-17 16:14:31.362,3.071
146132,2014-04-17 16:14:34.437,2.5839999999999996
146133,2014-04-17 16:17:23.084,1.015
146135,2014-04-17 16:17:31.132,2.346
146136,2014-04-17 16:18:07.049,2.737
146137,2014-04-17 16:18:24.206,34.931999999999995
146138,2014-04-17 16:19:30.559,2.515
146139,2014-04-17 16:19:45.148,10.59
146140,2014-04-17 16:25:54.687,2.178
146142,2014-04-17 16:26:29.832,3.418
146143,2014-04-17 16:30:16.621,18.074
146146,2014-04-17 16:32:15.227,1.864
146147,2014-04-17 16:34:46.898,2.07
146150,2014-04-17 16:37:27.128,1.004
146154,2014-04-17 16:43:20.444,1.06
146155,2014-04-17 16:45:59.098,1.7009999999999998
146156,2014-04-17 16:46:49.066,2.136
146157,2014-04-17 16:48:54.127,2.73
146158,2014-04-17 16:55:00.536,3.761
146159,2014-04-17 16:55:07.900,2.258
146160,2014-04-17 16:56:07.882,9.559
146161,2014-04-17 16:57:43.072,3.0260000000000002
146162,2014-04-17 16:57:50.107,2.16
146163,2014-04-17 16:59:18.989,2.0709999999999997
146165,2014-04-17 16:59:27.086,1.723
146166,2014-04-17 16:59:29.556,4.808
146167,2014-04-17 17:12:00.634,12.129000000000001
146170,2014-04-17 17:15:19.960,3.01
146173,2014-04-17 17:26:36.114,2.5810000000000004
146174,2014-04-17 17:39:43.351,3.0189999999999997
146176,2014-04-17 17:40:55.835,2.0069999999999997
146178,2014-04-17 17:41:07.943,1.19
146180,2014-04-17 17:42:06.450,3.8680000000000003
146181,2014-04-17 17:43:20.086,2.025
146182,2014-04-17 17:43:22.112,10.066
146183,2014-04-17 17:43:32.180,29.738000000000003
146184,2014-04-17 17:45:06.848,18.995
146185,2014-04-17 17:45:33.072,12.65
146186,2014-04-17 17:50:16.917,3.991
146187,2014-04-17 17:52:20.838,4.032
146189,2014-04-17 17:52:39.986,3.2560000000000002
146190,2014-04-17 17:56:50.540,2.043
146192,2014-04-17 17:57:01.519,1.4069999999999998
146193,2014-04-17 18:04:52.198,5.0889999999999995
146195,2014-04-17 18:05:41.993,1.4380000000000002
146196,2014-04-17 18:12:10.198,3.034
146198,2014-04-17 18:12:27.329,3.0210000000000004
146200,2014-04-17 18:12:54.496,1.671
146201,2014-04-17 18:31:20.415,3.057
146203,2014-04-17 18:31:37.530,2.074
146204,2014-04-17 18:40:01.342,4.375
146205,2014-04-17 18:40:43.865,2.495
146206,2014-04-17 18:43:07.513,3.0180000000000002
146208,2014-04-17 18:43:26.585,2.3819999999999997
146209,2014-04-17 18:43:41.433,1.2919999999999998
146210,2014-04-17 18:46:02.686,5.312
146211,2014-04-17 18:46:14.526,2.008
146213,2014-04-17 18:46:40.661,1.3119999999999998
146214,2014-04-17 18:46:59.025,2.804
146215,2014-04-17 18:47:47.085,6.025
146216,2014-04-17 18:47:53.111,2.009
146217,2014-04-17 18:47:55.121,6.58
146218,2014-04-17 18:51:25.275,1.061
146219,2014-04-17 18:51:26.338,3.11
146221,2014-04-17 18:51:48.822,2.383
146222,2014-04-17 18:55:04.719,15.085999999999999
146223,2014-04-17 19:01:28.589,13.187999999999999
146224,2014-04-17 19:04:10.957,10.859000000000002
146225,2014-04-17 19:05:41.033,6.6770000000000005
146226,2014-04-17 19:06:18.779,23.171
146228,2014-04-17 19:08:57.326,3.162
146230,2014-04-17 19:09:09.631,0.948
146231,2014-04-17 19:13:57.003,3.562
146233,2014-04-17 19:15:26.783,31.589000000000002
146234,2014-04-17 19:23:10.881,4.02
146237,2014-04-17 19:25:08.719,1.453
146238,2014-04-17 19:28:43.640,4.363
146241,2014-04-17 19:38:58.555,3.159
146242,2014-04-17 19:44:22.374,3.0439999999999996
146245,2014-04-17 19:46:03.789,2.403
146246,2014-04-17 19:48:10.223,9.822000000000001
146247,2014-04-17 19:48:37.255,9.255
146249,2014-04-17 19:49:15.869,1.929
146250,2014-04-17 19:50:24.061,31.17
146253,2014-04-17 19:54:58.438,1.011
146256,2014-04-17 19:57:48.940,29.256999999999998
146257,2014-04-17 19:59:26.029,3.2960000000000003
146261,2014-04-17 20:06:29.621,4.498
146262,2014-04-17 20:13:24.694,4.071000000000001
146264,2014-04-17 20:15:24.385,2.008
146268,2014-04-17 20:26:26.717,3.975
146269,2014-04-17 20:29:22.173,2.032
146275,2014-04-17 20:36:33.964,1.4580000000000002
146276,2014-04-17 21:23:01.471,3.136
146278,2014-04-17 21:23:17.703,2.06
146284,2014-04-17 21:32:22.680,29.234
146285,2014-04-17 21:36:43.006,1.494
146286,2014-04-17 21:46:46.562,2.011
146292,2014-04-17 22:13:05.687,21.096999999999998
146297,2014-04-17 22:35:41.538,5.252999999999999
146298,2014-04-17 22:38:30.868,4.0169999999999995
146300,2014-04-17 22:39:07.769,3.009
146304,2014-04-17 22:42:38.369,4.497
146305,2014-04-17 22:43:19.973,2.008
146306,2014-04-17 22:43:21.987,96.84899999999999
146307,2014-04-17 23:50:36.937,3.0189999999999997
146309,2014-04-17 23:53:49.553,6.07
146311,2014-04-17 23:54:15.793,30.024
146312,2014-04-18 00:12:40.058,18.099
146313,2014-04-18 00:12:58.158,56.341
146314,2014-04-18 00:13:54.500,1.003
146315,2014-04-18 00:13:55.506,31.138
146316,2014-04-18 00:14:26.650,4.024
146317,2014-04-18 00:14:30.674,6.025
146318,2014-04-18 00:14:36.700,6.106
146320,2014-04-18 00:16:01.417,59.551
146321,2014-04-18 00:18:04.510,105.97399999999999
146322,2014-04-18 00:20:14.055,5.0360000000000005
146326,2014-04-18 00:22:00.743,3.015
146327,2014-04-18 00:22:03.759,82.01100000000001
146328,2014-04-18 00:23:42.779,43.757
146329,2014-04-18 00:24:33.016,42.056999999999995
146330,2014-04-18 00:25:20.545,32.384
146331,2014-04-18 00:26:02.677,32.411
146332,2014-04-18 00:29:37.049,5.0760000000000005
146333,2014-04-18 00:29:42.130,6.03
146334,2014-04-18 00:29:48.161,4.013
146335,2014-04-18 00:29:52.177,40.029
146336,2014-04-18 00:37:49.984,37.67
146337,2014-04-18 00:47:11.529,13.252
146338,2014-04-18 00:47:24.785,1.004
146339,2014-04-18 00:47:25.793,30.188000000000002
146340,2014-04-18 00:48:15.032,30.241999999999997
146341,2014-04-18 00:51:01.082,31.226999999999997
146342,2014-04-18 00:52:33.026,25.15
146343,2014-04-18 00:52:58.178,69.529
146344,2014-04-18 00:54:16.803,15.372
146345,2014-04-18 00:54:32.177,35.21
146346,2014-04-18 00:55:46.049,31.066999999999997
146347,2014-04-18 00:58:40.177,48.81100000000001
146348,2014-04-18 01:01:52.163,34.053000000000004
146349,2014-04-18 01:03:11.121,9.767000000000001
146350,2014-04-18 01:03:23.015,31.034000000000002
146351,2014-04-18 01:04:42.335,3.0269999999999997
146353,2014-04-18 01:04:59.490,30.539
146354,2014-04-18 01:05:35.960,31.139
146355,2014-04-18 01:10:56.993,3.699
146359,2014-04-18 01:16:10.959,30.929000000000002
146360,2014-04-18 01:27:19.043,6.1129999999999995
146361,2014-04-18 01:27:25.158,101.027
146362,2014-04-18 01:34:56.500,34.828
146363,2014-04-18 01:36:04.043,44.163999999999994
146364,2014-04-18 01:36:48.219,3.023
146366,2014-04-18 01:36:59.276,7.643
146367,2014-04-18 01:37:06.921,8.027000000000001
146368,2014-04-18 01:37:14.950,2.0069999999999997
146370,2014-04-18 01:37:19.976,6.022
146371,2014-04-18 01:37:26.000,31.271
146372,2014-04-18 01:37:57.273,1.014
146374,2014-04-18 01:38:20.384,1.002
146376,2014-04-18 01:39:57.918,5.145
146377,2014-04-18 01:40:36.473,2.35
146378,2014-04-18 02:23:04.285,19.84
146380,2014-04-18 07:45:38.924,34.023
146382,2014-04-18 07:51:06.138,33.395
146384,2014-04-18 07:53:24.801,10.062999999999999
146386,2014-04-18 07:53:57.862,2.944
146388,2014-04-18 08:10:40.730,1.01
146390,2014-04-18 08:27:45.628,4.02
146392,2014-04-18 08:28:47.055,1.004
146394,2014-04-18 08:29:57.420,2.005
146396,2014-04-18 08:30:55.891,3.185
146397,2014-04-18 08:31:34.858,30.36
146398,2014-04-18 08:54:37.326,11.035
146399,2014-04-18 08:54:48.864,9.137
146400,2014-04-18 08:56:13.341,3.014
146402,2014-04-18 08:56:20.467,1.168
146403,2014-04-18 09:52:03.961,9.641
146404,2014-04-18 11:09:39.023,1.003
146405,2014-04-18 11:09:40.030,13.058
146406,2014-04-18 11:09:53.091,10.245999999999999
146407,2014-04-18 12:02:20.895,6.269
146408,2014-04-18 12:02:27.167,7.218
146409,2014-04-18 12:02:34.385,3.017
146410,2014-04-18 12:02:37.404,6.318
146411,2014-04-18 12:02:43.724,2.133
146412,2014-04-18 12:02:45.858,8.216000000000001
146413,2014-04-18 12:02:54.076,3.092
146415,2014-04-18 12:04:04.516,4.167
146416,2014-04-18 12:07:50.943,2.1
146419,2014-04-18 12:09:24.859,5.611000000000001
146420,2014-04-18 12:09:30.471,28.391
146421,2014-04-18 12:09:58.865,1.455
146422,2014-04-18 12:11:15.970,5.035
146424,2014-04-18 12:11:29.046,1.339
146425,2014-04-18 12:11:30.391,496.723
146426,2014-04-18 12:19:47.115,3.01
146427,2014-04-18 12:19:50.128,8.033
146428,2014-04-18 12:19:58.161,1.003
146429,2014-04-18 12:19:59.168,29.541999999999998
146430,2014-04-18 12:23:18.253,30.984
146431,2014-04-18 12:27:08.234,3.056
146433,2014-04-18 12:27:21.395,31.045
146434,2014-04-18 12:29:39.677,4.06
146435,2014-04-18 12:29:43.737,2.189
146436,2014-04-18 12:29:45.928,1.742
146437,2014-04-18 12:29:49.486,0.8490000000000001
146438,2014-04-18 12:31:42.749,2.029
146439,2014-04-18 12:31:44.779,31.285
146440,2014-04-18 12:47:53.062,4.066
146443,2014-04-18 12:49:57.329,29.881
146444,2014-04-18 13:05:46.226,5.048
146445,2014-04-18 13:05:51.275,13.331
146446,2014-04-18 13:06:04.608,31.463
146447,2014-04-18 13:17:34.365,9.818999999999999
146448,2014-04-18 13:19:39.532,9.379
146449,2014-04-18 13:23:09.756,2.008
146453,2014-04-18 13:29:04.230,1.379
146454,2014-04-18 13:41:46.183,5.255
146456,2014-04-18 13:43:01.063,3.1489999999999996
146457,2014-04-18 13:43:34.487,6.055
146459,2014-04-18 13:43:43.562,2.008
146460,2014-04-18 13:43:45.572,63.958
146461,2014-04-18 13:44:49.532,10.275
146463,2014-04-18 13:48:05.148,8.029
146469,2014-04-18 14:03:52.625,5.018
146471,2014-04-18 14:04:49.002,4.157
146473,2014-04-18 14:05:23.822,1.629
146476,2014-04-18 15:10:07.759,3.092
146478,2014-04-18 15:11:18.036,5.007
146479,2014-04-18 15:17:00.107,11.128
146480,2014-04-18 15:17:19.989,4.015
146482,2014-04-18 15:17:38.125,3.0210000000000004
146483,2014-04-18 15:17:41.187,253.03900000000002
146485,2014-04-18 15:21:57.246,4.24
146486,2014-04-18 15:22:23.164,5.959
146487,2014-04-18 15:29:12.795,3.075
146488,2014-04-18 15:33:42.046,1.4880000000000002
146489,2014-04-18 15:43:51.744,1.328
146490,2014-04-18 15:46:29.003,1.3730000000000002
146491,2014-04-18 15:48:58.710,26.771
146492,2014-04-18 15:51:26.792,9.155
146493,2014-04-18 15:52:23.252,10.292
146494,2014-04-18 15:56:07.796,5.347
146495,2014-04-18 16:01:52.094,3.1430000000000002
146497,2014-04-18 16:02:35.845,5.019
146499,2014-04-18 16:03:28.326,2.157
146500,2014-04-18 16:09:39.875,5.171
146501,2014-04-18 16:11:04.132,3.014
146502,2014-04-18 16:11:07.148,69.891
146503,2014-04-18 16:13:56.355,2.009
146504,2014-04-18 16:13:58.371,2.801
146505,2014-04-18 16:14:36.780,10.055
146506,2014-04-18 16:14:46.836,36.188
146507,2014-04-18 16:15:23.026,5.016
146508,2014-04-18 16:15:28.043,31.765
146509,2014-04-18 16:16:09.226,72.32
146510,2014-04-18 16:18:00.280,32.6
146511,2014-04-18 16:19:15.349,43.22
146512,2014-04-18 16:19:58.571,1.751
146513,2014-04-18 16:22:14.138,3.075
146518,2014-04-18 16:52:46.612,2.603
146519,2014-04-18 16:53:35.915,2.826
146520,2014-04-18 16:55:44.045,9.957
146521,2014-04-18 17:14:25.091,3.017
146523,2014-04-18 17:14:37.299,3.029
146525,2014-04-18 17:16:23.036,3.085
146527,2014-04-18 17:16:32.151,2.0669999999999997
146529,2014-04-18 17:17:52.598,1.0170000000000001
146531,2014-04-18 17:21:22.595,1.003
146533,2014-04-18 17:22:44.019,1.3869999999999998
146534,2014-04-18 17:26:35.417,3.15
146536,2014-04-18 17:28:05.736,1.012
146538,2014-04-18 17:34:23.769,1.002
146540,2014-04-18 17:35:46.270,1.003
146542,2014-04-18 17:37:25.973,1.002
146544,2014-04-18 17:37:30.986,1.003
146547,2014-04-18 17:45:30.055,4.015
146549,2014-04-18 17:45:36.088,1.837
146550,2014-04-18 17:47:09.436,2.011
146552,2014-04-18 17:47:18.523,1.046
146553,2014-04-18 17:48:00.038,2.821
146555,2014-04-18 17:48:31.309,1.9680000000000002
146556,2014-04-18 17:53:28.255,9.758
146557,2014-04-18 17:56:56.318,4.7669999999999995
146558,2014-04-18 18:02:14.072,2.064
146560,2014-04-18 18:02:53.315,4.787
146561,2014-04-18 18:08:55.664,17.901
146563,2014-04-18 18:09:23.602,4.029
146565,2014-04-18 18:10:17.230,8.267000000000001
146567,2014-04-18 18:10:30.588,3.016
146569,2014-04-18 18:10:42.694,1.006
146570,2014-04-18 18:10:43.704,242.09099999999998
146572,2014-04-18 18:14:47.815,2.011
146574,2014-04-18 18:15:52.118,2.045
146575,2014-04-18 18:18:06.276,3.176
146577,2014-04-18 18:18:34.608,4.706
146578,2014-04-18 18:23:00.423,3.074
146580,2014-04-18 18:23:48.947,7.569
146581,2014-04-18 18:33:46.078,3.0180000000000002
146583,2014-04-18 18:34:15.476,1.0070000000000001
146585,2014-04-18 18:34:52.625,1.002
146587,2014-04-18 18:37:19.273,1.008
146589,2014-04-18 18:42:08.647,20.172
146591,2014-04-18 18:43:46.151,3.236
146593,2014-04-18 18:46:19.980,2.01
146596,2014-04-18 18:49:32.697,4.805
146597,2014-04-18 19:57:57.523,4.887
146604,2014-04-18 21:31:04.013,8.626
146605,2014-04-18 21:46:18.204,1.053
146606,2014-04-18 21:55:52.440,3.0060000000000002
146608,2014-04-18 21:56:00.134,1.0290000000000001
146610,2014-04-18 21:58:01.496,23.124000000000002
146612,2014-04-18 21:58:34.697,6.3389999999999995
146613,2014-04-18 22:22:25.072,49.11
146614,2014-04-18 22:23:38.701,8.068999999999999
146618,2014-04-18 23:32:46.184,1.005
146620,2014-04-18 23:34:21.302,1.004
146622,2014-04-18 23:35:42.680,1.0070000000000001
146624,2014-04-18 23:36:21.838,2.01
146626,2014-04-18 23:36:50.959,1.004
146629,2014-04-18 23:39:50.028,1.005
146631,2014-04-18 23:42:32.378,2.0069999999999997
146641,2014-04-19 00:05:16.460,4.07
146645,2014-04-19 00:15:19.703,3.0180000000000002
146654,2014-04-19 00:22:25.229,2.222
146655,2014-04-19 00:29:33.240,3.236
146657,2014-04-19 00:29:38.536,17.291
146659,2014-04-19 00:30:05.747,2.1390000000000002
146660,2014-04-19 00:33:51.664,2.008
146662,2014-04-19 00:33:58.694,10.058
146664,2014-04-19 00:39:39.927,3.01
146666,2014-04-19 00:43:51.171,3.009
146668,2014-04-19 01:03:12.549,3.446
146669,2014-04-19 01:03:19.253,5.477
146670,2014-04-19 13:32:47.213,4.093999999999999
146674,2014-04-19 13:42:16.805,1.018
146676,2014-04-19 13:46:31.128,2.062
146680,2014-04-19 13:48:56.854,27.104
146684,2014-04-19 13:53:20.825,1.003
146687,2014-04-19 13:53:48.960,6.0329999999999995
146689,2014-04-19 13:58:06.165,2.012
146690,2014-04-19 13:58:08.180,2.011
146691,2014-04-19 13:58:10.193,6.01
146692,2014-04-19 13:59:02.755,1.035
146693,2014-04-19 13:59:03.792,2.011
146695,2014-04-19 14:00:14.142,31.866
146696,2014-04-19 14:03:41.209,5.178999999999999
146698,2014-04-19 14:04:02.835,6.303
146699,2014-04-19 14:04:18.244,6.037999999999999
146702,2014-04-19 14:57:17.907,1.008
146703,2014-04-19 14:57:18.921,3.435
146704,2014-04-19 14:58:47.267,2.009
146706,2014-04-19 14:58:50.282,1.046
146708,2014-04-19 14:59:08.744,1.642
146709,2014-04-19 15:22:28.243,2.073
146711,2014-04-19 15:22:40.358,2.024
146712,2014-04-19 15:35:27.101,2.012
146716,2014-04-19 15:40:33.668,1.389
146717,2014-04-19 15:45:11.438,4.027
146718,2014-04-19 15:45:15.467,16.101
146719,2014-04-19 15:45:31.576,2.036
146720,2014-04-19 15:50:08.473,2.013
146721,2014-04-19 15:50:10.489,8.026
146722,2014-04-19 15:50:18.517,2.069
146723,2014-04-19 16:25:27.006,6.047000000000001
146725,2014-04-19 16:25:56.194,4.939
146726,2014-04-19 16:27:19.723,1.11
146727,2014-04-19 16:30:00.994,4.518
146728,2014-04-19 16:30:29.895,0.816
146729,2014-04-19 16:30:43.953,2.01
146730,2014-04-19 16:30:45.966,4.793
146731,2014-04-19 16:31:59.493,32.101
146732,2014-04-19 17:00:40.108,4.083
146734,2014-04-19 17:01:16.602,2.031
146735,2014-04-19 17:08:43.701,3.091
146737,2014-04-19 17:08:58.845,1.507
146738,2014-04-19 17:09:58.114,9.667
146739,2014-04-19 17:10:23.374,23.011
146740,2014-04-19 17:17:13.598,8.511000000000001
146741,2014-04-19 17:17:41.604,2.012
146742,2014-04-19 17:17:43.618,7.325
146743,2014-04-19 17:45:41.681,2.008
146745,2014-04-19 17:46:07.779,1.0290000000000001
146752,2014-04-19 17:52:22.779,1.005
146758,2014-04-19 17:58:59.392,2.498
146759,2014-04-19 18:01:42.108,7.064
146761,2014-04-19 18:02:25.786,2.022
146763,2014-04-19 18:02:45.869,11.186
146764,2014-04-19 18:04:57.619,5.702000000000001
146766,2014-04-19 18:05:05.341,1.003
146768,2014-04-19 18:06:09.627,3.0380000000000003
146769,2014-04-19 18:22:54.911,13.224
146770,2014-04-19 18:24:53.055,2.888
146771,2014-04-19 18:31:21.957,7.061
146772,2014-04-19 18:31:29.020,1.0170000000000001
146773,2014-04-19 18:31:30.039,15.158
146774,2014-04-19 18:31:45.200,25.381
146775,2014-04-19 18:32:10.586,33.562
146776,2014-04-19 18:32:45.000,9.054
146777,2014-04-19 18:32:54.056,2.275
146778,2014-04-19 18:33:50.301,2.0069999999999997
146779,2014-04-19 18:33:52.309,2.0140000000000002
146780,2014-04-19 18:33:54.325,3.0180000000000002
146781,2014-04-19 18:33:57.345,1.83
146782,2014-04-19 18:48:19.579,3.552
146783,2014-04-19 18:57:03.904,6.041
146785,2014-04-19 18:57:12.959,2.009
146787,2014-04-19 18:57:17.030,1.002
146789,2014-04-19 18:57:25.105,2.6639999999999997
146790,2014-04-19 19:00:15.578,18.945999999999998
146791,2014-04-19 19:26:04.316,1.025
146792,2014-04-19 19:29:32.043,14.821
146793,2014-04-19 19:30:04.914,2.374
146794,2014-04-19 19:34:11.617,2.537
146795,2014-04-19 19:36:12.701,2.7039999999999997
146796,2014-04-19 19:36:25.338,1.7619999999999998
146797,2014-04-19 19:36:35.653,5.726
146798,2014-04-19 19:36:41.762,10.041
146799,2014-04-19 19:47:45.438,10.126
146800,2014-04-19 19:48:10.792,3.373
146801,2014-04-19 20:00:04.832,3.8110000000000004
146802,2014-04-19 20:00:10.055,4.355
146803,2014-04-19 20:36:47.153,3.4930000000000003
146804,2014-04-19 21:41:37.053,6.068
146806,2014-04-19 21:41:52.221,4.48
146807,2014-04-19 21:43:08.980,2.0180000000000002
146809,2014-04-19 21:43:41.109,3.366
146810,2014-04-19 22:45:23.835,3.27
146812,2014-04-19 22:46:02.585,2.864
146813,2014-04-19 22:50:05.137,9.041
146816,2014-04-19 22:51:52.690,2.7119999999999997
146817,2014-04-19 23:40:43.351,7.081
146829,2014-04-20 00:19:13.135,5.8389999999999995
146830,2014-04-20 00:20:51.269,5.0489999999999995
146834,2014-04-20 00:58:41.885,29.385
146835,2014-04-20 01:01:36.069,2.32
146836,2014-04-20 01:03:19.233,3.122
146838,2014-04-20 01:03:57.506,3.8760000000000003
146839,2014-04-20 01:10:58.756,1.766
146842,2014-04-20 01:16:19.842,2.017
146844,2014-04-20 01:17:42.298,1.003
146846,2014-04-20 01:21:03.836,1.006
146848,2014-04-20 01:21:09.872,1.0070000000000001
146852,2014-04-20 01:23:16.532,1.005
146854,2014-04-20 01:26:00.154,1.013
146856,2014-04-20 01:26:12.217,6.968
146857,2014-04-20 03:19:12.713,20.037
146859,2014-04-20 09:55:32.039,2.115
146861,2014-04-20 09:55:49.232,2.005
146863,2014-04-20 09:56:09.329,3.012
146865,2014-04-20 09:57:19.894,1.003
146867,2014-04-20 09:58:07.075,3.0060000000000002
146872,2014-04-20 10:00:49.155,1.7
146873,2014-04-20 10:04:21.917,4.039
146875,2014-04-20 10:06:02.328,31.285999999999998
146876,2014-04-20 10:06:47.085,4.238
146877,2014-04-20 10:10:13.671,2.01
146879,2014-04-20 10:10:46.788,1.003
146881,2014-04-20 10:10:59.892,1.7169999999999999
146882,2014-04-20 10:30:24.951,2.036
146885,2014-04-20 10:31:40.303,29.683000000000003
146886,2014-04-20 10:57:01.670,4.9639999999999995
146887,2014-04-20 11:07:32.089,12.036
146888,2014-04-20 11:11:29.980,2.0180000000000002
146890,2014-04-20 11:13:48.157,29.798000000000002
146891,2014-04-20 11:22:32.588,3.025
146893,2014-04-20 11:22:53.707,30.612
146894,2014-04-20 11:31:46.003,40.144
146895,2014-04-20 11:39:51.342,14.652000000000001
146896,2014-04-20 12:02:25.852,3.0639999999999996
146898,2014-04-20 12:02:54.029,1.015
146900,2014-04-20 12:03:52.325,1.32
146901,2014-04-20 13:29:48.334,2.006
146903,2014-04-20 13:30:39.884,1.168
146904,2014-04-20 13:56:18.631,9.769
146905,2014-04-20 13:56:48.490,1.723
146906,2014-04-20 15:42:06.575,2.033
146908,2014-04-20 15:42:15.700,2.043
146910,2014-04-20 15:42:54.927,2.2119999999999997
146911,2014-04-20 15:50:41.062,2.016
146913,2014-04-20 15:51:28.417,1.0190000000000001
146916,2014-04-20 15:58:02.621,30.234
