,time,value
32077,2014-04-14 21:00:00.000,0.0317460317460317
32078,2014-04-14 22:00:00.000,0.0
32079,2014-04-14 23:00:00.000,0.032520325203252
32080,2014-04-15 00:00:00.000,0.0247933884297521
32081,2014-04-15 01:00:00.000,0.0
32082,2014-04-15 02:00:00.000,0.0
32083,2014-04-15 03:00:00.000,0.0
32084,2014-04-15 04:00:00.000,0.0
32085,2014-04-15 05:00:00.000,0.0
32086,2014-04-15 06:00:00.000,0.0650406504065041
32087,2014-04-15 07:00:00.000,0.0
32088,2014-04-15 08:00:00.000,0.0
32089,2014-04-15 09:00:00.000,0.0163934426229508
32090,2014-04-15 10:00:00.000,0.0
32091,2014-04-15 11:00:00.000,0.0
32092,2014-04-15 12:00:00.000,0.22580645161290303
32093,2014-04-15 13:00:00.000,0.286885245901639
32094,2014-04-15 14:00:00.000,0.15573770491803302
32095,2014-04-15 15:00:00.000,0.218487394957983
32096,2014-04-15 16:00:00.000,0.18181818181818202
32097,2014-04-15 17:00:00.000,0.403361344537815
32098,2014-04-15 18:00:00.000,0.17355371900826402
32099,2014-04-15 19:00:00.000,0.0714285714285714
32100,2014-04-15 20:00:00.000,0.0245901639344262
32101,2014-04-15 21:00:00.000,0.0483870967741935
32102,2014-04-15 22:00:00.000,0.0
32103,2014-04-15 23:00:00.000,0.0416666666666667
32104,2014-04-16 00:00:00.000,0.0
32105,2014-04-16 01:00:00.000,0.0
32106,2014-04-16 02:00:00.000,0.0
32107,2014-04-16 03:00:00.000,0.0
32108,2014-04-16 04:00:00.000,0.0
32109,2014-04-16 05:00:00.000,0.0
32110,2014-04-16 06:00:00.000,0.0
32111,2014-04-16 07:00:00.000,0.0
32112,2014-04-16 08:00:00.000,0.0583333333333333
32113,2014-04-16 09:00:00.000,0.41322314049586795
32114,2014-04-16 10:00:00.000,0.13114754098360698
32115,2014-04-16 11:00:00.000,0.147540983606557
32116,2014-04-16 12:00:00.000,0.0737704918032787
32117,2014-04-16 13:00:00.000,0.0166666666666667
32118,2014-04-16 14:00:00.000,0.0
32119,2014-04-16 15:00:00.000,0.447154471544715
32120,2014-04-16 16:00:00.000,0.5416666666666671
32121,2014-04-16 17:00:00.000,0.3203125
32122,2014-04-16 18:00:00.000,0.25619834710743805
32123,2014-04-16 19:00:00.000,0.00806451612903226
32124,2014-04-16 20:00:00.000,0.0
32125,2014-04-16 21:00:00.000,0.0078740157480315
32126,2014-04-16 22:00:00.000,0.0564516129032258
32127,2014-04-16 23:00:00.000,0.0491803278688525
32128,2014-04-17 00:00:00.000,0.0
32129,2014-04-17 01:00:00.000,0.0
32130,2014-04-17 02:00:00.000,0.0
32131,2014-04-17 03:00:00.000,0.0
32132,2014-04-17 04:00:00.000,0.0
32133,2014-04-17 05:00:00.000,0.0
32134,2014-04-17 06:00:00.000,0.0
32135,2014-04-17 07:00:00.000,0.0666666666666667
32136,2014-04-17 08:00:00.000,0.075
32137,2014-04-17 09:00:00.000,0.032
32138,2014-04-17 10:00:00.000,0.0487804878048781
32139,2014-04-17 11:00:00.000,0.5760000000000001
32140,2014-04-17 12:00:00.000,0.297520661157025
32141,2014-04-17 13:00:00.000,0.286885245901639
32142,2014-04-17 14:00:00.000,0.0737704918032787
32143,2014-04-17 15:00:00.000,0.008264462809917359
32144,2014-04-17 16:00:00.000,0.172131147540984
32145,2014-04-17 17:00:00.000,0.377049180327869
32146,2014-04-17 18:00:00.000,0.588709677419355
32147,2014-04-17 19:00:00.000,0.10655737704917999
32148,2014-04-17 20:00:00.000,0.0666666666666667
32149,2014-04-17 21:00:00.000,0.0833333333333333
32150,2014-04-17 22:00:00.000,0.0634920634920635
32151,2014-04-17 23:00:00.000,0.0
32152,2014-04-18 00:00:00.000,0.0975609756097561
32153,2014-04-18 01:00:00.000,0.0416666666666667
32154,2014-04-18 02:00:00.000,0.0
32155,2014-04-18 03:00:00.000,0.0
32156,2014-04-18 04:00:00.000,0.0
32157,2014-04-18 05:00:00.000,0.0
32158,2014-04-18 06:00:00.000,0.0
32159,2014-04-18 07:00:00.000,0.0
32160,2014-04-18 08:00:00.000,0.0666666666666667
32161,2014-04-18 09:00:00.000,0.0
32162,2014-04-18 10:00:00.000,0.0
32163,2014-04-18 11:00:00.000,0.0
32164,2014-04-18 12:00:00.000,0.12295081967213099
32165,2014-04-18 13:00:00.000,0.133333333333333
32166,2014-04-18 14:00:00.000,0.30327868852459
32167,2014-04-18 15:00:00.000,0.0887096774193548
32168,2014-04-18 16:00:00.000,0.16935483870967702
32169,2014-04-18 17:00:00.000,0.0416666666666667
32170,2014-04-18 18:00:00.000,0.44628099173553704
32171,2014-04-18 19:00:00.000,0.0
32172,2014-04-18 20:00:00.000,0.113821138211382
32173,2014-04-18 21:00:00.000,0.112903225806452
32174,2014-04-18 22:00:00.000,0.0
32175,2014-04-18 23:00:00.000,0.03125
32176,2014-04-19 00:00:00.000,0.137931034482759
32177,2014-04-19 01:00:00.000,0.125
32178,2014-04-19 13:00:00.000,0.31818181818181795
32179,2014-04-19 14:00:00.000,0.025
32180,2014-04-19 15:00:00.000,0.0666666666666667
32181,2014-04-19 16:00:00.000,0.225
32182,2014-04-19 17:00:00.000,0.225
32183,2014-04-19 18:00:00.000,0.308333333333333
32184,2014-04-19 19:00:00.000,0.19834710743801698
32185,2014-04-19 20:00:00.000,0.133333333333333
32186,2014-04-19 21:00:00.000,0.0166666666666667
32187,2014-04-19 22:00:00.000,0.0666666666666667
32188,2014-04-19 23:00:00.000,0.18333333333333302
32189,2014-04-20 00:00:00.000,0.00833333333333333
32190,2014-04-20 01:00:00.000,0.0333333333333333
32191,2014-04-20 02:00:00.000,0.0
32192,2014-04-20 03:00:00.000,0.0
32193,2014-04-20 04:00:00.000,0.0
32194,2014-04-20 05:00:00.000,0.0
32195,2014-04-20 06:00:00.000,0.00833333333333333
32196,2014-04-20 07:00:00.000,0.0
32197,2014-04-20 08:00:00.000,0.0
32198,2014-04-20 09:00:00.000,0.0
32199,2014-04-20 10:00:00.000,0.0
32200,2014-04-20 11:00:00.000,0.0333333333333333
32201,2014-04-20 12:00:00.000,0.00833333333333333
32202,2014-04-20 13:00:00.000,0.0131578947368421
32203,2014-04-20 14:00:00.000,0.0
32204,2014-04-20 15:00:00.000,0.025
32205,2014-04-20 16:00:00.000,0.0166666666666667
32206,2014-04-20 17:00:00.000,0.0583333333333333
32207,2014-04-20 18:00:00.000,0.258333333333333
32208,2014-04-20 19:00:00.000,0.0
32209,2014-04-20 20:00:00.000,0.00833333333333333
32210,2014-04-20 21:00:00.000,0.141666666666667
32211,2014-04-20 22:00:00.000,0.0
32212,2014-04-20 23:00:00.000,0.05
32213,2014-04-21 00:00:00.000,0.1
32214,2014-04-21 01:00:00.000,0.0
32215,2014-04-21 02:00:00.000,0.0
32216,2014-04-21 03:00:00.000,0.0
32217,2014-04-21 04:00:00.000,0.0
32218,2014-04-21 05:00:00.000,0.0
32219,2014-04-21 06:00:00.000,0.0
32220,2014-04-21 07:00:00.000,0.0
32221,2014-04-21 08:00:00.000,0.00833333333333333
32222,2014-04-21 09:00:00.000,0.6
32223,2014-04-21 10:00:00.000,0.158333333333333
32224,2014-04-21 11:00:00.000,0.0833333333333333
32225,2014-04-21 12:00:00.000,0.00833333333333333
32226,2014-04-21 13:00:00.000,0.025
32227,2014-04-21 14:00:00.000,0.5
32228,2014-04-21 15:00:00.000,0.0666666666666667
32229,2014-04-21 16:00:00.000,0.0333333333333333
32230,2014-04-21 17:00:00.000,0.3583333333333329
32231,2014-04-21 18:00:00.000,0.133333333333333
32232,2014-04-21 19:00:00.000,0.0333333333333333
32233,2014-04-21 20:00:00.000,0.0666666666666667
32234,2014-04-21 21:00:00.000,0.0
32235,2014-04-21 22:00:00.000,0.0
32236,2014-04-21 23:00:00.000,0.0
32237,2014-04-22 00:00:00.000,0.0666666666666667
32238,2014-04-22 01:00:00.000,0.00833333333333333
32239,2014-04-22 02:00:00.000,0.0
32240,2014-04-22 03:00:00.000,0.0
32241,2014-04-22 04:00:00.000,0.0
32242,2014-04-22 05:00:00.000,0.0
32243,2014-04-22 06:00:00.000,0.0916666666666667
32244,2014-04-22 07:00:00.000,0.0
32245,2014-04-22 08:00:00.000,0.0
32246,2014-04-22 09:00:00.000,0.1
32247,2014-04-22 10:00:00.000,0.0
32248,2014-04-22 11:00:00.000,0.0
32249,2014-04-22 12:00:00.000,0.29166666666666696
32250,2014-04-22 13:00:00.000,0.22689075630252103
32251,2014-04-22 14:00:00.000,0.125
32252,2014-04-22 15:00:00.000,0.0416666666666667
32253,2014-04-22 16:00:00.000,0.175
32254,2014-04-22 17:00:00.000,0.05
32255,2014-04-22 18:00:00.000,0.4166666666666671
32256,2014-04-22 19:00:00.000,0.0833333333333333
32257,2014-04-22 20:00:00.000,0.75
32258,2014-04-22 21:00:00.000,0.4913793103448279
32259,2014-04-22 23:00:00.000,0.0188679245283019
32260,2014-04-23 00:00:00.000,0.0
32261,2014-04-23 01:00:00.000,0.0
32262,2014-04-23 02:00:00.000,0.0
32263,2014-04-23 03:00:00.000,0.0
32264,2014-04-23 04:00:00.000,0.0
32265,2014-04-23 05:00:00.000,0.0
32266,2014-04-23 06:00:00.000,0.0
32267,2014-04-23 07:00:00.000,0.0
32268,2014-04-23 08:00:00.000,0.00833333333333333
32269,2014-04-23 09:00:00.000,0.258333333333333
32270,2014-04-23 10:00:00.000,0.297520661157025
32271,2014-04-23 11:00:00.000,0.21666666666666698
32272,2014-04-23 12:00:00.000,0.0
32273,2014-04-23 13:00:00.000,0.05
32274,2014-04-23 14:00:00.000,0.0
32275,2014-04-23 15:00:00.000,0.33333333333333304
32276,2014-04-23 16:00:00.000,0.316666666666667
32277,2014-04-23 17:00:00.000,0.141666666666667
32278,2014-04-23 18:00:00.000,0.0833333333333333
32279,2014-04-23 19:00:00.000,0.0
32280,2014-04-23 20:00:00.000,0.00833333333333333
32281,2014-04-23 21:00:00.000,0.0416666666666667
32282,2014-04-23 22:00:00.000,0.0
32283,2014-04-23 23:00:00.000,0.0666666666666667
32284,2014-04-24 00:00:00.000,0.0
32285,2014-04-24 01:00:00.000,0.0
32286,2014-04-24 02:00:00.000,0.0
32287,2014-04-24 03:00:00.000,0.0
32288,2014-04-24 04:00:00.000,0.0
32289,2014-04-24 05:00:00.000,0.0
32290,2014-04-24 06:00:00.000,0.0
32291,2014-04-24 07:00:00.000,0.0666666666666667
32292,2014-04-24 08:00:00.000,0.141666666666667
32293,2014-04-24 09:00:00.000,0.33333333333333304
32294,2014-04-24 10:00:00.000,0.3
32295,2014-04-24 11:00:00.000,0.208333333333333
32296,2014-04-24 12:00:00.000,0.0
32297,2014-04-24 13:00:00.000,0.0583333333333333
32298,2014-04-24 14:00:00.000,0.0666666666666667
32299,2014-04-24 15:00:00.000,0.325
32300,2014-04-24 16:00:00.000,0.3
32301,2014-04-24 17:00:00.000,0.1
32302,2014-04-24 18:00:00.000,0.00833333333333333
32303,2014-04-24 19:00:00.000,0.0166666666666667
32304,2014-04-24 20:00:00.000,0.0
32305,2014-04-24 21:00:00.000,0.025
32306,2014-04-24 22:00:00.000,0.025
32307,2014-04-24 23:00:00.000,0.0833333333333333
32308,2014-04-25 00:00:00.000,0.0
32309,2014-04-25 01:00:00.000,0.0
32310,2014-04-25 02:00:00.000,0.0
32311,2014-04-25 03:00:00.000,0.0
32312,2014-04-25 04:00:00.000,0.0
32313,2014-04-25 05:00:00.000,0.0
32314,2014-04-25 06:00:00.000,0.0
32315,2014-04-25 07:00:00.000,0.0333333333333333
32316,2014-04-25 08:00:00.000,0.0666666666666667
32317,2014-04-25 09:00:00.000,0.116666666666667
32318,2014-04-25 10:00:00.000,0.166666666666667
32319,2014-04-25 11:00:00.000,0.0
32320,2014-04-25 12:00:00.000,0.375
32321,2014-04-25 13:00:00.000,0.258333333333333
32322,2014-04-25 14:00:00.000,0.0833333333333333
32323,2014-04-25 15:00:00.000,0.0
32324,2014-04-25 16:00:00.000,0.025
32325,2014-04-25 17:00:00.000,0.0166666666666667
32326,2014-04-25 18:00:00.000,0.025
32327,2014-04-25 19:00:00.000,0.0
32328,2014-04-25 20:00:00.000,0.00833333333333333
32329,2014-04-25 21:00:00.000,0.0166666666666667
32330,2014-04-25 22:00:00.000,0.133333333333333
32331,2014-04-25 23:00:00.000,0.0
32332,2014-04-26 00:00:00.000,0.0
32333,2014-04-26 01:00:00.000,0.0882352941176471
32334,2014-04-26 14:00:00.000,0.923076923076923
32335,2014-04-26 15:00:00.000,0.4416666666666671
32336,2014-04-26 16:00:00.000,0.35
32337,2014-04-26 17:00:00.000,0.0416666666666667
32338,2014-04-26 18:00:00.000,0.0495867768595041
32339,2014-04-26 19:00:00.000,0.025
32340,2014-04-26 20:00:00.000,0.0165289256198347
32341,2014-04-26 21:00:00.000,0.0833333333333333
32342,2014-04-26 22:00:00.000,0.0333333333333333
32343,2014-04-26 23:00:00.000,0.0
32344,2014-04-27 11:00:00.000,0.0972222222222222
32345,2014-04-27 12:00:00.000,0.00833333333333333
32346,2014-04-27 13:00:00.000,0.0666666666666667
32347,2014-04-27 14:00:00.000,0.0
32348,2014-04-27 15:00:00.000,0.0
32349,2014-04-27 16:00:00.000,0.0
32350,2014-04-27 17:00:00.000,0.0166666666666667
32351,2014-04-27 18:00:00.000,0.0
32352,2014-04-27 19:00:00.000,0.0413223140495868
32353,2014-04-27 20:00:00.000,0.00833333333333333
32354,2014-04-27 21:00:00.000,0.0
32355,2014-04-27 22:00:00.000,0.025
32356,2014-04-27 23:00:00.000,0.025
32357,2014-04-28 00:00:00.000,0.0
32358,2014-04-28 01:00:00.000,0.00833333333333333
32359,2014-04-28 02:00:00.000,0.0
32360,2014-04-28 03:00:00.000,0.0
32361,2014-04-28 04:00:00.000,0.0
32362,2014-04-28 05:00:00.000,0.0
32363,2014-04-28 06:00:00.000,0.0
32364,2014-04-28 07:00:00.000,0.025
32365,2014-04-28 08:00:00.000,0.141666666666667
32366,2014-04-28 09:00:00.000,0.29166666666666696
32367,2014-04-28 10:00:00.000,0.3949579831932771
32368,2014-04-28 11:00:00.000,0.55
32369,2014-04-28 12:00:00.000,0.075
32370,2014-04-28 13:00:00.000,0.0
32371,2014-04-28 14:00:00.000,0.0583333333333333
32372,2014-04-28 15:00:00.000,0.24166666666666697
32373,2014-04-28 16:00:00.000,0.0
32374,2014-04-28 17:00:00.000,0.6
32375,2014-04-28 18:00:00.000,0.316666666666667
32376,2014-04-28 19:00:00.000,0.025
32377,2014-04-28 20:00:00.000,0.075
32378,2014-04-28 21:00:00.000,0.0833333333333333
32379,2014-04-28 22:00:00.000,0.0166666666666667
32380,2014-04-28 23:00:00.000,0.00833333333333333
32381,2014-04-29 00:00:00.000,0.0
32382,2014-04-29 01:00:00.000,0.0
32383,2014-04-29 02:00:00.000,0.0
32384,2014-04-29 03:00:00.000,0.0
32385,2014-04-29 04:00:00.000,0.0
32386,2014-04-29 05:00:00.000,0.0
32387,2014-04-29 06:00:00.000,0.0
32388,2014-04-29 07:00:00.000,0.0
32389,2014-04-29 08:00:00.000,0.0333333333333333
32390,2014-04-29 09:00:00.000,0.0833333333333333
32391,2014-04-29 10:00:00.000,0.5333333333333329
32392,2014-04-29 11:00:00.000,0.258333333333333
32393,2014-04-29 12:00:00.000,0.0666666666666667
32394,2014-04-29 13:00:00.000,0.00833333333333333
32395,2014-04-29 14:00:00.000,0.05
32396,2014-04-29 15:00:00.000,0.0495867768595041
32397,2014-04-29 16:00:00.000,0.0165289256198347
32398,2014-04-29 17:00:00.000,0.0
32399,2014-04-29 18:00:00.000,0.0333333333333333
32400,2014-04-29 19:00:00.000,0.55
32401,2014-04-29 20:00:00.000,0.0
32402,2014-04-29 21:00:00.000,0.1
32403,2014-04-29 22:00:00.000,0.208333333333333
32404,2014-04-29 23:00:00.000,0.0
32405,2014-04-30 00:00:00.000,0.0583333333333333
32406,2014-04-30 01:00:00.000,0.0
32407,2014-04-30 02:00:00.000,0.0
32408,2014-04-30 03:00:00.000,0.0
32409,2014-04-30 04:00:00.000,0.0
32410,2014-04-30 05:00:00.000,0.0
32411,2014-04-30 06:00:00.000,0.0
32412,2014-04-30 07:00:00.000,0.00833333333333333
32413,2014-04-30 08:00:00.000,0.0666666666666667
32414,2014-04-30 09:00:00.000,0.35
32415,2014-04-30 10:00:00.000,0.19166666666666698
32416,2014-04-30 11:00:00.000,0.27731092436974797
32417,2014-04-30 12:00:00.000,0.0666666666666667
32418,2014-04-30 13:00:00.000,0.133333333333333
32419,2014-04-30 14:00:00.000,0.075
32420,2014-04-30 15:00:00.000,0.18333333333333302
32421,2014-04-30 16:00:00.000,0.425
32422,2014-04-30 17:00:00.000,0.0916666666666667
32423,2014-04-30 18:00:00.000,0.00833333333333333
32424,2014-04-30 19:00:00.000,0.0188679245283019
32425,2014-04-30 21:00:00.000,0.5
32426,2014-04-30 22:00:00.000,0.0
32427,2014-04-30 23:00:00.000,0.0416666666666667
32428,2014-05-01 00:00:00.000,0.0
32429,2014-05-01 01:00:00.000,0.0
32430,2014-05-01 02:00:00.000,0.0
32431,2014-05-01 03:00:00.000,0.0
32432,2014-05-01 04:00:00.000,0.0
32433,2014-05-01 05:00:00.000,0.0
32434,2014-05-01 06:00:00.000,0.0
32435,2014-05-01 07:00:00.000,0.0
32436,2014-05-01 08:00:00.000,0.0416666666666667
32437,2014-05-01 09:00:00.000,0.338842975206612
32438,2014-05-01 10:00:00.000,0.4833333333333329
32439,2014-05-01 11:00:00.000,0.116666666666667
32440,2014-05-01 12:00:00.000,0.1
32441,2014-05-01 13:00:00.000,0.0
32442,2014-05-01 14:00:00.000,0.0
32443,2014-05-01 15:00:00.000,0.0
32444,2014-05-01 16:00:00.000,0.00833333333333333
32445,2014-05-01 17:00:00.000,0.3916666666666671
32446,2014-05-01 18:00:00.000,0.260504201680672
32447,2014-05-01 19:00:00.000,0.0166666666666667
32448,2014-05-01 20:00:00.000,0.0666666666666667
32449,2014-05-01 21:00:00.000,0.24166666666666697
32450,2014-05-01 22:00:00.000,0.008264462809917359
32451,2014-05-01 23:00:00.000,0.0166666666666667
32452,2014-05-02 00:00:00.000,0.00833333333333333
32453,2014-05-02 01:00:00.000,0.0
32454,2014-05-02 02:00:00.000,0.0
32455,2014-05-02 03:00:00.000,0.0
32456,2014-05-02 04:00:00.000,0.0
32457,2014-05-02 05:00:00.000,0.0
32458,2014-05-02 06:00:00.000,0.0
32459,2014-05-02 07:00:00.000,0.0
32460,2014-05-02 08:00:00.000,0.141666666666667
32461,2014-05-02 09:00:00.000,0.0
32462,2014-05-02 10:00:00.000,0.0
32463,2014-05-02 11:00:00.000,0.0
32464,2014-05-02 12:00:00.000,0.208333333333333
32465,2014-05-02 13:00:00.000,0.05
32466,2014-05-02 14:00:00.000,0.0333333333333333
32467,2014-05-02 15:00:00.000,0.0333333333333333
32468,2014-05-02 16:00:00.000,0.0333333333333333
32469,2014-05-02 17:00:00.000,0.266666666666667
32470,2014-05-02 18:00:00.000,0.6
32471,2014-05-02 19:00:00.000,0.0416666666666667
32472,2014-05-02 20:00:00.000,0.5526315789473679
32473,2014-05-02 21:00:00.000,1.0
32474,2014-05-02 22:00:00.000,0.166666666666667
32475,2014-05-02 23:00:00.000,0.166666666666667
32476,2014-05-03 00:00:00.000,0.0
32477,2014-05-03 01:00:00.000,0.0
32478,2014-05-03 02:00:00.000,0.0
32479,2014-05-03 03:00:00.000,0.0
32480,2014-05-03 04:00:00.000,0.0
32481,2014-05-03 05:00:00.000,0.00833333333333333
32482,2014-05-03 06:00:00.000,0.0833333333333333
32483,2014-05-03 07:00:00.000,0.0
32484,2014-05-03 08:00:00.000,0.0
32485,2014-05-03 09:00:00.000,0.0916666666666667
32486,2014-05-03 10:00:00.000,0.0
32487,2014-05-03 11:00:00.000,0.0
32488,2014-05-03 12:00:00.000,0.133333333333333
32489,2014-05-03 13:00:00.000,0.0
32490,2014-05-03 14:00:00.000,0.0
32491,2014-05-03 15:00:00.000,0.108333333333333
32492,2014-05-03 16:00:00.000,0.4333333333333329
32493,2014-05-03 17:00:00.000,0.0
32494,2014-05-03 18:00:00.000,0.108333333333333
32495,2014-05-03 19:00:00.000,0.025
32496,2014-05-03 20:00:00.000,0.141666666666667
32497,2014-05-03 21:00:00.000,0.125
32498,2014-05-03 22:00:00.000,0.025
32499,2014-05-03 23:00:00.000,0.138888888888889
32500,2014-05-04 00:00:00.000,0.0694444444444444
32501,2014-05-04 01:00:00.000,0.0
32502,2014-05-04 02:00:00.000,0.0
32503,2014-05-04 03:00:00.000,0.0
32504,2014-05-04 04:00:00.000,0.0
32505,2014-05-04 05:00:00.000,0.0
32506,2014-05-04 06:00:00.000,0.0
32507,2014-05-04 07:00:00.000,0.0833333333333333
32508,2014-05-04 08:00:00.000,0.4833333333333329
32509,2014-05-04 09:00:00.000,0.758333333333333
32510,2014-05-04 10:00:00.000,0.0
32511,2014-05-04 11:00:00.000,0.0833333333333333
32512,2014-05-04 12:00:00.000,0.141666666666667
32513,2014-05-04 13:00:00.000,0.0
32514,2014-05-04 14:00:00.000,0.0
32515,2014-05-04 15:00:00.000,0.0666666666666667
32516,2014-05-04 16:00:00.000,0.13223140495867802
32517,2014-05-04 17:00:00.000,0.163793103448276
32518,2014-05-04 18:00:00.000,0.341666666666667
32519,2014-05-04 19:00:00.000,0.1
32520,2014-05-04 20:00:00.000,0.00833333333333333
32521,2014-05-04 21:00:00.000,0.0
32522,2014-05-04 22:00:00.000,0.0416666666666667
32523,2014-05-04 23:00:00.000,0.0166666666666667
32524,2014-05-05 00:00:00.000,0.0252100840336134
32525,2014-05-05 01:00:00.000,0.0
32526,2014-05-05 02:00:00.000,0.0
32527,2014-05-05 03:00:00.000,0.0
32528,2014-05-05 04:00:00.000,0.0
32529,2014-05-05 05:00:00.000,0.0
32530,2014-05-05 06:00:00.000,0.0916666666666667
32531,2014-05-05 07:00:00.000,0.0
32532,2014-05-05 08:00:00.000,0.0
32533,2014-05-05 09:00:00.000,0.0
32534,2014-05-05 10:00:00.000,0.0
32535,2014-05-05 11:00:00.000,0.0
32536,2014-05-05 12:00:00.000,0.0555555555555556
