,time,value
105137,2014-04-10 15:56:31.911,1020.80800008774
105138,2014-04-10 16:14:07.099,38.593000173568704
105139,2014-04-10 16:18:40.042,54.9769999980927
105140,2014-04-10 16:20:44.200,109.36199998855601
105141,2014-04-10 16:25:13.693,25.945999860763504
105142,2014-04-10 16:29:15.848,19.5050001144409
105143,2014-04-10 16:34:42.997,10.046000003814699
105144,2014-04-10 16:48:43.092,9.71000003814697
105145,2014-04-10 16:49:16.167,3.17300009727478
105146,2014-04-10 16:50:27.048,2.1769998073577903
105147,2014-04-10 16:51:53.391,2.2220001220703103
105148,2014-04-10 16:53:11.957,31.3570001125336
105149,2014-04-10 16:59:00.438,237.47000002861
105150,2014-04-10 17:15:45.236,49.001999855041504
105151,2014-04-10 17:17:07.960,507.09399986267096
105152,2014-04-10 17:25:54.035,730.792999982834
105153,2014-04-10 17:54:49.788,37.0699999332428
105154,2014-04-10 18:12:56.132,10.211000204086302
105155,2014-04-10 18:19:22.154,559.885999917984
105156,2014-04-10 18:31:38.519,108.463999986649
105157,2014-04-10 18:34:01.520,404.440999984741
105158,2014-04-10 18:59:40.062,165.202000141144
105159,2014-04-10 19:02:26.257,1.33899998664856
105160,2014-04-10 19:08:10.901,32.5339999198914
105161,2014-04-10 19:11:25.121,3.05799984931946
105162,2014-04-10 19:16:05.506,69.9409999847412
105163,2014-04-10 19:20:11.224,4.21500015258789
105164,2014-04-10 21:05:07.713,4.763999938964839
105165,2014-04-10 21:50:16.960,127.177999973297
105166,2014-04-10 21:52:55.397,74.5679998397827
105167,2014-04-10 21:54:16.065,39.9019999504089
105168,2014-04-10 21:55:07.490,43.0380001068115
105169,2014-04-10 22:03:58.285,69.8889999389648
105170,2014-04-10 22:05:49.980,24.8299999237061
105171,2014-04-10 22:09:15.049,22.2070000171661
105172,2014-04-10 22:13:00.926,2.42599987983704
105173,2014-04-10 22:44:23.111,49.440999984741204
105174,2014-04-10 22:51:27.493,5.44099998474121
105175,2014-04-10 22:53:18.467,10.0859999656677
105176,2014-04-10 23:04:41.348,1.7179999351501498
105177,2014-04-10 23:06:07.496,9.30999994277954
105178,2014-04-10 23:06:25.046,3.5399999618530296
105179,2014-04-10 23:07:00.783,5.78299999237061
105180,2014-04-10 23:07:48.059,6.07800006866455
105181,2014-04-10 23:09:33.036,8.47300004959106
105182,2014-04-10 23:09:49.061,2.15199995040894
105183,2014-04-10 23:09:51.910,2.99799990653992
105184,2014-04-10 23:10:50.007,2.5850000381469704
105185,2014-04-10 23:10:54.569,4.5239999294281
105186,2014-04-10 23:12:23.937,3.63800001144409
105187,2014-04-10 23:13:53.000,2.5670001506805398
105188,2014-04-10 23:15:11.943,3.2939999103546103
105189,2014-04-10 23:15:32.822,2.50600004196167
105190,2014-04-10 23:17:20.142,5.29500007629395
105191,2014-04-10 23:17:40.431,10.0160000324249
105192,2014-04-10 23:27:11.203,4.61899995803833
105193,2014-04-10 23:34:22.723,100.776000022888
105194,2014-04-10 23:39:24.936,2.83999991416931
105195,2014-04-10 23:41:33.276,2.4869999885559104
105196,2014-04-10 23:42:25.720,15.1510000228882
105197,2014-04-10 23:42:48.785,7.45099997520447
105198,2014-04-10 23:43:54.974,52.0480000972748
105199,2014-04-10 23:46:29.135,3.6410000324249303
105200,2014-04-10 23:47:31.746,3.9409999847412096
105201,2014-04-10 23:50:45.641,52.460000038147
105202,2014-04-11 00:10:44.404,4.80900001525879
105203,2014-04-11 00:36:07.996,256.463000059128
105204,2014-04-11 00:40:29.019,53.31099987030029
105205,2014-04-11 00:41:22.869,39.5090000629425
105206,2014-04-11 08:37:29.680,251.976999998093
105207,2014-04-11 08:41:43.066,122.27500009536699
105208,2014-04-11 08:43:46.496,327.236000061035
105209,2014-04-11 12:39:40.125,3046.5060000419603
105210,2014-04-11 13:33:16.882,50.678000211715705
105211,2014-04-11 13:39:54.582,1.36700010299683
105212,2014-04-11 13:42:21.367,23.2129998207092
105213,2014-04-11 14:04:45.974,28.1700000762939
105214,2014-04-11 14:15:15.812,33.170000076293896
105215,2014-04-11 14:25:58.098,81.6730000972748
105216,2014-04-11 14:34:21.878,9.943000078201289
105217,2014-04-11 14:35:13.805,57.782999992370605
105218,2014-04-11 14:36:31.984,2.57200002670288
105219,2014-04-11 14:37:12.437,12.9360001087189
105220,2014-04-11 14:38:48.964,61.045000076293896
105221,2014-04-11 14:40:16.624,81.3049998283386
105222,2014-04-11 14:43:13.861,3.60800004005432
105223,2014-04-11 14:43:43.201,5.772000074386599
105224,2014-04-11 14:44:10.630,52.1599998474121
105225,2014-04-11 14:45:35.403,11.7599999904633
105226,2014-04-11 14:48:11.982,30.0199999809265
105227,2014-04-11 14:51:14.476,1.8769998550415001
105228,2014-04-11 14:53:37.961,83.353000164032
105229,2014-04-11 15:00:51.016,101.01300001144399
105230,2014-04-11 15:03:38.726,80.8559999465942
105231,2014-04-11 15:05:31.148,15.816999912262
105232,2014-04-11 15:15:37.835,49.98300004005429
105233,2014-04-11 15:17:52.984,10.1360001564026
105234,2014-04-11 15:18:11.700,51.23799991607671
105235,2014-04-11 16:04:33.653,31.074999809265105
105236,2014-04-11 16:09:16.680,5.03900003433228
105237,2014-04-11 16:10:45.647,2.76699995994568
105238,2014-04-11 16:14:40.437,1.32400012016296
105239,2014-04-11 16:14:57.720,10.0019998550415
105240,2014-04-11 16:19:59.694,95.28900003433229
105241,2014-04-11 16:29:09.124,60.021999835967996
105242,2014-04-11 16:41:45.615,39.0230000019073
105243,2014-04-11 17:34:37.115,192.455000162125
105244,2014-04-11 17:56:39.296,9.96799993515015
105245,2014-04-11 18:01:25.427,10.1740000247955
105246,2014-04-11 18:10:36.549,29.4240000247955
105247,2014-04-11 18:11:11.913,1.3289999961853
105248,2014-04-11 18:11:20.134,12.914999961853
105249,2014-04-11 18:11:47.207,1.96900010108948
105250,2014-04-11 18:12:10.256,5.3510000705719
105251,2014-04-11 18:15:30.848,73.7679998874664
105252,2014-04-11 18:16:50.059,21.2550001144409
105253,2014-04-11 18:17:29.766,40.3919999599457
105254,2014-04-11 18:18:39.516,4.76099991798401
105255,2014-04-11 18:19:24.403,9.880999803543089
105256,2014-04-11 18:20:22.588,48.126999855041504
105257,2014-04-11 19:09:04.424,45.877000093460104
105258,2014-04-11 19:11:59.648,112.04900002479602
105259,2014-04-11 19:23:56.295,87.92400002479549
105260,2014-04-11 20:51:24.750,65.5880000591278
105261,2014-04-11 21:32:57.355,69.8259999752045
105262,2014-04-11 21:34:09.954,98.8340001106262
105263,2014-04-11 21:35:55.846,181.57500004768397
105264,2014-04-11 21:56:14.562,14.095999956131001
105265,2014-04-11 21:57:05.895,4.77400016784668
105266,2014-04-11 22:18:55.596,24.2470002174377
105267,2014-04-11 22:20:27.434,8.29999995231628
105268,2014-04-11 22:21:15.601,10.0479998588562
105269,2014-04-12 01:08:09.918,10.1210000514984
105270,2014-04-12 01:22:14.007,12.173000097274802
105271,2014-04-12 01:22:35.355,37.7119998931885
105272,2014-04-12 09:49:27.598,9.44600009918213
105273,2014-04-12 09:50:28.584,9.48299980163574
105274,2014-04-12 09:58:23.009,10.522000074386598
105275,2014-04-12 09:59:03.180,10.4639999866486
105276,2014-04-12 10:00:57.211,10.7240002155304
105277,2014-04-12 13:19:59.391,16.191999912262002
105278,2014-04-12 13:23:35.490,14.6800000667572
105279,2014-04-12 13:30:11.792,33.2639999389648
105280,2014-04-12 13:33:44.917,13.4909999370575
105281,2014-04-12 13:34:59.928,31.0610001087189
105282,2014-04-12 13:36:17.094,69.25
105283,2014-04-12 13:43:25.046,102.16799998283399
105284,2014-04-12 13:51:35.999,77.24300003051759
105285,2014-04-12 14:20:20.984,32.2590000629425
105286,2014-04-12 15:53:14.559,38.2860000133514
105287,2014-04-12 16:06:05.588,20.488999843597398
105288,2014-04-12 16:25:12.427,25.5039999485016
105289,2014-04-12 16:28:37.999,4.9539999961853
105290,2014-04-12 16:52:18.898,36.5499999523163
105291,2014-04-12 16:53:25.839,4.34700012207031
105292,2014-04-12 16:54:34.842,4.8849999904632595
105293,2014-04-12 16:59:02.219,35.298999786377
105294,2014-04-12 17:14:15.667,4.91100001335144
105295,2014-04-12 17:23:41.023,42.4790000915527
105296,2014-04-12 17:47:41.874,2.66899991035461
105297,2014-04-12 19:02:19.648,55.78399991989139
105298,2014-04-12 19:47:27.063,59.9140000343323
105299,2014-04-12 20:00:09.073,35.3910000324249
105300,2014-04-12 20:07:02.042,6.730999946594241
105301,2014-04-12 20:19:22.055,41.0750000476837
105302,2014-04-12 21:19:01.303,12.3860001564026
105303,2014-04-12 21:19:43.221,13.5560002326965
105304,2014-04-12 21:42:45.436,43.9959998130798
105305,2014-04-12 22:21:47.313,35.303000211715705
105306,2014-04-12 23:27:42.073,190.080000162125
105307,2014-04-13 00:12:58.427,31.0060000419617
105308,2014-04-13 00:39:36.213,29.7780001163483
105309,2014-04-13 00:40:48.071,271.804999828339
105310,2014-04-13 00:46:09.986,2345.8209998607604
105311,2014-04-13 01:26:56.151,333.227999925613
105312,2014-04-13 01:32:30.092,1.4850001335143999
105313,2014-04-13 02:23:04.677,20.0080001354218
105314,2014-04-13 09:10:38.131,25.4660000801086
105315,2014-04-13 10:30:01.184,242.04500007629397
105316,2014-04-13 10:35:20.069,1.13100004196167
105317,2014-04-13 10:36:30.924,0.822000026702881
105318,2014-04-13 10:37:58.358,5.96300005912781
105319,2014-04-13 10:40:03.539,33.5640001296997
105320,2014-04-13 10:40:44.306,772.832000017166
105321,2014-04-13 10:54:13.484,470.396000146866
105322,2014-04-13 11:02:23.019,6.05699992179871
105323,2014-04-13 11:03:44.002,10.0369999408722
105324,2014-04-13 11:04:04.848,51.520999908447294
105325,2014-04-13 11:06:50.098,157.214999914169
105326,2014-04-13 11:09:28.302,128.750999927521
105327,2014-04-13 11:18:20.910,10.2179999351501
105328,2014-04-13 11:33:54.226,34.089999914169304
105329,2014-04-13 11:36:02.920,306.067999839783
105330,2014-04-13 19:57:59.279,24.3799998760223
105331,2014-04-13 20:26:45.665,55.701000213623
105332,2014-04-13 20:27:55.842,69.239000082016
105333,2014-04-13 20:29:06.374,11.970999956131001
105334,2014-04-13 20:30:09.930,119.467000007629
105335,2014-04-13 20:32:18.381,11.502000093460099
105336,2014-04-13 20:33:14.395,47.6800000667572
105337,2014-04-13 20:34:18.161,40.583999872207606
105338,2014-04-13 20:35:18.046,50.085000038147
105339,2014-04-13 20:36:20.964,7.45700001716614
105340,2014-04-13 20:36:52.720,50.0269999504089
105341,2014-04-14 10:01:09.082,24.2109999656677
105342,2014-04-14 10:11:11.563,349.49500012397795
105343,2014-04-14 10:29:51.017,317.15000009536703
105344,2014-04-14 10:44:25.523,38.999000072479205
105345,2014-04-14 10:57:22.377,43.2189998626709
105346,2014-04-14 10:58:06.555,3.66000008583069
105347,2014-04-14 10:59:21.954,101.555999994278
105348,2014-04-14 11:02:17.957,31.569000005722
105349,2014-04-14 11:03:08.707,0.858000040054321
105350,2014-04-14 11:03:59.878,10.4609999656677
105351,2014-04-14 11:08:28.444,118.796999931335
105352,2014-04-14 11:38:03.766,131.865000009537
105353,2014-04-14 11:40:18.927,59.7569999694824
105354,2014-04-14 11:55:53.088,375.233999967575
105355,2014-04-14 12:02:14.799,502.674999952316
105356,2014-04-14 12:40:24.036,9.97499990463257
105357,2014-04-14 12:41:01.107,121.90199995040899
105358,2014-04-14 12:53:13.207,58.022000074386604
105359,2014-04-14 12:59:28.427,9.447999954223631
105360,2014-04-14 12:59:44.069,84.5199999809265
105361,2014-04-14 13:05:53.002,68.53899979591371
105362,2014-04-14 13:08:34.315,1.33800005912781
105363,2014-04-14 13:10:28.555,0.7420001029968258
105364,2014-04-14 13:10:36.944,1.0699999332428
105365,2014-04-14 13:17:03.155,98.06599998474121
105366,2014-04-14 13:40:29.020,58.239000082016
105367,2014-04-14 13:41:30.960,32.737999916076696
105368,2014-04-14 13:45:37.020,93.77500009536742
105369,2014-04-14 14:00:22.098,33.6890001296997
105370,2014-04-14 14:00:56.891,6.19799995422363
105371,2014-04-14 14:06:42.316,3.7220001220703103
105372,2014-04-14 14:31:58.595,133.27600002288798
105373,2014-04-14 14:37:06.308,54.8699998855591
105374,2014-04-14 14:56:53.351,130.167999982834
105375,2014-04-14 15:00:18.710,5.71300005912781
105376,2014-04-14 15:01:06.140,33.2909998893738
105377,2014-04-14 15:05:40.645,2.3170001506805398
105378,2014-04-14 15:10:17.375,1.8790001869201698
105379,2014-04-14 15:12:10.371,94.91999983787541
105380,2014-04-14 15:14:16.611,2.07200002670288
105381,2014-04-14 15:28:55.561,141.001999855042
105382,2014-04-14 15:40:23.397,7.1710000038147
105383,2014-04-14 15:45:21.338,240.55900001525902
105384,2014-04-14 15:50:01.888,398.151999950409
105385,2014-04-14 15:56:43.075,40.7189998626709
105386,2014-04-14 15:57:30.187,452.176000118256
105387,2014-04-14 16:05:14.085,203.405999898911
105388,2014-04-14 16:13:44.177,36.210000038147
105389,2014-04-14 16:19:15.913,285.712999820709
105390,2014-04-14 16:24:19.644,160.94400000572202
105391,2014-04-14 16:27:03.348,256.776999950409
105392,2014-04-14 16:32:06.206,85.7760000228882
105393,2014-04-14 16:33:34.049,30.861999988555898
105394,2014-04-14 16:34:17.734,56.26700019836429
105395,2014-04-14 16:36:32.111,39.9449999332428
105396,2014-04-14 16:42:26.216,50.5999999046326
105397,2014-04-14 16:44:05.980,216.365999937057
105398,2014-04-14 16:52:55.786,150.59299993515
105399,2014-04-14 16:58:22.937,156.19000005722
105400,2014-04-14 17:01:33.035,36.4319999217987
105401,2014-04-14 17:03:19.971,79.1110000610352
105402,2014-04-14 17:07:01.858,9.925999879837038
105403,2014-04-14 17:10:25.936,82.87099981307979
105404,2014-04-14 17:12:56.154,168.542000055313
105405,2014-04-14 17:18:34.915,144.580000162125
105406,2014-04-14 17:26:14.029,57.010999917984
105407,2014-04-14 17:44:41.954,28.0950000286102
105408,2014-04-14 17:57:10.796,11.960999965667698
105409,2014-04-14 19:04:18.371,167.900000095367
105410,2014-04-14 19:59:02.029,187.770999908447
105411,2014-04-14 20:37:31.125,39.720999956131
105412,2014-04-14 20:39:37.127,10.791999816894501
105413,2014-04-14 20:56:11.894,50.96499991416929
105414,2014-04-14 21:05:47.013,34.035000085830696
105415,2014-04-14 21:32:11.809,73.3399999141693
105416,2014-04-14 21:33:27.466,17.817999839782697
105417,2014-04-14 22:33:04.289,249.101000070572
105418,2014-04-14 22:50:11.278,3.8229999542236297
105419,2014-04-14 23:40:20.486,15.414000034332302
105420,2014-04-14 23:40:36.671,5.2260000705719
105421,2014-04-14 23:41:45.210,31.756999969482397
105422,2014-04-14 23:42:49.578,37.0199999809265
105423,2014-04-15 00:14:57.581,84.9499998092651
105424,2014-04-15 02:43:05.881,20.0989999771118
105425,2014-04-15 06:15:02.308,38.2949998378754
105426,2014-04-15 06:19:27.299,12.4760000705719
105427,2014-04-15 06:20:06.996,48.10500001907349
105428,2014-04-15 06:21:49.380,8.110999822616579
105429,2014-04-15 06:22:08.859,12.810000181198099
105430,2014-04-15 06:51:36.039,93.5780000686646
105431,2014-04-15 06:56:03.463,9.544999837875368
105432,2014-04-15 09:29:31.993,25.717000007629398
105433,2014-04-15 09:35:46.046,3.39400005340576
105434,2014-04-15 09:46:14.766,31.4370000362396
105435,2014-04-15 09:46:54.078,3.49699997901917
105436,2014-04-15 09:49:22.144,9.927000045776369
105437,2014-04-15 09:50:58.953,1.4449999332427998
105438,2014-04-15 09:52:59.302,4.91700005531311
105439,2014-04-15 09:57:39.987,1.29400014877319
105440,2014-04-15 12:04:34.647,59.751999855041504
105441,2014-04-15 12:08:40.029,99.1340000629425
105442,2014-04-15 12:14:06.815,205.572000026703
105443,2014-04-15 12:19:56.971,42.901000022888205
105444,2014-04-15 12:21:38.477,7.51400017738342
105445,2014-04-15 12:29:18.319,9.52600002288818
105446,2014-04-15 12:32:27.036,9.807000160217289
105447,2014-04-15 12:34:53.142,82.97300004959109
105448,2014-04-15 12:37:15.345,57.0409998893738
105449,2014-04-15 12:39:14.220,95.4029998779297
105450,2014-04-15 12:41:10.888,10.0800001621246
105451,2014-04-15 12:48:15.265,14.028999805450402
105452,2014-04-15 13:05:16.523,46.7190001010895
105453,2014-04-15 13:06:21.913,1.9440000057220501
105454,2014-04-15 13:31:05.394,8.18499994277954
105455,2014-04-15 13:32:20.927,37.2030000686646
105456,2014-04-15 13:33:08.122,41.0150001049042
105457,2014-04-15 14:22:45.561,28.146999835968
105458,2014-04-15 14:24:15.898,2.6970000267028795
105459,2014-04-15 14:30:18.839,3.5050001144409197
105460,2014-04-15 14:31:28.059,5.30800008773804
105461,2014-04-15 14:33:34.256,161.388000011444
105462,2014-04-15 14:36:20.776,8.83399987220764
105463,2014-04-15 14:54:15.710,89.52999997138978
105464,2014-04-15 15:06:44.770,46.1690001487732
105465,2014-04-15 15:17:34.121,25.0610001087189
105466,2014-04-15 15:41:07.013,8.613000154495241
105467,2014-04-15 15:41:16.289,37.739000082016
