,time,value
3940,2014-04-20 21:00:00.000,6.0
3941,2014-04-21 09:00:00.000,7.0
3942,2014-04-21 12:00:00.000,7.0
3943,2014-04-21 16:00:00.000,7.0
3944,2014-04-21 18:00:00.000,7.0
3945,2014-04-21 21:00:00.000,9.0
3946,2014-04-22 12:00:00.000,7.0
3947,2014-04-22 15:00:00.000,7.0
3948,2014-04-22 18:00:00.000,9.0
3949,2014-04-22 21:00:00.000,10.0
3950,2014-04-23 12:00:00.000,7.0
3951,2014-04-23 15:00:00.000,5.0
3952,2014-04-23 18:00:00.000,7.0
3953,2014-04-23 21:00:00.000,7.0
3954,2014-04-24 09:00:00.000,7.0
3955,2014-04-24 12:00:00.000,6.0
3956,2014-04-24 15:00:00.000,5.0
3957,2014-04-24 18:00:00.000,6.0
3958,2014-04-24 21:00:00.000,6.0
3959,2014-04-25 12:00:00.000,7.0
3960,2014-04-25 16:00:00.000,6.0
3961,2014-04-25 18:00:00.000,7.0
3962,2014-04-25 21:00:00.000,5.0
3963,2014-04-26 14:00:00.000,7.0
3964,2014-04-26 15:00:00.000,7.0
3965,2014-04-26 18:00:00.000,7.0
3966,2014-04-26 21:00:00.000,7.0
3967,2014-04-27 11:00:00.000,7.0
3968,2014-04-27 11:00:00.000,8.0
3969,2014-04-27 15:00:00.000,8.0
3970,2014-04-27 17:00:00.000,7.0
3971,2014-04-27 21:00:00.000,7.0
3972,2014-04-28 09:00:00.000,7.0
3973,2014-04-28 11:00:00.000,6.0
3974,2014-04-28 14:00:00.000,7.0
3975,2014-04-28 18:00:00.000,8.0
3976,2014-04-28 21:00:00.000,8.0
3977,2014-04-29 09:00:00.000,6.0
3978,2014-04-29 12:00:00.000,7.0
3979,2014-04-29 15:00:00.000,5.0
3980,2014-04-29 18:00:00.000,4.0
3981,2014-04-29 21:00:00.000,8.0
3982,2014-04-30 09:00:00.000,4.0
3983,2014-04-30 12:00:00.000,6.0
3984,2014-04-30 15:00:00.000,7.0
3985,2014-04-30 18:00:00.000,7.0
3986,2014-04-30 22:00:00.000,7.0
3987,2014-05-01 09:00:00.000,7.0
3988,2014-05-01 12:00:00.000,6.0
3989,2014-05-01 16:00:00.000,8.0
3990,2014-05-01 19:00:00.000,7.0
3991,2014-05-01 21:00:00.000,7.0
3992,2014-05-02 12:00:00.000,6.0
3993,2014-05-02 15:00:00.000,6.0
3994,2014-05-02 20:00:00.000,7.0
3995,2014-05-02 22:00:00.000,7.0
3996,2014-05-03 09:00:00.000,7.0
3997,2014-05-03 15:00:00.000,7.0
3998,2014-05-03 15:00:00.000,6.0
3999,2014-05-03 18:00:00.000,5.0
4000,2014-05-03 21:00:00.000,7.0
4001,2014-05-04 09:00:00.000,7.0
4002,2014-05-04 12:00:00.000,8.0
4003,2014-05-04 15:00:00.000,7.0
4004,2014-05-04 18:00:00.000,7.0
4005,2014-05-04 22:00:00.000,7.0
4006,2014-05-05 12:00:00.000,7.0
4007,2014-05-05 15:00:00.000,6.0
4008,2014-05-05 18:00:00.000,7.0
4009,2014-05-07 08:00:00.000,7.0
4010,2014-05-07 12:00:00.000,7.0
4011,2014-05-07 15:00:00.000,7.0
4012,2014-05-07 18:00:00.000,7.0
4013,2014-05-07 21:00:00.000,6.0
4014,2014-05-08 08:00:00.000,7.0
4015,2014-05-08 14:00:00.000,7.0
