,time,value
9610,2014-04-27 11:00:00.000,0.0
9611,2014-04-27 11:00:00.000,1.0
9612,2014-04-27 15:00:00.000,0.0
9613,2014-04-27 17:00:00.000,-1.0
9614,2014-04-27 21:00:00.000,0.0
9615,2014-04-28 09:00:00.000,1.0
9616,2014-04-28 11:00:00.000,-1.0
9617,2014-04-28 14:00:00.000,0.0
9618,2014-04-28 18:00:00.000,1.0
9619,2014-04-28 21:00:00.000,-1.0
9620,2014-04-29 09:00:00.000,-2.0
9621,2014-04-29 12:00:00.000,-1.0
9622,2014-04-29 15:00:00.000,-2.0
9623,2014-04-29 18:00:00.000,-2.0
9624,2014-04-29 21:00:00.000,1.0
9625,2014-04-30 09:00:00.000,2.0
9626,2014-04-30 12:00:00.000,2.0
9627,2014-04-30 15:00:00.000,0.0
9628,2014-04-30 18:00:00.000,0.0
9629,2014-04-30 22:00:00.000,0.0
9630,2014-05-01 09:00:00.000,0.0
9631,2014-05-01 12:00:00.000,0.0
9632,2014-05-01 16:00:00.000,-2.0
9633,2014-05-01 19:00:00.000,-2.0
9634,2014-05-01 21:00:00.000,-1.0
9635,2014-05-02 12:00:00.000,0.0
9636,2014-05-02 15:00:00.000,-2.0
9637,2014-05-02 20:00:00.000,0.0
9638,2014-05-02 22:00:00.000,-1.0
9639,2014-05-03 09:00:00.000,0.0
9640,2014-05-03 15:00:00.000,0.0
9641,2014-05-03 18:00:00.000,0.0
9642,2014-05-03 21:00:00.000,-1.0
9643,2014-05-04 09:00:00.000,1.0
9644,2014-05-04 12:00:00.000,2.0
9645,2014-05-04 15:00:00.000,2.0
9646,2014-05-04 18:00:00.000,
9647,2014-05-04 22:00:00.000,-1.0
9648,2014-05-05 12:00:00.000,0.0
9649,2014-05-05 15:00:00.000,-2.0
9650,2014-05-05 18:00:00.000,-1.0
9651,2014-05-07 08:00:00.000,0.0
9652,2014-05-07 12:00:00.000,0.0
9653,2014-05-07 15:00:00.000,0.0
9654,2014-05-07 18:00:00.000,-1.0
9655,2014-05-07 21:00:00.000,-1.0
9656,2014-05-08 08:00:00.000,0.0
9657,2014-05-08 14:00:00.000,0.0
