,time,value
37183,2014-04-04 06:00:00.000,0.0363636363636364
37184,2014-04-04 07:00:00.000,0.0
37185,2014-04-04 08:00:00.000,0.5625
37186,2014-04-04 09:00:00.000,0.0555555555555556
37187,2014-04-04 10:00:00.000,0.0
37188,2014-04-04 11:00:00.000,0.0
37189,2014-04-04 12:00:00.000,0.28125
37190,2014-04-04 13:00:00.000,0.0
37191,2014-04-04 14:00:00.000,0.24
37192,2014-04-04 15:00:00.000,0.25
37193,2014-04-04 16:00:00.000,0.5217391304347829
37194,2014-04-04 17:00:00.000,0.8
37195,2014-04-04 18:00:00.000,0.0
37196,2014-04-04 19:00:00.000,0.263888888888889
37197,2014-04-04 20:00:00.000,0.0
37198,2014-04-04 21:00:00.000,0.0
37199,2014-04-04 22:00:00.000,0.0
37200,2014-04-04 23:00:00.000,0.0
37201,2014-04-05 00:00:00.000,0.0
37202,2014-04-05 01:00:00.000,0.4166666666666671
37203,2014-04-05 02:00:00.000,0.0
37204,2014-04-05 03:00:00.000,0.0
37205,2014-04-05 04:00:00.000,0.0
37206,2014-04-05 05:00:00.000,0.0
37207,2014-04-05 06:00:00.000,0.0
37208,2014-04-05 07:00:00.000,0.0
37209,2014-04-05 08:00:00.000,0.125
37210,2014-04-05 09:00:00.000,0.340425531914894
37211,2014-04-05 10:00:00.000,0.21875
37212,2014-04-05 11:00:00.000,0.43181818181818205
37213,2014-04-05 12:00:00.000,0.7
37214,2014-04-05 13:00:00.000,0.4375
37215,2014-04-05 14:00:00.000,0.0
37216,2014-04-05 15:00:00.000,0.0
37217,2014-04-05 16:00:00.000,0.4
37218,2014-04-05 17:00:00.000,1.0
37219,2014-04-05 18:00:00.000,0.125
37220,2014-04-05 19:00:00.000,0.338983050847458
37221,2014-04-05 20:00:00.000,0.18604651162790697
37222,2014-04-05 21:00:00.000,0.583333333333333
37223,2014-04-05 22:00:00.000,0.2
37224,2014-04-05 23:00:00.000,0.33333333333333304
37225,2014-04-06 00:00:00.000,0.25
37226,2014-04-06 01:00:00.000,0.2
37227,2014-04-06 02:00:00.000,0.32
37228,2014-04-06 04:00:00.000,0.0
37229,2014-04-06 06:00:00.000,0.0
37230,2014-04-06 08:00:00.000,0.0
37231,2014-04-06 09:00:00.000,0.225
37232,2014-04-06 10:00:00.000,0.0
37233,2014-04-06 11:00:00.000,0.19607843137254896
37234,2014-04-06 12:00:00.000,0.15909090909090898
37235,2014-04-06 13:00:00.000,0.4833333333333329
37236,2014-04-06 14:00:00.000,0.39534883720930203
37237,2014-04-06 15:00:00.000,0.130434782608696
37238,2014-04-06 16:00:00.000,0.0392156862745098
37239,2014-04-06 17:00:00.000,0.350877192982456
37240,2014-04-06 18:00:00.000,0.625
37241,2014-04-06 19:00:00.000,0.0555555555555556
37242,2014-04-06 20:00:00.000,0.0
37243,2014-04-06 21:00:00.000,0.03125
37244,2014-04-06 22:00:00.000,0.0
37245,2014-04-06 23:00:00.000,0.0555555555555556
37246,2014-04-07 00:00:00.000,0.0
37247,2014-04-07 01:00:00.000,0.0
37248,2014-04-07 02:00:00.000,0.0
37249,2014-04-07 03:00:00.000,0.0
37250,2014-04-07 04:00:00.000,0.0
37251,2014-04-07 05:00:00.000,0.0
37252,2014-04-07 06:00:00.000,0.25
37253,2014-04-07 07:00:00.000,0.0
37254,2014-04-07 08:00:00.000,0.775
37255,2014-04-07 09:00:00.000,0.328125
37256,2014-04-07 10:00:00.000,0.19444444444444395
37257,2014-04-07 11:00:00.000,0.0833333333333333
37258,2014-04-07 12:00:00.000,0.0833333333333333
37259,2014-04-07 13:00:00.000,0.17777777777777803
37260,2014-04-07 14:00:00.000,0.3958333333333329
37261,2014-04-07 15:00:00.000,0.136363636363636
37262,2014-04-07 16:00:00.000,0.3
37263,2014-04-07 17:00:00.000,0.137931034482759
37264,2014-04-07 18:00:00.000,0.0
37265,2014-04-07 19:00:00.000,0.375
37266,2014-04-07 20:00:00.000,0.0
37267,2014-04-07 21:00:00.000,0.166666666666667
37268,2014-04-07 22:00:00.000,0.0657894736842105
37269,2014-04-07 23:00:00.000,0.0576923076923077
37270,2014-04-08 00:00:00.000,0.0
37271,2014-04-08 01:00:00.000,0.0
37272,2014-04-08 02:00:00.000,0.0
37273,2014-04-08 04:00:00.000,0.0
37274,2014-04-08 05:00:00.000,0.0
37275,2014-04-08 06:00:00.000,0.137254901960784
37276,2014-04-08 07:00:00.000,0.637931034482759
37277,2014-04-08 09:00:00.000,0.0681818181818182
37278,2014-04-08 10:00:00.000,0.198275862068966
37279,2014-04-08 11:00:00.000,0.25
37280,2014-04-08 12:00:00.000,0.12068965517241399
37281,2014-04-08 13:00:00.000,0.166666666666667
37282,2014-04-08 14:00:00.000,0.111111111111111
37283,2014-04-08 15:00:00.000,0.26530612244898005
37284,2014-04-08 16:00:00.000,0.0263157894736842
37285,2014-04-08 17:00:00.000,0.37037037037037
37286,2014-04-08 18:00:00.000,0.129310344827586
37287,2014-04-08 19:00:00.000,0.0769230769230769
37288,2014-04-08 20:00:00.000,0.0862068965517241
37289,2014-04-08 21:00:00.000,0.196428571428571
37290,2014-04-08 22:00:00.000,0.203703703703704
37291,2014-04-08 23:00:00.000,0.103448275862069
37292,2014-04-09 00:00:00.000,0.00833333333333333
37293,2014-04-09 01:00:00.000,0.0
37294,2014-04-09 02:00:00.000,0.0
37295,2014-04-09 03:00:00.000,0.0
37296,2014-04-09 04:00:00.000,0.0
37297,2014-04-09 05:00:00.000,0.0
37298,2014-04-09 06:00:00.000,0.1
37299,2014-04-09 07:00:00.000,0.9285714285714292
37300,2014-04-09 09:00:00.000,0.05
37301,2014-04-09 10:00:00.000,0.107142857142857
37302,2014-04-09 11:00:00.000,0.11428571428571402
37303,2014-04-09 12:00:00.000,0.25
37304,2014-04-09 13:00:00.000,0.206896551724138
37305,2014-04-09 14:00:00.000,0.103448275862069
37306,2014-04-09 15:00:00.000,0.125
37307,2014-04-09 16:00:00.000,0.28448275862069
37308,2014-04-09 17:00:00.000,0.198275862068966
37309,2014-04-09 18:00:00.000,0.277777777777778
37310,2014-04-09 19:00:00.000,0.5
37311,2014-04-09 20:00:00.000,0.09
37312,2014-04-09 21:00:00.000,0.30172413793103403
37313,2014-04-09 22:00:00.000,0.75
37314,2014-04-09 23:00:00.000,0.65625
37315,2014-04-10 00:00:00.000,0.648148148148148
37316,2014-04-10 01:00:00.000,0.45
37317,2014-04-10 02:00:00.000,0.0
37318,2014-04-10 03:00:00.000,0.00892857142857143
37319,2014-04-10 04:00:00.000,0.0
37320,2014-04-10 05:00:00.000,0.0
37321,2014-04-10 06:00:00.000,0.166666666666667
37322,2014-04-10 07:00:00.000,0.55
37323,2014-04-10 08:00:00.000,0.178571428571429
37324,2014-04-10 09:00:00.000,0.23333333333333303
37325,2014-04-10 10:00:00.000,0.160714285714286
37326,2014-04-10 11:00:00.000,0.196428571428571
37327,2014-04-10 12:00:00.000,0.38095238095238104
37328,2014-04-10 14:00:00.000,0.7857142857142858
37329,2014-04-10 15:00:00.000,0.009615384615384621
37330,2014-04-10 16:00:00.000,0.0
37331,2014-04-10 17:00:00.000,0.24137931034482799
37332,2014-04-10 18:00:00.000,0.137931034482759
37333,2014-04-10 19:00:00.000,0.0459770114942529
37334,2014-04-10 20:00:00.000,0.0238095238095238
37335,2014-04-10 21:00:00.000,0.16
37336,2014-04-10 22:00:00.000,0.105769230769231
37337,2014-04-10 23:00:00.000,0.14678899082568803
37338,2014-04-11 00:00:00.000,0.5425531914893621
37339,2014-04-11 01:00:00.000,0.735849056603774
37340,2014-04-11 02:00:00.000,0.712328767123288
37341,2014-04-11 03:00:00.000,0.526785714285714
37342,2014-04-11 04:00:00.000,0.0
37343,2014-04-11 05:00:00.000,0.0
37344,2014-04-11 06:00:00.000,0.0
37345,2014-04-11 07:00:00.000,0.0583333333333333
37346,2014-04-11 08:00:00.000,0.592592592592593
37347,2014-04-11 09:00:00.000,0.225
37348,2014-04-11 10:00:00.000,0.14285714285714302
37349,2014-04-11 11:00:00.000,0.116666666666667
37350,2014-04-11 12:00:00.000,0.27586206896551696
37351,2014-04-11 13:00:00.000,0.46666666666666706
37352,2014-04-11 14:00:00.000,0.5083333333333329
37353,2014-04-11 15:00:00.000,0.24166666666666697
37354,2014-04-11 16:00:00.000,0.0333333333333333
37355,2014-04-11 17:00:00.000,0.0916666666666667
37356,2014-04-11 18:00:00.000,0.448275862068966
37357,2014-04-11 19:00:00.000,0.18333333333333302
37358,2014-04-11 20:00:00.000,0.24137931034482799
37359,2014-04-11 21:00:00.000,0.3
37360,2014-04-11 22:00:00.000,0.0952380952380952
37361,2014-04-11 23:00:00.000,0.0
37362,2014-04-12 00:00:00.000,0.0833333333333333
37363,2014-04-12 01:00:00.000,0.025
37364,2014-04-12 03:00:00.000,0.0
37365,2014-04-12 04:00:00.000,0.0
37366,2014-04-12 05:00:00.000,0.0
37367,2014-04-12 07:00:00.000,0.0
37368,2014-04-12 09:00:00.000,0.166666666666667
37369,2014-04-12 10:00:00.000,0.58
37370,2014-04-12 11:00:00.000,0.129032258064516
37371,2014-04-12 12:00:00.000,0.22857142857142898
37372,2014-04-12 13:00:00.000,0.0833333333333333
37373,2014-04-12 14:00:00.000,0.0857142857142857
37374,2014-04-12 15:00:00.000,0.136363636363636
37375,2014-04-12 16:00:00.000,0.75
37376,2014-04-12 17:00:00.000,0.0
37377,2014-04-12 18:00:00.000,0.708333333333333
37378,2014-04-12 19:00:00.000,0.33333333333333304
37379,2014-04-12 20:00:00.000,0.269230769230769
37380,2014-04-12 21:00:00.000,0.1875
37381,2014-04-12 22:00:00.000,0.125
37382,2014-04-12 23:00:00.000,0.75
37383,2014-04-13 00:00:00.000,0.5714285714285711
37384,2014-04-13 01:00:00.000,0.5
37385,2014-04-13 02:00:00.000,0.933333333333333
37386,2014-04-13 03:00:00.000,0.25
37387,2014-04-13 05:00:00.000,0.0
37388,2014-04-13 07:00:00.000,0.0
37389,2014-04-13 09:00:00.000,0.125
37390,2014-04-13 10:00:00.000,0.0
37391,2014-04-13 11:00:00.000,0.2
37392,2014-04-13 12:00:00.000,0.35
37393,2014-04-13 13:00:00.000,0.583333333333333
37394,2014-04-13 14:00:00.000,0.8125
37395,2014-04-13 15:00:00.000,0.559322033898305
37396,2014-04-13 16:00:00.000,0.5714285714285711
37397,2014-04-13 17:00:00.000,0.178571428571429
37398,2014-04-13 18:00:00.000,0.33928571428571397
37399,2014-04-13 19:00:00.000,0.4583333333333329
37400,2014-04-13 20:00:00.000,0.7441860465116279
37401,2014-04-13 21:00:00.000,0.666666666666667
37402,2014-04-13 22:00:00.000,0.0
37403,2014-04-13 23:00:00.000,0.0212765957446809
37404,2014-04-14 00:00:00.000,0.0
37405,2014-04-14 01:00:00.000,0.0
37406,2014-04-14 02:00:00.000,0.0
37407,2014-04-14 04:00:00.000,0.0
37408,2014-04-14 05:00:00.000,0.0
37409,2014-04-14 06:00:00.000,0.0555555555555556
37410,2014-04-14 07:00:00.000,0.4583333333333329
37411,2014-04-14 09:00:00.000,0.198275862068966
37412,2014-04-14 10:00:00.000,0.111111111111111
37413,2014-04-14 11:00:00.000,0.28846153846153805
37414,2014-04-14 12:00:00.000,0.2
37415,2014-04-14 13:00:00.000,0.20535714285714302
37416,2014-04-14 14:00:00.000,0.103448275862069
37417,2014-04-14 15:00:00.000,0.178571428571429
37418,2014-04-14 16:00:00.000,0.0431034482758621
37419,2014-04-14 17:00:00.000,0.330357142857143
37420,2014-04-14 18:00:00.000,0.20192307692307698
37421,2014-04-14 19:00:00.000,0.019047619047619
37422,2014-04-14 20:00:00.000,0.105769230769231
37423,2014-04-14 21:00:00.000,0.11
37424,2014-04-14 22:00:00.000,0.02
37425,2014-04-14 23:00:00.000,0.0555555555555556
37426,2014-04-15 00:00:00.000,0.0333333333333333
37427,2014-04-15 01:00:00.000,0.0
37428,2014-04-15 02:00:00.000,0.0
37429,2014-04-15 03:00:00.000,0.0
37430,2014-04-15 04:00:00.000,0.0
37431,2014-04-15 05:00:00.000,0.0
37432,2014-04-15 06:00:00.000,0.11340206185566999
37433,2014-04-15 07:00:00.000,0.01
37434,2014-04-15 08:00:00.000,0.342592592592593
37435,2014-04-15 09:00:00.000,0.0833333333333333
37436,2014-04-15 10:00:00.000,0.0
37437,2014-04-15 11:00:00.000,0.25
37438,2014-04-15 12:00:00.000,0.46428571428571397
37439,2014-04-15 13:00:00.000,0.136363636363636
37440,2014-04-15 14:00:00.000,0.0
37441,2014-04-15 15:00:00.000,0.05
37442,2014-04-15 16:00:00.000,0.125
37443,2014-04-15 17:00:00.000,0.4791666666666671
37444,2014-04-15 18:00:00.000,0.8125
37445,2014-04-15 19:00:00.000,0.130434782608696
37446,2014-04-15 20:00:00.000,0.6
37447,2014-04-15 21:00:00.000,0.134615384615385
37448,2014-04-15 22:00:00.000,0.10416666666666699
37449,2014-04-15 23:00:00.000,0.0357142857142857
37450,2014-04-16 00:00:00.000,0.0
37451,2014-04-16 02:00:00.000,0.0
37452,2014-04-16 03:00:00.000,0.0
37453,2014-04-16 04:00:00.000,0.0
37454,2014-04-16 05:00:00.000,0.0
37455,2014-04-16 06:00:00.000,0.0740740740740741
37456,2014-04-16 07:00:00.000,0.2
37457,2014-04-16 08:00:00.000,0.525
37458,2014-04-16 09:00:00.000,0.0517241379310345
37459,2014-04-16 10:00:00.000,0.10483870967741901
37460,2014-04-16 11:00:00.000,0.198275862068966
37461,2014-04-16 12:00:00.000,0.4821428571428571
37462,2014-04-16 13:00:00.000,0.0849056603773585
37463,2014-04-16 14:00:00.000,0.330188679245283
37464,2014-04-16 15:00:00.000,0.0862068965517241
37465,2014-04-16 16:00:00.000,0.4166666666666671
37466,2014-04-16 17:00:00.000,0.15
37467,2014-04-16 18:00:00.000,0.0446428571428571
37468,2014-04-16 19:00:00.000,0.12037037037037
37469,2014-04-16 20:00:00.000,0.133928571428571
37470,2014-04-16 21:00:00.000,0.293103448275862
37471,2014-04-16 22:00:00.000,0.223214285714286
37472,2014-04-16 23:00:00.000,0.0892857142857143
37473,2014-04-17 00:00:00.000,0.0
37474,2014-04-17 01:00:00.000,0.0
37475,2014-04-17 02:00:00.000,0.0
37476,2014-04-17 03:00:00.000,0.0
37477,2014-04-17 04:00:00.000,0.0
37478,2014-04-17 05:00:00.000,0.0
37479,2014-04-17 06:00:00.000,0.12962962962963
37480,2014-04-17 07:00:00.000,0.353448275862069
37481,2014-04-17 08:00:00.000,0.398148148148148
37482,2014-04-17 09:00:00.000,0.12396694214876
37483,2014-04-17 10:00:00.000,0.18260869565217397
37484,2014-04-17 11:00:00.000,0.16494845360824698
37485,2014-04-17 12:00:00.000,0.31521739130434806
37486,2014-04-17 13:00:00.000,0.11607142857142899
37487,2014-04-17 14:00:00.000,0.163793103448276
37488,2014-04-17 15:00:00.000,0.24166666666666697
37489,2014-04-17 16:00:00.000,0.40178571428571397
37490,2014-04-17 17:00:00.000,0.284210526315789
37491,2014-04-17 18:00:00.000,0.45744680851063796
37492,2014-04-17 19:00:00.000,0.175925925925926
37493,2014-04-17 20:00:00.000,0.108333333333333
37494,2014-04-17 21:00:00.000,0.206896551724138
37495,2014-04-17 22:00:00.000,0.317307692307692
37496,2014-04-17 23:00:00.000,0.0775862068965517
37497,2014-04-18 00:00:00.000,0.0
37498,2014-04-18 01:00:00.000,0.00833333333333333
37499,2014-04-18 02:00:00.000,0.0
37500,2014-04-18 03:00:00.000,0.0
37501,2014-04-18 04:00:00.000,0.0
37502,2014-04-18 05:00:00.000,0.0
37503,2014-04-18 06:00:00.000,0.0555555555555556
37504,2014-04-18 07:00:00.000,0.0416666666666667
37505,2014-04-18 08:00:00.000,0.0333333333333333
37506,2014-04-18 09:00:00.000,0.0583333333333333
37507,2014-04-18 10:00:00.000,0.05
37508,2014-04-18 11:00:00.000,0.0333333333333333
37509,2014-04-18 12:00:00.000,0.00833333333333333
37510,2014-04-18 13:00:00.000,0.0833333333333333
37511,2014-04-18 14:00:00.000,0.125
37512,2014-04-18 15:00:00.000,0.558333333333333
37513,2014-04-18 16:00:00.000,0.133333333333333
37514,2014-04-18 17:00:00.000,0.2
37515,2014-04-18 18:00:00.000,0.0
37516,2014-04-18 19:00:00.000,0.625
37517,2014-04-18 20:00:00.000,0.0
37518,2014-04-18 21:00:00.000,0.0
37519,2014-04-18 22:00:00.000,0.0
37520,2014-04-18 23:00:00.000,0.0
37521,2014-04-19 00:00:00.000,0.220588235294118
37522,2014-04-19 01:00:00.000,0.05
37523,2014-04-19 02:00:00.000,0.0
37524,2014-04-19 04:00:00.000,0.0
37525,2014-04-19 05:00:00.000,0.0
37526,2014-04-19 06:00:00.000,0.0
37527,2014-04-19 07:00:00.000,0.0
37528,2014-04-19 08:00:00.000,0.0
37529,2014-04-19 09:00:00.000,0.2
37530,2014-04-19 10:00:00.000,0.0
37531,2014-04-19 11:00:00.000,0.375
37532,2014-04-19 12:00:00.000,0.509803921568627
37533,2014-04-19 13:00:00.000,0.3970588235294121
37534,2014-04-19 14:00:00.000,0.911764705882353
37535,2014-04-19 15:00:00.000,0.791666666666667
37536,2014-04-19 16:00:00.000,0.9464285714285708
37537,2014-04-19 17:00:00.000,0.966666666666667
37538,2014-04-19 18:00:00.000,0.875
37539,2014-04-19 19:00:00.000,0.912087912087912
37540,2014-04-19 20:00:00.000,0.9708737864077671
37541,2014-04-19 21:00:00.000,0.916666666666667
37542,2014-04-19 22:00:00.000,0.9423076923076921
37543,2014-04-19 23:00:00.000,0.655172413793103
37544,2014-04-20 00:00:00.000,0.605042016806723
37545,2014-04-20 01:00:00.000,0.0
37546,2014-04-20 02:00:00.000,0.0
37547,2014-04-20 03:00:00.000,0.0
37548,2014-04-20 04:00:00.000,0.0
37549,2014-04-20 05:00:00.000,0.0
37550,2014-04-20 06:00:00.000,0.0
37551,2014-04-20 07:00:00.000,0.0
37552,2014-04-20 08:00:00.000,0.0
37553,2014-04-20 09:00:00.000,0.0
37554,2014-04-20 10:00:00.000,0.259615384615385
37555,2014-04-20 11:00:00.000,0.3571428571428571
37556,2014-04-20 12:00:00.000,0.146551724137931
37557,2014-04-20 13:00:00.000,0.375
37558,2014-04-20 14:00:00.000,0.394230769230769
37559,2014-04-20 15:00:00.000,0.7586206896551719
37560,2014-04-20 16:00:00.000,0.7672413793103449
37561,2014-04-20 17:00:00.000,0.991666666666667
37562,2014-04-20 18:00:00.000,0.922413793103448
37563,2014-04-20 19:00:00.000,0.818965517241379
37564,2014-04-20 20:00:00.000,0.8620689655172409
37565,2014-04-20 21:00:00.000,0.8448275862068969
37566,2014-04-20 22:00:00.000,0.9017857142857142
37567,2014-04-20 23:00:00.000,0.658333333333333
37568,2014-04-21 00:00:00.000,0.448275862068966
37569,2014-04-21 01:00:00.000,0.00833333333333333
37570,2014-04-21 02:00:00.000,0.0
37571,2014-04-21 03:00:00.000,0.0
37572,2014-04-21 04:00:00.000,0.0
37573,2014-04-21 05:00:00.000,0.0
37574,2014-04-21 06:00:00.000,0.0
37575,2014-04-21 07:00:00.000,0.0
37576,2014-04-21 08:00:00.000,0.0
37577,2014-04-21 09:00:00.000,0.0178571428571429
37578,2014-04-21 10:00:00.000,0.115384615384615
37579,2014-04-21 11:00:00.000,0.0375
37580,2014-04-21 12:00:00.000,0.0555555555555556
37581,2014-04-21 13:00:00.000,0.133928571428571
37582,2014-04-21 14:00:00.000,0.0480769230769231
37583,2014-04-21 15:00:00.000,0.0833333333333333
37584,2014-04-21 16:00:00.000,0.33333333333333304
37585,2014-04-21 17:00:00.000,0.526785714285714
37586,2014-04-21 18:00:00.000,0.11764705882352902
37587,2014-04-21 19:00:00.000,0.225
37588,2014-04-21 20:00:00.000,0.0340909090909091
37589,2014-04-21 21:00:00.000,0.13265306122449003
37590,2014-04-21 22:00:00.000,0.529411764705882
37591,2014-04-21 23:00:00.000,0.103448275862069
37592,2014-04-22 00:00:00.000,0.032258064516129
37593,2014-04-22 01:00:00.000,0.0
37594,2014-04-22 02:00:00.000,0.0
37595,2014-04-22 03:00:00.000,0.0
37596,2014-04-22 04:00:00.000,0.0099009900990099
37597,2014-04-22 05:00:00.000,0.0384615384615385
37598,2014-04-22 06:00:00.000,0.0862068965517241
37599,2014-04-22 07:00:00.000,0.5
37600,2014-04-22 09:00:00.000,0.241071428571429
37601,2014-04-22 10:00:00.000,0.112068965517241
37602,2014-04-22 11:00:00.000,0.129310344827586
37603,2014-04-22 12:00:00.000,0.27586206896551696
37604,2014-04-22 13:00:00.000,0.203703703703704
37605,2014-04-22 14:00:00.000,0.146067415730337
37606,2014-04-22 15:00:00.000,0.3571428571428571
37607,2014-04-22 16:00:00.000,0.275
37608,2014-04-22 17:00:00.000,0.0916666666666667
37609,2014-04-22 18:00:00.000,0.108333333333333
37610,2014-04-22 19:00:00.000,0.0
37611,2014-04-22 20:00:00.000,0.125
37612,2014-04-22 21:00:00.000,0.5083333333333329
37613,2014-04-22 22:00:00.000,0.0333333333333333
37614,2014-04-22 23:00:00.000,0.0166666666666667
37615,2014-04-23 00:00:00.000,0.0
37616,2014-04-23 01:00:00.000,0.0
37617,2014-04-23 02:00:00.000,0.00833333333333333
37618,2014-04-23 03:00:00.000,0.0
37619,2014-04-23 04:00:00.000,0.0
37620,2014-04-23 05:00:00.000,0.0
37621,2014-04-23 06:00:00.000,0.0416666666666667
37622,2014-04-23 07:00:00.000,0.3666666666666671
37623,2014-04-23 08:00:00.000,0.4166666666666671
37624,2014-04-23 09:00:00.000,0.0583333333333333
37625,2014-04-23 10:00:00.000,0.108333333333333
37626,2014-04-23 11:00:00.000,0.0166666666666667
37627,2014-04-23 12:00:00.000,0.3916666666666671
37628,2014-04-23 13:00:00.000,0.208333333333333
37629,2014-04-23 14:00:00.000,0.175
37630,2014-04-23 15:00:00.000,0.2
37631,2014-04-23 16:00:00.000,0.225
37632,2014-04-23 17:00:00.000,0.525
37633,2014-04-23 18:00:00.000,0.341666666666667
37634,2014-04-23 19:00:00.000,0.125
37635,2014-04-23 20:00:00.000,0.025
37636,2014-04-23 21:00:00.000,0.075
37637,2014-04-23 22:00:00.000,0.0666666666666667
37638,2014-04-23 23:00:00.000,0.0166666666666667
37639,2014-04-24 00:00:00.000,0.0
37640,2014-04-24 01:00:00.000,0.0
37641,2014-04-24 02:00:00.000,0.0
37642,2014-04-24 03:00:00.000,0.0
37643,2014-04-24 04:00:00.000,0.0
37644,2014-04-24 05:00:00.000,0.0
37645,2014-04-24 06:00:00.000,0.0583333333333333
37646,2014-04-24 07:00:00.000,0.35
37647,2014-04-24 08:00:00.000,0.266666666666667
37648,2014-04-24 09:00:00.000,0.0583333333333333
37649,2014-04-24 10:00:00.000,0.125
37650,2014-04-24 11:00:00.000,0.0833333333333333
37651,2014-04-24 12:00:00.000,0.21666666666666698
37652,2014-04-24 13:00:00.000,0.25
37653,2014-04-24 14:00:00.000,0.0416666666666667
37654,2014-04-24 15:00:00.000,0.18333333333333302
37655,2014-04-24 16:00:00.000,0.3
37656,2014-04-24 17:00:00.000,0.4583333333333329
37657,2014-04-24 18:00:00.000,0.0666666666666667
37658,2014-04-24 19:00:00.000,0.0416666666666667
37659,2014-04-24 20:00:00.000,0.0333333333333333
37660,2014-04-24 21:00:00.000,0.275
37661,2014-04-24 22:00:00.000,0.55
37662,2014-04-24 23:00:00.000,0.0416666666666667
37663,2014-04-25 00:00:00.000,0.0
37664,2014-04-25 01:00:00.000,0.0
37665,2014-04-25 02:00:00.000,0.0
37666,2014-04-25 03:00:00.000,0.0
37667,2014-04-25 04:00:00.000,0.0
37668,2014-04-25 05:00:00.000,0.0
37669,2014-04-25 06:00:00.000,0.0
37670,2014-04-25 07:00:00.000,0.108333333333333
37671,2014-04-25 08:00:00.000,0.580645161290323
37672,2014-04-25 09:00:00.000,0.225
37673,2014-04-25 10:00:00.000,0.0333333333333333
37674,2014-04-25 11:00:00.000,0.23333333333333303
37675,2014-04-25 12:00:00.000,0.0916666666666667
37676,2014-04-25 13:00:00.000,0.19166666666666698
37677,2014-04-25 14:00:00.000,0.266666666666667
37678,2014-04-25 15:00:00.000,0.166666666666667
37679,2014-04-25 16:00:00.000,0.5416666666666671
37680,2014-04-25 17:00:00.000,0.5083333333333329
37681,2014-04-25 18:00:00.000,0.308333333333333
37682,2014-04-25 19:00:00.000,0.175
37683,2014-04-25 20:00:00.000,0.308333333333333
37684,2014-04-25 21:00:00.000,0.158333333333333
37685,2014-04-25 22:00:00.000,0.716666666666667
37686,2014-04-25 23:00:00.000,0.858333333333333
37687,2014-04-26 00:00:00.000,0.9
37688,2014-04-26 01:00:00.000,0.808333333333333
37689,2014-04-26 02:00:00.000,0.9
37690,2014-04-26 03:00:00.000,0.831932773109244
37691,2014-04-26 04:00:00.000,0.825
37692,2014-04-26 05:00:00.000,0.18965517241379298
37693,2014-04-26 06:00:00.000,0.0
37694,2014-04-26 07:00:00.000,0.0
37695,2014-04-26 08:00:00.000,0.0
37696,2014-04-26 09:00:00.000,0.108333333333333
37697,2014-04-26 10:00:00.000,0.166666666666667
37698,2014-04-26 11:00:00.000,0.3583333333333329
37699,2014-04-26 12:00:00.000,0.672268907563025
