,time,value
10827,2014-04-14 15:00:00.000,-1.0
10828,2014-04-14 18:00:00.000,-1.0
10829,2014-04-14 21:00:00.000,-1.0
10830,2014-04-15 12:00:00.000,0.0
10831,2014-04-15 15:00:00.000,-1.0
10832,2014-04-15 17:00:00.000,0.0
10833,2014-04-15 21:00:00.000,1.0
10834,2014-04-16 09:00:00.000,0.0
10835,2014-04-16 15:00:00.000,0.0
10836,2014-04-16 19:00:00.000,-1.0
10837,2014-04-16 21:00:00.000,1.0
10838,2014-04-17 09:00:00.000,1.0
10839,2014-04-17 12:00:00.000,1.0
10840,2014-04-17 15:00:00.000,0.0
10841,2014-04-17 18:00:00.000,1.0
10842,2014-04-17 21:00:00.000,0.0
10843,2014-04-18 09:00:00.000,-1.0
10844,2014-04-18 11:00:00.000,0.0
10845,2014-04-18 15:00:00.000,1.0
10846,2014-04-18 17:00:00.000,1.0
10847,2014-04-18 21:00:00.000,0.0
10848,2014-04-19 09:00:00.000,-1.0
10849,2014-04-19 12:00:00.000,1.0
10850,2014-04-19 14:00:00.000,1.0
10851,2014-04-19 18:00:00.000,1.0
10852,2014-04-19 21:00:00.000,2.0
10853,2014-04-20 10:00:00.000,1.0
10854,2014-04-20 12:00:00.000,1.0
10855,2014-04-20 15:00:00.000,1.0
10856,2014-04-20 18:00:00.000,2.0
10857,2014-04-20 20:00:00.000,1.0
10858,2014-04-21 09:00:00.000,0.0
10859,2014-04-21 12:00:00.000,1.0
10860,2014-04-21 15:00:00.000,0.0
10861,2014-04-21 18:00:00.000,1.0
10862,2014-04-21 21:00:00.000,-1.0
10863,2014-04-22 09:00:00.000,1.0
10864,2014-04-22 12:00:00.000,0.0
10865,2014-04-22 15:00:00.000,-1.0
10866,2014-04-22 18:00:00.000,0.0
10867,2014-04-23 09:00:00.000,1.0
10868,2014-04-23 12:00:00.000,1.0
10869,2014-04-23 15:00:00.000,1.0
10870,2014-04-23 18:00:00.000,1.0
10871,2014-04-23 21:00:00.000,0.0
10872,2014-04-24 09:00:00.000,-1.0
10873,2014-04-24 12:00:00.000,0.0
10874,2014-04-24 15:00:00.000,1.0
10875,2014-04-24 22:00:00.000,1.0
10876,2014-04-25 09:00:00.000,1.0
10877,2014-04-25 12:00:00.000,1.0
10878,2014-04-25 15:00:00.000,1.0
10879,2014-04-25 18:00:00.000,1.0
10880,2014-04-25 21:00:00.000,1.0
10881,2014-04-26 09:00:00.000,-1.0
10882,2014-04-26 12:00:00.000,1.0
10883,2014-04-26 21:00:00.000,1.0
10884,2014-04-27 10:00:00.000,1.0
10885,2014-04-27 12:00:00.000,1.0
10886,2014-04-27 16:00:00.000,2.0
10887,2014-04-27 18:00:00.000,0.0
10888,2014-04-27 21:00:00.000,1.0
10889,2014-04-28 09:00:00.000,1.0
10890,2014-04-28 12:00:00.000,1.0
10891,2014-04-28 15:00:00.000,1.0
10892,2014-04-28 18:00:00.000,1.0
10893,2014-04-28 21:00:00.000,0.0
10894,2014-04-29 12:00:00.000,1.0
10895,2014-04-29 18:00:00.000,0.0
10896,2014-04-29 21:00:00.000,0.0
10897,2014-04-30 09:00:00.000,1.0
10898,2014-04-30 12:00:00.000,1.0
10899,2014-04-30 15:00:00.000,1.0
10900,2014-04-30 18:00:00.000,-1.0
10901,2014-04-30 21:00:00.000,0.0
10902,2014-05-01 09:00:00.000,1.0
10903,2014-05-01 12:00:00.000,1.0
10904,2014-05-01 15:00:00.000,1.0
10905,2014-05-01 18:00:00.000,0.0
10906,2014-05-01 21:00:00.000,1.0
10907,2014-05-02 09:00:00.000,1.0
10908,2014-05-02 13:00:00.000,1.0
10909,2014-05-02 15:00:00.000,1.0
10910,2014-05-02 18:00:00.000,1.0
10911,2014-05-03 10:00:00.000,1.0
10912,2014-05-03 12:00:00.000,1.0
10913,2014-05-03 15:00:00.000,1.0
10914,2014-05-03 18:00:00.000,1.0
10915,2014-05-03 21:00:00.000,1.0
10916,2014-05-04 09:00:00.000,0.0
10917,2014-05-04 12:00:00.000,2.0
10918,2014-05-04 15:00:00.000,0.0
10919,2014-05-04 18:00:00.000,1.0
10920,2014-05-04 21:00:00.000,1.0
10921,2014-05-05 09:00:00.000,1.0
10922,2014-05-05 12:00:00.000,0.0
10923,2014-05-05 15:00:00.000,1.0
10924,2014-05-05 18:00:00.000,1.0
10925,2014-05-07 08:00:00.000,1.0
10926,2014-05-07 12:00:00.000,1.0
10927,2014-05-07 15:00:00.000,-1.0
10928,2014-05-07 18:00:00.000,1.0
10929,2014-05-08 09:00:00.000,1.0
10930,2014-05-08 12:00:00.000,1.0
10931,2014-05-08 15:00:00.000,1.0
10932,2014-05-08 18:00:00.000,1.0
10933,2014-05-08 21:00:00.000,1.0
10934,2014-05-09 08:00:00.000,0.0
10935,2014-05-09 11:00:00.000,1.0
10936,2014-05-09 18:00:00.000,1.0
10937,2014-05-10 00:00:00.000,1.0
10938,2014-05-10 09:00:00.000,1.0
10939,2014-05-10 13:00:00.000,1.0
10940,2014-05-10 15:00:00.000,1.0
10941,2014-05-10 19:00:00.000,1.0
10942,2014-05-10 21:00:00.000,1.0
10943,2014-05-11 09:00:00.000,1.0
10944,2014-05-11 12:00:00.000,-1.0
10945,2014-05-11 14:00:00.000,1.0
10946,2014-05-11 18:00:00.000,1.0
10947,2014-05-11 21:00:00.000,0.0
10948,2014-05-12 10:00:00.000,1.0
10949,2014-05-12 12:00:00.000,1.0
10950,2014-05-12 15:00:00.000,1.0
10951,2014-05-12 18:00:00.000,1.0
10952,2014-05-12 21:00:00.000,1.0
10953,2014-05-13 09:00:00.000,1.0
10954,2014-05-13 13:00:00.000,1.0
10955,2014-05-13 15:00:00.000,1.0
10956,2014-05-13 18:00:00.000,1.0
10957,2014-05-13 21:00:00.000,1.0
10958,2014-05-14 09:00:00.000,1.0
10959,2014-05-14 12:00:00.000,1.0
10960,2014-05-14 15:00:00.000,1.0
10961,2014-05-14 18:00:00.000,1.0
10962,2014-05-14 21:00:00.000,1.0
10963,2014-05-15 10:00:00.000,1.0
10964,2014-05-15 12:00:00.000,0.0
