,time,value
127645,2014-04-02 16:07:35.036,38.513999938964794
127646,2014-04-02 16:09:04.232,14.2399997711182
127647,2014-04-02 16:09:40.217,161.08100008964502
127648,2014-04-02 16:14:04.224,5.34600019454956
127649,2014-04-02 16:14:51.362,8.21300005912781
127650,2014-04-02 16:15:02.812,1.1719999313354499
127651,2014-04-02 16:15:04.648,56.2019999027252
127652,2014-04-02 16:16:19.849,16.097000122070302
127653,2014-04-02 17:06:53.615,1.94099998474121
127654,2014-04-02 17:08:52.420,3.59899997711182
127655,2014-04-02 17:10:52.980,2.5190000534057595
127656,2014-04-02 17:15:55.144,14.5329999923706
127657,2014-04-02 17:17:12.953,626.3639998435971
127658,2014-04-02 17:28:43.868,2.17799997329712
127659,2014-04-02 17:28:46.316,30.6679999828339
127660,2014-04-02 17:31:31.085,47.0369999408722
127661,2014-04-02 17:32:18.467,5.09100008010864
127662,2014-04-02 19:20:57.334,1.8389999866485602
127663,2014-04-02 19:25:27.121,19.2409999370575
127664,2014-04-02 19:26:35.798,67.1589999198914
127665,2014-04-02 19:29:35.015,2.01300001144409
127666,2014-04-02 19:30:04.947,46.93200016021729
127667,2014-04-02 19:34:09.081,3251.60500001907
127668,2014-04-02 20:29:19.454,13.4110000133514
127669,2014-04-02 20:31:45.141,90.9909999370575
127670,2014-04-02 22:10:15.322,31.5
127671,2014-04-02 22:17:50.479,64.7749998569489
127672,2014-04-03 00:14:31.864,25.2649998664856
127673,2014-04-03 07:59:53.038,6.53199982643127
127674,2014-04-03 08:02:36.556,19.200000047683698
127675,2014-04-03 08:15:09.430,776.421999931335
127676,2014-04-03 08:29:15.894,5.82299995422363
127677,2014-04-03 08:31:10.217,22.7750000953674
127678,2014-04-03 08:32:49.536,65.82899999618529
127679,2014-04-03 08:33:56.259,2.33899998664856
127680,2014-04-03 08:33:59.763,544.966000080109
127681,2014-04-03 12:10:09.026,42.263999938964794
127682,2014-04-03 12:11:22.125,31.6740000247955
127683,2014-04-03 12:14:29.928,9.434000015258789
127684,2014-04-03 12:17:27.790,3.25400018692017
127685,2014-04-03 12:17:38.516,12.707999944686902
127686,2014-04-03 13:41:17.006,117.52999997139
127687,2014-04-03 14:25:46.937,34.4290001392365
127688,2014-04-03 14:31:25.619,21.128000020980803
127689,2014-04-03 15:17:20.667,45.546000003814704
127690,2014-04-03 15:18:09.683,26.881999969482397
127691,2014-04-03 15:19:13.249,6574.227999925611
127692,2014-04-03 17:08:54.403,17.371999979019197
127693,2014-04-03 17:09:40.138,19.368000030517603
127694,2014-04-03 17:09:59.792,30.7599999904633
127695,2014-04-03 17:11:06.453,1.76099991798401
127696,2014-04-03 17:12:19.825,51.3589999675751
127697,2014-04-03 17:14:46.217,65.8710000514984
127698,2014-04-03 17:19:44.457,1.5230000019073502
127699,2014-04-03 17:19:46.216,11.7939999103546
127700,2014-04-03 17:40:35.279,136.503000020981
127701,2014-04-03 17:49:15.857,21.577999830246
127702,2014-04-03 17:58:04.980,74.210000038147
127703,2014-04-03 19:19:38.671,4321.80500006676
127704,2014-04-03 20:31:56.246,74.0870001316071
127705,2014-04-03 20:54:28.400,11.8320000171661
127706,2014-04-03 20:58:22.736,32.9110000133514
127707,2014-04-03 23:07:08.128,30.621999979019197
127708,2014-04-03 23:12:18.368,77.2089998722076
127709,2014-04-03 23:18:41.029,2.4860000610351602
127710,2014-04-03 23:48:39.470,2.5139999389648398
127711,2014-04-04 06:16:32.270,69.5900001525879
127712,2014-04-04 06:47:58.627,2.62399983406067
127713,2014-04-04 08:29:53.838,1.36700010299683
127714,2014-04-04 08:29:55.878,23.106999874115
127715,2014-04-04 08:43:41.088,27.0610001087189
127716,2014-04-04 08:44:09.017,3.31700015068054
127717,2014-04-04 08:44:32.657,0.8020000457763671
127718,2014-04-04 08:44:34.338,90.0149998664856
127719,2014-04-04 08:47:20.835,3.8420000076293905
127720,2014-04-04 12:08:46.227,22.868000030517603
127721,2014-04-04 12:09:32.974,28.6070001125336
127722,2014-04-04 12:34:14.700,4.29299998283386
127723,2014-04-04 13:33:46.802,2.24699997901917
127724,2014-04-04 14:49:06.760,1473.00900006294
127725,2014-04-04 15:16:48.301,2.0919997692108203
127726,2014-04-04 17:52:10.993,18.190000057220498
127727,2014-04-04 17:52:46.497,3.15100002288818
127728,2014-04-04 17:54:45.825,70.5950000286102
127729,2014-04-04 17:59:33.585,13.3220000267029
127730,2014-04-04 18:02:58.845,46.9389998912811
127731,2014-04-04 19:13:25.378,1.92799997329712
127732,2014-04-04 19:18:34.892,9.44800019264221
127733,2014-04-04 19:32:34.719,631.375
127734,2014-04-04 23:33:16.368,10.2690000534058
127735,2014-04-05 08:10:02.181,31.246999979019197
127736,2014-04-05 08:16:07.220,92.20099997520451
127737,2014-04-05 09:20:05.490,22.219000101089502
127738,2014-04-05 09:23:37.974,19.5350000858307
127739,2014-04-05 09:32:17.766,6.313999891281131
127740,2014-04-05 09:34:34.493,2466.03999996185
127741,2014-04-05 11:40:37.765,66.0939998626709
127742,2014-04-05 11:43:10.477,62.843000173568704
127743,2014-04-05 11:44:24.484,5.199000120162959
127744,2014-04-05 11:45:19.941,13.387000083923303
127745,2014-04-05 11:48:08.915,18.541000127792397
127746,2014-04-05 11:57:41.250,1.71099996566772
127747,2014-04-05 11:59:07.782,2.23200011253357
127748,2014-04-05 12:43:12.319,2109.7230000495897
127749,2014-04-05 13:18:41.108,2.4539999961852996
127750,2014-04-05 17:45:00.838,76.11099982261659
127751,2014-04-05 17:46:53.384,31.624000072479202
127752,2014-04-05 19:18:15.391,348.838999986649
127753,2014-04-05 19:29:38.737,246.61000013351398
127754,2014-04-05 20:25:15.046,72.289999961853
127755,2014-04-05 20:53:23.937,54.7969999313354
127756,2014-04-05 21:04:11.726,25.2189998626709
127757,2014-04-06 01:31:31.345,24.5900001525879
127758,2014-04-06 02:26:22.065,305.858999967575
127759,2014-04-06 02:32:36.642,62.625
127760,2014-04-06 02:33:42.638,671.240000009537
127761,2014-04-06 09:34:04.128,11.6949999332428
127762,2014-04-06 12:37:12.516,101.866999864578
127763,2014-04-06 12:38:56.186,72.9759998321533
127764,2014-04-06 12:43:32.766,108.12100005149799
127765,2014-04-06 12:46:15.293,115.141000032425
127766,2014-04-06 12:49:16.621,537.941999912262
127767,2014-04-06 12:59:51.867,173.042999982834
127768,2014-04-06 13:29:42.680,151.15499997139
127769,2014-04-06 13:44:44.413,4.09200000762939
127770,2014-04-06 14:15:58.193,130.977999925613
127771,2014-04-06 14:30:11.332,4826.29200005531
127772,2014-04-06 16:00:19.177,2.93300008773804
127773,2014-04-06 16:33:34.171,37.6760001182556
127774,2014-04-06 17:11:39.137,42.416999816894496
127775,2014-04-06 17:12:49.153,2.08199977874756
127776,2014-04-06 17:16:13.635,8.509999990463259
127777,2014-04-06 17:46:55.753,89.7189998626709
127778,2014-04-06 18:11:59.250,3.43099999427795
127779,2014-04-06 18:15:17.474,57.0940001010895
127780,2014-04-06 18:17:58.592,35.8220000267029
127781,2014-04-06 18:33:51.276,5.1340000629425
127782,2014-04-06 22:43:39.049,65.04600000381471
127783,2014-04-07 08:02:00.677,13.8840000629425
127784,2014-04-07 08:11:26.483,25.3090000152588
127785,2014-04-07 08:12:31.785,10.3139998912811
127786,2014-04-07 08:13:47.470,2.20099997520447
127787,2014-04-07 08:17:40.846,3.1100001335144003
127788,2014-04-07 09:24:59.871,5.763000011444089
127789,2014-04-07 09:27:08.042,1.56100010871887
127790,2014-04-07 09:31:32.953,3.0789999961852996
127791,2014-04-07 09:34:08.013,950.728000164032
127792,2014-04-07 10:00:23.384,78.38199996948241
127793,2014-04-07 10:01:46.799,3.94899988174438
127794,2014-04-07 10:18:08.956,4.54399991035461
127795,2014-04-07 13:02:02.398,14.9560000896454
127796,2014-04-07 13:11:09.408,7.962000131607059
127797,2014-04-07 13:17:44.851,3.9470000267028795
127798,2014-04-07 13:59:55.296,3.4749999046325697
127799,2014-04-07 14:04:00.450,830.338999986649
127800,2014-04-07 14:18:26.233,1.7730000019073502
127801,2014-04-07 14:18:41.801,8.69299983978271
127802,2014-04-07 14:40:14.782,18.5469999313354
127803,2014-04-07 14:45:35.167,7.04699993133545
127804,2014-04-07 14:45:42.368,2.2999999523162797
127805,2014-04-07 15:12:05.151,4.0220000743866
127806,2014-04-07 15:15:15.595,68.9509999752045
127807,2014-04-07 15:16:24.792,30.5720000267029
127808,2014-04-07 15:34:35.619,2618.39900016785
127809,2014-04-07 19:08:16.573,76.9960000514984
127810,2014-04-07 22:02:54.845,628.169000148773
127811,2014-04-07 22:43:01.444,2.48800015449524
127812,2014-04-07 23:32:20.858,106.963999986649
127813,2014-04-08 07:01:28.812,30.6289999485016
127814,2014-04-08 07:02:40.861,54.80100011825561
127815,2014-04-08 07:41:06.739,13.8479998111725
127816,2014-04-08 09:16:41.937,3.4159998893737797
127817,2014-04-08 09:16:59.290,110.262000083923
127818,2014-04-08 11:00:41.872,19.4630000591278
127819,2014-04-08 11:01:15.232,156.110999822617
127820,2014-04-08 11:03:54.894,455.880000114441
127821,2014-04-08 11:19:50.447,100.27499985694901
127822,2014-04-08 11:32:55.536,27.6749999523163
127823,2014-04-08 11:46:00.526,2.62299990653992
127824,2014-04-08 11:58:38.325,18.049999952316302
127825,2014-04-08 12:02:00.944,23.2109999656677
127826,2014-04-08 12:04:10.928,2.85199999809265
127827,2014-04-08 12:23:16.940,22.657999992370602
127828,2014-04-08 13:05:42.503,1.91499996185303
127829,2014-04-08 13:05:44.598,20.2039999961853
127830,2014-04-08 13:06:15.019,3.63499999046326
127831,2014-04-08 13:07:45.322,2.8529999256133998
127832,2014-04-08 13:16:13.631,57.300999879837
127833,2014-04-08 13:20:07.178,2.02500009536743
127834,2014-04-08 13:25:14.871,7.075000047683719
127835,2014-04-08 13:30:37.938,4.71000003814697
127836,2014-04-08 13:36:34.617,4.77699995040894
127837,2014-04-08 13:53:42.811,48.675999879837
127838,2014-04-08 13:57:51.005,2.5149998664856
127839,2014-04-08 14:02:18.790,4.605000019073491
127840,2014-04-08 14:04:04.312,4.28699994087219
127841,2014-04-08 14:06:54.052,3.4349999427795397
127842,2014-04-08 14:16:18.519,4.720999956130981
127843,2014-04-08 14:38:01.921,110.13000011444099
127844,2014-04-08 14:47:53.385,2.52900004386902
127845,2014-04-08 14:54:59.355,8.142999887466429
127846,2014-04-08 14:55:44.499,22.7409999370575
127847,2014-04-08 14:58:15.829,5.537000179290769
127848,2014-04-08 15:17:30.974,1.5420000553131101
127849,2014-04-08 15:19:20.657,1.70499992370605
127850,2014-04-08 15:20:10.359,16.919000148773197
127851,2014-04-08 15:21:05.540,26.9560000896454
127852,2014-04-08 17:08:44.164,64.4030001163483
127853,2014-04-08 17:12:16.727,15.6700000762939
127854,2014-04-08 17:13:02.615,50.8940000534058
127855,2014-04-08 17:14:38.526,16.3870000839233
127856,2014-04-08 17:18:03.657,14.6319999694824
127857,2014-04-08 17:41:38.755,84.9329998493195
127858,2014-04-08 17:43:40.641,285.516000032425
127859,2014-04-08 17:51:06.526,2.08899998664856
127860,2014-04-08 18:00:02.197,39.579999923706104
127861,2014-04-08 18:03:03.891,5.54200005531311
127862,2014-04-08 18:18:12.510,102.878000020981
127863,2014-04-08 18:22:10.009,21.4340000152588
127864,2014-04-08 18:24:43.698,17.1160001754761
127865,2014-04-08 18:33:01.276,73.1329998970032
127866,2014-04-08 19:30:39.940,1.33999991416931
127867,2014-04-08 19:30:41.792,161.753000020981
127868,2014-04-08 19:33:24.361,9.26999998092651
127869,2014-04-08 19:41:12.686,28.8889999389648
127870,2014-04-08 19:57:00.220,3.72699999809265
127871,2014-04-08 20:03:18.966,103.530999898911
127872,2014-04-08 20:11:09.078,6.23499989509583
127873,2014-04-08 20:31:41.733,187.371000051498
127874,2014-04-08 20:43:34.007,19.753000020980803
127875,2014-04-08 20:57:15.289,6.75800013542175
127876,2014-04-08 21:12:13.535,3.2709999084472696
127877,2014-04-08 21:25:07.119,51.738000154495204
127878,2014-04-08 21:31:41.335,2.2249999046325697
127879,2014-04-08 21:51:02.673,31.2349998950958
127880,2014-04-08 21:53:48.417,5.5239999294281
127881,2014-04-08 21:56:45.621,17.773000001907302
127882,2014-04-08 21:59:35.253,23.6129999160767
127883,2014-04-08 22:06:17.684,15.9650001525879
127884,2014-04-08 22:08:41.229,3.21499991416931
127885,2014-04-08 22:10:54.963,16.8359999656677
127886,2014-04-08 22:13:07.345,5.849999904632571
127887,2014-04-08 22:32:35.335,6.80900001525879
127888,2014-04-08 23:19:26.154,73.4329998493195
127889,2014-04-08 23:21:22.424,194.22300004959098
127890,2014-04-08 23:28:35.128,0.776000022888184
127891,2014-04-08 23:28:36.414,24.0629999637604
127892,2014-04-08 23:41:09.773,20.7869999408722
127893,2014-04-08 23:41:33.821,1.84699988365173
127894,2014-04-09 07:38:23.440,0.78600001335144
127895,2014-04-09 07:38:28.023,3.3610000610351602
127896,2014-04-09 07:39:59.638,8.963999986648561
127897,2014-04-09 07:44:59.667,16.1619999408722
127898,2014-04-09 07:47:46.242,15.992999792098999
127899,2014-04-09 07:50:33.750,37.7050001621246
127900,2014-04-09 07:51:15.207,32.904000043869
127901,2014-04-09 10:22:44.279,185.43199992179902
127902,2014-04-09 10:51:01.496,4.904000043869019
127903,2014-04-09 10:51:09.338,4.99399995803833
127904,2014-04-09 11:44:31.418,5.698000192642209
127905,2014-04-09 12:15:48.286,41.3069999217987
127906,2014-04-09 12:36:59.369,38.2020001411438
127907,2014-04-09 12:39:36.928,14.3320000171661
127908,2014-04-09 12:42:26.940,9.21900010108948
127909,2014-04-09 12:44:15.512,2.42999982833862
127910,2014-04-09 12:59:41.709,106.865999937057
127911,2014-04-09 13:03:04.930,1.8729999065399199
127912,2014-04-09 16:02:52.625,35.539999961853
127913,2014-04-09 16:08:31.624,1.32999992370605
127914,2014-04-09 16:13:16.315,16.7190001010895
127915,2014-04-09 16:14:22.862,50.449000120163
127916,2014-04-09 16:16:09.655,64.0720000267029
127917,2014-04-09 16:18:16.905,157.825000047684
127918,2014-04-09 16:22:57.161,63.184000015258796
127919,2014-04-09 16:36:13.788,40.2859997749329
127920,2014-04-09 16:37:36.342,4.913000106811519
127921,2014-04-09 16:39:37.562,3.875
127922,2014-04-09 16:42:08.799,4.9909999370575
127923,2014-04-09 16:56:00.262,72.6549999713898
127924,2014-04-09 17:02:38.349,3.4300000667572004
127925,2014-04-09 17:39:46.459,2.85999989509583
127926,2014-04-09 17:41:30.496,269.784999847412
127927,2014-04-09 17:46:00.782,6.212999820709231
127928,2014-04-09 17:47:34.250,3.87400007247925
127929,2014-04-09 18:01:13.142,2.51200008392334
127930,2014-04-09 18:14:54.019,84.64899992942809
127931,2014-04-09 18:30:20.138,131.542999982834
127932,2014-04-09 18:34:30.447,3.6719999313354506
127933,2014-04-09 18:35:38.094,16.3469998836517
127934,2014-04-09 18:52:09.994,22.6740000247955
127935,2014-04-09 18:57:01.482,24.9189999103546
127936,2014-04-09 19:02:48.634,3.1770000457763703
127937,2014-04-09 19:05:25.267,23.4970002174377
127938,2014-04-09 19:06:35.105,18.3069999217987
127939,2014-04-09 19:12:05.553,27.284000158309897
127940,2014-04-09 19:16:45.471,51.111000061035206
127941,2014-04-09 19:19:55.108,23.901000022888198
127942,2014-04-09 19:26:45.407,6.15199995040894
127943,2014-04-09 19:30:40.341,54.294999837875395
127944,2014-04-09 19:31:39.556,29.993000030517603
127945,2014-04-09 19:35:22.124,48.2679998874664
127946,2014-04-09 19:36:25.328,76.67100000381471
127947,2014-04-09 19:42:46.134,24.9189999103546
127948,2014-04-09 19:45:21.871,2.7109999656677206
127949,2014-04-09 19:46:06.559,2.1240000724792503
127950,2014-04-09 19:46:21.729,170.116999864578
127951,2014-04-09 20:03:36.276,30.548000097274798
127952,2014-04-09 20:21:08.214,31.463000059127804
127953,2014-04-09 20:22:20.153,30.6509997844696
127954,2014-04-09 20:23:20.788,25.4229998588562
127955,2014-04-09 20:28:33.951,17.516000032424902
127956,2014-04-09 20:34:42.983,4.21799993515015
127957,2014-04-09 20:48:29.766,61.6489999294281
127958,2014-04-09 20:49:46.437,33.7330000400543
127959,2014-04-09 20:50:36.743,405.019000053406
127960,2014-04-09 20:59:53.578,1.88399982452393
127961,2014-04-09 21:00:43.545,5.3769998550415
127962,2014-04-09 21:01:06.786,35.6949999332428
127963,2014-04-09 21:02:10.322,24.1150000095367
127964,2014-04-09 21:10:33.976,42.9629998207092
127965,2014-04-09 21:17:36.500,106.581000089645
127966,2014-04-09 21:23:36.029,157.696000099182
127967,2014-04-09 21:38:45.553,19.768000125885
127968,2014-04-09 21:41:22.571,122.60799980163601
127969,2014-04-09 21:44:59.710,62.55799984931949
127970,2014-04-09 21:48:33.792,54.5980000495911
127971,2014-04-09 21:53:03.914,5.80800008773804
127972,2014-04-09 21:54:28.401,116.92400002479602
127973,2014-04-09 21:58:52.134,14.511999845504802
127974,2014-04-09 22:07:03.822,14.2810001373291
127975,2014-04-09 22:07:31.918,38.501000165939296
127976,2014-04-09 22:15:55.855,91.6820001602173
127977,2014-04-09 22:20:02.630,8.69599986076355
127978,2014-04-09 22:31:06.678,28.9030001163483
127979,2014-04-09 22:42:35.092,16.8919999599457
127980,2014-04-09 22:43:28.798,7.20099997520447
127981,2014-04-09 22:43:55.976,23.578000068664604
127982,2014-04-09 22:45:01.569,1.99200010299683
127983,2014-04-09 22:45:17.437,28.3020000457764
127984,2014-04-09 22:47:17.861,4.4689998626709
127985,2014-04-09 22:51:55.361,2.99900007247925
127986,2014-04-09 22:53:43.339,5.1480000019073495
127987,2014-04-09 23:22:26.516,22.838000059127804
127988,2014-04-09 23:31:55.118,1.9509999752044698
127989,2014-04-09 23:34:36.878,1.5429999828338603
127990,2014-04-09 23:34:38.832,1.84100008010864
127991,2014-04-09 23:34:41.015,30.725999832153303
127992,2014-04-09 23:36:13.678,2.02900004386902
127993,2014-04-09 23:44:00.974,8.35600018501282
127994,2014-04-09 23:46:30.040,30.8720002174377
127995,2014-04-09 23:47:33.752,8.128999948501589
127996,2014-04-09 23:48:28.490,3.19900012016296
127997,2014-04-09 23:50:57.012,11.156999826431301
127998,2014-04-09 23:51:41.826,2.88700008392334
127999,2014-04-09 23:52:30.049,4.4300000667572
128000,2014-04-09 23:54:52.390,3.8679997920990004
128001,2014-04-10 00:32:11.755,4.98799991607666
128002,2014-04-10 00:43:13.144,1.9639999866485602
128003,2014-04-10 00:47:46.523,47.498000144958496
128004,2014-04-10 00:49:48.664,21.4300000667572
128005,2014-04-10 01:02:13.986,1.75799989700317
128006,2014-04-10 01:13:06.901,1.96000003814697
128007,2014-04-10 01:22:17.367,9.130999803543089
128008,2014-04-10 01:23:56.989,38.7909998893738
128009,2014-04-10 01:27:23.315,12.082999944686902
128010,2014-04-10 01:27:36.513,30.6159999370575
128011,2014-04-10 01:30:06.026,19.080000162124602
128012,2014-04-10 01:31:14.015,3.68099999427795
128013,2014-04-10 01:32:34.466,4.355000019073491
128014,2014-04-10 01:34:01.062,30.6229999065399
128015,2014-04-10 01:36:59.690,226.047999858856
128016,2014-04-10 01:40:46.584,14.0
128017,2014-04-10 01:41:10.147,2.2179999351501496
128018,2014-04-10 01:41:12.786,3.55800008773804
128019,2014-04-10 06:10:03.548,485.38099980354303
128020,2014-04-10 06:34:46.933,4.19400000572205
128021,2014-04-10 06:35:11.173,6.73499989509583
128022,2014-04-10 07:23:30.436,1.9349999427795401
128023,2014-04-10 07:29:16.032,63.575999975204496
128024,2014-04-10 07:31:32.315,27.4619998931885
128025,2014-04-10 07:37:44.653,32.867999792099
128026,2014-04-10 07:44:05.438,20.4100000858307
128027,2014-04-10 07:47:32.160,49.3320000171661
128028,2014-04-10 07:51:00.773,1.11100006103516
128029,2014-04-10 07:51:02.134,23.0859999656677
128030,2014-04-10 07:51:26.275,2.27300000190735
128031,2014-04-10 07:59:55.766,6.78099989891052
128032,2014-04-10 08:21:15.526,2.4070000648498504
128033,2014-04-10 08:22:20.193,2.48799991607666
128034,2014-04-10 08:29:10.279,5.84800004959106
128035,2014-04-10 08:33:05.236,2.79999995231628
128036,2014-04-10 09:05:06.772,12.9619998931885
128037,2014-04-10 09:05:28.487,4.28900003433228
128038,2014-04-10 09:06:35.727,48.547000169754
128039,2014-04-10 10:23:43.503,18.8810000419617
128040,2014-04-10 11:05:20.003,1.11699986457825
128041,2014-04-10 11:05:21.334,3.04899978637695
128042,2014-04-10 11:18:40.750,4.66100001335144
128043,2014-04-10 11:25:03.476,50.1949999332428
128044,2014-04-10 11:32:57.967,170.753000020981
128045,2014-04-10 11:43:53.543,62.1500000953674
128046,2014-04-10 11:45:03.688,135.802000045776
128047,2014-04-10 11:47:42.167,102.98099994659401
128048,2014-04-10 12:22:12.513,3.4409999847412096
128049,2014-04-10 12:27:10.392,3.0980000495910605
128050,2014-04-10 12:27:54.832,4.95000004768372
128051,2014-04-10 12:29:30.489,118.24799990653999
128052,2014-04-10 12:39:54.203,65.4760000705719
128053,2014-04-10 12:41:27.134,119.75399994850201
128054,2014-04-10 12:46:39.598,6451.7650001049
128055,2014-04-10 14:34:31.862,23.241000175476103
128056,2014-04-10 14:35:52.559,32.4800000190735
128057,2014-04-10 14:38:51.460,35.1189999580383
128058,2014-04-10 14:40:44.645,24.472000122070302
128059,2014-04-10 14:43:26.790,2.93700003623962
128060,2014-04-10 14:43:41.270,22.0659999847412
128061,2014-04-10 14:45:32.834,2.64699983596802
128062,2014-04-10 14:49:10.720,53.806999921798706
128063,2014-04-10 14:50:05.322,1.76300001144409
128064,2014-04-10 14:50:07.589,14.5099999904633
128065,2014-04-10 14:50:46.190,11.075999975204502
128066,2014-04-10 14:52:15.209,79.077999830246
128067,2014-04-10 14:53:56.881,3.39800000190735
128068,2014-04-10 14:59:30.848,2.2219998836517303
128069,2014-04-10 15:34:27.676,84.6079998016357
128070,2014-04-10 17:36:23.470,782.578999996185
128071,2014-04-10 17:53:22.983,2.56900000572205
128072,2014-04-10 18:11:39.661,69.09300017356871
128073,2014-04-10 18:14:13.229,178.129999876022
128074,2014-04-10 18:17:59.871,81.62199997901921
128075,2014-04-10 18:19:46.634,413.671999931335
128076,2014-04-10 18:40:44.664,135.013999938965
128077,2014-04-10 18:44:28.964,60.588999986648595
128078,2014-04-10 18:45:29.717,30.718000173568697
128079,2014-04-10 18:49:05.293,18.9850001335144
128080,2014-04-10 19:22:19.339,4.205000162124629
128081,2014-04-10 19:22:26.908,31.779000043869
128082,2014-04-10 20:27:26.325,30.587000131607102
128083,2014-04-10 20:58:07.638,345.367000102997
128084,2014-04-10 21:21:11.694,25.2149999141693
128085,2014-04-10 21:40:04.563,310.411000013351
128086,2014-04-10 21:53:52.615,55.1280000209808
128087,2014-04-10 22:03:34.828,11.3680000305176
128088,2014-04-10 22:08:11.993,3.2960000038147004
128089,2014-04-10 22:17:03.907,142.653000116348
128090,2014-04-10 22:24:50.802,105.332999944687
128091,2014-04-10 22:30:20.950,2.50399994850159
128092,2014-04-10 22:34:13.665,2.08000016212463
128093,2014-04-10 22:34:16.073,31.749000072479202
128094,2014-04-10 22:41:55.809,51.1679999828339
128095,2014-04-10 22:54:00.371,93.7969999313354
128096,2014-04-10 23:03:47.836,80.63900017738341
128097,2014-04-10 23:06:05.989,30.643999814987197
128098,2014-04-10 23:07:26.447,110.345999956131
128099,2014-04-10 23:11:07.582,30.588999986648602
128100,2014-04-10 23:15:31.276,101.837000131607
128101,2014-04-10 23:18:21.891,30.675999879836997
128102,2014-04-10 23:19:36.466,113.347999811172
128103,2014-04-10 23:22:10.634,157.195999860764
128104,2014-04-10 23:25:20.644,168.088000059128
128105,2014-04-10 23:28:53.414,16.4880001544952
128106,2014-04-10 23:30:18.542,44.9619998931885
128107,2014-04-10 23:33:19.164,30.657000064849896
128108,2014-04-10 23:39:47.150,107.288999795914
128109,2014-04-10 23:41:45.762,13.8199999332428
128110,2014-04-10 23:43:27.259,332.948999881744
128111,2014-04-11 00:00:17.473,3.20000004768372
128112,2014-04-11 00:02:19.908,23.481000185012803
128113,2014-04-11 00:07:43.612,4.01500010490417
128114,2014-04-11 00:08:20.973,95.6760001182556
128115,2014-04-11 00:16:14.746,5.1710000038147
128116,2014-04-11 00:30:55.497,4.39000010490417
128117,2014-04-11 01:59:17.980,2.2219998836517303
128118,2014-04-11 02:20:16.779,2.7319998741149902
128119,2014-04-11 02:30:56.848,7.89999985694885
128120,2014-04-11 02:36:55.558,2.4599997997283904
128121,2014-04-11 02:45:56.323,2.7720000743866002
128122,2014-04-11 02:49:30.368,6.46399998664856
128123,2014-04-11 02:49:59.627,58.7059998512268
128124,2014-04-11 02:51:01.186,121.33099985122699
128125,2014-04-11 02:53:04.431,48.065999984741204
128126,2014-04-11 03:15:02.427,4.34200000762939
128127,2014-04-11 03:15:08.213,1.7170000076293899
128128,2014-04-11 03:15:17.171,2.30299997329712
128129,2014-04-11 03:28:04.124,21.590999841690103
128130,2014-04-11 03:28:26.269,134.162999868393
128131,2014-04-11 03:38:00.641,39.595999956131
128132,2014-04-11 07:15:03.157,207.197000026703
