,time,value
444212,2014-04-15 17:23:12.454,7.153
444214,2014-04-15 17:47:38.326,35.374
444215,2014-04-15 17:48:37.809,11.034
444221,2014-04-15 21:18:27.540,121.05
444222,2014-04-15 21:22:16.848,70.25399999999999
444224,2014-04-15 21:23:42.428,26.44
444225,2014-04-15 21:31:59.092,105.906
444226,2014-04-15 21:46:06.065,35.148
444229,2014-04-15 22:04:23.437,60.754
444230,2014-04-15 22:05:45.311,35.139
444232,2014-04-15 22:32:45.944,89.867
444233,2014-04-15 22:35:18.240,6.207999999999999
444236,2014-04-15 22:36:29.770,24.146
444244,2014-04-16 06:31:25.029,61.403
444245,2014-04-16 06:32:26.890,3.011
444251,2014-04-16 08:02:07.092,7.019
444254,2014-04-16 08:02:22.171,28.668000000000003
444256,2014-04-16 08:02:59.898,28.239
444261,2014-04-16 08:51:47.359,14.07
444270,2014-04-16 11:16:41.348,6.058
444272,2014-04-16 11:16:49.466,101.36399999999999
444276,2014-04-16 11:22:07.921,3.173
444278,2014-04-16 11:22:18.122,34.116
444282,2014-04-16 11:33:34.549,17.058
444289,2014-04-16 12:19:22.140,9.63
444290,2014-04-16 12:20:50.736,2.764
444291,2014-04-16 12:22:37.121,2.298
444292,2014-04-16 12:49:40.013,3.005
444301,2014-04-16 13:28:06.737,31.17
444302,2014-04-16 13:29:24.296,3.052
444303,2014-04-16 13:38:44.315,7.013
444304,2014-04-16 13:42:57.434,20.406
444309,2014-04-16 14:01:20.410,5.986000000000001
444310,2014-04-16 14:06:34.884,1.9369999999999998
444311,2014-04-16 14:17:37.408,2.4
444312,2014-04-16 14:18:06.552,9.107999999999999
444313,2014-04-16 14:31:17.131,25.647
444319,2014-04-16 15:14:14.368,41.989
444320,2014-04-16 16:16:39.168,4.61
444321,2014-04-16 16:21:17.624,73.17399999999999
444322,2014-04-16 16:22:50.390,6.919
444323,2014-04-16 16:23:06.801,14.084000000000001
444342,2014-04-16 16:43:20.803,71.203
444349,2014-04-16 17:45:53.976,22.070999999999998
444362,2014-04-16 18:03:09.167,4.01
444379,2014-04-16 19:35:51.319,11.04
444383,2014-04-16 19:43:44.720,20.189
444393,2014-04-16 21:16:13.645,80.90100000000001
444395,2014-04-16 21:17:35.559,51.172
444397,2014-04-16 21:18:55.822,166.639
444398,2014-04-16 21:21:51.121,51.172
444400,2014-04-16 21:23:08.390,108.34899999999999
444403,2014-04-16 21:25:22.918,8.021
444405,2014-04-16 21:25:32.953,7.119
444409,2014-04-16 21:25:48.095,4.114
444411,2014-04-16 21:25:54.219,3.2089999999999996
444415,2014-04-16 21:26:26.697,173.083
444416,2014-04-16 21:29:55.289,73.505
444420,2014-04-16 21:32:06.990,201.58900000000003
444422,2014-04-16 21:35:55.788,4.012
444425,2014-04-16 21:36:12.704,56.667
444426,2014-04-16 21:52:20.980,27.217
444429,2014-04-16 22:00:59.381,13.055
444432,2014-04-16 22:03:25.471,12.027000000000001
444436,2014-04-16 22:08:03.043,121.833
444437,2014-04-16 22:10:21.135,92.884
444438,2014-04-16 22:13:02.210,42.217
444439,2014-04-16 22:13:57.775,6.138999999999999
444440,2014-04-16 22:14:18.767,35.107
444442,2014-04-16 22:14:55.881,4.018
444446,2014-04-16 22:36:13.098,17.053
444448,2014-04-16 22:36:31.171,34.327
444452,2014-04-16 22:53:46.382,16.587
444453,2014-04-16 22:59:22.403,3.577
444454,2014-04-16 23:05:08.885,4.593
444455,2014-04-16 23:05:15.276,37.115
444461,2014-04-16 23:36:22.971,5.013999999999999
444464,2014-04-16 23:36:35.013,3.01
444466,2014-04-16 23:36:56.555,13.091
444477,2014-04-17 06:59:20.480,56.402
444490,2014-04-17 07:42:32.036,51.176
444498,2014-04-17 07:58:24.786,31.296999999999997
444499,2014-04-17 07:59:06.336,79.492
444500,2014-04-17 08:00:34.793,13.04
444505,2014-04-17 08:01:17.933,14.03
444514,2014-04-17 08:12:29.082,40.366
444515,2014-04-17 08:13:19.585,2.715
444516,2014-04-17 08:18:50.980,12.225999999999999
444517,2014-04-17 08:22:24.717,1.702
444518,2014-04-17 08:22:26.595,30.566
444519,2014-04-17 08:26:43.743,5.324
444520,2014-04-17 08:43:50.088,112.375
444522,2014-04-17 08:45:50.500,33.313
444523,2014-04-17 08:47:03.348,2.574
444524,2014-04-17 08:49:49.233,3.647
444525,2014-04-17 08:54:14.848,9.031
444527,2014-04-17 08:54:29.900,13.035
444536,2014-04-17 09:53:44.500,10.759
444537,2014-04-17 09:59:39.052,2.055
444538,2014-04-17 10:09:13.686,2.12
444539,2014-04-17 10:25:49.959,4.763
444540,2014-04-17 10:31:24.296,2.045
444541,2014-04-17 10:40:38.414,1.6340000000000001
444542,2014-04-17 10:46:30.872,1.8430000000000002
444543,2014-04-17 10:47:51.065,2.4330000000000003
444544,2014-04-17 10:49:42.279,5.011
444556,2014-04-17 12:46:33.785,13.957
444557,2014-04-17 12:46:48.894,12.460999999999999
444558,2014-04-17 12:49:49.512,45.161
444562,2014-04-17 13:12:18.726,5.013
444565,2014-04-17 13:20:56.688,2.197
444566,2014-04-17 13:22:21.908,3.0610000000000004
444567,2014-04-17 13:23:20.400,3.09
444568,2014-04-17 13:28:45.640,2.7489999999999997
444569,2014-04-17 13:32:27.395,2.753
444570,2014-04-17 13:45:22.476,2.464
444571,2014-04-17 13:45:26.148,2.845
444572,2014-04-17 13:50:03.599,7.119
444574,2014-04-17 13:50:12.729,10.033
444586,2014-04-17 13:54:33.005,6.0889999999999995
444590,2014-04-17 13:54:45.224,8.027999999999999
444595,2014-04-17 13:55:11.427,6.021
444604,2014-04-17 14:00:02.322,27.090999999999998
444609,2014-04-17 14:25:47.144,58.373999999999995
444612,2014-04-17 14:36:16.615,10.033
444630,2014-04-17 15:51:23.903,21.787
444631,2014-04-17 15:51:47.721,29.267
444632,2014-04-17 16:24:35.109,1.204
444633,2014-04-17 16:35:02.230,7.053
444634,2014-04-17 16:35:44.921,1.5030000000000001
444635,2014-04-17 16:46:53.141,4.791
444636,2014-04-17 16:51:12.651,8.538
444637,2014-04-17 16:52:36.125,4.678
444638,2014-04-17 16:53:01.598,123.492
444644,2014-04-17 18:35:25.497,11.081
444646,2014-04-17 18:35:49.628,7.041
444653,2014-04-17 18:41:21.677,25.049
444654,2014-04-17 18:46:41.436,2.085
444655,2014-04-17 18:46:54.933,4.416
444656,2014-04-17 18:47:35.878,10.203
444660,2014-04-17 19:07:56.022,8.536
444661,2014-04-17 19:08:16.385,20.555999999999997
444662,2014-04-17 19:10:07.694,5.796
444663,2014-04-17 19:20:31.210,17.96
444664,2014-04-17 19:28:21.237,27.233
444665,2014-04-17 19:31:40.542,2.122
444666,2014-04-17 19:39:33.038,2.039
444667,2014-04-17 19:47:31.213,33.343
444668,2014-04-17 19:54:18.483,23.165
444676,2014-04-17 19:56:02.394,15.192
444678,2014-04-17 20:07:04.401,66.32600000000001
444682,2014-04-17 20:18:04.282,24.255
444683,2014-04-17 20:24:00.180,12.282
444690,2014-04-17 20:32:58.273,7.087999999999999
444691,2014-04-17 20:33:05.637,10.088
444696,2014-04-17 20:51:24.075,28.308000000000003
444699,2014-04-17 21:13:57.237,78.695
444700,2014-04-17 21:22:55.474,6.015
444702,2014-04-17 21:23:12.525,38.11
444705,2014-04-17 21:29:46.825,93.29899999999999
444709,2014-04-17 21:37:08.874,194.32299999999998
444711,2014-04-17 21:41:16.378,6.032
444723,2014-04-17 22:15:39.605,68.902
444724,2014-04-17 22:18:34.293,30.590999999999998
444725,2014-04-17 22:19:40.786,30.718000000000004
444726,2014-04-17 22:20:42.236,2.055
444727,2014-04-17 22:24:55.312,67.221
444731,2014-04-17 22:36:12.878,28.914
444732,2014-04-17 22:53:53.223,2.9539999999999997
444733,2014-04-17 23:00:04.398,2.082
444734,2014-04-17 23:19:09.565,3.0380000000000003
444735,2014-04-17 23:39:33.194,7.114
444736,2014-04-17 23:42:40.306,4.739
444737,2014-04-17 23:46:17.596,2.9019999999999997
444738,2014-04-17 23:46:20.782,15.697000000000001
444739,2014-04-17 23:51:21.588,2.895
444740,2014-04-18 00:00:04.979,2.6310000000000002
444741,2014-04-18 00:22:37.996,10.738
444742,2014-04-18 00:25:43.227,6.555
444743,2014-04-18 00:28:24.552,3.333
444744,2014-04-18 00:28:28.289,11.149000000000001
444745,2014-04-18 00:44:24.594,7.774
444746,2014-04-18 00:49:18.861,5.244
444747,2014-04-18 01:06:57.924,4.699
444748,2014-04-18 01:11:32.917,8.033999999999999
444753,2014-04-18 07:24:00.697,61.618
444754,2014-04-18 07:27:05.391,61.336000000000006
444755,2014-04-18 07:28:07.690,219.92700000000002
444763,2014-04-18 07:33:20.400,22.537
444764,2014-04-18 07:36:15.187,4.0089999999999995
444786,2014-04-18 10:02:21.394,43.27
444792,2014-04-18 10:58:45.947,156.86
444793,2014-04-18 11:14:02.293,31.772
444794,2014-04-18 11:21:01.138,9.652000000000001
444795,2014-04-18 11:21:11.970,20.055
444798,2014-04-18 11:41:18.078,29.045
444799,2014-04-18 11:45:10.131,3.122
444800,2014-04-18 11:53:23.766,4.01
444803,2014-04-18 12:00:46.357,32.659
444804,2014-04-18 12:12:09.076,4.013999999999999
444808,2014-04-18 13:13:34.984,26.073
444813,2014-04-18 13:40:03.382,37.646
444814,2014-04-18 13:44:39.730,126.22200000000001
444815,2014-04-18 13:50:05.351,31.623
444816,2014-04-18 13:51:22.421,119.61200000000001
444817,2014-04-18 13:55:51.006,93.79799999999999
444818,2014-04-18 13:58:50.194,63.924
444819,2014-04-18 14:00:01.642,25.13
444820,2014-04-18 14:08:15.612,95.04299999999999
444821,2014-04-18 14:12:46.207,114.831
444822,2014-04-18 14:23:50.380,30.83
444823,2014-04-18 14:33:17.384,97.522
444824,2014-04-18 14:40:26.391,132.65200000000002
444825,2014-04-18 14:48:45.474,119.031
444826,2014-04-18 14:50:44.947,523.725
444829,2014-04-18 15:01:19.487,71.205
444837,2014-04-18 15:09:22.052,112.57600000000001
444838,2014-04-18 15:15:34.941,33.525999999999996
444839,2014-04-18 15:18:16.128,5.02
444844,2014-04-18 15:23:13.483,51.406000000000006
444854,2014-04-18 15:51:16.976,13.43
444855,2014-04-18 15:55:54.174,3.0060000000000002
444858,2014-04-18 15:56:10.221,143.471
444875,2014-04-18 16:30:53.789,49.23
444884,2014-04-18 16:41:35.903,7.021
444904,2014-04-18 17:14:48.798,37.294000000000004
444908,2014-04-18 17:21:14.808,28.073
444911,2014-04-18 17:24:44.947,101.415
444915,2014-04-18 17:38:31.365,108.35
444917,2014-04-18 17:40:20.723,121.57600000000001
444925,2014-04-18 20:19:51.065,2.778
444926,2014-04-18 21:21:04.092,32.01
444927,2014-04-19 00:00:35.665,138.50799999999998
444929,2014-04-19 00:46:55.204,87.054
444934,2014-04-19 09:01:32.019,75.402
444940,2014-04-19 11:43:04.134,47.375
444945,2014-04-19 11:49:16.779,29.087
444950,2014-04-19 12:36:19.177,11.037
444967,2014-04-19 14:51:38.510,9.019
444970,2014-04-19 15:15:45.197,24.645
444977,2014-04-19 16:30:43.154,8.102
444985,2014-04-19 17:21:11.905,23.748
444986,2014-04-19 17:25:21.463,2.006
444987,2014-04-19 17:25:23.474,63.618
444988,2014-04-19 17:26:28.592,17.089000000000002
444995,2014-04-19 18:09:58.463,12.036
444997,2014-04-19 18:10:20.644,16.521
444998,2014-04-19 18:11:23.190,6.127000000000001
444999,2014-04-19 18:12:13.118,11.102
445003,2014-04-19 18:15:37.479,30.436
445004,2014-04-19 18:17:21.096,2.113
445005,2014-04-19 18:18:03.654,12.561
445006,2014-04-19 18:18:17.835,1.051
445007,2014-04-19 18:18:19.052,1.015
445008,2014-04-19 18:18:20.359,5.087
445009,2014-04-19 18:18:52.015,1.761
445010,2014-04-19 18:19:25.568,2.01
445011,2014-04-19 18:22:21.198,2.029
445012,2014-04-19 18:24:51.061,21.055999999999997
445016,2014-04-19 18:36:35.201,18.077
445019,2014-04-19 18:37:48.857,9.329
445022,2014-04-19 18:46:53.605,13.034
445025,2014-04-19 18:52:51.256,25.273000000000003
445026,2014-04-19 18:53:20.871,5.3839999999999995
445027,2014-04-19 19:02:59.775,16.05
445035,2014-04-19 19:55:11.285,74.317
445041,2014-04-19 20:04:29.404,11.258
445042,2014-04-19 20:15:37.470,3.59
445043,2014-04-19 20:20:00.042,2.311
445044,2014-04-19 20:23:41.736,22.87
445045,2014-04-19 20:25:09.006,2.0140000000000002
445046,2014-04-19 20:26:37.250,20.904
445047,2014-04-19 20:26:58.358,30.489
445048,2014-04-19 20:28:20.545,6.015
445071,2014-04-19 21:27:28.059,29.174
445073,2014-04-19 21:28:20.690,8.026
445076,2014-04-19 21:29:17.398,11.657
445077,2014-04-19 21:36:35.440,23.849
445078,2014-04-19 21:38:02.240,2.164
445079,2014-04-19 21:39:54.674,6.234
445080,2014-04-19 21:43:36.634,2.309
445081,2014-04-19 21:44:33.056,5.513
445082,2014-04-19 21:48:28.321,6.891
445083,2014-04-19 21:48:35.680,2.228
445084,2014-04-19 21:51:02.197,8.96
445085,2014-04-19 21:56:40.482,4.012
445089,2014-04-19 21:57:09.670,30.521
445090,2014-04-19 21:59:27.124,2.8160000000000003
445091,2014-04-19 22:04:14.094,11.14
445092,2014-04-19 22:05:41.019,2.803
445093,2014-04-19 22:07:53.456,1.285
445094,2014-04-19 22:19:56.957,25.081999999999997
445099,2014-04-19 22:38:54.388,7.353
445100,2014-04-19 22:39:30.420,2.7319999999999998
445101,2014-04-19 22:40:39.650,1.786
445102,2014-04-19 22:52:42.473,15.57
445106,2014-04-19 23:06:29.019,111.72
445107,2014-04-19 23:08:22.576,22.531999999999996
445108,2014-04-19 23:09:55.957,3.0069999999999997
445115,2014-04-19 23:12:46.354,35.254
445116,2014-04-19 23:14:08.967,16.349
445117,2014-04-19 23:23:15.101,64.695
445118,2014-04-19 23:26:17.286,49.239
445124,2014-04-20 00:05:41.237,7.057
445129,2014-04-20 00:07:01.490,39.851
445130,2014-04-20 00:09:05.542,52.272
445136,2014-04-20 00:31:40.063,15.06
445137,2014-04-20 00:35:30.108,6.277
445138,2014-04-20 00:40:43.546,18.034000000000002
445139,2014-04-20 00:43:59.325,79.987
445140,2014-04-20 00:52:45.914,35.209
445151,2014-04-20 10:01:00.572,153.798
445153,2014-04-20 10:03:47.555,3.014
445162,2014-04-20 10:46:21.227,22.015
445163,2014-04-20 10:49:11.115,3.012
445165,2014-04-20 10:49:15.131,95.014
445166,2014-04-20 10:52:12.213,1.696
445167,2014-04-20 11:07:40.414,21.333000000000002
445168,2014-04-20 11:17:32.211,23.179000000000002
445173,2014-04-20 11:22:55.851,121.626
445176,2014-04-20 11:28:05.851,95.37899999999999
445179,2014-04-20 11:30:25.388,110.639
445182,2014-04-20 11:32:51.142,40.286
445189,2014-04-20 11:40:52.957,61.433
445193,2014-04-20 11:43:00.892,43.187
445196,2014-04-20 11:54:56.313,31.208000000000002
445199,2014-04-20 12:04:21.279,220.185
445200,2014-04-20 12:32:28.505,2.022
445202,2014-04-20 12:32:39.552,108.37899999999999
445203,2014-04-20 12:44:06.227,6.252000000000001
445204,2014-04-20 12:46:39.190,69.359
445206,2014-04-20 12:47:59.742,35.24
445211,2014-04-20 12:54:52.040,39.648
445217,2014-04-20 13:10:16.813,41.105
445218,2014-04-20 13:16:43.387,69.003
445219,2014-04-20 13:17:52.746,7.017
445222,2014-04-20 13:27:53.918,24.494
445223,2014-04-20 13:33:43.565,6.016
445227,2014-04-20 13:34:07.773,6.11
445231,2014-04-20 13:35:06.112,5.032
445241,2014-04-20 13:51:54.438,3.03
445246,2014-04-20 13:55:02.789,8.024
445250,2014-04-20 13:56:30.026,1.004
445261,2014-04-20 14:24:08.898,27.881
445262,2014-04-20 14:42:39.742,6.667999999999999
445263,2014-04-20 15:03:28.269,5.012
445264,2014-04-20 15:03:33.282,28.076
445278,2014-04-20 15:21:24.384,2.008
445280,2014-04-20 15:21:35.441,89.441
445286,2014-04-20 16:34:54.676,105.45299999999999
445290,2014-04-20 16:37:47.306,17.257
445291,2014-04-20 16:39:57.026,6.617999999999999
445292,2014-04-20 16:59:23.391,8.752
445293,2014-04-20 16:59:59.125,20.241
445299,2014-04-20 17:15:12.255,20.955
445300,2014-04-20 17:17:15.063,2.04
445301,2014-04-20 17:20:10.565,1.92
445302,2014-04-20 17:22:32.980,1.895
445303,2014-04-20 17:26:04.466,1.8869999999999998
445304,2014-04-20 17:28:03.204,1.796
445305,2014-04-20 17:31:11.644,2.008
445310,2014-04-20 17:36:20.961,2.0069999999999997
445317,2014-04-20 17:46:14.263,7.318
445325,2014-04-20 18:15:10.660,6.273
445326,2014-04-20 18:20:44.963,2.673
445327,2014-04-20 18:27:37.770,17.727
445328,2014-04-20 18:32:37.918,12.757
445329,2014-04-20 18:37:27.104,1.992
445330,2014-04-20 18:45:07.543,9.222999999999999
445331,2014-04-20 18:45:50.645,6.395
445332,2014-04-20 18:46:49.332,3.54
445333,2014-04-20 18:47:49.990,4.61
445334,2014-04-20 19:04:02.237,22.129
445337,2014-04-20 19:16:22.658,53.169
445348,2014-04-20 20:32:07.880,9.673
445349,2014-04-20 20:32:17.701,53.687
445350,2014-04-20 20:33:57.888,3.008
445351,2014-04-20 20:37:24.288,2.969
445352,2014-04-20 20:37:31.072,2.004
445359,2014-04-20 20:42:03.690,6.062
445362,2014-04-20 20:45:16.808,24.153000000000002
445367,2014-04-20 20:50:50.141,33.711999999999996
445368,2014-04-20 20:51:48.263,2.7260000000000004
445369,2014-04-20 20:53:05.290,4.99
445370,2014-04-20 20:53:10.654,23.451999999999998
445372,2014-04-20 20:53:46.253,1.005
445377,2014-04-20 21:02:55.918,39.891999999999996
445378,2014-04-20 21:09:40.361,5.4270000000000005
445379,2014-04-20 21:09:48.642,23.5
445380,2014-04-20 21:12:04.194,11.944
445381,2014-04-20 21:12:54.661,23.572
445382,2014-04-20 21:13:53.971,3.301
445383,2014-04-20 21:15:29.618,2.451
445384,2014-04-20 21:17:51.770,3.505
445385,2014-04-20 21:18:45.714,5.016
445390,2014-04-20 21:35:18.424,7.756
445391,2014-04-20 21:49:29.530,4.803999999999999
445392,2014-04-20 21:49:42.601,2.35
445393,2014-04-20 21:52:42.298,12.037
445397,2014-04-20 21:58:20.012,32.154
445400,2014-04-20 22:00:16.194,6.015
445406,2014-04-20 22:03:27.035,48.74
445407,2014-04-20 22:08:50.885,9.01
445408,2014-04-20 22:10:50.552,3.41
445409,2014-04-20 22:10:54.256,30.677
445410,2014-04-20 22:13:39.625,3.7030000000000003
445411,2014-04-20 22:14:17.127,2.043
445412,2014-04-20 22:14:37.403,18.442999999999998
445413,2014-04-20 22:15:31.727,7.263999999999999
445414,2014-04-20 22:16:10.302,5.791
445415,2014-04-20 22:19:31.874,39.713
445416,2014-04-20 22:22:19.282,4.633
445417,2014-04-20 22:25:38.203,17.859
445418,2014-04-20 22:27:10.684,5.61
445419,2014-04-20 22:35:34.841,9.205
445420,2014-04-20 22:45:45.513,13.818
445421,2014-04-20 22:47:33.056,3.59
445422,2014-04-20 22:47:36.809,30.506999999999998
445423,2014-04-20 22:49:33.997,2.339
445424,2014-04-20 22:50:23.359,2.036
445432,2014-04-20 23:09:19.486,14.052999999999999
445435,2014-04-20 23:11:13.503,22.070999999999998
445438,2014-04-20 23:13:00.359,7.166
445439,2014-04-20 23:15:30.180,4.238
445445,2014-04-20 23:24:28.125,23.346
445446,2014-04-20 23:29:45.868,13.044
445449,2014-04-20 23:40:17.647,7.162999999999999
445450,2014-04-20 23:46:41.756,3.0389999999999997
445462,2014-04-20 23:53:38.772,15.295
445466,2014-04-21 00:01:28.858,25.021
445467,2014-04-21 00:03:02.989,124.485
445478,2014-04-21 09:33:14.219,60.666000000000004
445483,2014-04-21 09:35:22.157,2.141
445495,2014-04-21 10:05:53.470,11.027000000000001
445499,2014-04-21 10:08:29.365,74.42
445503,2014-04-21 10:13:51.316,27.073
445513,2014-04-21 10:18:51.967,276.887
445516,2014-04-21 10:31:56.026,12.114
445519,2014-04-21 11:12:05.200,17.227
445520,2014-04-21 12:03:51.562,63.857
445521,2014-04-21 12:22:19.203,14.238
445522,2014-04-21 12:22:34.786,3.005
445524,2014-04-21 12:22:45.865,44.409
445529,2014-04-21 12:28:06.858,13.033
445533,2014-04-21 12:36:03.117,30.177
445534,2014-04-21 12:57:07.114,61.2
445537,2014-04-21 13:06:29.457,55.26
445543,2014-04-21 13:18:43.441,58.18899999999999
445549,2014-04-21 13:25:16.181,77.798
445550,2014-04-21 13:26:42.766,82.523
445553,2014-04-21 13:33:46.618,165.705
445556,2014-04-21 13:37:48.618,25.881
445557,2014-04-21 13:41:38.151,6.303
445558,2014-04-21 13:44:46.006,1.1179999999999999
445559,2014-04-21 13:44:47.408,11.040999999999999
445563,2014-04-21 13:53:35.305,97.395
445566,2014-04-21 13:57:00.680,18.191
445567,2014-04-21 14:03:32.437,13.05
445585,2014-04-21 15:07:19.844,48.746
445590,2014-04-21 15:40:19.078,60.382
445617,2014-04-21 17:06:37.352,35.138000000000005
445619,2014-04-21 17:07:14.500,4.103
445628,2014-04-21 17:18:20.318,108.85600000000001
445629,2014-04-21 17:21:52.737,140.453
445637,2014-04-21 17:33:23.717,57.166000000000004
445640,2014-04-21 17:49:40.209,61.203
445646,2014-04-21 17:55:34.214,151.05100000000002
445647,2014-04-21 18:10:58.809,5.013
445649,2014-04-21 18:11:17.871,16.055999999999997
445651,2014-04-21 18:11:47.969,19.1
445652,2014-04-21 18:17:53.667,2.01
445671,2014-04-21 19:42:37.155,63.29600000000001
445679,2014-04-21 20:41:42.500,94.28299999999999
445680,2014-04-21 20:47:26.342,27.144000000000002
445696,2014-04-21 22:09:57.536,197.61900000000003
445700,2014-04-21 22:15:38.733,16.035999999999998
445730,2014-04-21 22:38:03.220,51.505
445731,2014-04-21 22:43:42.720,4.011
445745,2014-04-22 00:37:23.789,9.027000000000001
445759,2014-04-22 06:36:02.339,8.2
445760,2014-04-22 06:46:42.404,30.638
445761,2014-04-22 06:53:31.657,3.008
445785,2014-04-22 09:07:21.931,170.106
445786,2014-04-22 09:10:35.967,20.265
445788,2014-04-22 09:10:57.236,9.255
445789,2014-04-22 09:11:19.618,10.047
445790,2014-04-22 09:11:29.667,8.038
445791,2014-04-22 09:11:37.717,60.13399999999999
445792,2014-04-22 09:12:43.088,33.234
445793,2014-04-22 09:13:47.793,8.033
445795,2014-04-22 09:13:56.854,1.006
445797,2014-04-22 09:14:02.894,30.127
445802,2014-04-22 09:26:20.934,111.882
445809,2014-04-22 12:11:57.250,66.47399999999999
445813,2014-04-22 12:15:55.812,3.832
445814,2014-04-22 12:17:11.674,13.333
445815,2014-04-22 12:20:35.914,58.306000000000004
445820,2014-04-22 12:23:20.418,31.08
445821,2014-04-22 12:23:53.602,74.255
445825,2014-04-22 12:26:19.605,24.138
445827,2014-04-22 12:26:44.749,69.563
445834,2014-04-22 13:02:04.421,8.03
445835,2014-04-22 13:02:12.456,6.5329999999999995
445836,2014-04-22 13:36:36.069,2.005
445845,2014-04-22 15:25:50.908,119.96700000000001
445846,2014-04-22 15:27:51.176,2.073
445850,2014-04-22 15:29:06.038,76.34100000000001
445853,2014-04-22 15:42:41.792,21.369
445899,2014-04-22 18:09:15.911,17.239
445902,2014-04-22 18:40:42.073,11.039000000000001
445906,2014-04-22 20:23:50.877,136.438
445909,2014-04-22 20:29:21.961,73.339
445912,2014-04-22 20:36:39.793,75.26
445915,2014-04-22 20:42:14.344,296.04400000000004
445918,2014-04-22 20:52:23.473,124.488
445922,2014-04-22 21:11:18.121,17.078
445923,2014-04-22 21:13:26.187,17.079
445931,2014-04-22 21:19:48.891,211.545
445936,2014-04-22 21:23:32.683,70.313
445941,2014-04-22 21:28:30.163,20.192999999999998
445950,2014-04-22 21:52:48.095,29.089000000000002
445954,2014-04-22 22:04:47.881,13.713
445955,2014-04-22 22:20:52.882,51.832
445956,2014-04-22 22:24:25.858,63.133
445957,2014-04-22 22:27:03.313,9.038
445966,2014-04-22 23:38:26.765,23.08
445978,2014-04-23 07:14:29.963,141.578
445981,2014-04-23 07:20:04.506,119.904
445982,2014-04-23 07:22:44.535,30.585
445983,2014-04-23 07:24:47.068,25.138
445988,2014-04-23 07:39:11.134,52.221000000000004
445992,2014-04-23 07:46:11.762,33.033
445993,2014-04-23 07:46:53.578,96.76799999999999
445994,2014-04-23 07:50:52.220,9.881
445995,2014-04-23 07:51:07.342,28.166999999999998
445998,2014-04-23 07:54:49.365,27.107
445999,2014-04-23 07:55:55.298,20.053
446009,2014-04-23 08:06:12.920,72.25399999999999
446015,2014-04-23 08:12:02.661,23.535999999999998
446016,2014-04-23 08:55:39.111,1.53
446017,2014-04-23 08:56:08.257,5.0280000000000005
446018,2014-04-23 08:57:40.055,4.966
446019,2014-04-23 09:09:58.374,3.013
446021,2014-04-23 09:10:09.427,78.334
446022,2014-04-23 09:16:05.558,5.165
446026,2014-04-23 09:26:50.838,68.52199999999999
446029,2014-04-23 09:35:35.954,32.192
446030,2014-04-23 09:37:13.680,3.0069999999999997
446033,2014-04-23 09:48:56.900,10.055
446035,2014-04-23 09:49:07.961,5.013
446039,2014-04-23 09:49:30.171,33.084
446040,2014-04-23 10:15:15.540,29.065
446041,2014-04-23 10:23:21.323,44.425
446044,2014-04-23 10:35:08.719,17.685
446045,2014-04-23 10:44:23.463,34.733000000000004
446046,2014-04-23 10:53:31.801,5.928
446047,2014-04-23 11:05:44.857,4.199
446048,2014-04-23 11:18:08.937,6.319
446049,2014-04-23 12:02:54.877,10.953
446050,2014-04-23 12:06:43.825,30.683000000000003
446051,2014-04-23 12:08:11.934,3.095
446086,2014-04-23 12:25:39.048,5.083
446087,2014-04-23 12:26:20.566,64.45100000000001
446092,2014-04-23 12:28:11.276,13.270999999999999
446099,2014-04-23 12:35:18.312,23.927
446100,2014-04-23 12:35:46.079,3.088
446109,2014-04-23 12:42:59.266,38.128
446112,2014-04-23 12:45:08.698,26.063000000000002
446115,2014-04-23 12:51:00.191,16.234
446118,2014-04-23 13:10:58.546,78.369
446122,2014-04-23 13:13:06.141,9.217
446128,2014-04-23 14:10:06.621,20.006
446129,2014-04-23 14:16:06.167,3.009
446133,2014-04-23 14:22:23.517,6.274
446134,2014-04-23 14:24:30.759,2.2769999999999997
446135,2014-04-23 14:32:43.986,1.9609999999999999
446136,2014-04-23 14:37:19.552,4.872
446137,2014-04-23 14:47:24.576,42.123999999999995
446143,2014-04-23 15:25:07.148,9.41
446144,2014-04-23 15:27:41.719,2.051
446145,2014-04-23 15:38:26.658,1.795
446146,2014-04-23 15:56:00.335,135.442
446164,2014-04-23 16:44:37.688,84.31299999999999
446168,2014-04-23 17:06:48.710,69.818
446169,2014-04-23 17:09:04.841,52.388000000000005
446187,2014-04-23 17:42:16.717,91.66799999999999
446188,2014-04-23 17:43:58.005,98.449
446196,2014-04-23 18:11:39.181,7.029
446201,2014-04-23 18:24:15.934,51.50899999999999
446202,2014-04-23 18:29:24.763,3.0060000000000002
446209,2014-04-23 18:45:45.806,2.004
446211,2014-04-23 18:45:48.890,41.933
446212,2014-04-23 18:48:05.368,3.028
446221,2014-04-23 19:09:41.158,24.075
446223,2014-04-23 19:10:11.477,69.845
446230,2014-04-23 19:24:18.657,30.263
446234,2014-04-23 20:05:31.756,58.326
446245,2014-04-23 20:42:40.730,41.121
446251,2014-04-23 21:09:14.653,56.415
446253,2014-04-23 21:10:12.076,2.081
446255,2014-04-23 21:10:18.180,13.984000000000002
446256,2014-04-23 21:23:19.594,22.348000000000003
446257,2014-04-23 21:28:43.700,4.479
446258,2014-04-23 21:38:14.818,4.651
446259,2014-04-23 21:48:09.483,3.4760000000000004
446260,2014-04-23 21:48:51.711,87.455
