,time,value
209528,2014-04-09 20:49:29.979,1.429
209529,2014-04-09 20:49:46.434,2.005
209533,2014-04-09 20:52:33.190,3.045
209535,2014-04-09 20:54:53.773,3.009
209537,2014-04-09 20:55:15.986,1.003
209539,2014-04-09 20:55:28.023,6.02
209541,2014-04-09 20:57:19.128,2.6260000000000003
209542,2014-04-09 20:59:53.578,1.88
209543,2014-04-09 21:00:43.555,5.361000000000001
209544,2014-04-09 21:01:06.783,2.187
209546,2014-04-09 21:01:41.088,1.3869999999999998
209547,2014-04-09 21:02:10.322,2.008
209551,2014-04-09 21:19:21.003,2.075
209552,2014-04-09 21:23:36.020,3.0189999999999997
209557,2014-04-09 21:39:03.664,1.651
209558,2014-04-09 21:41:22.575,2.006
209562,2014-04-09 21:41:48.813,1.002
209565,2014-04-09 21:41:56.030,1.004
209566,2014-04-09 21:41:57.036,1.0070000000000001
209567,2014-04-09 21:41:58.043,1.0090000000000001
209575,2014-04-09 21:48:43.875,5.023
209580,2014-04-09 21:54:31.420,2.005
209582,2014-04-09 21:55:00.535,4.012
209586,2014-04-09 22:07:12.848,5.212999999999999
209587,2014-04-09 22:07:31.914,36.126
209588,2014-04-09 22:08:08.068,2.347
209589,2014-04-09 22:15:55.858,5.02
209591,2014-04-09 22:17:26.355,1.176
209592,2014-04-09 22:20:02.628,8.697000000000001
209593,2014-04-09 22:31:06.676,4.011
209595,2014-04-09 22:31:34.851,0.726
209596,2014-04-09 22:42:35.092,3.0069999999999997
209597,2014-04-09 22:42:38.101,13.07
209598,2014-04-09 22:42:51.171,0.8059999999999999
209599,2014-04-09 22:43:28.799,7.195
209600,2014-04-09 22:43:55.980,2.011
209601,2014-04-09 22:43:57.996,20.189
209602,2014-04-09 22:44:18.190,1.3519999999999999
209603,2014-04-09 22:45:01.571,1.982
209604,2014-04-09 22:45:17.437,2.039
209605,2014-04-09 22:45:19.506,20.058
209606,2014-04-09 22:45:39.568,2.03
209607,2014-04-09 22:45:41.601,2.011
209608,2014-04-09 22:45:43.615,2.125
209609,2014-04-09 22:47:17.858,4.468999999999999
209610,2014-04-09 22:51:55.358,2.9960000000000004
209611,2014-04-09 22:53:43.338,5.145
209612,2014-04-09 23:22:26.523,5.013999999999999
209614,2014-04-09 23:22:47.704,1.649
209615,2014-04-09 23:31:55.117,1.952
209616,2014-04-09 23:34:36.877,1.5430000000000001
209617,2014-04-09 23:34:38.832,1.838
209618,2014-04-09 23:34:41.013,30.725
209619,2014-04-09 23:36:13.681,2.024
209620,2014-04-09 23:44:00.974,3.015
209622,2014-04-09 23:46:30.051,10.048
209634,2014-04-10 00:49:51.676,1.003
209635,2014-04-10 00:49:52.687,15.057
209636,2014-04-10 00:50:07.818,2.271
209637,2014-04-10 01:02:13.983,1.7590000000000001
209638,2014-04-10 01:13:06.897,1.963
209639,2014-04-10 01:22:17.365,9.13
209640,2014-04-10 01:23:56.986,11.088
209642,2014-04-10 01:24:34.167,1.6059999999999999
209643,2014-04-10 01:27:23.312,4.019
209644,2014-04-10 01:27:27.335,3.009
209645,2014-04-10 01:27:30.345,5.053
209646,2014-04-10 01:27:36.513,30.614
209647,2014-04-10 01:30:06.023,19.074
209648,2014-04-10 01:31:14.019,3.6710000000000003
209649,2014-04-10 01:32:34.469,4.349
209650,2014-04-10 01:34:01.059,30.619
209651,2014-04-10 01:36:59.688,15.047
209653,2014-04-10 01:40:40.114,5.614
209654,2014-04-10 01:40:46.588,4.0089999999999995
209656,2014-04-10 01:40:58.624,1.954
209657,2014-04-10 01:41:10.144,2.215
209658,2014-04-10 01:41:12.782,3.56
209660,2014-04-10 06:15:39.717,29.375999999999998
209662,2014-04-10 06:16:16.125,11.040999999999999
209669,2014-04-10 07:31:45.372,3.013
209673,2014-04-10 07:38:11.931,2.004
209685,2014-04-10 08:29:15.305,0.821
209686,2014-04-10 08:33:05.233,2.795
209687,2014-04-10 09:05:06.769,7.022
209689,2014-04-10 09:05:19.176,0.5529999999999999
209690,2014-04-10 09:05:28.493,4.277
209691,2014-04-10 09:06:35.713,3.005
209692,2014-04-10 09:06:38.724,43.176
209693,2014-04-10 09:07:21.914,2.353
209694,2014-04-10 10:23:43.500,7.0329999999999995
209696,2014-04-10 10:24:00.589,1.7819999999999998
209697,2014-04-10 11:05:20.000,1.109
209698,2014-04-10 11:05:21.332,3.05
209699,2014-04-10 11:18:40.749,4.659
209700,2014-04-10 11:25:03.474,25.076999999999998
209701,2014-04-10 11:25:28.552,24.084
209702,2014-04-10 11:25:52.640,1.016
209703,2014-04-10 11:25:53.658,433.332
209715,2014-04-10 12:49:00.111,28.101
209716,2014-04-10 12:49:28.213,8.124
209717,2014-04-10 12:49:36.342,10.054
209719,2014-04-10 12:49:57.535,84.304
209720,2014-04-10 12:51:21.844,1.003
209721,2014-04-10 12:51:22.848,38.208
209723,2014-04-10 14:32:20.013,7.0360000000000005
209725,2014-04-10 14:32:39.562,7.069
209727,2014-04-10 14:33:18.796,43.14
209728,2014-04-10 14:34:01.940,6.1
209729,2014-04-10 14:34:08.078,1.002
209730,2014-04-10 14:34:09.092,2.302
209731,2014-04-10 14:34:31.868,3.0069999999999997
209732,2014-04-10 14:34:34.878,3.02
209733,2014-04-10 14:34:37.901,10.033999999999999
209734,2014-04-10 14:34:47.946,7.167000000000001
209735,2014-04-10 14:35:52.568,5.018
209737,2014-04-10 14:35:59.611,1.006
209739,2014-04-10 14:36:01.641,4.022
209743,2014-04-10 14:39:24.579,2.003
209744,2014-04-10 14:40:44.657,3.0869999999999997
209746,2014-04-10 14:41:08.022,1.101
209747,2014-04-10 14:43:26.802,2.9339999999999997
209748,2014-04-10 14:43:41.279,3.0069999999999997
209753,2014-04-10 14:49:23.826,1.002
209757,2014-04-10 14:50:11.612,4.0089999999999995
209765,2014-04-10 15:34:30.703,3.0069999999999997
209770,2014-04-10 15:35:50.273,2.0140000000000002
209771,2014-04-10 17:36:23.480,9.03
209772,2014-04-10 17:36:32.510,27.215
209773,2014-04-10 17:36:59.732,1.006
209774,2014-04-10 17:37:00.739,5.013999999999999
209775,2014-04-10 17:37:05.755,278.155
209776,2014-04-10 17:41:43.914,1.003
209782,2014-04-10 18:14:26.283,1.002
209787,2014-04-10 18:18:05.897,1.002
209790,2014-04-10 18:23:07.894,3.182
209792,2014-04-10 18:23:56.335,1.004
209794,2014-04-10 18:25:38.255,2.0069999999999997
209796,2014-04-10 18:26:32.407,2.013
209797,2014-04-10 18:26:34.444,5.955
209798,2014-04-10 18:40:44.671,5.012
209801,2014-04-10 18:41:58.900,60.784
209802,2014-04-10 18:44:28.971,5.015
209806,2014-04-10 18:49:22.351,1.931
209807,2014-04-10 19:22:19.345,1.014
209816,2014-04-10 21:02:30.706,82.306
209817,2014-04-10 21:21:11.700,4.006
209820,2014-04-10 21:41:48.993,1.002
209821,2014-04-10 21:41:49.996,121.441
209822,2014-04-10 21:43:51.437,2.006
209823,2014-04-10 21:43:53.451,2.006
209824,2014-04-10 21:43:55.459,1.01
209826,2014-04-10 21:44:01.494,2.0069999999999997
209828,2014-04-10 21:44:13.779,61.199
209829,2014-04-10 21:53:52.622,2.0140000000000002
209831,2014-04-10 21:54:44.934,2.812
209832,2014-04-10 22:03:34.832,6.013999999999999
209836,2014-04-10 22:18:26.418,60.147
209837,2014-04-10 22:24:50.813,2.004
209842,2014-04-10 22:34:22.128,2.0380000000000003
209847,2014-04-10 23:04:07.911,60.567
209848,2014-04-10 23:06:05.993,30.647
209849,2014-04-10 23:07:26.457,2.036
209853,2014-04-10 23:16:12.418,60.7
209854,2014-04-10 23:18:21.898,30.674
209855,2014-04-10 23:19:36.473,3.008
209858,2014-04-10 23:23:48.002,59.836999999999996
209859,2014-04-10 23:25:20.650,2.003
209865,2014-04-10 23:40:34.404,60.037
209866,2014-04-10 23:41:45.766,13.82
209867,2014-04-10 23:43:27.269,6.015
209869,2014-04-10 23:43:46.663,10.035
209871,2014-04-10 23:46:12.359,1.0070000000000001
209873,2014-04-10 23:47:00.530,32.109
209874,2014-04-10 23:47:32.642,2.03
209875,2014-04-10 23:47:34.703,1.005
209877,2014-04-10 23:48:53.364,6.847
209878,2014-04-11 00:00:17.482,3.201
209879,2014-04-11 00:02:19.920,2.006
209885,2014-04-11 00:30:58.523,1.3769999999999998
209886,2014-04-11 01:59:17.987,2.219
209887,2014-04-11 02:20:16.786,2.734
209888,2014-04-11 02:30:56.857,7.897
209889,2014-04-11 02:36:55.565,2.455
209890,2014-04-11 02:45:56.351,2.747
209891,2014-04-11 02:49:30.380,6.457000000000001
209892,2014-04-11 02:49:59.730,9.252
209895,2014-04-11 02:51:04.259,2.005
209896,2014-04-11 02:51:06.269,2.024
209897,2014-04-11 02:51:08.299,1.001
209898,2014-04-11 02:51:09.306,32.086999999999996
209899,2014-04-11 02:51:41.395,35.104
209900,2014-04-11 02:52:16.506,1.003
209902,2014-04-11 02:52:20.664,5.087
209903,2014-04-11 02:52:25.767,1.004
209904,2014-04-11 02:52:26.783,35.236
209905,2014-04-11 02:53:02.020,0.499
209906,2014-04-11 02:53:04.440,48.063
209907,2014-04-11 03:15:02.431,4.342
209908,2014-04-11 03:15:08.220,1.716
209909,2014-04-11 03:15:17.177,2.301
209910,2014-04-11 03:28:04.138,5.012
209911,2014-04-11 03:28:09.151,1.016
209913,2014-04-11 03:28:24.223,1.499
209914,2014-04-11 03:28:26.278,8.047
209918,2014-04-11 03:38:03.667,11.085
209920,2014-04-11 03:38:39.348,0.894
209922,2014-04-11 07:16:01.319,5.04
209924,2014-04-11 07:16:26.440,63.246
209925,2014-04-11 07:17:29.701,60.657
209927,2014-04-11 07:39:01.487,4.013999999999999
209928,2014-04-11 07:39:05.503,23.955
209934,2014-04-11 08:19:41.924,2.011
209937,2014-04-11 08:36:12.369,4.268
209940,2014-04-11 08:37:05.288,2.119
209944,2014-04-11 08:48:22.144,7.027
209949,2014-04-11 08:54:17.535,2.005
209951,2014-04-11 08:54:32.594,6.234
209952,2014-04-11 08:55:01.980,26.513
209953,2014-04-11 08:55:43.085,1.96
209954,2014-04-11 08:59:13.334,10.49
209955,2014-04-11 09:00:54.667,1.838
209956,2014-04-11 09:03:42.352,4.101
209957,2014-04-11 09:14:56.500,3.008
209959,2014-04-11 09:15:18.566,4.541
209960,2014-04-11 09:18:37.494,1.999
209961,2014-04-11 09:18:39.694,1992.184
209962,2014-04-11 09:51:52.252,10.957
209963,2014-04-11 09:52:22.467,8.024
209965,2014-04-11 09:52:40.621,1.036
209968,2014-04-11 09:59:53.078,1.281
209969,2014-04-11 10:04:46.750,9.031
209971,2014-04-11 10:05:35.042,3.025
209972,2014-04-11 10:05:38.068,21.413
209973,2014-04-11 10:05:59.619,63.221000000000004
209974,2014-04-11 10:07:02.845,1.2109999999999999
209975,2014-04-11 10:07:04.924,4.813
209976,2014-04-11 10:13:46.191,7.38
209977,2014-04-11 10:14:22.809,17.101
209978,2014-04-11 10:14:39.915,82.479
209979,2014-04-11 10:16:02.559,3.772
209980,2014-04-11 10:20:12.971,4.346
209981,2014-04-11 10:20:18.463,30.694000000000003
209982,2014-04-11 10:25:14.691,3.028
209984,2014-04-11 10:26:32.937,1.167
209985,2014-04-11 10:26:35.019,30.666
209986,2014-04-11 10:29:39.107,3.0060000000000002
209992,2014-04-11 11:32:46.839,1.2990000000000002
209993,2014-04-11 11:41:35.520,4.0169999999999995
209997,2014-04-11 11:50:48.526,1.11
209998,2014-04-11 11:54:48.013,4.013999999999999
210001,2014-04-11 11:58:15.380,1.002
210002,2014-04-11 11:58:16.384,12.037
210003,2014-04-11 11:58:28.424,1.002
210010,2014-04-11 12:12:29.907,5.015
210011,2014-04-11 12:12:34.933,60.282
210013,2014-04-11 12:13:36.234,1.02
210014,2014-04-11 12:13:37.256,18.11
210015,2014-04-11 12:13:55.367,60.591
210016,2014-04-11 12:19:06.470,2.013
210018,2014-04-11 12:19:46.621,1.002
210020,2014-04-11 12:19:52.825,1.003
210022,2014-04-11 12:19:55.848,1.003
210025,2014-04-11 12:21:06.158,1.004
210027,2014-04-11 12:21:12.190,2.0380000000000003
210029,2014-04-11 12:21:33.306,3.938
210030,2014-04-11 12:23:23.454,62.856
210031,2014-04-11 12:28:33.561,5.922000000000001
210032,2014-04-11 12:32:35.104,9.475
210033,2014-04-11 12:33:59.329,2.458
210034,2014-04-11 12:36:25.437,6.2860000000000005
210035,2014-04-11 12:38:35.381,8.044
210036,2014-04-11 12:39:45.762,14.725999999999999
210037,2014-04-11 12:40:51.148,5.015
210046,2014-04-11 13:01:44.346,1.003
210047,2014-04-11 13:01:45.351,7.077000000000001
210048,2014-04-11 13:01:52.428,1.002
210049,2014-04-11 13:01:53.433,40.214
210050,2014-04-11 13:02:33.650,4.074
210051,2014-04-11 13:02:37.724,1.003
210052,2014-04-11 13:02:38.732,3.011
210053,2014-04-11 13:02:41.744,8.024
210054,2014-04-11 13:02:49.792,278.91200000000003
210055,2014-04-11 13:07:28.706,5.023
210056,2014-04-11 13:07:33.730,4.987
210057,2014-04-11 13:08:14.884,3.012
210058,2014-04-11 13:13:19.358,6.11
210060,2014-04-11 13:13:32.503,5.029
210061,2014-04-11 13:13:37.536,72.29
210062,2014-04-11 13:14:49.828,13.151
210063,2014-04-11 13:23:21.944,2.7939999999999996
210064,2014-04-11 13:24:07.832,33.159
210065,2014-04-11 13:24:55.019,3.016
210067,2014-04-11 13:25:05.121,2.019
210068,2014-04-11 13:25:07.147,91.87799999999999
210069,2014-04-11 13:26:42.528,2.951
210070,2014-04-11 13:27:59.161,2.306
210071,2014-04-11 13:28:14.141,35.139
210072,2014-04-11 13:28:49.325,18.708
210073,2014-04-11 13:30:05.364,16.521
210074,2014-04-11 13:36:27.263,2.004
210075,2014-04-11 13:36:29.267,1.01
210076,2014-04-11 13:36:30.279,21.065
210077,2014-04-11 13:36:51.345,2.417
210078,2014-04-11 13:38:59.305,6.027
210080,2014-04-11 13:39:30.421,1.1059999999999999
210081,2014-04-11 13:42:15.036,4.015
210083,2014-04-11 13:42:28.082,1.014
210084,2014-04-11 13:42:29.098,605.061
210085,2014-04-11 13:52:34.160,21.061
210089,2014-04-11 13:57:15.009,2.072
210090,2014-04-11 13:57:17.082,48.284
210091,2014-04-11 13:58:05.368,2.004
210093,2014-04-11 13:58:16.469,1.053
210095,2014-04-11 14:03:09.572,4.645
210096,2014-04-11 14:03:43.622,5.01
210099,2014-04-11 14:05:01.173,4.011
210100,2014-04-11 14:05:05.190,56.18600000000001
210101,2014-04-11 14:06:01.378,2.405
210102,2014-04-11 14:08:19.384,4.013
210106,2014-04-11 14:10:37.216,3.01
210108,2014-04-11 14:11:29.371,1.819
210109,2014-04-11 14:11:45.506,10.029
210111,2014-04-11 14:11:56.559,2.03
210112,2014-04-11 14:11:58.589,62.2
210113,2014-04-11 14:13:00.792,1.8090000000000002
210114,2014-04-11 14:14:27.144,3.0069999999999997
210117,2014-04-11 14:21:17.713,2.006
210119,2014-04-11 14:22:38.016,1.01
210127,2014-04-11 14:27:59.466,2.352
210128,2014-04-11 14:31:35.131,30.69
210129,2014-04-11 14:33:06.888,3.0069999999999997
210131,2014-04-11 14:33:53.160,1.002
210133,2014-04-11 14:34:05.207,60.97
210134,2014-04-11 14:36:32.092,3.008
210145,2014-04-11 15:10:31.884,4.011
210146,2014-04-11 15:10:35.897,16.067999999999998
210147,2014-04-11 15:10:51.966,1.002
210149,2014-04-11 15:10:59.019,2.005
210151,2014-04-11 15:11:03.085,17.158
210152,2014-04-11 15:11:20.249,103.514
210153,2014-04-11 15:13:03.763,2.025
210158,2014-04-11 15:22:42.657,1.001
210160,2014-04-11 15:22:54.729,59.521
210161,2014-04-11 15:30:12.920,2.122
210165,2014-04-11 15:35:22.328,2.82
210166,2014-04-11 15:36:08.913,2.009
210171,2014-04-11 15:46:52.404,0.852
210172,2014-04-11 15:47:12.045,76.624
210173,2014-04-11 15:50:10.305,3.07
210174,2014-04-11 15:50:33.427,4.792
210175,2014-04-11 15:52:22.578,3.005
210178,2014-04-11 15:53:24.805,1.3780000000000001
210179,2014-04-11 15:58:29.262,4.011
210181,2014-04-11 15:59:51.513,3.009
210186,2014-04-11 16:00:03.691,63.08
210188,2014-04-11 16:20:15.233,5.02
210195,2014-04-11 16:40:44.200,0.961
210196,2014-04-11 16:57:39.015,8.654
210197,2014-04-11 17:05:17.025,3.0060000000000002
210201,2014-04-11 17:16:06.137,285.914
210202,2014-04-11 17:20:52.052,62.048
210203,2014-04-11 17:26:45.584,3.0069999999999997
210204,2014-04-11 17:26:48.592,1.002
210210,2014-04-11 18:03:09.707,1.004
210212,2014-04-11 18:05:20.153,2.006
210213,2014-04-11 18:05:22.164,7.022
210214,2014-04-11 18:05:29.190,23.08
210217,2014-04-11 18:06:06.374,1.003
210219,2014-04-11 18:06:25.433,59.989
210220,2014-04-11 18:13:38.947,4.013999999999999
210221,2014-04-11 18:13:42.964,1.003
210232,2014-04-11 18:31:10.894,1.422
210233,2014-04-11 18:36:56.321,11.034
210235,2014-04-11 18:37:57.528,3.017
210237,2014-04-11 18:38:12.582,2.095
210238,2014-04-11 18:38:34.184,2.005
210240,2014-04-11 18:39:16.311,4.9639999999999995
210241,2014-04-11 18:57:15.782,2.013
210242,2014-04-11 18:57:17.796,3.102
210243,2014-04-11 18:57:20.898,6.0489999999999995
210244,2014-04-11 18:57:26.950,18.052
210245,2014-04-11 18:57:45.003,2.43
210246,2014-04-11 18:58:43.703,12.152000000000001
210247,2014-04-11 19:01:20.003,10.025
210249,2014-04-11 19:02:18.290,0.657
210250,2014-04-11 19:02:21.533,2.114
210251,2014-04-11 19:02:23.648,12.079
210252,2014-04-11 19:02:35.730,3.008
210253,2014-04-11 19:02:38.739,12.038
210254,2014-04-11 19:02:50.793,1.234
210255,2014-04-11 19:08:57.438,10.137
210256,2014-04-11 19:43:34.286,17.055
210257,2014-04-11 19:43:51.342,38.205
210258,2014-04-11 19:44:29.548,1.643
210259,2014-04-11 19:44:31.204,51.008
210261,2014-04-11 19:45:33.259,0.7390000000000001
210262,2014-04-11 20:11:49.239,3.008
210263,2014-04-11 20:11:52.247,21.105
210264,2014-04-11 20:12:13.355,1.002
210265,2014-04-11 20:12:14.361,2.011
210266,2014-04-11 20:12:16.372,1.662
210267,2014-04-11 20:21:21.516,5.026
210269,2014-04-11 20:23:56.055,0.7
210270,2014-04-11 20:26:24.619,4.042
210272,2014-04-11 20:27:18.826,20.05
210274,2014-04-11 20:28:06.095,0.581
210275,2014-04-11 20:30:36.944,3.0069999999999997
210277,2014-04-11 20:31:06.207,1.117
210278,2014-04-11 20:34:28.618,6.595
210279,2014-04-11 20:39:08.868,2.004
210281,2014-04-11 20:39:26.019,0.289
210282,2014-04-11 20:45:36.901,4.01
210284,2014-04-11 20:47:00.645,0.595
210285,2014-04-11 20:47:01.558,8.715
210286,2014-04-11 20:48:15.163,2.005
210287,2014-04-11 20:48:17.168,40.213
210288,2014-04-11 20:48:57.382,1.839
210289,2014-04-11 20:50:52.779,3.0069999999999997
210291,2014-04-11 20:51:20.852,0.991
210292,2014-04-11 20:55:52.773,2.0140000000000002
210293,2014-04-11 20:55:54.788,114.461
210294,2014-04-11 20:57:49.253,0.9590000000000001
210295,2014-04-11 21:14:09.036,4.013999999999999
210297,2014-04-11 21:15:53.513,288.981
210298,2014-04-11 21:20:42.496,2.009
210300,2014-04-11 21:20:52.588,1.003
210301,2014-04-11 21:20:53.594,3.752
210302,2014-04-11 21:32:03.335,11.04
210303,2014-04-11 21:32:14.375,20.059
210304,2014-04-11 21:32:34.436,1.228
210305,2014-04-11 21:34:08.461,8.026
210307,2014-04-11 21:34:19.565,1.364
210308,2014-04-11 21:54:14.296,20.052
210309,2014-04-11 21:54:34.351,10.872
210310,2014-04-11 22:11:59.627,23.194000000000003
210313,2014-04-11 22:19:31.756,3.01
210318,2014-04-11 22:50:45.002,1.59
210319,2014-04-11 22:50:47.171,30.648000000000003
210320,2014-04-11 23:44:57.420,7.0329999999999995
210325,2014-04-12 09:44:00.618,4.0360000000000005
210327,2014-04-12 10:21:14.575,3.593
210328,2014-04-12 10:48:14.440,4.013999999999999
210330,2014-04-12 10:49:05.801,26.66
210331,2014-04-12 10:49:33.576,1.5130000000000001
210332,2014-04-12 10:49:49.782,11.534
210333,2014-04-12 10:50:40.819,3.0069999999999997
210336,2014-04-12 10:54:00.509,1.002
210338,2014-04-12 10:54:09.565,1.002
210340,2014-04-12 10:54:25.663,2.106
210341,2014-04-12 10:58:07.986,3.0069999999999997
210349,2014-04-12 12:14:38.434,2.009
210350,2014-04-12 12:14:40.446,3.04
210351,2014-04-12 12:14:43.486,2.04
210352,2014-04-12 12:14:45.529,8.266
210353,2014-04-12 12:14:53.799,2.044
210354,2014-04-12 12:14:55.846,2.077
210355,2014-04-12 12:14:57.937,2.046
210358,2014-04-12 12:28:05.582,8.03
210359,2014-04-12 12:28:13.710,61.318999999999996
210362,2014-04-12 13:20:37.483,1.002
210363,2014-04-12 13:20:38.486,5.24
210364,2014-04-12 13:20:43.727,11.049000000000001
210365,2014-04-12 13:20:54.779,60.391000000000005
210366,2014-04-12 13:21:55.530,2.106
210367,2014-04-12 13:21:57.638,1.003
210368,2014-04-12 13:21:58.655,7.017
210369,2014-04-12 13:22:05.674,7.164
210370,2014-04-12 13:22:12.848,1.004
210371,2014-04-12 13:22:13.862,1.011
210372,2014-04-12 13:22:14.878,3.01
210373,2014-04-12 13:22:17.894,12.077
210374,2014-04-12 13:22:29.974,186.71200000000002
210375,2014-04-12 13:26:31.081,5.074
210376,2014-04-12 13:26:36.155,3.786
210377,2014-04-12 13:27:27.727,3.083
210379,2014-04-12 13:27:57.904,1.27
210383,2014-04-12 14:43:18.437,2.176
210384,2014-04-12 14:45:10.681,2.008
210385,2014-04-12 15:16:44.299,14.966
210386,2014-04-12 15:18:58.926,3.214
210388,2014-04-12 16:38:27.486,1.011
210394,2014-04-12 16:40:03.282,2.004
210396,2014-04-12 16:40:19.341,1.6280000000000001
210397,2014-04-12 16:40:42.614,5.013
210399,2014-04-12 16:52:23.584,2.439
210400,2014-04-12 16:52:31.069,1.683
210401,2014-04-12 16:58:21.078,4.007
210403,2014-04-12 16:58:50.157,60.408
210405,2014-04-12 22:15:12.092,27.241
210406,2014-04-12 22:15:39.503,1.002
210408,2014-04-12 22:15:50.542,21.618000000000002
210410,2014-04-12 22:16:44.438,6.018
210411,2014-04-12 22:16:50.463,34.111
210413,2014-04-12 22:19:24.025,11.222000000000001
210414,2014-04-12 22:19:36.322,2.276
210415,2014-04-12 22:19:38.796,2.004
210417,2014-04-12 22:19:46.838,3.358
210418,2014-04-12 22:19:50.750,1.093
210419,2014-04-12 23:10:12.717,10.33
210420,2014-04-12 23:10:23.252,9.148
210423,2014-04-13 00:35:17.591,2.004
210425,2014-04-13 00:35:30.092,12.232000000000001
210426,2014-04-13 00:35:42.325,3.2060000000000004
210427,2014-04-13 00:35:45.536,1.002
210429,2014-04-13 00:36:22.641,2.125
210430,2014-04-13 03:43:18.161,32.123000000000005
210431,2014-04-13 03:43:50.486,6.024
210432,2014-04-13 03:50:31.003,33.76
210433,2014-04-13 03:51:28.868,341.314
210434,2014-04-13 03:57:10.184,6.022
210436,2014-04-13 03:57:48.614,5.949
210438,2014-04-13 09:58:17.010,14.069
210440,2014-04-13 09:58:40.121,26.094
210442,2014-04-13 09:59:28.342,20.56
210444,2014-04-13 11:05:53.561,7.068
210445,2014-04-13 11:12:28.513,4.012
210446,2014-04-13 11:12:32.532,3.011
210447,2014-04-13 11:12:35.543,25.083000000000002
210448,2014-04-13 11:13:00.632,60.167
210449,2014-04-13 11:14:42.117,2.037
210450,2014-04-13 11:14:44.157,5.046
210451,2014-04-13 11:38:08.019,6.019
210452,2014-04-13 11:38:14.168,10.479000000000001
210453,2014-04-13 11:38:34.322,4.0489999999999995
210454,2014-04-13 12:24:08.414,22.516
210455,2014-04-13 12:28:58.137,2.01
210457,2014-04-13 12:29:11.191,8.044
210458,2014-04-13 12:29:19.240,42.864
210460,2014-04-13 12:30:16.888,2.148
210462,2014-04-13 12:44:10.158,3.8339999999999996
210463,2014-04-13 14:28:28.572,7.026
210464,2014-04-13 14:28:35.762,6.027
210466,2014-04-13 14:29:09.943,4.474
210467,2014-04-13 14:29:19.190,2.094
210468,2014-04-13 14:42:58.467,2.004
210482,2014-04-13 15:38:33.246,37.138000000000005
210483,2014-04-13 15:39:10.388,10.06
210484,2014-04-13 15:39:20.454,86.521
210485,2014-04-13 15:43:03.244,42.196000000000005
210486,2014-04-13 15:43:45.441,0.966
210487,2014-04-13 16:12:38.710,4.237
210488,2014-04-13 16:12:43.463,30.642
210489,2014-04-13 17:00:44.019,7.9879999999999995
210493,2014-04-13 18:17:41.614,1.003
210495,2014-04-13 18:17:44.641,1.004
210497,2014-04-13 18:19:40.072,1.767
210498,2014-04-13 18:19:52.756,3.3930000000000002
210499,2014-04-13 18:20:17.734,3.0069999999999997
210501,2014-04-13 18:20:21.801,5.272
210502,2014-04-13 18:24:53.259,2.004
210504,2014-04-13 18:25:10.319,4.011
210505,2014-04-13 18:25:14.338,2.229
210506,2014-04-13 18:25:16.569,20.051
210507,2014-04-13 18:25:36.622,70.365
210509,2014-04-13 18:27:09.081,117.46799999999999
210510,2014-04-13 18:29:06.555,13.047
210514,2014-04-13 18:40:57.506,5.015
210515,2014-04-13 18:41:02.529,24.085
210516,2014-04-13 18:41:26.617,5.207000000000001
210517,2014-04-13 18:43:37.095,5.816
210518,2014-04-13 18:44:24.799,14.038
210519,2014-04-13 18:44:38.838,1.008
210520,2014-04-13 18:44:39.848,1.002
210522,2014-04-13 18:44:44.938,5.35
210523,2014-04-13 19:13:25.434,9.026
210524,2014-04-13 19:13:34.605,1.002
210526,2014-04-13 19:14:14.813,2.063
210527,2014-04-13 19:14:16.882,49.325
210528,2014-04-13 19:15:06.211,3.031
210529,2014-04-13 19:26:12.979,7.05
210530,2014-04-13 19:26:20.161,9.06
210531,2014-04-13 19:26:29.230,19.084
210532,2014-04-13 19:26:48.345,59.228
210533,2014-04-13 19:27:47.615,60.55
210534,2014-04-13 19:56:29.236,8.025
210535,2014-04-13 19:56:37.374,10.171
210558,2014-04-13 21:42:06.424,6.015
210559,2014-04-13 21:42:12.444,59.747
210561,2014-04-13 23:17:25.055,4.024
210563,2014-04-13 23:18:20.256,5.081
210564,2014-04-13 23:18:26.187,2.219
210565,2014-04-14 06:26:16.148,2.004
210567,2014-04-14 06:26:38.900,60.245
210568,2014-04-14 06:45:48.963,2.875
210569,2014-04-14 07:05:20.269,30.676
210570,2014-04-14 07:12:40.765,6.016
210572,2014-04-14 07:12:49.094,64.539
210573,2014-04-14 07:20:59.805,3.845
210574,2014-04-14 07:31:34.601,3.013
210578,2014-04-14 09:03:13.818,43.333
210579,2014-04-14 09:03:57.279,12.324000000000002
210580,2014-04-14 09:04:09.607,2.0069999999999997
210582,2014-04-14 09:05:06.880,6.102
210583,2014-04-14 09:05:12.993,29.156
210585,2014-04-14 09:05:55.187,2.5
210586,2014-04-14 09:11:28.638,2.004
210588,2014-04-14 09:11:42.687,1.6269999999999998
210589,2014-04-14 09:32:02.390,4.012
210593,2014-04-14 09:40:48.323,1.4240000000000002
210594,2014-04-14 09:51:32.322,3.008
210596,2014-04-14 09:51:58.556,0.303
210597,2014-04-14 10:07:16.299,2.005
210600,2014-04-14 10:07:51.727,1.016
210601,2014-04-14 10:16:12.621,3.697
210602,2014-04-14 10:22:23.806,2.005
210604,2014-04-14 10:22:54.944,1.42
210605,2014-04-14 10:54:47.653,2.006
210607,2014-04-14 10:54:59.088,1.003
210609,2014-04-14 10:55:09.144,1.003
210611,2014-04-14 10:55:31.269,3.343
210612,2014-04-14 11:12:27.220,2.006
