,time,value
137861,2014-03-28 11:58:26.499,1.0
137862,2014-03-28 20:26:26.269,1.0
137863,2014-03-28 23:25:18.928,1.0
137864,2014-03-28 23:25:49.709,1.0
137865,2014-03-28 23:26:16.430,1.0
137866,2014-03-28 23:26:34.601,1.0
137867,2014-03-28 23:39:27.727,1.0
137868,2014-03-28 23:39:54.950,1.0
137869,2014-03-28 23:40:29.548,1.0
137870,2014-03-29 11:15:00.796,1.0
137871,2014-03-29 11:33:00.013,1.0
137872,2014-03-29 13:09:31.460,1.0
137873,2014-03-29 13:46:14.015,1.0
137874,2014-03-29 13:46:41.147,1.0
137875,2014-03-30 18:18:25.559,1.0
137876,2014-03-31 14:41:16.545,1.0
137877,2014-04-01 16:39:58.233,1.0
137878,2014-04-01 17:17:46.676,1.0
137879,2014-04-02 11:35:41.515,1.0
137880,2014-04-02 18:23:46.121,1.0
137881,2014-04-02 18:27:49.536,1.0
137882,2014-04-03 14:31:24.437,1.0
137883,2014-04-03 15:44:33.796,1.0
137884,2014-04-03 15:45:52.193,1.0
137885,2014-04-04 16:34:11.496,1.0
137886,2014-04-04 16:34:50.618,1.0
137887,2014-04-04 16:36:31.551,1.0
137888,2014-04-04 16:40:16.538,1.0
137889,2014-04-04 17:04:55.954,1.0
137890,2014-04-04 17:26:56.428,1.0
137891,2014-04-04 17:28:28.151,1.0
137892,2014-04-04 17:29:15.607,1.0
137893,2014-04-05 13:43:07.917,1.0
137894,2014-04-05 16:15:52.571,1.0
137895,2014-04-05 17:14:12.506,1.0
137896,2014-04-08 17:27:06.418,1.0
137897,2014-04-08 22:16:18.434,1.0
137898,2014-04-11 01:39:25.595,1.0
137899,2014-04-11 14:24:37.553,1.0
137900,2014-04-13 17:18:31.391,1.0
137901,2014-04-13 22:33:52.552,1.0
137902,2014-04-13 22:51:25.713,1.0
137903,2014-04-14 15:38:58.512,1.0
137904,2014-04-15 23:34:23.539,1.0
137905,2014-04-15 23:35:16.257,1.0
137906,2014-04-15 23:35:45.420,1.0
137907,2014-04-15 23:40:42.631,1.0
137908,2014-04-15 23:41:20.299,1.0
137909,2014-04-15 23:59:36.592,1.0
137910,2014-04-16 00:03:35.611,1.0
137911,2014-04-16 03:19:18.003,1.0
137912,2014-04-16 21:35:44.440,1.0
137913,2014-04-17 16:02:58.706,1.0
137914,2014-04-17 18:12:24.677,1.0
137915,2014-04-19 14:45:23.552,1.0
137916,2014-04-19 21:25:25.575,1.0
137917,2014-04-19 21:27:34.345,1.0
137918,2014-04-19 23:39:09.476,1.0
137919,2014-04-21 09:27:17.259,1.0
137920,2014-04-22 15:07:31.723,1.0
137921,2014-04-22 21:06:29.790,1.0
137922,2014-04-23 13:49:52.492,1.0
137923,2014-04-23 19:23:28.538,1.0
137924,2014-04-23 21:20:27.502,1.0
137925,2014-04-23 21:31:25.203,1.0
137926,2014-04-23 21:32:07.095,1.0
137927,2014-04-23 21:37:41.622,1.0
137928,2014-04-24 18:23:46.572,1.0
137929,2014-04-25 13:36:52.776,1.0
137930,2014-04-25 13:37:46.779,1.0
137931,2014-04-25 19:44:48.503,1.0
137932,2014-04-26 00:25:26.450,1.0
137933,2014-04-26 00:25:58.959,1.0
137934,2014-04-26 00:28:47.137,1.0
137935,2014-04-26 16:36:54.391,1.0
137936,2014-04-26 18:07:59.025,1.0
137937,2014-04-26 20:38:33.515,1.0
137938,2014-04-27 16:33:58.233,1.0
137939,2014-04-28 12:46:04.539,1.0
137940,2014-04-28 16:03:12.526,1.0
137941,2014-04-29 14:48:16.480,1.0
137942,2014-04-29 15:00:15.510,1.0
137943,2014-04-29 22:23:47.210,1.0
137944,2014-04-29 22:29:15.436,1.0
137945,2014-04-30 19:36:58.183,1.0
137946,2014-04-30 19:46:24.562,1.0
137947,2014-05-02 13:06:43.450,1.0
137948,2014-05-03 13:58:47.513,1.0
137949,2014-05-05 10:28:17.505,1.0
137950,2014-05-05 10:52:25.523,1.0
