,time,value
1709119,2014-04-02 00:10:07.335,28.084
1709161,2014-04-02 11:59:52.056,481.593
1709162,2014-04-02 12:08:16.966,44.172
1709164,2014-04-02 12:09:12.176,6.226
1709166,2014-04-02 12:09:31.457,96.35
1709169,2014-04-02 12:17:51.365,14.068
1709172,2014-04-02 12:20:28.351,42.122
1709189,2014-04-02 12:37:53.496,41.155
1709193,2014-04-02 12:52:42.713,24.074
1709196,2014-04-02 12:53:23.851,11.029000000000002
1709198,2014-04-02 12:53:55.062,16.272000000000002
1709203,2014-04-02 12:54:49.634,4.0089999999999995
1709206,2014-04-02 12:58:31.496,17.052
1709210,2014-04-02 13:02:10.437,15.085
1709217,2014-04-02 13:05:42.788,9.101
1709222,2014-04-02 13:07:43.641,36.279
1709226,2014-04-02 13:13:20.400,15.04
1709241,2014-04-02 13:28:24.283,27.073
1709243,2014-04-02 13:30:54.795,18.05
1709270,2014-04-02 14:08:21.025,18.055999999999997
1709273,2014-04-02 14:10:28.023,12.049000000000001
1709275,2014-04-02 14:10:43.088,14.175
1709278,2014-04-02 14:13:00.280,7.061
1709281,2014-04-02 14:26:11.464,100.275
1709319,2014-04-02 18:18:11.986,22.101999999999997
1709339,2014-04-02 18:56:14.586,53.172
1709340,2014-04-02 18:57:07.763,231.97799999999998
1709349,2014-04-02 20:02:38.805,23.057
1709352,2014-04-02 20:06:03.483,8.713
1709353,2014-04-02 20:06:28.713,109.51700000000001
1709354,2014-04-02 20:08:25.960,207.975
1709355,2014-04-02 20:11:55.091,19.457
1709356,2014-04-02 20:12:26.822,98.09100000000001
1709357,2014-04-02 20:14:42.151,91.079
1709358,2014-04-02 20:16:18.464,47.306000000000004
1709363,2014-04-02 20:18:08.519,4.0169999999999995
1709366,2014-04-02 20:19:02.289,4.035
1709369,2014-04-02 22:00:44.595,32.264
1709370,2014-04-02 22:01:16.864,28.125
1709381,2014-04-02 22:56:07.085,26.086
1709383,2014-04-02 22:56:54.239,157.945
1709386,2014-04-02 23:00:33.267,165.74099999999999
1709389,2014-04-02 23:03:40.295,87.926
1709390,2014-04-02 23:05:14.292,3.01
1709395,2014-04-02 23:09:01.303,7.034
1709398,2014-04-02 23:25:19.586,50.192
1709400,2014-04-02 23:26:13.943,3.083
1709408,2014-04-02 23:29:00.734,7.017
1709413,2014-04-03 00:21:08.661,320.026
1709416,2014-04-03 00:26:47.740,303.279
1709436,2014-04-03 00:37:22.730,39.128
1709439,2014-04-03 00:38:54.035,83.613
1709454,2014-04-03 00:51:22.536,61.232
1709463,2014-04-03 01:12:45.914,79.33
1709524,2014-04-03 10:39:40.019,26.68
1709525,2014-04-03 10:40:27.947,1.911
1709526,2014-04-03 10:44:00.246,9.911
1709527,2014-04-03 10:44:46.742,104.98100000000001
1709528,2014-04-03 10:47:28.618,99.337
1709543,2014-04-03 11:06:58.328,29.105
1709554,2014-04-03 11:40:47.247,89.411
1709581,2014-04-03 13:01:39.634,61.183
1709611,2014-04-03 13:25:24.088,459.51099999999997
1709612,2014-04-03 13:33:03.604,411.601
1709613,2014-04-03 13:39:56.948,2.003
1709626,2014-04-03 14:06:15.071,113.31299999999999
1709638,2014-04-03 14:22:25.950,12.209000000000001
1709651,2014-04-03 14:33:40.483,44.32899999999999
1709696,2014-04-03 16:29:51.319,116.43700000000001
1709699,2014-04-03 16:33:36.384,15.052999999999999
1709726,2014-04-03 17:36:43.371,39.156
1709731,2014-04-03 17:38:56.404,60.19
1709734,2014-04-03 17:40:28.721,107.346
1709737,2014-04-03 17:42:25.104,319.561
1709738,2014-04-03 17:48:06.190,174.804
1709741,2014-04-03 17:51:26.848,25.069000000000003
1709744,2014-04-03 17:54:36.359,101.426
1709746,2014-04-03 17:56:20.802,67.296
1709751,2014-04-03 17:58:57.756,61.236000000000004
1709758,2014-04-03 18:00:37.842,95.837
1709759,2014-04-03 18:02:46.042,30.103
1709762,2014-04-03 18:04:52.210,26.27
1709765,2014-04-03 18:10:22.101,51.92
1709766,2014-04-03 18:11:47.328,4.01
1709768,2014-04-03 18:11:59.509,54.191
1709771,2014-04-03 18:14:09.332,72.241
1709774,2014-04-03 18:21:43.693,87.40100000000001
1709777,2014-04-03 18:23:50.177,18.296
1709781,2014-04-03 18:40:17.513,69.22
1709784,2014-04-03 18:52:21.099,38.537
1709786,2014-04-03 18:53:00.641,27.099
1709813,2014-04-03 20:29:40.404,16.151
1709815,2014-04-03 20:29:58.578,29.763
1709816,2014-04-03 20:42:16.556,13.694
1709817,2014-04-03 20:53:35.664,9.424
1709818,2014-04-03 23:11:09.628,7.02
1709820,2014-04-03 23:11:25.959,79.244
1709831,2014-04-03 23:17:31.793,43.108999999999995
1709838,2014-04-04 00:20:36.321,373.06800000000004
1709855,2014-04-04 13:15:28.187,30.108
1709862,2014-04-04 13:55:54.782,3.011
1709914,2014-04-04 15:31:43.289,143.491
1709921,2014-04-04 16:00:52.171,9.035
1710015,2014-04-04 17:17:54.082,364.597
1710083,2014-04-04 20:27:48.403,90.40299999999999
1710090,2014-04-04 21:16:07.312,26.111
1710092,2014-04-04 21:16:35.520,8.064
1710096,2014-04-04 22:28:45.471,76.166
1710097,2014-04-04 22:30:03.809,25.146
1710098,2014-04-04 22:30:48.141,3.075
1710099,2014-04-04 22:30:51.216,9.052
1710100,2014-04-04 22:31:07.176,458.67400000000004
1710103,2014-04-04 22:39:51.628,141.548
1710107,2014-04-04 22:45:10.009,14.159
1710111,2014-04-04 22:54:12.091,133.122
1710112,2014-04-04 22:56:27.836,31.146
1710117,2014-04-04 22:58:45.505,22.18
1710126,2014-04-04 23:02:00.296,33.268
1710134,2014-04-04 23:12:09.426,110.62200000000001
1710137,2014-04-04 23:16:48.040,30.096
1710143,2014-04-04 23:18:26.513,19.075
1710155,2014-04-04 23:44:20.157,14.045
1710156,2014-04-04 23:44:34.943,13.864
1710157,2014-04-04 23:46:13.056,97.542
1710158,2014-04-04 23:48:14.184,5.035
1710171,2014-04-04 23:57:37.414,46.195
1710178,2014-04-05 00:04:57.907,40.519
1710179,2014-04-05 00:20:00.282,9.084
1710180,2014-04-05 00:28:11.954,9.828
1710181,2014-04-05 00:29:20.941,19.098
1710190,2014-04-05 00:42:05.096,52.316
1710195,2014-04-05 00:45:39.828,16.079
1710198,2014-04-05 01:07:07.188,7.02
1710201,2014-04-05 01:33:18.114,127.664
1710211,2014-04-05 01:46:35.648,30.145
1710219,2014-04-05 09:30:29.180,3.01
1710228,2014-04-05 10:13:08.170,59.213
1710232,2014-04-05 10:19:29.069,79.242
1710236,2014-04-05 10:42:35.065,96.32600000000001
1710242,2014-04-05 10:57:33.059,35.255
1710250,2014-04-05 11:18:00.256,44.301
1710264,2014-04-05 11:36:25.115,188.683
1710273,2014-04-05 11:43:45.078,38.125
1710276,2014-04-05 11:47:06.213,75.348
1710290,2014-04-05 12:06:03.220,4.022
1710299,2014-04-05 12:19:39.993,138.539
1710300,2014-04-05 12:38:03.151,12.812000000000001
1710301,2014-04-05 12:39:50.148,7.018
1710303,2014-04-05 12:40:04.196,8.052
1710319,2014-04-05 13:17:56.338,77.696
1710320,2014-04-05 13:19:26.892,16.145
1710321,2014-04-05 13:24:19.170,135.578
1710329,2014-04-05 13:34:15.279,129.458
1710338,2014-04-05 13:44:45.732,12.03
1710341,2014-04-05 13:46:36.058,207.956
1710346,2014-04-05 13:57:49.197,28.08
1710349,2014-04-05 14:02:19.375,22.2
1710368,2014-04-05 16:31:08.163,145.5
1710400,2014-04-05 22:09:29.612,210.916
1710416,2014-04-06 11:48:46.168,197.977
1710431,2014-04-06 13:54:43.779,140.38
1710445,2014-04-06 16:27:34.974,9.121
1710457,2014-04-06 19:18:41.155,205.648
1710460,2014-04-06 19:27:12.782,139.533
1710490,2014-04-06 21:25:54.145,181.646
1710492,2014-04-06 21:29:55.263,28.168000000000003
1710517,2014-04-06 22:55:08.056,144.30200000000002
1710518,2014-04-06 22:57:33.476,15.064
1710550,2014-04-07 08:50:21.957,126.426
1710565,2014-04-07 09:31:00.486,67.258
1710567,2014-04-07 09:32:09.759,190.708
1710571,2014-04-07 09:38:38.257,118.491
1710573,2014-04-07 09:40:40.898,52.216
1710576,2014-04-07 09:41:46.247,61.28
1710579,2014-04-07 09:43:22.197,84.333
1710582,2014-04-07 09:47:51.469,45.175
1710585,2014-04-07 09:51:18.094,148.57
1710598,2014-04-07 10:11:12.638,111.436
1710602,2014-04-07 10:21:16.299,60.272
1710614,2014-04-07 10:25:54.351,53.214
1710623,2014-04-07 10:40:01.470,65.274
1710661,2014-04-07 14:03:43.473,104.554
1710664,2014-04-07 14:16:16.516,185.718
1710667,2014-04-07 14:21:54.944,98.368
1710671,2014-04-07 14:41:49.387,23.072
1710705,2014-04-07 16:05:35.696,64.319
1710710,2014-04-07 16:26:33.134,148.546
1710733,2014-04-07 19:08:06.450,439.506
1710742,2014-04-07 19:47:28.562,6.042999999999999
1710752,2014-04-07 20:18:50.594,102.36
1710757,2014-04-07 20:22:59.709,83.639
1710758,2014-04-07 20:24:36.450,10.207
1710761,2014-04-07 21:06:46.385,60.233999999999995
1710764,2014-04-07 21:07:54.681,145.535
1710766,2014-04-07 21:10:26.246,43.137
1710769,2014-04-07 21:11:44.381,20.065
1710771,2014-04-07 21:12:24.602,3.07
1710783,2014-04-08 00:05:15.648,187.53599999999997
1710785,2014-04-08 00:08:35.325,37.815
1710786,2014-04-08 00:09:29.961,136.425
1710877,2014-04-08 14:03:40.272,30.391
1710878,2014-04-08 14:04:18.413,206.13
1710879,2014-04-08 14:08:15.921,9.549
1710880,2014-04-08 14:08:58.447,163.937
1710881,2014-04-08 14:12:15.308,218.982
1710882,2014-04-08 14:16:49.148,69.40100000000001
1710883,2014-04-08 14:18:24.269,31.83
1710884,2014-04-08 14:18:56.750,68.21300000000001
1710887,2014-04-08 14:21:04.250,178.835
1710895,2014-04-08 14:29:32.072,107.41799999999999
1710899,2014-04-08 14:32:37.368,135.691
1710901,2014-04-08 14:35:09.184,33.255
1710905,2014-04-08 14:40:27.890,10.206
1710907,2014-04-08 14:42:07.378,21.064
1710912,2014-04-08 14:48:21.361,5.308
1710915,2014-04-08 14:49:55.278,21.101999999999997
1710920,2014-04-08 14:52:40.661,51.18600000000001
1710928,2014-04-08 15:10:23.142,60.857
1710929,2014-04-08 15:12:00.691,3.011
1710931,2014-04-08 15:12:10.740,2.024
1710934,2014-04-08 15:15:59.559,32.114000000000004
1710960,2014-04-08 15:56:40.697,26.234
1710966,2014-04-08 15:58:32.516,36.126999999999995
1710994,2014-04-08 17:12:55.473,18.077
1711014,2014-04-08 17:44:20.951,34.126999999999995
1711029,2014-04-08 19:00:17.266,91.28299999999999
1711036,2014-04-08 20:05:12.246,89.506
1711038,2014-04-08 20:07:15.884,11.724
1711039,2014-04-08 20:10:25.500,12.809000000000001
1711040,2014-04-08 21:07:42.374,5.041
1711041,2014-04-08 21:07:47.421,12.057
1711052,2014-04-08 21:18:06.959,86.26899999999999
1711055,2014-04-08 21:21:26.016,23.089000000000002
1711058,2014-04-08 21:23:34.828,33.14
1711062,2014-04-08 21:24:54.119,87.354
1711065,2014-04-08 21:26:51.147,29.105999999999998
1711068,2014-04-08 21:27:30.305,16.052
1711070,2014-04-08 21:27:50.385,14.09
1711075,2014-04-08 21:32:29.823,19.051
1711078,2014-04-08 21:36:58.993,11.027999999999999
1711082,2014-04-08 21:48:45.078,50.31
1711085,2014-04-08 21:55:22.328,91.412
1711088,2014-04-08 22:12:06.384,196.856
1711091,2014-04-08 22:16:01.365,2.167
1711096,2014-04-08 22:33:31.907,98.369
1711101,2014-04-08 22:48:00.621,19.055999999999997
1711104,2014-04-08 22:49:57.086,36.195
1711107,2014-04-08 23:04:05.247,12.027000000000001
1711110,2014-04-08 23:20:40.483,12.290999999999999
1711113,2014-04-08 23:22:09.273,64.385
1711117,2014-04-08 23:29:05.963,6.105
1711126,2014-04-08 23:33:25.184,17.064
1711129,2014-04-08 23:35:37.388,8.027999999999999
1711131,2014-04-08 23:36:00.486,199.697
1711137,2014-04-08 23:46:18.361,38.133
1711141,2014-04-08 23:54:11.181,35.106
1711147,2014-04-09 00:02:03.214,15.05
1711153,2014-04-09 01:21:32.398,12.118
1711156,2014-04-09 01:36:12.289,17.601
1711157,2014-04-09 01:37:28.980,10.347000000000001
1711158,2014-04-09 01:38:03.805,45.43899999999999
1711159,2014-04-09 01:39:43.710,40.256
1711163,2014-04-09 01:41:23.538,46.208999999999996
1711166,2014-04-09 01:42:25.799,80.262
1711174,2014-04-09 02:34:33.263,4.038
1711176,2014-04-09 02:34:38.503,76.28
1711201,2014-04-09 11:47:14.322,141.362
1711219,2014-04-09 12:40:07.308,200.769
1711223,2014-04-09 12:48:08.286,36.103
1711269,2014-04-09 14:57:04.150,44.12
1711273,2014-04-09 15:06:45.321,108.319
1711291,2014-04-09 15:29:22.293,59.223
1711296,2014-04-09 15:37:11.055,107.427
1711298,2014-04-09 15:39:09.549,3.016
1711300,2014-04-09 15:39:18.609,19.073
1711308,2014-04-09 15:47:59.545,94.465
1711313,2014-04-09 15:50:05.401,12.06
1711318,2014-04-09 16:00:52.411,79.251
1711322,2014-04-09 16:04:11.558,20.078
1711343,2014-04-09 16:34:11.582,77.45
1711352,2014-04-09 16:43:49.842,75.381
1711355,2014-04-09 16:45:53.039,225.00900000000001
1711360,2014-04-09 17:03:01.993,44.12
1711375,2014-04-09 18:00:37.716,44.343
1711386,2014-04-09 18:17:48.907,36.149
1711390,2014-04-09 18:33:30.086,25.096
1711407,2014-04-09 19:20:34.368,101.303
1711408,2014-04-09 19:22:15.674,1.003
1711409,2014-04-09 19:22:16.678,17.259
1711412,2014-04-09 19:26:51.736,156.655
1711413,2014-04-09 19:40:51.318,15.097999999999999
1711430,2014-04-09 19:49:44.973,6.103
1711436,2014-04-09 19:54:36.020,14.059000000000001
1711443,2014-04-09 21:27:00.780,9.206
1711445,2014-04-09 21:27:12.996,137.44
1711449,2014-04-09 21:32:57.398,51.37
1711452,2014-04-09 21:37:52.140,53.333999999999996
1711455,2014-04-09 21:42:44.607,34.313
1711458,2014-04-09 21:43:53.601,13.219000000000001
1711460,2014-04-09 21:44:08.835,16.279
1711464,2014-04-09 21:45:59.197,46.417
1711465,2014-04-09 21:46:46.769,115.385
1711468,2014-04-09 22:05:35.188,32.08
1711471,2014-04-09 22:07:44.234,17.052
1711474,2014-04-09 22:09:20.112,96.501
1711477,2014-04-09 22:12:06.806,7.03
1711482,2014-04-09 22:19:44.529,30.162
1711485,2014-04-09 22:22:48.105,37.037
1711491,2014-04-09 22:35:03.190,19.061
1711501,2014-04-09 22:56:49.148,53.586000000000006
1711506,2014-04-09 23:00:57.878,52.266000000000005
1711509,2014-04-09 23:03:32.000,205.84799999999998
1711517,2014-04-09 23:13:11.690,27.193
1711519,2014-04-09 23:13:43.901,19.09
1711522,2014-04-09 23:16:51.875,15.06
1711528,2014-04-09 23:43:29.125,4.022
1711532,2014-04-09 23:44:14.377,10.165
1711534,2014-04-09 23:44:27.582,101.515
1711536,2014-04-09 23:46:14.184,69.257
1711539,2014-04-09 23:51:15.448,584.997
1711544,2014-04-10 00:02:33.976,24.076999999999998
1711547,2014-04-10 00:03:27.479,45.126000000000005
1711550,2014-04-10 00:12:36.040,151.844
1711552,2014-04-10 00:15:10.897,12.048
1711557,2014-04-10 00:20:57.999,43.161
1711560,2014-04-10 00:23:35.414,8.035
1711585,2014-04-10 08:47:58.411,70.395
1711591,2014-04-10 08:57:41.256,121.87299999999999
1711592,2014-04-10 08:59:53.345,41.506
1711606,2014-04-10 09:11:46.516,126.499
1711615,2014-04-10 09:42:15.237,23.070999999999998
1711626,2014-04-10 09:44:55.986,5.403
1711645,2014-04-10 10:02:58.569,9.027999999999999
1711654,2014-04-10 11:36:57.572,112.522
1711666,2014-04-10 12:47:40.434,11.337
1711667,2014-04-10 12:49:32.486,305.02
1711676,2014-04-10 13:48:24.569,151.545
1711679,2014-04-10 13:55:58.157,25.081999999999997
1711682,2014-04-10 14:43:46.926,41.147
1711686,2014-04-10 14:46:05.118,78.25
1711689,2014-04-10 14:47:42.724,84.71
1711694,2014-04-10 14:49:31.625,34.325
1711699,2014-04-10 14:50:18.242,56.481
1711708,2014-04-10 14:55:06.341,17.072
1711714,2014-04-10 15:04:36.273,2.384
1711717,2014-04-10 15:04:45.818,7.1770000000000005
1711718,2014-04-10 15:05:07.566,65.335
1711721,2014-04-10 15:06:49.325,207.929
1711724,2014-04-10 15:11:10.953,16.061
1711728,2014-04-10 15:12:54.946,347.583
1711729,2014-04-10 15:18:55.459,259.10200000000003
1711730,2014-04-10 15:23:17.575,9.64
1711731,2014-04-10 15:23:29.530,873.997
1711740,2014-04-10 15:39:31.628,113.301
1711741,2014-04-10 15:41:24.931,1.002
1711742,2014-04-10 15:41:25.937,60.225
1711743,2014-04-10 15:42:26.178,41.088
1711744,2014-04-10 15:43:48.338,44.128
1711745,2014-04-10 15:44:32.477,57.153
1711747,2014-04-10 15:45:47.920,51.52
1711748,2014-04-10 15:46:52.385,76.523
1711751,2014-04-10 15:50:39.470,94.34200000000001
1711754,2014-04-10 16:02:35.980,7.026
1711758,2014-04-10 16:29:49.355,155.549
1711766,2014-04-10 17:10:35.427,15.072000000000001
1711768,2014-04-10 17:10:51.503,8.06
1711772,2014-04-10 17:18:04.171,28.236
1711775,2014-04-10 17:22:58.408,122.601
1711778,2014-04-10 17:25:20.752,36.216
1711781,2014-04-10 17:26:34.319,63.217
1711785,2014-04-10 17:39:38.096,14.439
1711788,2014-04-10 17:47:56.234,3.013
1711793,2014-04-10 17:48:14.486,63.247
1711797,2014-04-10 17:49:52.519,43.306000000000004
1711799,2014-04-10 17:50:37.842,42.011
1711800,2014-04-10 17:51:57.913,49.211999999999996
1711804,2014-04-10 17:56:44.532,5.023
1711810,2014-04-10 18:42:16.673,35.646
1711832,2014-04-10 20:30:08.427,32.195
1711838,2014-04-10 22:15:10.255,181.59900000000002
1711839,2014-04-10 22:19:09.257,28.149
1711842,2014-04-10 22:25:36.197,48.43899999999999
1711844,2014-04-10 22:31:45.565,50.206
1711856,2014-04-11 01:40:40.443,116.488
1711872,2014-04-11 11:43:11.319,3.0069999999999997
1711874,2014-04-11 11:46:20.891,115.384
1711907,2014-04-11 15:36:29.186,309.066
1711924,2014-04-11 17:01:45.079,59.536
1711925,2014-04-11 17:06:52.194,9.943999999999999
1711926,2014-04-11 17:07:26.951,82.93299999999999
1711927,2014-04-11 17:08:52.515,50.193999999999996
1711942,2014-04-11 17:39:52.276,128.368
1711943,2014-04-11 17:42:01.476,17.291
1711944,2014-04-11 17:43:50.309,62.386
1711947,2014-04-11 17:46:58.627,77.595
1711953,2014-04-11 17:51:52.704,35.149
1711954,2014-04-11 17:52:48.115,105.381
1711966,2014-04-11 19:22:17.335,75.32
1711970,2014-04-11 20:27:30.914,9.092
1711973,2014-04-11 20:27:45.901,33.165
1711977,2014-04-11 20:32:51.588,39.508
1711980,2014-04-11 20:45:08.315,15.315
1711983,2014-04-11 21:07:24.413,108.5
1711984,2014-04-11 21:09:21.459,64.35600000000001
