,time,value
24617,2014-04-01 05:00:00.000,0.0
24618,2014-04-01 06:00:00.000,0.0
24619,2014-04-01 07:00:00.000,0.0
24620,2014-04-01 08:00:00.000,0.0
24621,2014-04-01 09:00:00.000,0.0
24622,2014-04-01 10:00:00.000,0.0
24623,2014-04-01 11:00:00.000,0.126050420168067
24624,2014-04-01 12:00:00.000,0.45378151260504207
24625,2014-04-01 13:00:00.000,0.325
24626,2014-04-01 14:00:00.000,0.0916666666666667
24627,2014-04-01 15:00:00.000,0.319327731092437
24628,2014-04-01 16:00:00.000,0.436974789915966
24629,2014-04-01 17:00:00.000,0.35593220338983095
24630,2014-04-01 18:00:00.000,0.34782608695652195
24631,2014-04-01 19:00:00.000,0.126050420168067
24632,2014-04-01 20:00:00.000,0.0
24633,2014-04-01 21:00:00.000,0.0341880341880342
24634,2014-04-01 22:00:00.000,0.4
24635,2014-04-01 23:00:00.000,0.32773109243697496
24636,2014-04-02 00:00:00.000,0.14285714285714302
24637,2014-04-02 01:00:00.000,0.3833333333333329
24638,2014-04-02 02:00:00.000,0.0
24639,2014-04-02 03:00:00.000,0.0
24640,2014-04-02 04:00:00.000,0.0
24641,2014-04-02 05:00:00.000,0.0
24642,2014-04-02 06:00:00.000,0.0
24643,2014-04-02 07:00:00.000,0.0
24644,2014-04-02 08:00:00.000,0.0
24645,2014-04-02 09:00:00.000,0.0
24646,2014-04-02 10:00:00.000,0.0
24647,2014-04-02 11:00:00.000,0.163793103448276
24648,2014-04-02 12:00:00.000,0.616666666666667
24649,2014-04-02 13:00:00.000,0.369747899159664
24650,2014-04-02 14:00:00.000,0.0826446280991736
24651,2014-04-02 15:00:00.000,0.15
24652,2014-04-02 16:00:00.000,0.162162162162162
24653,2014-04-02 17:00:00.000,0.144067796610169
24654,2014-04-02 18:00:00.000,0.46666666666666706
24655,2014-04-02 19:00:00.000,0.0775862068965517
24656,2014-04-02 20:00:00.000,0.564102564102564
24657,2014-04-02 22:00:00.000,0.0254237288135593
24658,2014-04-02 23:00:00.000,0.0333333333333333
24659,2014-04-03 00:00:00.000,0.108333333333333
24660,2014-04-03 01:00:00.000,0.0166666666666667
24661,2014-04-03 02:00:00.000,0.0
24662,2014-04-03 03:00:00.000,0.0
24663,2014-04-03 04:00:00.000,0.0
24664,2014-04-03 05:00:00.000,0.0
24665,2014-04-03 06:00:00.000,0.0
24666,2014-04-03 07:00:00.000,0.0
24667,2014-04-03 08:00:00.000,0.133333333333333
24668,2014-04-03 09:00:00.000,0.184873949579832
24669,2014-04-03 10:00:00.000,0.3833333333333329
24670,2014-04-03 11:00:00.000,0.1
24671,2014-04-03 12:00:00.000,0.175
24672,2014-04-03 13:00:00.000,0.319327731092437
24673,2014-04-03 14:00:00.000,0.46666666666666706
24674,2014-04-03 15:00:00.000,0.675
24675,2014-04-03 16:00:00.000,0.19166666666666698
24676,2014-04-03 17:00:00.000,0.33333333333333304
24677,2014-04-03 18:00:00.000,0.5210084033613449
24678,2014-04-03 19:00:00.000,0.092436974789916
24679,2014-04-03 20:00:00.000,0.0252100840336134
24680,2014-04-03 21:00:00.000,0.00833333333333333
24681,2014-04-03 22:00:00.000,0.0
24682,2014-04-03 23:00:00.000,0.0416666666666667
24683,2014-04-04 00:00:00.000,0.0416666666666667
24684,2014-04-04 01:00:00.000,0.0
24685,2014-04-04 02:00:00.000,0.0
24686,2014-04-04 03:00:00.000,0.0
24687,2014-04-04 04:00:00.000,0.0
24688,2014-04-04 05:00:00.000,0.0
24689,2014-04-04 06:00:00.000,0.0
24690,2014-04-04 07:00:00.000,0.0
24691,2014-04-04 08:00:00.000,0.0166666666666667
24692,2014-04-04 09:00:00.000,0.0
24693,2014-04-04 10:00:00.000,0.0
24694,2014-04-04 11:00:00.000,0.0
24695,2014-04-04 12:00:00.000,0.0
24696,2014-04-04 13:00:00.000,0.075
24697,2014-04-04 14:00:00.000,0.166666666666667
24698,2014-04-04 15:00:00.000,0.559322033898305
24699,2014-04-04 16:00:00.000,0.677966101694915
24700,2014-04-04 17:00:00.000,0.4833333333333329
24701,2014-04-04 18:00:00.000,0.5416666666666671
24702,2014-04-04 19:00:00.000,0.0
24703,2014-04-04 20:00:00.000,0.0420168067226891
24704,2014-04-04 21:00:00.000,0.0
24705,2014-04-04 22:00:00.000,0.0847457627118644
24706,2014-04-04 23:00:00.000,0.641666666666667
24707,2014-04-05 00:00:00.000,0.425
24708,2014-04-05 01:00:00.000,0.10924369747899199
24709,2014-04-05 02:00:00.000,0.0
24710,2014-04-05 03:00:00.000,0.0
24711,2014-04-05 04:00:00.000,0.0166666666666667
24712,2014-04-05 05:00:00.000,0.0
24713,2014-04-05 06:00:00.000,0.0
24714,2014-04-05 07:00:00.000,0.0
24715,2014-04-05 08:00:00.000,0.0
24716,2014-04-05 09:00:00.000,0.05
24717,2014-04-05 10:00:00.000,0.125
24718,2014-04-05 11:00:00.000,0.475
24719,2014-04-05 12:00:00.000,0.30252100840336105
24720,2014-04-05 13:00:00.000,0.46218487394958
24721,2014-04-05 14:00:00.000,0.8
24722,2014-04-05 15:00:00.000,0.0423728813559322
24723,2014-04-05 16:00:00.000,0.125
24724,2014-04-05 17:00:00.000,0.161016949152542
24725,2014-04-05 18:00:00.000,0.0854700854700855
24726,2014-04-05 19:00:00.000,0.0175438596491228
24727,2014-04-05 20:00:00.000,0.308943089430894
24728,2014-04-05 21:00:00.000,0.0252100840336134
24729,2014-04-05 22:00:00.000,0.0336134453781513
24730,2014-04-05 23:00:00.000,0.0423728813559322
24731,2014-04-06 00:00:00.000,0.0
24732,2014-04-06 01:00:00.000,0.0
24733,2014-04-06 02:00:00.000,0.0
24734,2014-04-06 03:00:00.000,0.0
24735,2014-04-06 04:00:00.000,0.0
24736,2014-04-06 05:00:00.000,0.0
24737,2014-04-06 06:00:00.000,0.0
24738,2014-04-06 07:00:00.000,0.0
24739,2014-04-06 08:00:00.000,0.0
24740,2014-04-06 09:00:00.000,0.05
24741,2014-04-06 10:00:00.000,0.025
24742,2014-04-06 11:00:00.000,0.0
24743,2014-04-06 12:00:00.000,0.0166666666666667
24744,2014-04-06 13:00:00.000,0.0932203389830508
24745,2014-04-06 14:00:00.000,0.151260504201681
24746,2014-04-06 15:00:00.000,0.0166666666666667
24747,2014-04-06 16:00:00.000,0.0423728813559322
24748,2014-04-06 17:00:00.000,0.11304347826087
24749,2014-04-06 18:00:00.000,0.0416666666666667
24750,2014-04-06 19:00:00.000,0.5
24751,2014-04-06 20:00:00.000,0.411764705882353
24752,2014-04-06 21:00:00.000,0.3833333333333329
24753,2014-04-06 22:00:00.000,0.231404958677686
24754,2014-04-06 23:00:00.000,0.0166666666666667
24755,2014-04-07 00:00:00.000,0.0333333333333333
24756,2014-04-07 01:00:00.000,0.0
24757,2014-04-07 02:00:00.000,0.0
24758,2014-04-07 03:00:00.000,0.0
24759,2014-04-07 04:00:00.000,0.0
24760,2014-04-07 05:00:00.000,0.0
24761,2014-04-07 06:00:00.000,0.0
24762,2014-04-07 07:00:00.000,0.0
24763,2014-04-07 08:00:00.000,0.0336134453781513
24764,2014-04-07 09:00:00.000,0.43103448275862105
24765,2014-04-07 10:00:00.000,0.4333333333333329
24766,2014-04-07 11:00:00.000,0.00833333333333333
24767,2014-04-07 12:00:00.000,0.0169491525423729
24768,2014-04-07 13:00:00.000,0.440677966101695
24769,2014-04-07 14:00:00.000,0.564102564102564
24770,2014-04-07 15:00:00.000,0.12820512820512803
24771,2014-04-07 16:00:00.000,0.475
24772,2014-04-07 17:00:00.000,0.0333333333333333
24773,2014-04-07 18:00:00.000,0.0840336134453782
24774,2014-04-07 19:00:00.000,0.140495867768595
24775,2014-04-07 20:00:00.000,0.0840336134453782
24776,2014-04-07 21:00:00.000,0.100840336134454
24777,2014-04-07 22:00:00.000,0.0
24778,2014-04-07 23:00:00.000,0.00840336134453781
24779,2014-04-08 00:00:00.000,0.116666666666667
24780,2014-04-08 01:00:00.000,0.0
24781,2014-04-08 02:00:00.000,0.0
24782,2014-04-08 03:00:00.000,0.0
24783,2014-04-08 04:00:00.000,0.0
24784,2014-04-08 05:00:00.000,0.0
24785,2014-04-08 06:00:00.000,0.0
24786,2014-04-08 07:00:00.000,0.0
24787,2014-04-08 08:00:00.000,0.0
24788,2014-04-08 09:00:00.000,0.0336134453781513
24789,2014-04-08 10:00:00.000,0.341666666666667
24790,2014-04-08 11:00:00.000,0.474576271186441
24791,2014-04-08 12:00:00.000,0.0
24792,2014-04-08 13:00:00.000,0.17647058823529396
24793,2014-04-08 14:00:00.000,0.243697478991597
24794,2014-04-08 15:00:00.000,0.38135593220339
24795,2014-04-08 16:00:00.000,0.3949579831932771
24796,2014-04-08 17:00:00.000,0.0840336134453782
24797,2014-04-08 18:00:00.000,0.21666666666666698
24798,2014-04-08 19:00:00.000,0.0
24799,2014-04-08 20:00:00.000,0.00840336134453781
24800,2014-04-08 21:00:00.000,0.11764705882352902
24801,2014-04-08 22:00:00.000,0.0756302521008403
24802,2014-04-08 23:00:00.000,0.158333333333333
24803,2014-04-09 00:00:00.000,0.583333333333333
24804,2014-04-09 01:00:00.000,0.625
24805,2014-04-09 02:00:00.000,0.1
24806,2014-04-09 03:00:00.000,0.0
24807,2014-04-09 04:00:00.000,0.0
24808,2014-04-09 05:00:00.000,0.0
24809,2014-04-09 06:00:00.000,0.0
24810,2014-04-09 07:00:00.000,0.0
24811,2014-04-09 08:00:00.000,0.0
24812,2014-04-09 09:00:00.000,0.0
24813,2014-04-09 10:00:00.000,0.075
24814,2014-04-09 11:00:00.000,0.243697478991597
24815,2014-04-09 12:00:00.000,0.341666666666667
24816,2014-04-09 13:00:00.000,0.28333333333333305
24817,2014-04-09 14:00:00.000,0.0416666666666667
24818,2014-04-09 15:00:00.000,0.22399999999999998
24819,2014-04-09 16:00:00.000,0.23333333333333303
24820,2014-04-09 17:00:00.000,0.13223140495867802
24821,2014-04-09 18:00:00.000,0.353448275862069
24822,2014-04-09 19:00:00.000,0.44915254237288105
24823,2014-04-09 20:00:00.000,0.0
24824,2014-04-09 21:00:00.000,0.0333333333333333
24825,2014-04-09 22:00:00.000,0.125
24826,2014-04-09 23:00:00.000,0.12820512820512803
24827,2014-04-10 00:00:00.000,0.100840336134454
24828,2014-04-10 01:00:00.000,0.00833333333333333
24829,2014-04-10 02:00:00.000,0.0
24830,2014-04-10 03:00:00.000,0.0
24831,2014-04-10 04:00:00.000,0.0
24832,2014-04-10 05:00:00.000,0.0
24833,2014-04-10 06:00:00.000,0.0
24834,2014-04-10 07:00:00.000,0.110169491525424
24835,2014-04-10 08:00:00.000,0.2
24836,2014-04-10 09:00:00.000,0.29166666666666696
24837,2014-04-10 10:00:00.000,0.0588235294117647
24838,2014-04-10 11:00:00.000,0.203389830508475
24839,2014-04-10 12:00:00.000,0.21008403361344502
24840,2014-04-10 13:00:00.000,0.0330578512396694
24841,2014-04-10 14:00:00.000,0.243697478991597
24842,2014-04-10 15:00:00.000,0.675
24843,2014-04-10 16:00:00.000,0.025
24844,2014-04-10 17:00:00.000,0.4957264957264961
24845,2014-04-10 18:00:00.000,0.27731092436974797
24846,2014-04-10 19:00:00.000,0.0840336134453782
24847,2014-04-10 20:00:00.000,0.125
24848,2014-04-10 21:00:00.000,0.0
24849,2014-04-10 22:00:00.000,0.0695652173913043
24850,2014-04-10 23:00:00.000,0.0
24851,2014-04-11 00:00:00.000,0.00840336134453781
24852,2014-04-11 01:00:00.000,0.0252100840336134
24853,2014-04-11 02:00:00.000,0.0
24854,2014-04-11 03:00:00.000,0.0
24855,2014-04-11 04:00:00.000,0.0
24856,2014-04-11 05:00:00.000,0.0
24857,2014-04-11 06:00:00.000,0.0
24858,2014-04-11 07:00:00.000,0.0
24859,2014-04-11 08:00:00.000,0.0
24860,2014-04-11 09:00:00.000,0.0
24861,2014-04-11 10:00:00.000,0.00840336134453781
24862,2014-04-11 11:00:00.000,0.116666666666667
24863,2014-04-11 12:00:00.000,0.0
24864,2014-04-11 13:00:00.000,0.0
24865,2014-04-11 14:00:00.000,0.0
24866,2014-04-11 15:00:00.000,0.266666666666667
24867,2014-04-11 16:00:00.000,0.3983050847457629
24868,2014-04-11 17:00:00.000,0.319327731092437
24869,2014-04-11 18:00:00.000,0.32773109243697496
24870,2014-04-11 19:00:00.000,0.0
24871,2014-04-11 20:00:00.000,0.0168067226890756
24872,2014-04-11 21:00:00.000,0.112068965517241
24873,2014-04-11 22:00:00.000,0.0583333333333333
24874,2014-04-11 23:00:00.000,0.0583333333333333
24875,2014-04-12 00:00:00.000,0.101694915254237
24876,2014-04-12 01:00:00.000,0.0
24877,2014-04-12 02:00:00.000,0.00892857142857143
24878,2014-04-12 03:00:00.000,0.0
24879,2014-04-12 04:00:00.000,0.0
24880,2014-04-12 05:00:00.000,0.0
24881,2014-04-12 06:00:00.000,0.0
24882,2014-04-12 07:00:00.000,0.0
24883,2014-04-12 08:00:00.000,0.0
24884,2014-04-12 09:00:00.000,0.0
24885,2014-04-12 10:00:00.000,0.0175438596491228
24886,2014-04-12 11:00:00.000,0.26890756302520996
24887,2014-04-12 12:00:00.000,0.027027027027027
24888,2014-04-12 13:00:00.000,0.0545454545454545
24889,2014-04-12 14:00:00.000,0.0862068965517241
24890,2014-04-12 15:00:00.000,0.00862068965517241
24891,2014-04-12 16:00:00.000,0.0254237288135593
24892,2014-04-12 17:00:00.000,0.0916666666666667
24893,2014-04-12 18:00:00.000,0.0333333333333333
24894,2014-04-12 19:00:00.000,0.336065573770492
24895,2014-04-12 20:00:00.000,0.435483870967742
24896,2014-04-12 21:00:00.000,0.0720720720720721
24897,2014-04-12 22:00:00.000,0.107142857142857
24898,2014-04-12 23:00:00.000,0.34210526315789497
24899,2014-04-13 00:00:00.000,0.591304347826087
24900,2014-04-13 01:00:00.000,0.018018018018018004
24901,2014-04-13 02:00:00.000,0.0
24902,2014-04-13 03:00:00.000,0.0
24903,2014-04-13 04:00:00.000,0.0
24904,2014-04-13 05:00:00.000,0.0
24905,2014-04-13 06:00:00.000,0.0
24906,2014-04-13 07:00:00.000,0.0
24907,2014-04-13 08:00:00.000,0.0
24908,2014-04-13 09:00:00.000,0.0
24909,2014-04-13 10:00:00.000,0.102564102564103
24910,2014-04-13 11:00:00.000,0.0254237288135593
24911,2014-04-13 12:00:00.000,0.1
24912,2014-04-13 13:00:00.000,0.075
24913,2014-04-13 14:00:00.000,0.0833333333333333
24914,2014-04-13 15:00:00.000,0.05
24915,2014-04-13 16:00:00.000,0.125
24916,2014-04-13 17:00:00.000,0.201680672268908
24917,2014-04-13 18:00:00.000,0.0677966101694915
24918,2014-04-13 19:00:00.000,0.0166666666666667
24919,2014-04-13 20:00:00.000,0.24166666666666697
24920,2014-04-13 21:00:00.000,0.3
24921,2014-04-13 22:00:00.000,0.273504273504274
24922,2014-04-13 23:00:00.000,0.0172413793103448
24923,2014-04-14 00:00:00.000,0.0504201680672269
24924,2014-04-14 01:00:00.000,0.0
24925,2014-04-14 02:00:00.000,0.0
24926,2014-04-14 03:00:00.000,0.0
24927,2014-04-14 04:00:00.000,0.0
24928,2014-04-14 05:00:00.000,0.0
24929,2014-04-14 06:00:00.000,0.0588235294117647
24930,2014-04-14 07:00:00.000,0.258333333333333
24931,2014-04-14 08:00:00.000,0.266666666666667
24932,2014-04-14 09:00:00.000,0.0416666666666667
24933,2014-04-14 10:00:00.000,0.0
24934,2014-04-14 11:00:00.000,0.0
24935,2014-04-14 12:00:00.000,0.092436974789916
24936,2014-04-14 13:00:00.000,0.00847457627118644
24937,2014-04-14 14:00:00.000,0.075
24938,2014-04-14 15:00:00.000,0.14285714285714302
24939,2014-04-14 16:00:00.000,0.166666666666667
24940,2014-04-14 17:00:00.000,0.266666666666667
24941,2014-04-14 18:00:00.000,0.420168067226891
24942,2014-04-14 19:00:00.000,0.05
24943,2014-04-14 20:00:00.000,0.133333333333333
24944,2014-04-14 21:00:00.000,0.025
24945,2014-04-14 22:00:00.000,0.0
24946,2014-04-14 23:00:00.000,0.0416666666666667
24947,2014-04-15 00:00:00.000,0.0666666666666667
24948,2014-04-15 01:00:00.000,0.0
24949,2014-04-15 02:00:00.000,0.0
24950,2014-04-15 03:00:00.000,0.0
24951,2014-04-15 04:00:00.000,0.0
24952,2014-04-15 05:00:00.000,0.0
24953,2014-04-15 06:00:00.000,0.0
24954,2014-04-15 07:00:00.000,0.0
24955,2014-04-15 08:00:00.000,0.0
24956,2014-04-15 09:00:00.000,0.0
24957,2014-04-15 10:00:00.000,0.0333333333333333
24958,2014-04-15 11:00:00.000,0.144067796610169
24959,2014-04-15 12:00:00.000,0.5210084033613449
24960,2014-04-15 13:00:00.000,0.33333333333333304
24961,2014-04-15 14:00:00.000,0.0967741935483871
24962,2014-04-15 15:00:00.000,0.26890756302520996
24963,2014-04-15 16:00:00.000,0.525
24964,2014-04-15 17:00:00.000,0.0
24965,2014-04-15 18:00:00.000,0.10924369747899199
24966,2014-04-15 19:00:00.000,0.0252100840336134
24967,2014-04-15 20:00:00.000,0.092436974789916
24968,2014-04-15 21:00:00.000,0.075
24969,2014-04-15 22:00:00.000,0.206896551724138
24970,2014-04-15 23:00:00.000,0.3833333333333329
24971,2014-04-16 00:00:00.000,0.6
24972,2014-04-16 01:00:00.000,0.436974789915966
24973,2014-04-16 02:00:00.000,0.440677966101695
24974,2014-04-16 03:00:00.000,0.319327731092437
24975,2014-04-16 04:00:00.000,0.0336134453781513
24976,2014-04-16 05:00:00.000,0.0
24977,2014-04-16 06:00:00.000,0.0
24978,2014-04-16 07:00:00.000,0.0
24979,2014-04-16 08:00:00.000,0.0
24980,2014-04-16 09:00:00.000,0.0
24981,2014-04-16 10:00:00.000,0.116666666666667
24982,2014-04-16 11:00:00.000,0.188034188034188
24983,2014-04-16 12:00:00.000,0.55
24984,2014-04-16 13:00:00.000,0.19166666666666698
24985,2014-04-16 14:00:00.000,0.0661157024793388
24986,2014-04-16 15:00:00.000,0.258333333333333
24987,2014-04-16 16:00:00.000,0.0420168067226891
24988,2014-04-16 17:00:00.000,0.0420168067226891
24989,2014-04-16 18:00:00.000,0.3583333333333329
24990,2014-04-16 19:00:00.000,0.0504201680672269
24991,2014-04-16 20:00:00.000,0.4833333333333329
24992,2014-04-16 21:00:00.000,0.508474576271186
24993,2014-04-16 22:00:00.000,0.0683760683760684
24994,2014-04-16 23:00:00.000,0.0
24995,2014-04-17 00:00:00.000,0.00869565217391304
24996,2014-04-17 01:00:00.000,0.0583333333333333
24997,2014-04-17 02:00:00.000,0.0
24998,2014-04-17 03:00:00.000,0.0
24999,2014-04-17 04:00:00.000,0.0
25000,2014-04-17 05:00:00.000,0.0
25001,2014-04-17 06:00:00.000,0.0
25002,2014-04-17 07:00:00.000,0.0
25003,2014-04-17 08:00:00.000,0.0
25004,2014-04-17 09:00:00.000,0.0
25005,2014-04-17 10:00:00.000,0.0170940170940171
25006,2014-04-17 11:00:00.000,0.0416666666666667
25007,2014-04-17 12:00:00.000,0.075
25008,2014-04-17 13:00:00.000,0.13445378151260498
25009,2014-04-17 14:00:00.000,0.0252100840336134
25010,2014-04-17 15:00:00.000,0.322033898305085
25011,2014-04-17 16:00:00.000,0.625
25012,2014-04-17 17:00:00.000,0.48717948717948706
25013,2014-04-17 18:00:00.000,0.158333333333333
25014,2014-04-17 19:00:00.000,0.101694915254237
25015,2014-04-17 20:00:00.000,0.0
25016,2014-04-17 21:00:00.000,0.0608695652173913
25017,2014-04-17 22:00:00.000,0.5
25018,2014-04-17 23:00:00.000,0.52991452991453
25019,2014-04-18 00:00:00.000,0.0168067226890756
25020,2014-04-18 01:00:00.000,0.0416666666666667
25021,2014-04-18 02:00:00.000,0.0
25022,2014-04-18 03:00:00.000,0.0
25023,2014-04-18 04:00:00.000,0.0
25024,2014-04-18 05:00:00.000,0.0
25025,2014-04-18 06:00:00.000,0.0
25026,2014-04-18 07:00:00.000,0.0
25027,2014-04-18 08:00:00.000,0.0
25028,2014-04-18 09:00:00.000,0.0
25029,2014-04-18 10:00:00.000,0.0341880341880342
25030,2014-04-18 11:00:00.000,0.0336134453781513
25031,2014-04-18 12:00:00.000,0.0247933884297521
25032,2014-04-18 13:00:00.000,0.0169491525423729
25033,2014-04-18 14:00:00.000,0.0
25034,2014-04-18 15:00:00.000,0.0
25035,2014-04-18 16:00:00.000,0.0504201680672269
25036,2014-04-18 17:00:00.000,0.4416666666666671
25037,2014-04-18 18:00:00.000,0.307017543859649
25038,2014-04-18 19:00:00.000,0.027027027027027
25039,2014-04-18 20:00:00.000,0.0420168067226891
25040,2014-04-18 21:00:00.000,0.025
25041,2014-04-18 22:00:00.000,0.4833333333333329
25042,2014-04-18 23:00:00.000,0.375
25043,2014-04-19 00:00:00.000,0.0341880341880342
25044,2014-04-19 01:00:00.000,0.0168067226890756
25045,2014-04-19 02:00:00.000,0.00840336134453781
25046,2014-04-19 03:00:00.000,0.0
25047,2014-04-19 04:00:00.000,0.0
25048,2014-04-19 05:00:00.000,0.0
25049,2014-04-19 06:00:00.000,0.0
25050,2014-04-19 07:00:00.000,0.0
25051,2014-04-19 08:00:00.000,0.0
25052,2014-04-19 09:00:00.000,0.0
25053,2014-04-19 10:00:00.000,0.16806722689075596
25054,2014-04-19 11:00:00.000,0.0333333333333333
25055,2014-04-19 12:00:00.000,0.0588235294117647
25056,2014-04-19 13:00:00.000,0.3916666666666671
25057,2014-04-19 14:00:00.000,0.5966386554621851
25058,2014-04-19 15:00:00.000,0.683333333333333
25059,2014-04-19 16:00:00.000,0.5966386554621851
25060,2014-04-19 17:00:00.000,0.125
25061,2014-04-19 18:00:00.000,0.125
25062,2014-04-19 19:00:00.000,0.05
25063,2014-04-19 20:00:00.000,0.0333333333333333
25064,2014-04-19 21:00:00.000,0.5333333333333329
25065,2014-04-19 22:00:00.000,0.22689075630252103
25066,2014-04-19 23:00:00.000,0.33050847457627097
25067,2014-04-20 00:00:00.000,0.322033898305085
25068,2014-04-20 01:00:00.000,0.0
25069,2014-04-20 02:00:00.000,0.0
25070,2014-04-20 03:00:00.000,0.0
25071,2014-04-20 04:00:00.000,0.0
25072,2014-04-20 05:00:00.000,0.0
25073,2014-04-20 06:00:00.000,0.0
25074,2014-04-20 07:00:00.000,0.0
