,time,value
764891,2014-04-05 13:32:22.667,2.0869999999999997
764901,2014-04-05 13:32:41.878,7.075
764921,2014-04-05 13:32:54.006,1.689
764931,2014-04-05 13:34:06.233,9.04
764951,2014-04-05 13:36:24.753,4.117
764971,2014-04-05 13:39:38.127,2.468
764981,2014-04-05 13:39:40.619,209.69
764991,2014-04-05 13:43:10.311,6.359
765001,2014-04-05 13:43:50.558,5.0169999999999995
765011,2014-04-05 13:43:55.575,3.7310000000000003
765021,2014-04-05 13:44:39.588,6.141
765041,2014-04-05 13:44:57.763,1.4269999999999998
765051,2014-04-05 13:46:30.993,5.06
765071,2014-04-05 13:50:04.020,0.564
765081,2014-04-05 13:57:36.137,4.022
765101,2014-04-05 13:57:44.176,5.02
765121,2014-04-05 13:58:17.279,0.997
765131,2014-04-05 14:02:14.276,5.0680000000000005
765151,2014-04-05 14:02:41.576,1.39
765161,2014-04-05 14:21:39.381,5.032
765171,2014-04-05 14:21:44.415,3.0189999999999997
765181,2014-04-05 14:21:47.438,0.42700000000000005
765191,2014-04-05 15:00:51.275,4.012
765211,2014-04-05 15:01:03.490,1.807
765221,2014-04-05 15:08:47.411,9.965
765231,2014-04-05 15:15:13.091,9.088
765251,2014-04-05 15:17:07.513,1.617
765261,2014-04-05 16:15:54.967,18.052
765271,2014-04-05 16:16:13.020,10.302999999999999
765281,2014-04-05 16:16:26.776,9.992
765291,2014-04-05 16:17:24.029,10.28
765301,2014-04-05 16:17:49.654,9.581
765311,2014-04-05 16:30:29.128,10.116
765321,2014-04-05 16:30:54.046,14.113
765341,2014-04-05 16:33:33.674,2.012
765361,2014-04-05 16:33:47.756,2.004
765391,2014-04-05 16:48:31.779,2.494
765401,2014-04-05 17:14:14.717,7.398
765411,2014-04-05 17:14:57.052,5.05
765421,2014-04-05 17:15:02.102,2.505
765431,2014-04-05 17:43:28.878,7.9
765441,2014-04-05 18:13:35.387,8.032
765461,2014-04-05 18:16:35.273,5.526
765471,2014-04-05 18:41:44.601,6.1370000000000005
765491,2014-04-05 18:41:56.941,8.573
765501,2014-04-05 20:15:53.595,9.829
765511,2014-04-05 21:03:31.125,3.1060000000000003
765531,2014-04-05 21:03:41.415,3.406
765541,2014-04-05 21:04:23.065,9.04
765581,2014-04-05 21:05:11.736,2.925
765591,2014-04-05 21:05:41.492,9.461
765601,2014-04-05 22:08:48.158,5.024
765621,2014-04-05 22:09:19.411,2.008
765631,2014-04-05 22:09:21.420,6.187
765641,2014-04-05 22:09:27.608,2.004
765661,2014-04-05 22:13:00.536,1.683
765671,2014-04-05 22:23:03.084,3.109
765681,2014-04-05 23:38:07.178,2.727
765691,2014-04-06 01:48:49.006,9.558
765701,2014-04-06 01:49:01.221,4.095
765711,2014-04-06 01:49:05.318,8.056000000000001
765721,2014-04-06 01:49:13.378,2.017
765731,2014-04-06 01:49:15.397,8.025
765741,2014-04-06 01:49:23.423,11.039000000000001
765751,2014-04-06 01:49:34.463,16.055
765761,2014-04-06 01:49:50.522,1.074
765771,2014-04-06 10:36:47.579,4.0089999999999995
765791,2014-04-06 10:37:01.654,2.049
765801,2014-04-06 11:48:39.148,7.019
765821,2014-04-06 11:52:04.147,2.49
765831,2014-04-06 11:52:25.655,2.648
765841,2014-04-06 11:57:50.081,6.024
765861,2014-04-06 12:04:56.697,4.213
765871,2014-04-06 12:13:12.163,4.011
765891,2014-04-06 12:13:22.197,3.009
765911,2014-04-06 12:13:33.236,2.5469999999999997
765921,2014-04-06 13:50:35.596,14.293
765931,2014-04-06 13:54:32.190,2.059
765941,2014-04-06 13:54:34.345,5.153
765951,2014-04-06 13:54:39.503,4.271
765971,2014-04-06 13:57:04.164,2.4
765981,2014-04-06 14:12:02.252,10.08
765991,2014-04-06 14:12:12.365,9.242
766001,2014-04-06 14:12:21.612,4.477
766011,2014-04-06 15:17:05.411,9.547
766021,2014-04-06 15:39:25.178,8.572000000000001
766031,2014-04-06 15:39:34.355,10.151
766041,2014-04-06 16:25:51.230,6.0329999999999995
766051,2014-04-06 16:25:57.266,22.24
766061,2014-04-06 16:26:19.510,14.050999999999998
766071,2014-04-06 16:26:33.562,33.111999999999995
766081,2014-04-06 16:27:06.676,27.105
766091,2014-04-06 16:27:33.782,1.1909999999999998
766111,2014-04-06 16:27:44.096,2.006
766121,2014-04-06 16:27:46.102,67.561
766131,2014-04-06 16:28:53.665,1.6869999999999998
766141,2014-04-06 17:19:38.960,9.627
766151,2014-04-06 17:52:54.174,3.6489999999999996
766161,2014-04-06 18:50:09.342,10.013
766171,2014-04-06 19:17:49.476,7.119
766211,2014-04-06 19:18:40.012,1.143
766231,2014-04-06 19:22:06.805,1.98
766241,2014-04-06 19:27:09.742,3.028
766261,2014-04-06 19:29:32.322,1.993
766271,2014-04-06 19:36:23.242,2.343
766281,2014-04-06 19:37:25.111,4.008
766301,2014-04-06 19:37:32.132,1.002
766331,2014-04-06 19:50:06.288,2.084
766351,2014-04-06 19:50:12.552,3.0069999999999997
766371,2014-04-06 19:50:23.595,1.936
766381,2014-04-06 20:00:26.418,1.004
766391,2014-04-06 20:00:27.427,2.011
766401,2014-04-06 20:00:29.437,1.507
766411,2014-04-06 20:23:17.125,14.039000000000001
766431,2014-04-06 20:23:37.184,1.5430000000000001
766441,2014-04-06 20:32:08.776,16.737000000000002
766451,2014-04-06 20:33:49.421,10.073
766461,2014-04-06 20:56:49.446,3.056
766471,2014-04-06 20:56:52.502,2.012
766481,2014-04-06 20:56:54.532,2.005
766501,2014-04-06 20:57:05.598,3.01
766511,2014-04-06 20:57:08.615,8.031
766521,2014-04-06 20:57:16.654,0.603
766531,2014-04-06 20:57:23.230,10.28
766541,2014-04-06 21:25:48.099,6.044
766581,2014-04-06 21:30:23.444,7.111000000000001
766601,2014-04-06 21:32:07.480,1.545
766611,2014-04-06 21:42:17.796,3.5660000000000003
766621,2014-04-06 21:48:29.055,1.005
766631,2014-04-06 21:48:30.061,2.006
766641,2014-04-06 21:48:32.068,3.0069999999999997
766661,2014-04-06 21:49:10.519,0.611
766671,2014-04-06 21:54:43.102,14.119000000000002
766721,2014-04-06 22:27:35.993,0.5429999999999999
766731,2014-04-06 22:50:41.302,7.022
766751,2014-04-06 22:53:07.256,2.005
766781,2014-04-06 22:54:23.615,2.036
766811,2014-04-06 22:55:01.779,6.276
766841,2014-04-06 22:57:48.542,2.1180000000000003
766851,2014-04-06 23:01:17.138,5.024
766881,2014-04-06 23:02:20.493,1.95
766891,2014-04-06 23:49:54.592,9.727
766901,2014-04-06 23:57:13.088,9.892999999999999
766911,2014-04-07 00:00:40.157,10.082
766921,2014-04-07 00:00:50.244,395.788
766931,2014-04-07 00:07:26.033,273.498
766951,2014-04-07 00:12:03.759,3.625
766961,2014-04-07 00:47:55.157,9.038
766971,2014-04-07 00:48:04.194,40.126
766981,2014-04-07 00:48:44.322,3.484
766991,2014-04-07 08:15:01.592,10.064
767001,2014-04-07 08:15:11.734,10.205
767011,2014-04-07 08:25:01.450,10.105
767021,2014-04-07 08:25:11.558,10.142000000000001
767031,2014-04-07 08:35:01.637,11.034
767041,2014-04-07 08:35:12.677,9.552
767051,2014-04-07 08:40:21.130,9.958
767061,2014-04-07 08:45:01.721,12.036
767071,2014-04-07 08:45:13.759,11.946
767081,2014-04-07 08:46:10.299,8.03
767101,2014-04-07 08:46:23.368,1.002
767111,2014-04-07 08:46:24.371,3.514
767121,2014-04-07 08:50:07.124,4.033
767131,2014-04-07 08:50:11.157,3.847
767141,2014-04-07 08:50:17.895,4.059
767161,2014-04-07 08:52:28.384,3.1919999999999997
767171,2014-04-07 09:08:18.145,3.013
767191,2014-04-07 09:08:49.256,1.554
767201,2014-04-07 09:15:52.046,3.4160000000000004
767251,2014-04-07 09:19:37.227,1.395
767261,2014-04-07 09:27:49.247,1.454
767271,2014-04-07 09:30:36.220,4.016
767291,2014-04-07 09:30:59.325,1.159
767311,2014-04-07 09:32:07.746,2.005
767341,2014-04-07 09:35:53.936,3.174
767351,2014-04-07 09:36:34.102,6.042000000000001
767401,2014-04-07 09:41:44.240,2.005
767421,2014-04-07 09:42:47.530,2.5540000000000003
767431,2014-04-07 09:43:18.174,4.018
767451,2014-04-07 09:44:46.535,1.198
767461,2014-04-07 09:47:48.444,3.011
767481,2014-04-07 09:48:36.648,1.595
767491,2014-04-07 09:51:15.026,3.052
767511,2014-04-07 09:53:46.671,1.42
767521,2014-04-07 09:55:20.181,1.382
767531,2014-04-07 09:56:20.032,4.408
767541,2014-04-07 10:00:35.388,4.013999999999999
767561,2014-04-07 10:02:16.957,0.836
767571,2014-04-07 10:03:31.207,6.0920000000000005
767621,2014-04-07 10:11:02.451,10.184
767641,2014-04-07 10:13:04.078,2.005
767661,2014-04-07 10:21:14.283,2.005
767681,2014-04-07 10:22:16.573,2.912
767691,2014-04-07 10:23:23.555,9.71
767701,2014-04-07 10:23:34.512,7.093
767711,2014-04-07 10:23:41.612,11.056
767721,2014-04-07 10:23:52.687,14.252
767731,2014-04-07 10:24:06.953,4.033
767751,2014-04-07 10:24:35.204,1.058
767781,2014-04-07 10:25:52.345,2.004
767801,2014-04-07 10:26:47.569,1.761
767812,2014-04-07 10:36:26.342,22.345
767821,2014-04-07 10:37:16.332,18.979
767831,2014-04-07 10:39:13.233,4.0280000000000005
767851,2014-04-07 10:39:49.408,6.03
767871,2014-04-07 10:40:00.463,1.006
767891,2014-04-07 10:41:06.765,1.985
767901,2014-04-07 10:41:11.391,1.035
767911,2014-04-07 10:42:21.608,3.0069999999999997
767931,2014-04-07 10:42:33.693,0.8909999999999999
767941,2014-04-07 10:47:17.499,2.094
767951,2014-04-07 10:53:55.647,3.702
767961,2014-04-07 10:55:51.760,9.691
767971,2014-04-07 13:08:18.723,9.777999999999999
767981,2014-04-07 13:09:53.128,3.009
768001,2014-04-07 13:10:05.378,3.6489999999999996
768011,2014-04-07 13:12:36.035,1.996
768021,2014-04-07 13:16:09.196,3.259
768031,2014-04-07 13:19:13.063,5.016
768041,2014-04-07 13:19:42.013,3.01
768061,2014-04-07 13:20:13.109,2.0669999999999997
768071,2014-04-07 13:20:15.213,93.34899999999999
768081,2014-04-07 13:25:57.063,6.031000000000001
768111,2014-04-07 13:26:19.371,1.7519999999999998
768121,2014-04-07 13:28:56.063,15.319
768131,2014-04-07 13:29:13.400,7.021
768151,2014-04-07 13:29:28.653,9.043
768171,2014-04-07 13:30:12.042,3.014
768211,2014-04-07 13:49:21.072,5.885
768221,2014-04-07 13:52:43.987,14.085
768241,2014-04-07 13:53:01.096,1.589
768251,2014-04-07 14:03:39.459,4.0089999999999995
768271,2014-04-07 14:05:28.029,2.59
768281,2014-04-07 14:16:14.456,2.059
768301,2014-04-07 14:19:22.234,1.653
768311,2014-04-07 14:21:51.914,3.0269999999999997
768331,2014-04-07 14:23:33.312,1.3719999999999999
768341,2014-04-07 14:41:34.440,9.863999999999999
768351,2014-04-07 14:41:46.378,3.0060000000000002
768371,2014-04-07 14:42:12.460,1.0290000000000001
768381,2014-04-07 14:56:23.315,4.0089999999999995
768401,2014-04-07 14:57:49.993,6.013999999999999
768411,2014-04-07 14:57:56.009,11.15
768421,2014-04-07 14:58:07.160,1.778
768431,2014-04-07 14:58:29.227,10.296
768441,2014-04-07 14:58:59.582,9.696
768451,2014-04-07 15:11:43.200,3.037
768471,2014-04-07 15:11:55.263,1.649
768481,2014-04-07 15:19:07.213,4.037
768501,2014-04-07 15:19:17.293,0.41100000000000003
768511,2014-04-07 15:32:08.019,5.149
768521,2014-04-07 15:38:47.016,4.051
768541,2014-04-07 15:39:00.098,1.16
768551,2014-04-07 15:49:13.224,1.4980000000000002
768561,2014-04-07 15:51:22.181,5.018
768571,2014-04-07 15:51:27.200,6.058
768581,2014-04-07 15:51:33.259,2.01
768601,2014-04-07 15:51:56.473,1.047
768611,2014-04-07 15:55:12.506,1.0290000000000001
768671,2014-04-07 16:05:19.642,3.01
768691,2014-04-07 16:05:32.687,3.0069999999999997
768711,2014-04-07 16:06:40.017,1.6119999999999999
768721,2014-04-07 16:26:20.071,3.016
768741,2014-04-07 16:26:31.122,2.008
768761,2014-04-07 16:29:01.683,1.676
768771,2014-04-07 16:31:26.135,2.3080000000000003
768781,2014-04-07 16:34:12.082,52.218
768791,2014-04-07 16:48:55.109,9.863999999999999
768801,2014-04-07 16:56:25.288,3.1210000000000004
768811,2014-04-07 16:57:57.039,5.106
768821,2014-04-07 16:58:02.148,35.191
768841,2014-04-07 16:59:07.450,2.189
768851,2014-04-07 16:59:13.253,10.333
768861,2014-04-07 17:06:55.301,8.039
768881,2014-04-07 17:07:15.384,1.367
768891,2014-04-07 17:30:43.701,9.897
768901,2014-04-07 18:30:21.111,8.023
768921,2014-04-07 18:30:38.186,3.008
768941,2014-04-07 18:30:47.223,1.012
768961,2014-04-07 18:31:01.266,3.054
768971,2014-04-07 19:08:03.444,3.005
768991,2014-04-07 19:15:25.960,3.005
769061,2014-04-07 19:47:26.558,2.004
769101,2014-04-07 19:49:21.138,2.008
769121,2014-04-07 19:54:26.621,2.7880000000000003
769131,2014-04-07 20:17:05.463,4.044
769161,2014-04-07 20:18:49.559,1.03
769191,2014-04-07 20:21:16.108,1.28
769201,2014-04-07 20:22:41.641,3.009
769241,2014-04-07 20:24:46.658,1.537
769251,2014-04-07 21:06:41.362,5.018
769281,2014-04-07 21:07:49.641,5.034
769321,2014-04-07 21:11:09.385,1.4369999999999998
769331,2014-04-07 21:11:30.319,14.059000000000001
769371,2014-04-07 21:12:27.674,0.82
769381,2014-04-07 21:12:34.441,5.015
769421,2014-04-07 21:13:12.585,4.402
769431,2014-04-07 21:19:16.700,9.274
769441,2014-04-08 00:03:10.301,10.05
769451,2014-04-08 00:03:20.357,12.045
769461,2014-04-08 00:03:32.456,1.9969999999999999
769471,2014-04-08 00:05:10.466,5.181
769521,2014-04-08 00:11:46.388,1.1740000000000002
769531,2014-04-08 00:22:44.171,6.037999999999999
769551,2014-04-08 00:23:28.325,2.005
769561,2014-04-08 00:23:30.332,13.05
769571,2014-04-08 00:23:43.384,2.004
769591,2014-04-08 00:23:57.607,1.003
769601,2014-04-08 00:23:58.618,6.022
769611,2014-04-08 00:24:04.641,4.012
769631,2014-04-08 00:24:36.996,3.3939999999999997
769641,2014-04-08 00:27:45.127,5.534
769651,2014-04-08 00:29:54.951,2.423
769661,2014-04-08 00:36:07.772,6.223
769671,2014-04-08 00:41:35.427,9.839
769681,2014-04-08 00:42:23.180,8.022
769691,2014-04-08 00:42:31.204,18.154
769701,2014-04-08 00:42:49.364,1.8719999999999999
769711,2014-04-08 00:42:55.506,9.057
769721,2014-04-08 09:00:01.798,12.113
769731,2014-04-08 09:00:14.015,10.222999999999999
769741,2014-04-08 09:29:52.552,8.022
769751,2014-04-08 09:30:00.581,6.148
769761,2014-04-08 09:30:06.730,6.005
769771,2014-04-08 09:35:01.148,8.031
769781,2014-04-08 09:35:09.247,10.209
769791,2014-04-08 09:41:41.664,4.013
769811,2014-04-08 09:41:55.720,4.828
769821,2014-04-08 09:42:02.496,2.151
769831,2014-04-08 09:42:04.653,1101.9669999999999
769841,2014-04-08 10:00:30.058,6.095
769861,2014-04-08 10:01:01.365,6.031000000000001
769931,2014-04-08 10:26:22.470,1.143
769941,2014-04-08 10:27:40.265,1.765
769951,2014-04-08 10:29:48.785,1.021
769961,2014-04-08 10:29:49.838,2.8110000000000004
769971,2014-04-08 10:32:25.045,0.941
769981,2014-04-08 11:01:17.131,3.0660000000000003
770041,2014-04-08 11:22:12.022,6.018
770051,2014-04-08 11:22:18.052,9.041
770071,2014-04-08 11:22:42.407,6.02
770141,2014-04-08 11:24:13.321,11.815
770151,2014-04-08 11:24:53.161,3.241
770161,2014-04-08 11:25:02.036,6.869
770171,2014-04-08 11:25:40.704,7.403
770181,2014-04-08 11:25:59.345,2.057
770191,2014-04-08 11:26:01.413,79.369
770251,2014-04-08 11:32:55.720,11.789000000000001
770261,2014-04-08 11:37:25.104,3.805
770271,2014-04-08 11:38:53.529,2.049
770281,2014-04-08 11:38:55.582,194.945
770291,2014-04-08 11:45:02.171,1.423
770301,2014-04-08 11:47:19.220,5.06
770321,2014-04-08 11:47:31.536,1.092
770331,2014-04-08 11:54:16.183,2.667
770341,2014-04-08 11:55:55.953,13.289000000000001
770351,2014-04-08 13:36:52.542,7.1
770371,2014-04-08 13:37:08.841,2.116
770381,2014-04-08 13:38:03.489,7.029
770401,2014-04-08 13:38:13.545,0.968
770411,2014-04-08 14:03:36.252,4.019
770501,2014-04-08 14:20:04.966,1.494
770511,2014-04-08 14:21:00.181,4.066
770531,2014-04-08 14:24:03.091,0.6829999999999999
770541,2014-04-08 14:26:10.549,13.362
770551,2014-04-08 14:26:30.091,1.349
770561,2014-04-08 14:26:40.161,1.359
770571,2014-04-08 14:26:42.717,1.4240000000000002
770581,2014-04-08 14:28:57.621,3.801
770591,2014-04-08 14:29:26.055,6.013
770611,2014-04-08 14:31:19.492,1.459
770621,2014-04-08 14:32:24.548,1.256
770631,2014-04-08 14:32:33.290,4.077
770671,2014-04-08 14:35:42.451,1.724
770681,2014-04-08 14:40:14.877,1.2109999999999999
770691,2014-04-08 14:40:16.796,11.082
770731,2014-04-08 14:42:28.444,2.27
770741,2014-04-08 14:46:08.812,5.011
770761,2014-04-08 14:48:19.322,2.035
770781,2014-04-08 14:48:26.677,1.712
770791,2014-04-08 14:49:51.263,4.013
770811,2014-04-08 14:50:16.381,8.022
770831,2014-04-08 14:51:03.709,1.85
770841,2014-04-08 14:52:36.631,4.027
770861,2014-04-08 14:53:31.855,5.016
770881,2014-04-08 14:55:58.259,2.191
770891,2014-04-08 15:04:39.309,5.013999999999999
770911,2014-04-08 15:06:23.641,1.4780000000000002
770921,2014-04-08 15:10:20.130,3.011
770971,2014-04-08 15:12:12.766,0.826
770981,2014-04-08 15:15:53.323,6.234
771001,2014-04-08 15:16:31.674,3.2119999999999997
771011,2014-04-08 15:17:38.776,2.565
771021,2014-04-08 15:30:42.073,1.077
771031,2014-04-08 15:30:43.151,1.761
771041,2014-04-08 15:37:53.115,1.031
771051,2014-04-08 15:37:54.148,21.191999999999997
771061,2014-04-08 15:38:15.348,9.027000000000001
771081,2014-04-08 15:38:39.529,14.107000000000001
771101,2014-04-08 15:40:08.244,1.005
771121,2014-04-08 15:40:17.388,3.0239999999999996
771151,2014-04-08 15:46:02.726,17.066
771181,2014-04-08 15:50:55.686,2.003
771201,2014-04-08 15:52:20.249,28.11
771241,2014-04-08 15:56:28.651,12.044
771261,2014-04-08 15:57:06.933,9.038
771281,2014-04-08 15:57:57.325,3.008
771301,2014-04-08 15:58:13.417,19.086
771321,2014-04-08 15:59:08.644,14.050999999999998
771341,2014-04-08 16:01:23.101,2.125
771351,2014-04-08 16:02:28.469,14.800999999999998
771361,2014-04-08 16:05:00.105,2.024
771371,2014-04-08 16:05:02.131,1.0270000000000001
771381,2014-04-08 16:05:03.213,4.016
771401,2014-04-08 16:05:12.266,0.866
771411,2014-04-08 16:09:06.072,7.016
771431,2014-04-08 16:09:25.167,2.195
771441,2014-04-08 16:12:51.457,27.8
771451,2014-04-08 16:13:33.970,5.1370000000000005
771491,2014-04-08 16:25:06.812,21.023000000000003
771501,2014-04-08 16:56:36.246,10.004
771511,2014-04-08 16:56:55.234,6.056
771531,2014-04-08 16:57:14.694,11.059000000000001
771571,2014-04-08 17:00:41.891,2.8
771581,2014-04-08 17:12:48.444,7.025
771611,2014-04-08 17:13:45.680,1.4580000000000002
771621,2014-04-08 17:14:18.214,4.01
771641,2014-04-08 17:14:24.331,1.3719999999999999
771651,2014-04-08 17:24:08.265,4.011
771671,2014-04-08 17:25:01.530,0.675
771681,2014-04-08 17:26:04.243,3.011
771701,2014-04-08 17:27:09.388,3.16
771711,2014-04-08 17:27:13.961,13.073
771761,2014-04-08 17:31:55.246,0.6990000000000001
771771,2014-04-08 17:33:50.911,3.6189999999999998
771781,2014-04-08 17:44:15.924,5.024
771801,2014-04-08 17:44:55.082,1.797
771811,2014-04-08 17:45:36.348,9.658
771821,2014-04-08 17:56:43.042,10.127
771831,2014-04-08 18:04:13.178,10.036
771851,2014-04-08 18:04:34.246,2.069
771861,2014-04-08 18:07:04.101,6.015
771881,2014-04-08 18:07:16.141,5.02
771891,2014-04-08 18:07:21.164,5.015
771901,2014-04-08 18:07:26.183,2.1319999999999997
771911,2014-04-08 18:59:58.207,4.01
771931,2014-04-08 19:00:12.253,5.012
771951,2014-04-08 19:01:48.563,1.507
771961,2014-04-08 19:07:21.625,9.798
771971,2014-04-08 19:07:35.588,10.863
771981,2014-04-08 19:49:59.226,9.82
771991,2014-04-08 20:04:58.134,8.082
772081,2014-04-08 21:08:04.506,6.966
772091,2014-04-08 21:08:12.250,0.966
772101,2014-04-08 21:11:50.134,4.048
772121,2014-04-08 21:12:01.489,2.0069999999999997
772141,2014-04-08 21:12:08.585,3.766
772151,2014-04-08 21:17:30.828,5.912000000000001
772161,2014-04-08 21:18:02.947,4.011
772181,2014-04-08 21:19:33.233,1.681
772191,2014-04-08 21:21:23.003,3.01
772211,2014-04-08 21:21:49.115,2.367
772221,2014-04-08 21:23:29.766,5.048
772241,2014-04-08 21:24:07.970,2.003
772261,2014-04-08 21:24:49.099,5.02
772281,2014-04-08 21:26:21.474,1.95
772291,2014-04-08 21:26:46.108,5.038
772311,2014-04-08 21:27:20.253,1.135
772321,2014-04-08 21:27:21.391,8.913
772341,2014-04-08 21:27:46.361,4.02
772361,2014-04-08 21:28:04.476,2.0069999999999997
772381,2014-04-08 21:31:55.671,1.496
772391,2014-04-08 21:32:24.799,5.021
772411,2014-04-08 21:32:48.877,30.761999999999997
772421,2014-04-08 21:36:54.976,4.013999999999999
772441,2014-04-08 21:37:10.023,1.57
772451,2014-04-08 21:42:04.061,8.042
772462,2014-04-08 21:42:12.105,392.971
772481,2014-04-08 21:49:35.388,0.642
772491,2014-04-08 21:55:17.236,5.042
772511,2014-04-08 21:56:53.755,2.156
772521,2014-04-08 22:12:02.345,4.0280000000000005
772551,2014-04-08 22:15:55.342,6.013999999999999
772571,2014-04-08 22:16:03.533,6.011
772581,2014-04-08 22:16:09.546,9.027999999999999
772591,2014-04-08 22:16:18.585,2.238
772601,2014-04-08 22:33:28.881,3.023
772621,2014-04-08 22:35:10.276,1.831
772631,2014-04-08 22:35:15.128,18.371
772641,2014-04-08 22:47:23.556,9.446
772651,2014-04-08 22:47:56.563,4.058
772671,2014-04-08 22:48:19.678,1.0590000000000002
772681,2014-04-08 22:49:51.071,6.015
772701,2014-04-08 22:50:33.282,0.57
772711,2014-04-08 23:04:02.178,3.068
772731,2014-04-08 23:04:17.276,1.3559999999999999
772741,2014-04-08 23:20:22.372,18.098
772761,2014-04-08 23:20:52.776,1.329
772771,2014-04-08 23:21:52.979,16.291
772791,2014-04-08 23:23:13.658,1.7
772801,2014-04-08 23:23:40.698,1.511
772811,2014-04-08 23:29:01.924,4.038
772831,2014-04-08 23:29:12.069,2.004
772851,2014-04-08 23:29:40.165,2.005
772871,2014-04-08 23:30:20.319,9.556000000000001
772881,2014-04-08 23:33:12.094,4.034
772901,2014-04-08 23:33:21.163,4.021
772921,2014-04-08 23:33:42.250,22.194000000000003
772931,2014-04-08 23:34:41.967,55.419
772951,2014-04-08 23:35:45.420,15.064
772971,2014-04-08 23:39:20.184,1.6580000000000001
772981,2014-04-08 23:39:28.046,3.008
773001,2014-04-08 23:40:17.526,30.729
773011,2014-04-08 23:46:13.345,5.013999999999999
773031,2014-04-08 23:46:56.503,1.07
773041,2014-04-08 23:51:41.933,10.032
773051,2014-04-08 23:54:08.135,3.0389999999999997
773071,2014-04-08 23:54:46.289,1.395
773081,2014-04-08 23:57:43.276,9.642999999999999
773091,2014-04-09 00:01:49.092,4.064
773111,2014-04-09 00:02:01.197,2.015
773131,2014-04-09 00:02:18.278,1.847
773141,2014-04-09 00:10:35.142,9.958
773151,2014-04-09 00:37:16.124,1.8430000000000002
773161,2014-04-09 01:13:30.428,9.603
773171,2014-04-09 01:21:29.346,3.049
773191,2014-04-09 01:21:44.519,2.447
773201,2014-04-09 01:36:06.246,6.042000000000001
773251,2014-04-09 01:40:23.971,0.22899999999999998
773261,2014-04-09 01:40:38.880,14.620999999999999
773271,2014-04-09 01:41:19.506,4.03
773301,2014-04-09 01:42:24.792,1.004
773321,2014-04-09 01:43:46.065,1.5390000000000001
773331,2014-04-09 01:44:21.240,4.724
773341,2014-04-09 01:57:43.338,1.002
773351,2014-04-09 01:57:44.341,3.0210000000000004
773361,2014-04-09 01:57:47.364,5.332999999999999
773371,2014-04-09 01:58:36.460,1.704
773381,2014-04-09 02:34:29.203,4.037
773401,2014-04-09 02:34:37.302,1.2
773421,2014-04-09 02:35:54.799,1.956
773431,2014-04-09 02:41:03.349,2.8810000000000002
773441,2014-04-09 02:41:09.736,11.087
773451,2014-04-09 02:41:20.825,56.342
773461,2014-04-09 02:42:17.167,4.042
773471,2014-04-09 02:42:21.210,27160.374
773481,2014-04-09 10:15:01.592,7.053999999999999
773491,2014-04-09 10:15:08.687,10.638
773501,2014-04-09 10:45:01.963,12.038
773511,2014-04-09 10:45:14.010,10.116
773521,2014-04-09 10:55:01.256,5.034
773531,2014-04-09 10:55:06.292,8.035
773541,2014-04-09 10:55:14.336,312.702
773561,2014-04-09 11:00:34.078,2.024
773581,2014-04-09 11:03:05.765,1.555
773591,2014-04-09 11:05:01.441,58.213
773601,2014-04-09 11:05:59.655,10.450999999999999
773611,2014-04-09 11:15:01.377,58.183
773621,2014-04-09 11:15:59.614,10.485
773631,2014-04-09 11:28:45.263,9.65
773641,2014-04-09 11:43:01.154,4.025
773681,2014-04-09 11:50:21.832,0.675
773691,2014-04-09 12:08:19.361,21.103
773751,2014-04-09 12:12:16.578,2.494
773761,2014-04-09 12:38:27.319,9.868
773771,2014-04-09 12:38:45.451,6.09
773791,2014-04-09 12:38:55.556,14.173
773811,2014-04-09 12:39:34.930,2.0069999999999997
773831,2014-04-09 12:40:03.145,4.16
773851,2014-04-09 12:43:28.088,2.012
773871,2014-04-09 12:48:06.273,2.0069999999999997
773891,2014-04-09 12:48:44.391,2.4290000000000003
773901,2014-04-09 12:53:47.082,1.704
773911,2014-04-09 13:01:20.977,3.154
773921,2014-04-09 13:03:53.744,22.674
773931,2014-04-09 13:04:33.371,12.663
773941,2014-04-09 13:05:48.112,2.122
773951,2014-04-09 13:05:50.240,2.005
773961,2014-04-09 13:05:52.249,12.364
773971,2014-04-09 13:06:19.252,14.354000000000001
773991,2014-04-09 13:06:43.663,3.908
774001,2014-04-09 13:09:05.236,7.144
774061,2014-04-09 13:19:10.753,1.909
774071,2014-04-09 13:24:34.496,1.026
774081,2014-04-09 13:24:35.548,3.0069999999999997
774091,2014-04-09 13:24:38.556,1.3030000000000002
774101,2014-04-09 13:26:43.055,6.169
774111,2014-04-09 13:26:49.226,240.00799999999998
774131,2014-04-09 13:31:41.480,0.475
774141,2014-04-09 13:34:33.578,5.03
774161,2014-04-09 13:35:04.694,1.7819999999999998
774171,2014-04-09 13:47:02.055,7.044
774191,2014-04-09 13:47:42.193,1.486
774201,2014-04-09 13:57:29.757,3.009
774221,2014-04-09 13:58:02.875,0.948
774231,2014-04-09 13:59:16.371,1.002
774251,2014-04-09 13:59:21.517,2.0069999999999997
774271,2014-04-09 13:59:50.641,1.505
774281,2014-04-09 13:59:52.915,3.016
774301,2014-04-09 14:00:11.003,1.178
774311,2014-04-09 14:56:47.020,7.06
774331,2014-04-09 14:57:01.138,3.01
774361,2014-04-09 14:57:56.444,2.516
774371,2014-04-09 15:06:33.194,12.125
774391,2014-04-09 15:08:33.647,13.112
774411,2014-04-09 15:10:39.036,15.072000000000001
774431,2014-04-09 15:11:01.151,2.235
