,time,value
92943,2014-03-20 22:40:58.775,37.0539999008179
92944,2014-03-20 22:43:30.164,54.0639998912811
92945,2014-03-20 22:48:17.058,35.5299999713898
92946,2014-03-20 22:51:32.542,5.1280000209808305
92947,2014-03-20 22:51:54.311,237.625
92948,2014-03-21 00:03:30.792,30.0939998626709
92949,2014-03-22 14:17:49.867,75.56499981880191
92950,2014-03-22 14:19:23.924,982.9609999656681
92951,2014-03-22 14:48:25.213,5.30900001525879
92952,2014-03-22 14:58:20.872,5.11900019645691
92953,2014-03-22 15:00:44.841,5.17999982833862
92954,2014-03-22 17:08:42.993,35.0329999923706
92955,2014-03-22 17:16:49.753,5.1800000667572
92956,2014-03-22 17:17:51.286,5.367000102996831
92957,2014-03-22 17:21:24.714,5.14200019836426
92958,2014-03-22 17:26:22.506,5.21200013160706
92959,2014-03-22 17:31:00.621,5.161999940872191
92960,2014-03-22 20:07:02.108,58.373000144958496
92961,2014-03-22 20:08:43.319,5.2039999961853
92962,2014-03-22 20:11:16.744,5.17600011825562
92963,2014-03-22 20:18:07.957,5.16000008583069
92964,2014-03-22 20:19:43.292,5.19400000572205
92965,2014-03-22 20:24:37.987,52.546000003814704
92966,2014-03-22 20:25:36.553,5.26200008392334
92967,2014-03-22 20:26:36.105,33.583999872207606
92968,2014-03-22 20:28:03.999,40.333999872207606
92969,2014-03-22 20:29:11.413,5.21999979019165
92970,2014-03-22 20:30:43.780,5.25200009346008
92971,2014-03-22 20:31:26.546,33.8550000190735
92972,2014-03-22 20:32:16.966,56.473999977111795
92973,2014-03-22 20:33:22.943,31.368000030517603
92974,2014-03-22 20:34:20.744,5.276000022888179
92975,2014-03-22 20:37:16.825,5.21499991416931
92976,2014-03-22 20:46:59.713,5.29399991035461
92977,2014-03-22 20:50:45.450,55.842000007629395
92978,2014-03-22 20:57:13.309,5.12999987602234
92979,2014-03-22 20:59:26.700,5.18900012969971
92980,2014-03-22 21:04:02.444,5.13700008392334
92981,2014-03-23 18:14:19.365,150.490999937057
92982,2014-03-23 18:18:56.592,5.27500009536743
92983,2014-03-23 18:20:23.986,5.19099998474121
92984,2014-03-23 18:27:03.308,36.5709998607635
92985,2014-03-23 18:29:57.210,5.022000074386599
92986,2014-03-23 18:55:33.980,37.404000043869
92987,2014-03-23 21:27:50.849,42.0150001049042
92988,2014-03-23 21:28:33.332,48.393000125885
92989,2014-03-23 21:35:22.859,5.18200016021729
92990,2014-03-23 21:38:33.512,5.18499994277954
92991,2014-03-23 21:55:35.298,109.605000019073
92992,2014-03-23 21:57:25.924,82.0469999313354
92993,2014-03-23 21:58:51.354,39.0859999656677
