,time,value
138233,2014-03-06 16:25:58.986,1.0
138234,2014-03-06 19:58:33.108,1.0
138235,2014-03-07 14:43:22.446,1.0
138236,2014-03-07 15:23:17.230,1.0
138237,2014-03-07 15:25:42.484,1.0
138238,2014-03-08 13:51:46.332,1.0
138239,2014-03-08 15:32:51.908,1.0
138240,2014-03-08 18:39:15.839,1.0
138241,2014-03-08 18:40:12.253,1.0
138242,2014-03-08 18:41:11.701,1.0
138243,2014-03-08 18:46:22.599,1.0
138244,2014-03-08 21:40:44.730,1.0
138245,2014-03-08 21:41:44.782,1.0
138246,2014-03-08 21:49:52.180,1.0
138247,2014-03-08 21:50:29.476,1.0
138248,2014-03-08 21:51:14.857,1.0
138249,2014-03-09 15:19:37.815,1.0
138250,2014-03-09 15:29:31.825,1.0
138251,2014-03-10 11:32:44.424,1.0
138252,2014-03-10 11:36:07.410,1.0
138253,2014-03-10 11:55:40.361,1.0
138254,2014-03-10 11:56:27.559,1.0
138255,2014-03-10 11:57:26.621,1.0
138256,2014-03-10 12:08:56.953,1.0
138257,2014-03-10 14:02:42.174,1.0
138258,2014-03-10 18:56:34.553,1.0
138259,2014-03-10 19:42:35.221,1.0
138260,2014-03-10 19:43:09.282,1.0
138261,2014-03-10 19:51:02.704,1.0
138262,2014-03-11 08:40:37.809,1.0
138263,2014-03-12 10:32:03.545,1.0
138264,2014-03-12 11:03:44.338,1.0
138265,2014-03-12 14:00:18.217,1.0
138266,2014-03-12 18:53:10.697,1.0
138267,2014-03-12 19:53:16.476,1.0
138268,2014-03-12 19:53:59.484,1.0
138269,2014-03-12 19:54:59.792,1.0
138270,2014-03-12 19:57:31.963,1.0
138271,2014-03-12 20:14:40.901,1.0
138272,2014-03-12 20:23:09.993,1.0
138273,2014-03-12 20:25:34.894,1.0
138274,2014-03-12 20:26:20.226,1.0
138275,2014-03-12 20:29:15.312,1.0
138276,2014-03-12 20:31:33.016,1.0
138277,2014-03-12 22:11:36.010,1.0
138278,2014-03-13 15:30:02.023,1.0
138279,2014-03-13 15:30:27.865,1.0
138280,2014-03-13 15:31:44.401,1.0
138281,2014-03-14 12:28:13.730,1.0
138282,2014-03-14 13:57:34.874,1.0
138283,2014-03-14 17:40:45.982,1.0
138284,2014-03-14 17:42:20.940,1.0
138285,2014-03-14 18:29:43.312,1.0
138286,2014-03-15 14:45:43.010,1.0
138287,2014-03-15 14:46:25.122,1.0
138288,2014-03-15 14:46:42.829,1.0
138289,2014-03-15 14:56:05.869,1.0
138290,2014-03-15 14:57:05.167,1.0
138291,2014-03-15 14:57:48.760,1.0
138292,2014-03-15 14:58:00.407,1.0
138293,2014-03-15 15:07:22.003,1.0
138294,2014-03-16 15:40:02.387,1.0
138295,2014-03-17 12:55:13.164,1.0
138296,2014-03-17 12:56:43.102,1.0
138297,2014-03-17 12:59:33.378,1.0
138298,2014-03-17 13:09:54.855,1.0
138299,2014-03-17 13:22:39.121,1.0
138300,2014-03-17 13:43:37.888,1.0
138301,2014-03-17 15:28:13.385,1.0
138302,2014-03-17 15:31:24.529,1.0
138303,2014-03-18 16:44:47.773,1.0
138304,2014-03-18 18:43:42.743,1.0
138305,2014-03-18 20:27:03.956,1.0
138306,2014-03-18 20:55:54.681,1.0
138307,2014-03-18 20:57:58.622,1.0
138308,2014-03-18 21:55:59.828,1.0
138309,2014-03-18 21:56:21.332,1.0
138310,2014-03-19 10:51:27.407,1.0
138311,2014-03-19 12:08:40.957,1.0
138312,2014-03-19 12:09:26.013,1.0
138313,2014-03-19 13:12:26.657,1.0
138314,2014-03-19 15:34:18.167,1.0
138315,2014-03-20 21:06:01.128,1.0
138316,2014-03-20 21:16:03.338,1.0
138317,2014-03-20 21:16:43.016,1.0
138318,2014-03-20 21:22:55.999,1.0
138319,2014-03-20 22:18:47.645,1.0
138320,2014-03-21 09:36:13.875,1.0
138321,2014-03-21 21:59:58.403,1.0
138322,2014-03-21 22:07:06.496,1.0
138323,2014-03-21 22:13:21.526,1.0
138324,2014-03-21 22:14:22.858,1.0
138325,2014-03-25 20:31:53.703,1.0
138326,2014-03-26 14:38:18.779,1.0
138327,2014-03-26 14:39:07.690,1.0
138328,2014-03-26 18:55:13.098,1.0
138329,2014-03-26 20:33:52.661,1.0
138330,2014-03-26 20:42:51.625,1.0
138331,2014-03-26 20:48:58.868,1.0
138332,2014-03-26 21:06:20.730,1.0
138333,2014-03-27 11:03:45.990,1.0
138334,2014-03-27 12:59:43.309,1.0
138335,2014-03-27 13:01:04.934,1.0
138336,2014-03-27 13:15:23.707,1.0
138337,2014-03-27 14:43:47.207,1.0
138338,2014-03-27 18:01:22.579,1.0
138339,2014-03-27 18:05:20.980,1.0
138340,2014-03-27 18:09:50.237,1.0
138341,2014-03-27 18:11:34.901,1.0
138342,2014-03-27 18:13:52.357,1.0
138343,2014-03-27 18:29:46.240,1.0
138344,2014-03-27 18:42:22.696,1.0
138345,2014-03-28 12:27:35.688,1.0
138346,2014-03-28 12:30:34.532,1.0
138347,2014-03-28 12:31:26.532,1.0
138348,2014-03-28 17:23:18.698,1.0
138349,2014-03-28 17:25:51.138,1.0
138350,2014-03-28 17:32:12.163,1.0
138351,2014-03-28 21:04:21.996,1.0
138352,2014-03-28 21:06:05.993,1.0
138353,2014-03-29 03:28:52.476,1.0
138354,2014-03-29 03:32:39.240,1.0
138355,2014-03-29 11:39:56.694,1.0
138356,2014-03-29 11:40:45.016,1.0
138357,2014-03-29 14:40:04.759,1.0
138358,2014-03-29 16:23:46.214,1.0
138359,2014-03-29 17:07:18.634,1.0
138360,2014-03-29 20:30:52.598,1.0
138361,2014-03-29 20:59:29.884,1.0
138362,2014-03-29 21:01:27.838,1.0
138363,2014-03-30 01:18:33.924,1.0
138364,2014-03-30 14:20:23.622,1.0
138365,2014-03-30 14:43:44.694,1.0
138366,2014-03-30 14:46:21.644,1.0
138367,2014-03-30 14:53:57.201,1.0
138368,2014-03-31 10:37:35.490,1.0
138369,2014-03-31 10:45:07.326,1.0
138370,2014-03-31 11:03:18.865,1.0
138371,2014-03-31 11:09:23.096,1.0
138372,2014-03-31 12:06:11.227,1.0
138373,2014-03-31 12:16:05.690,1.0
138374,2014-03-31 15:54:58.631,1.0
138375,2014-03-31 16:11:05.703,1.0
138376,2014-03-31 16:14:04.588,1.0
138377,2014-03-31 16:33:09.627,1.0
138378,2014-03-31 16:52:15.329,1.0
138379,2014-03-31 17:02:37.605,1.0
138380,2014-04-01 16:16:06.677,1.0
138381,2014-04-02 14:39:18.358,1.0
138382,2014-04-02 19:51:43.392,1.0
138383,2014-04-02 19:59:04.428,1.0
138384,2014-04-02 20:07:01.663,1.0
138385,2014-04-02 20:50:28.618,1.0
138386,2014-04-02 20:53:51.776,1.0
138387,2014-04-02 20:56:02.157,1.0
138388,2014-04-03 15:11:09.897,1.0
138389,2014-04-03 20:14:13.519,1.0
138390,2014-04-04 14:56:12.684,1.0
138391,2014-04-04 16:40:37.325,1.0
138392,2014-04-05 12:03:33.736,1.0
138393,2014-04-05 12:10:08.342,1.0
138394,2014-04-05 14:26:18.342,1.0
138395,2014-04-05 14:36:53.085,1.0
138396,2014-04-06 13:15:21.519,1.0
138397,2014-04-06 13:53:37.073,1.0
138398,2014-04-06 18:03:24.293,1.0
138399,2014-04-06 20:21:23.842,1.0
138400,2014-04-06 20:23:55.114,1.0
138401,2014-04-07 12:16:44.701,1.0
138402,2014-04-07 12:41:13.447,1.0
138403,2014-04-07 16:27:17.414,1.0
138404,2014-04-07 17:49:14.329,1.0
138405,2014-04-08 18:08:18.321,1.0
138406,2014-04-09 15:14:05.049,1.0
138407,2014-04-09 15:15:47.391,1.0
138408,2014-04-09 15:18:26.880,1.0
138409,2014-04-09 15:21:22.993,1.0
138410,2014-04-10 20:15:15.042,1.0
138411,2014-04-11 00:20:57.871,1.0
138412,2014-04-12 10:48:12.920,1.0
138413,2014-04-12 10:59:14.885,1.0
138414,2014-04-12 11:18:18.395,1.0
138415,2014-04-12 11:26:19.733,1.0
138416,2014-04-12 14:12:52.707,1.0
138417,2014-04-13 11:45:48.384,1.0
138418,2014-04-13 11:46:27.053,1.0
138419,2014-04-13 12:18:08.733,1.0
138420,2014-04-13 12:19:31.400,1.0
138421,2014-04-13 12:40:32.043,1.0
138422,2014-04-13 12:41:15.197,1.0
138423,2014-04-13 13:46:05.930,1.0
138424,2014-04-13 13:58:57.059,1.0
138425,2014-04-13 14:54:15.900,1.0
138426,2014-04-13 14:54:47.421,1.0
138427,2014-04-13 15:06:32.072,1.0
138428,2014-04-13 15:17:19.730,1.0
138429,2014-04-13 16:36:05.078,1.0
138430,2014-04-13 17:33:37.536,1.0
138431,2014-04-13 17:49:07.480,1.0
138432,2014-04-13 17:58:51.236,1.0
138433,2014-04-13 20:56:04.496,1.0
138434,2014-04-13 21:02:46.854,1.0
138435,2014-04-13 21:10:25.996,1.0
138436,2014-04-13 21:46:50.463,1.0
138437,2014-04-13 22:38:47.644,1.0
138438,2014-04-14 20:24:01.769,1.0
138439,2014-04-15 13:00:10.571,1.0
138440,2014-04-17 11:28:18.960,1.0
138441,2014-04-17 22:14:40.447,1.0
138442,2014-04-22 19:11:25.948,1.0
138443,2014-04-22 19:29:36.515,1.0
138444,2014-04-22 21:52:01.323,1.0
138445,2014-04-23 15:31:05.349,1.0
138446,2014-04-23 15:36:35.604,1.0
138447,2014-04-25 10:36:49.683,1.0
138448,2014-04-25 10:53:16.301,1.0
138449,2014-04-25 11:05:36.105,1.0
138450,2014-04-25 11:06:14.657,1.0
138451,2014-04-25 11:07:30.848,1.0
138452,2014-04-25 16:33:37.042,1.0
138453,2014-04-25 16:34:48.836,1.0
138454,2014-04-26 14:09:29.404,1.0
138455,2014-04-26 14:14:20.657,1.0
138456,2014-04-26 14:15:13.562,1.0
138457,2014-04-27 15:15:42.040,1.0
138458,2014-04-27 17:25:08.732,1.0
138459,2014-04-27 20:20:21.351,1.0
138460,2014-04-29 13:03:02.019,1.0
138461,2014-04-30 21:53:26.180,1.0
138462,2014-05-02 17:42:57.571,1.0
138463,2014-05-02 17:43:35.816,1.0
138464,2014-05-02 17:49:59.072,1.0
138465,2014-05-03 16:48:23.993,1.0
138466,2014-05-03 16:50:04.855,1.0
138467,2014-05-03 16:50:49.891,1.0
138468,2014-05-04 15:43:56.184,1.0
138469,2014-05-05 14:24:28.632,1.0
138470,2014-05-05 14:24:41.407,1.0
138471,2014-05-05 14:32:58.309,1.0
138472,2014-05-05 14:49:48.015,1.0
138473,2014-05-05 14:58:57.088,1.0
138474,2014-05-05 14:59:42.015,1.0
138475,2014-05-05 15:06:20.540,1.0
138476,2014-05-05 15:18:09.686,1.0
138477,2014-05-05 15:28:13.148,1.0
138478,2014-05-05 18:25:04.308,1.0
138479,2014-05-05 18:32:20.838,1.0
138480,2014-05-05 19:33:08.005,1.0
138481,2014-05-06 18:22:15.256,1.0
