,time,value
84408,2014-03-23 17:55:18.321,9.85199999809265
84409,2014-03-23 18:35:17.243,542.862999916077
84410,2014-03-24 10:04:14.078,99.1029999256134
84411,2014-03-24 10:22:39.088,125.35599994659401
84412,2014-03-24 15:10:14.187,10.1529998779297
84413,2014-03-24 15:12:58.586,71.66300010681151
84414,2014-03-24 15:42:45.131,10.0090000629425
84415,2014-03-24 15:52:58.028,10.310999870300302
84416,2014-03-25 10:06:00.046,9.988000154495241
84417,2014-03-25 10:12:57.089,101.62900018692
84418,2014-03-25 10:22:53.980,89.69799995422359
84419,2014-03-25 10:27:01.757,918.864000082016
84420,2014-03-25 10:44:26.038,97.8659999370575
84421,2014-03-25 10:46:58.151,65.99300003051759
84422,2014-03-25 10:48:04.674,64.8250000476837
84423,2014-03-25 10:49:10.532,95.93799996376042
84424,2014-03-26 14:26:24.897,36.9249999523163
84425,2014-03-26 14:32:26.750,403.90499997139
84426,2014-03-26 14:44:41.974,301.364000082016
84427,2014-03-26 14:50:41.897,160.056999921799
84428,2014-03-26 15:01:05.575,755.274999856949
84429,2014-03-26 15:16:41.842,67.9530000686646
84430,2014-03-26 17:29:51.094,101.723999977112
84431,2014-03-26 17:31:46.700,96.6449999809265
84432,2014-03-26 17:34:27.634,155.411000013351
84433,2014-03-26 17:39:01.984,361.86199998855597
84434,2014-03-26 17:46:39.983,554.958999872208
84435,2014-03-26 18:06:30.851,10.2449998855591
84436,2014-03-26 18:09:19.219,17.8809998035431
84437,2014-03-26 22:36:30.730,187.15499997139
84438,2014-03-26 22:40:57.273,1238.06399989128
84439,2014-03-26 23:08:24.411,10.009999990463301
84440,2014-03-26 23:08:50.836,489.238000154495
84441,2014-03-27 07:06:03.315,0.46200013160705605
84442,2014-03-28 09:20:42.798,63.967000007629395
84443,2014-03-28 09:24:21.454,59.761000156402595
84444,2014-03-28 09:27:06.426,120.953999996185
84445,2014-03-28 09:32:49.499,113.52300000190701
84446,2014-03-28 09:40:19.868,59.309000015258796
84447,2014-03-28 09:43:43.539,358.293999910355
84448,2014-03-28 09:51:12.779,112.61999988555901
84449,2014-03-28 09:54:32.354,209.611999988556
84450,2014-03-28 10:07:49.717,65.6850001811981
84451,2014-03-28 10:09:56.772,419.41999983787497
84452,2014-03-29 01:03:27.091,73.9340000152588
84453,2014-03-29 14:43:42.348,9.88899993896484
84454,2014-03-29 15:05:00.130,43.8039999008179
84455,2014-03-29 15:30:00.512,67.0749998092651
84456,2014-03-30 00:25:16.286,9.968000173568731
84457,2014-03-30 00:39:04.497,100.848999977112
84458,2014-03-30 00:40:46.253,162.091000080109
84459,2014-03-30 00:46:21.423,127.353999853134
84460,2014-03-30 01:09:57.494,238.70600008964502
84461,2014-03-30 01:17:52.411,114.14800000190701
84462,2014-03-30 16:53:05.611,293.788000106812
84463,2014-03-30 17:06:39.190,13.745000123977698
84464,2014-03-30 17:30:16.872,9.93600010871887
84465,2014-04-01 07:56:27.423,293.91799998283403
84466,2014-04-01 08:21:42.538,39.6779999732971
84467,2014-04-01 10:46:58.338,10.303999900817901
84468,2014-04-01 10:50:49.118,56.06700015068051
84469,2014-04-01 10:58:18.394,47.6480000019073
84470,2014-04-01 11:07:59.474,229.68099999427798
84471,2014-04-01 11:12:19.092,82.70399999618529
84472,2014-04-01 11:28:26.378,9.85500001907349
84473,2014-04-02 13:06:58.535,33.4359998703003
84474,2014-04-02 13:16:06.648,346.24799990654
84475,2014-04-02 19:51:30.569,14.582999944686902
84476,2014-04-02 19:55:54.436,62.7179999351501
84477,2014-04-02 19:58:51.434,15.279000043868999
84478,2014-04-02 19:59:30.322,60.9969999790192
84479,2014-04-02 20:01:45.346,321.34900021553
84480,2014-04-02 20:28:07.717,528.90700006485
84481,2014-04-02 20:37:02.647,194.22799992561298
84482,2014-04-02 20:40:26.467,83.5620000362396
84483,2014-04-04 01:36:25.634,9.985999822616579
84484,2014-04-04 07:00:01.986,17.1449999809265
84485,2014-04-04 07:05:01.881,15.0980000495911
84486,2014-04-04 07:10:32.457,136.697000026703
84487,2014-04-04 07:27:09.446,53.731999874115
84488,2014-04-04 13:37:06.744,48.5320000648499
84489,2014-04-04 13:44:35.559,9.95300006866455
84490,2014-04-04 14:04:54.746,9.786000013351439
84491,2014-04-04 14:08:27.687,10.0769999027252
84492,2014-04-04 14:10:43.322,60.154000043869
84493,2014-04-04 23:11:08.332,116.090000152588
84494,2014-04-04 23:16:05.115,96.57100009918209
84495,2014-04-04 23:23:28.158,156.31200003624
84496,2014-04-05 21:39:21.236,12.2260000705719
84497,2014-04-05 21:44:24.326,3.05700016021729
84498,2014-04-05 22:02:36.174,10.1310000419617
84499,2014-04-06 11:45:32.214,111.512000083923
84500,2014-04-06 11:51:52.171,9.95099997520447
84501,2014-04-06 12:00:19.262,127.036000013351
84502,2014-04-06 12:05:02.255,175.24699997901902
84503,2014-04-07 11:41:16.375,38.923000097274794
84504,2014-04-07 12:09:31.417,255.07999992370603
84505,2014-04-07 12:16:46.766,5.75800013542175
84506,2014-04-07 12:17:01.877,16.135999917983998
84507,2014-04-07 12:18:39.250,62.14499998092651
84508,2014-04-07 12:20:27.345,9.822999954223631
84509,2014-04-07 12:31:37.154,9.88299989700317
84510,2014-04-07 23:31:21.250,119.762000083923
84511,2014-04-10 10:44:20.211,61.6400001049042
84512,2014-04-10 11:20:25.928,106.47500014305099
84513,2014-04-10 11:22:53.898,64.83599996566771
84514,2014-04-10 11:26:18.851,415.315999984741
84515,2014-04-11 20:34:29.663,87.83099985122679
84516,2014-04-11 20:50:15.880,76.7939999103546
84517,2014-04-11 21:00:59.779,59.6000001430511
84518,2014-04-11 21:14:43.115,511.14199995994596
84519,2014-04-11 21:25:58.874,59.6119999885559
84520,2014-04-12 09:30:45.789,455.05099987983704
84521,2014-04-12 09:54:48.048,203.802999973297
84522,2014-04-12 09:58:35.780,59.9460000991821
84523,2014-04-12 10:00:51.834,74.617999792099
84524,2014-04-12 10:12:53.628,861.796000003815
84525,2014-04-12 12:50:59.776,81.84299993515009
84526,2014-04-12 13:12:18.795,427.635999917984
84527,2014-04-14 11:09:48.046,172.510999917984
84528,2014-04-14 11:15:20.450,197.274999856949
84529,2014-04-14 11:19:17.917,644.1399998664859
84530,2014-04-14 11:42:13.657,78.01300001144409
84531,2014-04-14 11:44:05.161,313.332999944687
84532,2014-04-14 21:24:50.023,257.266000032425
84533,2014-04-14 21:30:53.497,671.3370001316069
84534,2014-04-14 21:43:57.082,169.735000133514
84535,2014-04-14 21:46:58.956,3.59899997711182
84536,2014-04-14 21:47:15.118,118.355000019073
84537,2014-04-14 21:50:06.517,10.833000183105499
84538,2014-04-14 21:50:19.483,259.80500006675703
84539,2014-04-16 12:07:23.242,788.0499999523159
84540,2014-04-16 12:21:15.009,104.078999996185
84541,2014-04-16 12:25:08.457,26.7420001029968
84542,2014-04-16 12:28:46.026,1.84100008010864
84543,2014-04-16 12:48:54.371,153.753000020981
84544,2014-04-16 16:12:35.276,68.010999917984
84545,2014-04-16 16:30:08.423,61.7869999408722
84546,2014-04-16 19:12:24.900,192.326999902725
84547,2014-04-16 19:21:45.740,267.592000007629
84548,2014-04-16 19:36:36.638,10.0759999752045
84549,2014-04-16 19:55:43.124,157.958999872208
84550,2014-04-16 19:59:02.582,571.875
84551,2014-04-16 20:09:07.082,197.924000024796
84552,2014-04-16 20:20:09.651,90.5469999313354
84553,2014-04-16 20:31:03.969,68.135999917984
84554,2014-04-16 20:36:27.028,47.6549999713898
84555,2014-04-16 21:18:20.640,1.56699991226196
84556,2014-04-16 21:40:05.413,1.48099994659424
84557,2014-04-17 09:03:14.605,61.8519999980927
84558,2014-04-17 09:23:09.585,105.483999967575
84559,2014-04-17 09:34:29.542,360.210000038147
84560,2014-04-17 09:40:32.714,532.768000125885
84561,2014-04-17 11:53:36.637,2.9829998016357404
84562,2014-04-17 12:06:14.694,22.253000020980803
84563,2014-04-17 12:06:47.730,360.68700003624
84564,2014-04-17 12:27:07.724,111.236000061035
84565,2014-04-17 12:31:59.690,177.339999914169
84566,2014-04-17 12:37:42.805,266.44000005722
84567,2014-04-17 12:43:14.953,66.9519999027252
84568,2014-04-17 13:55:40.719,80.1099998950958
84569,2014-04-17 14:01:41.101,61.447999954223604
84570,2014-04-17 14:11:52.539,63.0529999732971
84571,2014-04-17 14:14:57.703,65.06200003623961
84572,2014-04-17 14:36:04.132,1.77600002288818
84573,2014-04-18 12:32:35.230,21.293999910354604
84574,2014-04-18 12:52:29.398,1.73799991607666
84575,2014-04-18 13:05:43.157,912.0409998893739
84576,2014-04-18 13:24:25.765,60.0829999446869
84577,2014-04-18 13:27:14.292,36.704999923706104
84578,2014-04-18 13:43:51.358,362.67799997329695
84579,2014-04-18 13:57:07.380,30.3099999427795
84580,2014-04-19 22:04:58.155,139.779000043869
84581,2014-04-19 22:11:08.961,166.496000051498
84582,2014-04-19 22:19:57.507,66.8159999847412
84583,2014-04-19 22:34:12.490,59.75399994850161
84584,2014-04-19 22:41:21.671,19.6270000934601
84585,2014-04-21 09:28:43.867,118.25
84586,2014-04-21 10:00:02.207,126.499000072479
84587,2014-04-21 10:06:53.815,1.57099986076355
84588,2014-04-21 10:12:25.395,19.841000080108603
84589,2014-04-21 22:31:48.755,1218.71699976921
84590,2014-04-21 22:52:39.733,64.7019999027252
84591,2014-04-21 22:53:58.905,966.0329999923711
84592,2014-04-21 23:16:08.355,62.541000127792394
84593,2014-04-23 16:39:46.749,81.175999879837
84594,2014-04-23 17:04:29.507,278.35800004005404
84595,2014-04-23 17:13:45.367,109.304999828339
84596,2014-04-24 14:43:39.450,293.31200003624
84597,2014-04-24 14:50:14.306,82.7139999866486
84598,2014-04-24 14:53:28.470,63.69200015068051
84599,2014-04-24 14:58:51.539,204.130000114441
84600,2014-04-24 15:05:14.500,174.960000038147
84601,2014-04-24 15:13:22.387,376.89499998092697
84602,2014-04-24 15:20:53.236,63.61500000953671
84603,2014-04-25 08:30:02.095,72.0190000534058
84604,2014-04-26 10:40:50.994,109.15500020980801
84605,2014-04-26 10:55:32.812,67.1770000457764
84606,2014-04-26 11:15:55.575,162.475000143051
84607,2014-04-27 11:40:10.234,259.411000013351
84608,2014-04-27 11:45:14.200,1095.93400001526
84609,2014-04-27 12:04:14.240,853.1040000915531
84610,2014-04-27 12:19:40.326,293.695000171661
84611,2014-04-28 15:35:33.411,434.543999910355
84612,2014-04-28 21:11:52.588,1169.03299999237
84613,2014-04-28 21:31:53.628,134.792000055313
84614,2014-04-28 21:37:25.069,192.53900003433202
84615,2014-04-29 19:56:23.029,41.473999977111795
84616,2014-04-29 19:59:50.973,10.1679999828339
84617,2014-04-29 20:07:38.105,3.51200008392334
84618,2014-04-30 23:50:43.075,193.601000070572
84619,2014-05-01 00:13:25.111,59.6670000553131
84620,2014-05-03 16:48:25.721,83.59400010108949
84621,2014-05-03 16:50:01.835,10.4570000171661
84622,2014-05-03 16:50:13.628,39.2690000534058
84623,2014-05-03 16:52:16.292,318.051000118256
84624,2014-05-03 17:11:15.660,1.8039999008178702
84625,2014-05-03 17:25:33.911,131.851999998093
84626,2014-05-05 08:30:01.805,73.8669998645782
84627,2014-05-05 08:39:29.398,98.2449998855591
84628,2014-05-06 14:49:46.381,37.2379999160767
84629,2014-05-06 14:57:37.266,175.25300002098098
84630,2014-05-06 15:02:42.052,326.203999996185
84631,2014-05-06 15:09:43.309,877.976000070572
84632,2014-05-06 23:49:56.204,65.7610001564026
84633,2014-05-06 23:55:23.232,116.073999881744
84634,2014-05-06 23:57:20.375,60.0299999713898
