,time,value
8098,2014-04-08 18:00:00.000,0.0
8099,2014-04-08 21:00:00.000,1.0
8100,2014-04-09 09:00:00.000,0.0
8101,2014-04-09 12:00:00.000,0.0
8102,2014-04-09 14:00:00.000,-1.0
8103,2014-04-09 18:00:00.000,0.0
8104,2014-04-09 20:00:00.000,1.0
8105,2014-04-10 09:00:00.000,-1.0
8106,2014-04-10 12:00:00.000,0.0
8107,2014-04-10 15:00:00.000,1.0
8108,2014-04-10 18:00:00.000,1.0
8109,2014-04-10 23:00:00.000,1.0
8110,2014-04-11 09:00:00.000,-2.0
8111,2014-04-11 12:00:00.000,1.0
8112,2014-04-11 15:00:00.000,1.0
8113,2014-04-11 18:00:00.000,1.0
8114,2014-04-11 21:00:00.000,1.0
8115,2014-04-12 08:00:00.000,1.0
8116,2014-04-12 12:00:00.000,1.0
8117,2014-04-12 15:00:00.000,1.0
8118,2014-04-12 18:00:00.000,1.0
8119,2014-04-12 20:00:00.000,1.0
8120,2014-04-13 12:00:00.000,2.0
8121,2014-04-13 15:00:00.000,2.0
8122,2014-04-13 18:00:00.000,2.0
8123,2014-04-13 21:00:00.000,2.0
8124,2014-04-14 09:00:00.000,1.0
8125,2014-04-14 12:00:00.000,1.0
8126,2014-04-14 14:00:00.000,1.0
8127,2014-04-14 18:00:00.000,1.0
8128,2014-04-14 21:00:00.000,1.0
8129,2014-04-15 09:00:00.000,-1.0
8130,2014-04-15 12:00:00.000,-1.0
8131,2014-04-15 15:00:00.000,-1.0
8132,2014-04-15 18:00:00.000,1.0
8133,2014-04-15 20:00:00.000,1.0
8134,2014-04-16 10:00:00.000,-1.0
8135,2014-04-16 12:00:00.000,1.0
8136,2014-04-16 15:00:00.000,1.0
8137,2014-04-16 18:00:00.000,1.0
8138,2014-04-16 23:00:00.000,-1.0
8139,2014-04-17 09:00:00.000,-1.0
8140,2014-04-17 12:00:00.000,1.0
8141,2014-04-17 15:00:00.000,1.0
8142,2014-04-17 18:00:00.000,1.0
8143,2014-04-17 21:00:00.000,-2.0
8144,2014-04-18 09:00:00.000,-1.0
8145,2014-04-18 12:00:00.000,-1.0
8146,2014-04-18 15:00:00.000,0.0
8147,2014-04-18 17:00:00.000,0.0
8148,2014-04-18 21:00:00.000,0.0
8149,2014-04-19 08:00:00.000,0.0
8150,2014-04-19 11:00:00.000,-1.0
8151,2014-04-19 14:00:00.000,-1.0
8152,2014-04-19 18:00:00.000,0.0
8153,2014-04-19 21:00:00.000,1.0
8154,2014-04-20 08:00:00.000,-1.0
8155,2014-04-20 12:00:00.000,0.0
8156,2014-04-20 15:00:00.000,1.0
8157,2014-04-20 18:00:00.000,0.0
8158,2014-04-20 21:00:00.000,0.0
8159,2014-04-21 09:00:00.000,0.0
8160,2014-04-21 12:00:00.000,-1.0
8161,2014-04-21 15:00:00.000,0.0
8162,2014-04-21 18:00:00.000,0.0
8163,2014-04-21 21:00:00.000,0.0
8164,2014-04-22 09:00:00.000,-1.0
8165,2014-04-22 12:00:00.000,1.0
8166,2014-04-22 15:00:00.000,0.0
8167,2014-04-22 18:00:00.000,0.0
8168,2014-04-22 20:00:00.000,0.0
8169,2014-04-23 10:00:00.000,1.0
8170,2014-04-23 13:00:00.000,1.0
8171,2014-04-23 15:00:00.000,1.0
8172,2014-04-23 18:00:00.000,1.0
8173,2014-04-23 22:00:00.000,1.0
8174,2014-04-24 09:00:00.000,1.0
8175,2014-04-24 12:00:00.000,2.0
8176,2014-04-24 15:00:00.000,2.0
8177,2014-04-24 19:00:00.000,2.0
8178,2014-04-24 21:00:00.000,2.0
8179,2014-04-25 09:00:00.000,1.0
8180,2014-04-25 13:00:00.000,1.0
8181,2014-04-25 15:00:00.000,1.0
8182,2014-04-25 19:00:00.000,1.0
8183,2014-04-25 21:00:00.000,1.0
8184,2014-04-26 09:00:00.000,-2.0
8185,2014-04-26 12:00:00.000,0.0
8186,2014-04-26 15:00:00.000,1.0
8187,2014-04-26 18:00:00.000,0.0
8188,2014-04-26 20:00:00.000,0.0
8189,2014-04-27 10:00:00.000,-2.0
8190,2014-04-27 12:00:00.000,2.0
8191,2014-04-27 15:00:00.000,2.0
8192,2014-04-27 18:00:00.000,1.0
8193,2014-04-27 23:00:00.000,
8194,2014-04-28 09:00:00.000,0.0
8195,2014-04-28 12:00:00.000,1.0
8196,2014-04-28 15:00:00.000,1.0
8197,2014-04-28 18:00:00.000,1.0
8198,2014-04-28 21:00:00.000,2.0
8199,2014-04-29 10:00:00.000,1.0
8200,2014-04-29 13:00:00.000,1.0
8201,2014-04-29 15:00:00.000,1.0
8202,2014-04-29 18:00:00.000,
8203,2014-04-29 21:00:00.000,1.0
8204,2014-04-30 09:00:00.000,0.0
8205,2014-04-30 12:00:00.000,2.0
8206,2014-04-30 15:00:00.000,2.0
8207,2014-04-30 18:00:00.000,1.0
8208,2014-04-30 20:00:00.000,2.0
8209,2014-05-01 09:00:00.000,-1.0
8210,2014-05-01 11:00:00.000,0.0
8211,2014-05-01 15:00:00.000,0.0
8212,2014-05-01 18:00:00.000,0.0
8213,2014-05-01 21:00:00.000,0.0
8214,2014-05-02 09:00:00.000,0.0
8215,2014-05-02 12:00:00.000,0.0
8216,2014-05-02 15:00:00.000,-1.0
8217,2014-05-02 17:00:00.000,1.0
8218,2014-05-02 21:00:00.000,1.0
8219,2014-05-03 09:00:00.000,0.0
8220,2014-05-03 12:00:00.000,0.0
8221,2014-05-03 16:00:00.000,0.0
8222,2014-05-03 18:00:00.000,0.0
8223,2014-05-03 23:00:00.000,1.0
8224,2014-05-04 09:00:00.000,0.0
8225,2014-05-04 12:00:00.000,0.0
8226,2014-05-04 14:00:00.000,0.0
8227,2014-05-04 18:00:00.000,-1.0
8228,2014-05-04 21:00:00.000,0.0
8229,2014-05-05 09:00:00.000,1.0
8230,2014-05-05 12:00:00.000,1.0
8231,2014-05-05 15:00:00.000,1.0
8232,2014-05-05 18:00:00.000,1.0
8233,2014-05-07 10:00:00.000,0.0
8234,2014-05-07 13:00:00.000,-1.0
8235,2014-05-07 15:00:00.000,-1.0
8236,2014-05-07 17:00:00.000,1.0
8237,2014-05-07 23:00:00.000,1.0
8238,2014-05-08 09:00:00.000,0.0
8239,2014-05-08 12:00:00.000,1.0
