,time,value
27016,2014-03-29 15:00:00.000,0.3928571428571429
27017,2014-03-29 23:00:00.000,0.0277777777777778
27018,2014-03-30 00:00:00.000,0.24166666666666697
27019,2014-03-30 01:00:00.000,0.20238095238095197
27020,2014-03-30 16:00:00.000,0.555555555555556
27021,2014-03-30 17:00:00.000,0.0119047619047619
27022,2014-03-31 03:00:00.000,0.0
27023,2014-03-31 04:00:00.000,0.0
27024,2014-03-31 06:00:00.000,0.0
27025,2014-03-31 07:00:00.000,0.0
27026,2014-04-01 07:00:00.000,0.0
27027,2014-04-01 08:00:00.000,0.36904761904761896
27028,2014-04-01 10:00:00.000,0.694444444444444
27029,2014-04-01 11:00:00.000,0.0238095238095238
27030,2014-04-02 12:00:00.000,0.0
27031,2014-04-02 13:00:00.000,0.166666666666667
27032,2014-04-02 19:00:00.000,0.555555555555556
27033,2014-04-02 20:00:00.000,0.0357142857142857
27034,2014-04-03 06:00:00.000,0.0
27035,2014-04-03 07:00:00.000,0.0
27036,2014-04-04 01:00:00.000,0.0
27037,2014-04-04 02:00:00.000,0.0
27038,2014-04-04 03:00:00.000,0.0
27039,2014-04-04 05:00:00.000,0.0
27040,2014-04-04 06:00:00.000,0.0
27041,2014-04-04 07:00:00.000,0.0625
27042,2014-04-04 13:00:00.000,0.9107142857142858
27043,2014-04-04 14:00:00.000,0.515625
27044,2014-04-04 22:00:00.000,0.0909090909090909
27045,2014-04-04 23:00:00.000,0.0540540540540541
27046,2014-04-05 01:00:00.000,0.0
27047,2014-04-05 02:00:00.000,0.0
27048,2014-04-05 21:00:00.000,0.5
27049,2014-04-05 22:00:00.000,0.0526315789473684
27050,2014-04-06 11:00:00.000,0.0
27051,2014-04-06 12:00:00.000,0.0131578947368421
27052,2014-04-07 11:00:00.000,0.29545454545454497
27053,2014-04-07 12:00:00.000,0.0
27054,2014-04-07 22:00:00.000,0.0
27055,2014-04-07 23:00:00.000,0.131578947368421
27056,2014-04-08 05:00:00.000,0.0
27057,2014-04-08 06:00:00.000,0.0
27058,2014-04-09 03:00:00.000,0.0
27059,2014-04-09 04:00:00.000,0.0263157894736842
27060,2014-04-09 23:00:00.000,0.0
27061,2014-04-10 00:00:00.000,0.0
27062,2014-04-10 01:00:00.000,0.0
27063,2014-04-10 02:00:00.000,0.0
27064,2014-04-10 10:00:00.000,0.0
27065,2014-04-10 11:00:00.000,0.0394736842105263
27066,2014-04-11 20:00:00.000,0.0
27067,2014-04-11 21:00:00.000,0.0714285714285714
27068,2014-04-12 05:00:00.000,0.0
27069,2014-04-12 06:00:00.000,0.0
27070,2014-04-12 09:00:00.000,0.046875
27071,2014-04-12 10:00:00.000,0.107142857142857
27072,2014-04-12 12:00:00.000,0.375
27073,2014-04-12 13:00:00.000,0.0535714285714286
27074,2014-04-13 03:00:00.000,0.0
27075,2014-04-13 04:00:00.000,0.0
27076,2014-04-13 07:00:00.000,0.0
27077,2014-04-13 08:00:00.000,0.0
27078,2014-04-13 09:00:00.000,0.0
27079,2014-04-14 02:00:00.000,0.0
27080,2014-04-14 03:00:00.000,0.0
27081,2014-04-14 11:00:00.000,0.0462962962962963
27082,2014-04-14 12:00:00.000,0.0
27083,2014-04-14 21:00:00.000,0.296296296296296
27084,2014-04-14 22:00:00.000,0.166666666666667
27085,2014-04-15 00:00:00.000,0.0
27086,2014-04-15 01:00:00.000,0.0
27087,2014-04-15 03:00:00.000,0.0
27088,2014-04-15 04:00:00.000,0.0
27089,2014-04-15 05:00:00.000,0.0
27090,2014-04-15 06:00:00.000,0.0
27091,2014-04-16 12:00:00.000,0.287037037037037
27092,2014-04-16 13:00:00.000,0.0
27093,2014-04-16 15:00:00.000,0.0
27094,2014-04-16 16:00:00.000,0.0104166666666667
27095,2014-04-16 18:00:00.000,0.0
27096,2014-04-16 19:00:00.000,0.258333333333333
27097,2014-04-16 20:00:00.000,0.425
27098,2014-04-16 21:00:00.000,0.0104166666666667
27099,2014-04-17 03:00:00.000,0.0
27100,2014-04-17 04:00:00.000,0.0
27101,2014-04-17 08:00:00.000,0.0416666666666667
27102,2014-04-17 09:00:00.000,0.0833333333333333
27103,2014-04-17 11:00:00.000,0.33333333333333304
27104,2014-04-17 12:00:00.000,0.27083333333333304
27105,2014-04-17 13:00:00.000,0.0
27106,2014-04-17 14:00:00.000,0.0
27107,2014-04-18 12:00:00.000,0.111111111111111
27108,2014-04-18 13:00:00.000,0.28333333333333305
27109,2014-04-18 14:00:00.000,0.387096774193548
27110,2014-04-19 21:00:00.000,0.0625
27111,2014-04-19 22:00:00.000,0.0
27112,2014-04-21 09:00:00.000,0.0
27113,2014-04-21 10:00:00.000,0.0
27114,2014-04-21 22:00:00.000,0.125
27115,2014-04-21 23:00:00.000,0.0
27116,2014-04-23 16:00:00.000,0.5208333333333329
27117,2014-04-23 17:00:00.000,0.0416666666666667
27118,2014-04-24 14:00:00.000,0.0833333333333333
27119,2014-04-24 15:00:00.000,0.0416666666666667
27120,2014-04-25 07:00:00.000,0.0
27121,2014-04-25 08:00:00.000,0.0
27122,2014-04-26 10:00:00.000,0.0
27123,2014-04-26 11:00:00.000,0.0277777777777778
27124,2014-04-27 11:00:00.000,0.229166666666667
27125,2014-04-27 12:00:00.000,0.0694444444444444
27126,2014-04-28 14:00:00.000,0.0
27127,2014-04-28 15:00:00.000,0.22
27128,2014-04-28 20:00:00.000,0.0
27129,2014-04-28 21:00:00.000,0.06
27130,2014-04-29 19:00:00.000,0.05
27131,2014-04-29 20:00:00.000,0.03
27132,2014-04-30 23:00:00.000,0.136363636363636
27133,2014-05-01 00:00:00.000,0.0
27134,2014-05-02 00:00:00.000,0.0
27135,2014-05-02 01:00:00.000,0.0
27136,2014-05-02 05:00:00.000,0.0
27137,2014-05-02 06:00:00.000,0.0
27138,2014-05-03 16:00:00.000,0.14285714285714302
27139,2014-05-03 17:00:00.000,0.0
27140,2014-05-05 05:00:00.000,0.0
27141,2014-05-05 06:00:00.000,0.0
27142,2014-05-05 07:00:00.000,0.0
27143,2014-05-05 08:00:00.000,0.0
27144,2014-05-06 14:00:00.000,0.857142857142857
27145,2014-05-06 15:00:00.000,0.17391304347826098
27146,2014-05-06 23:00:00.000,0.0
27147,2014-05-07 00:00:00.000,0.0
