,time,value
2402,2014-03-29 09:00:00.000,7.0
2403,2014-03-29 12:00:00.000,7.0
2404,2014-03-29 15:00:00.000,7.0
2405,2014-03-29 18:00:00.000,7.0
2406,2014-03-29 21:00:00.000,7.0
2407,2014-03-30 09:00:00.000,7.0
2408,2014-03-30 11:00:00.000,7.0
2409,2014-03-30 15:00:00.000,8.0
2410,2014-03-30 19:00:00.000,8.0
2411,2014-03-30 21:00:00.000,7.0
2412,2014-03-31 09:00:00.000,7.0
2413,2014-03-31 12:00:00.000,7.0
2414,2014-03-31 15:00:00.000,7.0
2415,2014-03-31 17:00:00.000,7.0
2416,2014-03-31 21:00:00.000,8.0
2417,2014-04-01 09:00:00.000,7.0
2418,2014-04-01 12:00:00.000,7.0
2419,2014-04-01 14:00:00.000,7.0
2420,2014-04-01 18:00:00.000,7.0
2421,2014-04-01 21:00:00.000,8.0
2422,2014-04-02 10:00:00.000,7.0
2423,2014-04-02 13:00:00.000,7.0
2424,2014-04-02 15:00:00.000,7.0
2425,2014-04-02 17:00:00.000,7.0
2426,2014-04-02 20:00:00.000,8.0
2427,2014-04-03 09:00:00.000,7.0
2428,2014-04-03 12:00:00.000,8.0
2429,2014-04-03 15:00:00.000,7.0
2430,2014-04-03 18:00:00.000,7.0
2431,2014-04-03 21:00:00.000,7.0
2432,2014-04-04 09:00:00.000,7.0
2433,2014-04-04 12:00:00.000,7.0
2434,2014-04-04 15:00:00.000,8.0
2435,2014-04-04 19:00:00.000,7.0
2436,2014-04-04 22:00:00.000,7.0
2437,2014-04-05 09:00:00.000,7.0
2438,2014-04-05 12:00:00.000,8.0
2439,2014-04-05 15:00:00.000,8.0
2440,2014-04-05 18:00:00.000,8.0
2441,2014-04-05 21:00:00.000,8.0
2442,2014-04-06 09:00:00.000,6.0
2443,2014-04-06 12:00:00.000,6.0
2444,2014-04-06 15:00:00.000,6.0
2445,2014-04-06 18:00:00.000,7.0
2446,2014-04-06 21:00:00.000,6.0
2447,2014-04-07 10:00:00.000,6.0
2448,2014-04-07 12:00:00.000,7.0
2449,2014-04-07 15:00:00.000,7.0
2450,2014-04-07 18:00:00.000,7.0
2451,2014-04-07 23:00:00.000,7.0
2452,2014-04-08 09:00:00.000,6.0
2453,2014-04-08 12:00:00.000,7.0
2454,2014-04-08 15:00:00.000,7.0
2455,2014-04-08 18:00:00.000,7.0
2456,2014-04-08 21:00:00.000,7.0
2457,2014-04-09 09:00:00.000,7.0
2458,2014-04-09 12:00:00.000,7.0
2459,2014-04-09 14:00:00.000,7.0
2460,2014-04-09 18:00:00.000,7.0
2461,2014-04-09 20:00:00.000,7.0
2462,2014-04-10 09:00:00.000,7.0
2463,2014-04-10 12:00:00.000,7.0
2464,2014-04-10 15:00:00.000,7.0
2465,2014-04-10 18:00:00.000,7.0
2466,2014-04-10 23:00:00.000,8.0
2467,2014-04-11 09:00:00.000,7.0
2468,2014-04-11 12:00:00.000,7.0
2469,2014-04-11 15:00:00.000,7.0
2470,2014-04-11 18:00:00.000,7.0
2471,2014-04-11 21:00:00.000,7.0
2472,2014-04-12 08:00:00.000,7.0
2473,2014-04-12 12:00:00.000,7.0
2474,2014-04-12 15:00:00.000,8.0
2475,2014-04-12 18:00:00.000,8.0
2476,2014-04-12 20:00:00.000,7.0
2477,2014-04-13 12:00:00.000,7.0
2478,2014-04-13 15:00:00.000,7.0
2479,2014-04-13 18:00:00.000,7.0
2480,2014-04-13 21:00:00.000,7.0
2481,2014-04-14 09:00:00.000,7.0
2482,2014-04-14 12:00:00.000,7.0
2483,2014-04-14 14:00:00.000,7.0
2484,2014-04-14 18:00:00.000,7.0
2485,2014-04-14 21:00:00.000,7.0
2486,2014-04-15 09:00:00.000,7.0
2487,2014-04-15 12:00:00.000,7.0
2488,2014-04-15 15:00:00.000,7.0
2489,2014-04-15 18:00:00.000,7.0
2490,2014-04-15 20:00:00.000,7.0
2491,2014-04-16 10:00:00.000,7.0
2492,2014-04-16 12:00:00.000,7.0
2493,2014-04-16 15:00:00.000,7.0
2494,2014-04-16 18:00:00.000,7.0
2495,2014-04-16 23:00:00.000,7.0
2496,2014-04-17 09:00:00.000,7.0
2497,2014-04-17 12:00:00.000,7.0
2498,2014-04-17 15:00:00.000,6.0
2499,2014-04-17 18:00:00.000,6.0
2500,2014-04-17 21:00:00.000,6.0
2501,2014-04-18 09:00:00.000,6.0
2502,2014-04-18 12:00:00.000,6.0
2503,2014-04-18 15:00:00.000,6.0
2504,2014-04-18 17:00:00.000,6.0
2505,2014-04-18 21:00:00.000,6.0
2506,2014-04-19 08:00:00.000,7.0
2507,2014-04-19 11:00:00.000,7.0
2508,2014-04-19 14:00:00.000,7.0
2509,2014-04-19 18:00:00.000,7.0
2510,2014-04-19 21:00:00.000,7.0
2511,2014-04-20 08:00:00.000,7.0
2512,2014-04-20 12:00:00.000,7.0
2513,2014-04-20 15:00:00.000,7.0
2514,2014-04-20 18:00:00.000,7.0
2515,2014-04-20 21:00:00.000,7.0
2516,2014-04-21 09:00:00.000,7.0
2517,2014-04-21 12:00:00.000,7.0
2518,2014-04-21 15:00:00.000,7.0
2519,2014-04-21 18:00:00.000,7.0
2520,2014-04-21 21:00:00.000,8.0
2521,2014-04-22 09:00:00.000,7.0
2522,2014-04-22 12:00:00.000,7.0
2523,2014-04-22 15:00:00.000,7.0
2524,2014-04-22 18:00:00.000,7.0
2525,2014-04-22 20:00:00.000,7.0
2526,2014-04-23 10:00:00.000,7.0
2527,2014-04-23 13:00:00.000,7.0
2528,2014-04-23 15:00:00.000,7.0
2529,2014-04-23 18:00:00.000,7.0
2530,2014-04-23 22:00:00.000,7.0
2531,2014-04-24 09:00:00.000,7.0
2532,2014-04-24 12:00:00.000,7.0
2533,2014-04-24 15:00:00.000,7.0
2534,2014-04-24 19:00:00.000,7.0
2535,2014-04-24 21:00:00.000,7.0
2536,2014-04-25 09:00:00.000,7.0
2537,2014-04-25 13:00:00.000,7.0
2538,2014-04-25 15:00:00.000,7.0
2539,2014-04-25 19:00:00.000,7.0
2540,2014-04-25 21:00:00.000,7.0
2541,2014-04-26 09:00:00.000,6.0
2542,2014-04-26 12:00:00.000,6.0
2543,2014-04-26 15:00:00.000,7.0
2544,2014-04-26 18:00:00.000,6.0
2545,2014-04-26 20:00:00.000,6.0
2546,2014-04-27 10:00:00.000,7.0
2547,2014-04-27 12:00:00.000,7.0
2548,2014-04-27 15:00:00.000,7.0
2549,2014-04-27 18:00:00.000,7.0
2550,2014-04-27 23:00:00.000,7.0
2551,2014-04-28 09:00:00.000,7.0
2552,2014-04-28 12:00:00.000,7.0
2553,2014-04-28 15:00:00.000,7.0
2554,2014-04-28 18:00:00.000,7.0
2555,2014-04-28 21:00:00.000,7.0
2556,2014-04-29 10:00:00.000,7.0
2557,2014-04-29 13:00:00.000,7.0
2558,2014-04-29 15:00:00.000,7.0
2559,2014-04-29 18:00:00.000,7.0
2560,2014-04-29 21:00:00.000,7.0
2561,2014-04-30 09:00:00.000,7.0
2562,2014-04-30 12:00:00.000,5.0
2563,2014-04-30 15:00:00.000,6.0
2564,2014-04-30 18:00:00.000,6.0
2565,2014-04-30 20:00:00.000,6.0
2566,2014-05-01 09:00:00.000,6.0
2567,2014-05-01 11:00:00.000,6.0
2568,2014-05-01 15:00:00.000,7.0
2569,2014-05-01 18:00:00.000,7.0
2570,2014-05-01 21:00:00.000,7.0
2571,2014-05-02 09:00:00.000,7.0
2572,2014-05-02 12:00:00.000,7.0
2573,2014-05-02 15:00:00.000,7.0
2574,2014-05-02 17:00:00.000,7.0
2575,2014-05-02 21:00:00.000,7.0
2576,2014-05-03 09:00:00.000,6.0
2577,2014-05-03 12:00:00.000,7.0
2578,2014-05-03 16:00:00.000,7.0
2579,2014-05-03 18:00:00.000,7.0
2580,2014-05-03 23:00:00.000,7.0
2581,2014-05-04 09:00:00.000,7.0
2582,2014-05-04 12:00:00.000,7.0
2583,2014-05-04 14:00:00.000,7.0
2584,2014-05-04 18:00:00.000,7.0
2585,2014-05-04 21:00:00.000,7.0
2586,2014-05-05 09:00:00.000,7.0
2587,2014-05-05 12:00:00.000,7.0
2588,2014-05-05 15:00:00.000,7.0
2589,2014-05-05 18:00:00.000,7.0
2590,2014-05-07 10:00:00.000,7.0
2591,2014-05-07 13:00:00.000,7.0
2592,2014-05-07 15:00:00.000,7.0
2593,2014-05-07 17:00:00.000,7.0
2594,2014-05-07 23:00:00.000,7.0
2595,2014-05-08 09:00:00.000,7.0
2596,2014-05-08 12:00:00.000,7.0
