,time,value
236968,2014-04-01 10:00:22.375,41.888000000000005
236969,2014-04-01 10:01:06.256,8.218
236970,2014-04-01 10:07:20.243,64.518
236971,2014-04-01 10:10:51.160,7.25
236972,2014-04-01 10:21:26.062,24.421
236973,2014-04-01 10:27:03.061,35.629
236974,2014-04-01 10:27:46.611,5.013999999999999
236978,2014-04-01 10:28:48.213,17.887
236979,2014-04-01 10:32:25.052,4.272
236980,2014-04-01 10:37:54.813,26.124000000000002
236994,2014-04-01 10:58:45.282,23.162
237003,2014-04-01 11:01:26.838,66.22
237015,2014-04-01 11:04:38.095,11.765
237016,2014-04-01 11:06:11.048,16.04
237020,2014-04-01 11:08:47.638,17.05
237022,2014-04-01 11:11:13.499,27.19
237036,2014-04-01 11:41:24.167,18.132
237057,2014-04-01 11:52:38.259,3.02
237061,2014-04-01 11:52:52.361,2.005
237063,2014-04-01 11:52:56.388,2.0180000000000002
237098,2014-04-01 12:42:26.505,91.406
237101,2014-04-01 12:49:17.342,38.217
237104,2014-04-01 12:52:47.190,76.967
237105,2014-04-01 12:54:25.499,5.99
237106,2014-04-01 12:55:01.877,61.637
237108,2014-04-01 12:56:09.614,3.2030000000000003
237109,2014-04-01 12:56:53.763,33.703
237110,2014-04-01 12:59:26.525,47.446000000000005
237115,2014-04-01 13:02:35.674,4.007
237119,2014-04-01 13:03:51.950,6.03
237126,2014-04-01 13:04:32.911,59.216
237127,2014-04-01 13:05:32.128,30.255
237128,2014-04-01 13:06:02.388,7.122999999999999
237132,2014-04-01 13:06:33.753,27.143
237134,2014-04-01 13:07:09.953,26.109
237151,2014-04-01 13:11:51.825,76.715
237154,2014-04-01 13:13:25.608,11.073
237157,2014-04-01 13:13:43.740,25.088
237169,2014-04-01 13:16:45.019,8.035
237174,2014-04-01 13:17:55.526,41.521
237176,2014-04-01 13:18:39.086,1.003
237181,2014-04-01 13:33:29.006,12.027999999999999
237183,2014-04-01 13:33:47.063,5.012
237184,2014-04-01 13:33:52.076,386.545
237185,2014-04-01 13:40:18.622,9.066
237186,2014-04-01 13:40:27.690,108.57600000000001
237196,2014-04-01 13:57:51.186,39.214
237201,2014-04-01 14:00:30.936,3.0780000000000003
237207,2014-04-01 14:08:36.017,14.869000000000002
237208,2014-04-01 14:12:49.336,9.668
237209,2014-04-01 14:13:36.753,9.738
237210,2014-04-01 14:15:20.352,15.338
237211,2014-04-01 14:28:24.368,9.602
237212,2014-04-01 14:40:13.309,3.02
237215,2014-04-01 14:40:55.858,18.385
237216,2014-04-01 14:41:41.223,5.327999999999999
237217,2014-04-01 14:43:11.040,4.7410000000000005
237218,2014-04-01 14:55:55.026,9.311
237219,2014-04-01 15:11:42.323,6.017
237221,2014-04-01 15:11:55.516,14.044
237224,2014-04-01 15:40:37.578,56.18
237225,2014-04-01 15:41:33.759,6.152
237227,2014-04-01 15:41:40.921,16.08
237228,2014-04-01 15:41:59.756,14.172
237229,2014-04-01 15:47:07.236,24.11
237232,2014-04-01 15:49:39.128,20.084
237236,2014-04-01 15:52:41.595,27.215
237239,2014-04-01 17:25:41.375,83.29899999999999
237241,2014-04-01 17:27:06.680,11.044
237249,2014-04-01 17:34:19.986,55.457
237250,2014-04-01 17:35:15.444,102.084
237251,2014-04-01 17:38:31.009,8.704
237252,2014-04-01 17:40:06.565,21.754
237253,2014-04-01 17:45:22.058,30.205
237255,2014-04-01 17:45:58.288,11.137
237272,2014-04-01 18:02:20.203,8.436
237273,2014-04-01 18:12:17.378,1.545
237274,2014-04-01 18:24:01.663,1.436
237275,2014-04-01 18:25:20.457,1.334
237276,2014-04-01 18:27:15.247,2.773
237277,2014-04-01 18:58:30.299,31.766
237279,2014-04-01 19:14:02.038,41.898
237280,2014-04-01 19:23:25.368,3.135
237282,2014-04-01 19:23:31.704,24.095
237295,2014-04-01 19:26:58.069,22.163
237296,2014-04-01 19:33:01.523,51.174
237300,2014-04-01 19:35:09.022,14.088
237305,2014-04-01 19:36:52.829,10.044
237331,2014-04-01 20:17:20.717,33.223
237336,2014-04-01 20:18:50.407,12.065999999999999
237346,2014-04-01 20:25:04.092,5.023
237348,2014-04-01 20:25:10.118,1.002
237383,2014-04-01 21:00:03.157,29.276
237384,2014-04-01 21:00:32.437,63.501999999999995
237386,2014-04-01 21:01:37.071,39.239000000000004
237387,2014-04-01 21:05:22.933,6.041
237393,2014-04-01 21:11:27.802,18.29
237394,2014-04-01 21:12:02.540,2.861
237395,2014-04-01 21:12:33.780,17.723
237396,2014-04-01 21:13:09.851,36.918
237397,2014-04-01 21:18:24.415,1.445
237398,2014-04-01 21:18:46.973,31.625999999999998
237399,2014-04-01 21:22:20.375,33.569
237400,2014-04-01 21:24:02.109,1.4409999999999998
237401,2014-04-01 21:25:42.072,57.94
237402,2014-04-01 21:27:47.096,3.022
237405,2014-04-01 21:29:14.598,59.214
237409,2014-04-01 21:32:56.667,137.421
237414,2014-04-01 21:37:27.494,45.141000000000005
237418,2014-04-01 21:38:55.802,114.594
237424,2014-04-01 21:43:41.378,52.321999999999996
237425,2014-04-01 21:45:18.269,2.4619999999999997
237426,2014-04-01 21:45:53.131,91.32
237427,2014-04-01 21:47:55.460,4.672
237428,2014-04-01 21:48:09.061,49.633
237429,2014-04-01 21:53:12.872,89.09200000000001
237430,2014-04-01 21:56:20.461,46.733000000000004
237431,2014-04-01 21:58:32.226,28.509
237432,2014-04-01 22:00:32.346,8.734
237433,2014-04-01 22:02:57.242,129.013
237434,2014-04-01 22:05:53.338,47.155
237435,2014-04-01 22:07:50.651,28.02
237436,2014-04-01 22:13:58.671,56.65
237437,2014-04-01 22:14:59.023,5.056
237439,2014-04-01 22:15:09.092,9.037
237448,2014-04-01 22:16:06.420,69.437
237451,2014-04-01 22:18:04.030,46.117
237454,2014-04-01 22:19:07.204,21.057
237456,2014-04-01 22:22:08.286,16.090999999999998
237457,2014-04-01 22:27:29.200,25.749000000000002
237458,2014-04-01 22:29:28.677,21.581999999999997
237459,2014-04-01 22:30:26.276,5.042
237460,2014-04-01 22:32:08.842,33.294000000000004
237461,2014-04-01 22:34:49.500,22.9
237462,2014-04-01 22:36:24.191,17.163
237463,2014-04-01 22:39:41.230,13.039000000000001
237466,2014-04-01 22:40:10.395,13.465
237468,2014-04-01 22:41:00.157,14.055
237471,2014-04-01 22:43:04.634,75.26100000000001
237481,2014-04-01 22:49:50.638,15.987
237482,2014-04-01 22:51:02.194,4.013999999999999
237483,2014-04-01 22:51:06.211,17.197
237484,2014-04-01 22:53:11.980,12.405999999999999
237485,2014-04-01 22:54:04.569,64.32
237486,2014-04-01 22:58:03.947,49.376000000000005
237487,2014-04-01 22:59:38.207,54.754
237488,2014-04-01 23:03:18.714,40.314
237490,2014-04-01 23:04:02.052,53.464
237494,2014-04-01 23:15:21.944,67.225
237497,2014-04-01 23:17:16.361,12.802999999999999
237498,2014-04-01 23:17:34.930,4.103
237504,2014-04-01 23:18:15.298,149.825
237506,2014-04-01 23:20:47.137,4.025
237510,2014-04-01 23:21:53.585,42.388999999999996
237523,2014-04-02 07:31:14.318,10.162
237525,2014-04-02 07:31:52.930,35.305
237528,2014-04-02 07:32:54.125,6.027
237529,2014-04-02 07:33:00.157,15.255
237531,2014-04-02 07:33:16.456,40.323
237533,2014-04-02 07:33:58.799,41.417
237534,2014-04-02 07:34:49.197,11.043
237536,2014-04-02 07:35:02.252,3.014
237538,2014-04-02 07:35:06.276,4.012
237539,2014-04-02 07:35:10.290,24.802
237540,2014-04-02 07:36:15.825,13.867
237541,2014-04-02 07:37:15.456,54.114
237542,2014-04-02 07:38:27.075,6.294
237543,2014-04-02 07:39:43.346,6.077999999999999
237545,2014-04-02 07:40:05.996,2.16
237546,2014-04-02 07:41:41.153,7.287999999999999
237547,2014-04-02 07:48:04.164,56.31100000000001
237567,2014-04-02 08:29:20.160,41.05
237568,2014-04-02 08:38:06.892,2.404
237569,2014-04-02 08:42:26.463,61.306999999999995
237576,2014-04-02 08:44:52.269,71.7
237577,2014-04-02 08:46:34.594,6.311
237578,2014-04-02 08:46:50.118,7.08
237580,2014-04-02 08:46:58.298,24.107
237588,2014-04-02 08:55:32.285,15.097999999999999
237599,2014-04-02 09:10:03.673,58.534
237600,2014-04-02 09:11:36.032,25.714000000000002
237601,2014-04-02 09:12:06.627,27.6
237602,2014-04-02 09:12:38.315,20.906999999999996
237603,2014-04-02 09:13:51.408,17.160999999999998
237604,2014-04-02 09:14:54.562,17.355999999999998
237605,2014-04-02 09:16:21.934,9.033
237608,2014-04-02 09:17:17.237,8.556000000000001
237609,2014-04-02 09:17:36.898,50.203
237612,2014-04-02 09:20:00.913,33.698
237613,2014-04-02 09:20:47.494,14.042
237615,2014-04-02 09:21:03.546,2.003
237617,2014-04-02 09:21:16.723,3.181
237618,2014-04-02 09:22:18.075,9.405
237619,2014-04-02 09:22:27.493,9.068
237620,2014-04-02 09:22:36.618,15.3
237621,2014-04-02 09:23:31.753,7.222
237622,2014-04-02 09:23:45.944,48.608999999999995
237623,2014-04-02 09:26:28.078,7.277
237624,2014-04-02 09:27:18.062,8.17
237625,2014-04-02 09:27:26.243,15.200999999999999
237626,2014-04-02 09:29:17.045,14.11
237650,2014-04-02 09:53:28.921,23.37
237651,2014-04-02 09:53:55.223,6.7829999999999995
237652,2014-04-02 09:54:31.638,14.3
237653,2014-04-02 09:55:15.190,2.017
237654,2014-04-02 09:55:26.993,15.08
237655,2014-04-02 09:55:53.220,37.378
237656,2014-04-02 09:57:00.871,71.411
237657,2014-04-02 10:00:53.579,16.529
237658,2014-04-02 10:07:42.516,5.542999999999999
237659,2014-04-02 10:14:38.118,37.416
237660,2014-04-02 10:15:50.154,2.1109999999999998
237661,2014-04-02 10:18:59.315,7.256
237662,2014-04-02 10:28:19.219,2.039
237666,2014-04-02 10:29:22.812,65.376
237673,2014-04-02 10:34:15.118,18.179000000000002
237674,2014-04-02 10:35:23.005,4.073
237676,2014-04-02 10:35:28.098,90.50200000000001
237678,2014-04-02 10:37:00.647,30.505
237687,2014-04-02 10:44:59.690,48.917
237688,2014-04-02 10:47:01.671,21.214000000000002
237689,2014-04-02 10:55:34.098,25.118000000000002
237690,2014-04-02 10:58:24.305,4.412
237691,2014-04-02 11:01:48.394,0.93
237692,2014-04-02 11:03:15.424,7.047000000000001
237693,2014-04-02 11:03:22.476,33.065
237694,2014-04-02 11:04:31.217,5.553999999999999
237695,2014-04-02 11:21:33.651,4.008
237699,2014-04-02 11:28:18.272,9.523
237700,2014-04-02 11:30:29.180,7.028
237702,2014-04-02 11:31:01.298,5.292000000000001
237704,2014-04-02 11:36:13.736,7.022
237710,2014-04-02 11:46:36.562,32.109
237719,2014-04-02 11:53:07.571,24.199
237720,2014-04-02 11:58:41.704,9.455
237721,2014-04-02 12:02:20.094,8.051
237724,2014-04-02 12:03:43.489,10.29
237728,2014-04-02 12:04:02.022,12.129000000000001
237729,2014-04-02 12:06:03.273,12.254000000000001
237737,2014-04-02 12:16:15.678,56.286
237739,2014-04-02 12:17:22.372,22.237
237747,2014-04-02 12:27:51.015,87.39200000000001
237749,2014-04-02 12:29:22.561,117.329
237750,2014-04-02 12:31:51.634,22.717
237751,2014-04-02 12:32:19.252,45.485
237752,2014-04-02 12:33:36.332,69.69800000000001
237753,2014-04-02 12:36:39.586,1.245
237754,2014-04-02 12:43:41.535,2.14
237755,2014-04-02 12:43:43.763,41.306000000000004
237764,2014-04-02 12:48:11.176,8.612
237765,2014-04-02 12:50:07.967,2.283
237766,2014-04-02 12:50:22.273,9.055
237767,2014-04-02 12:50:31.328,9.617
237784,2014-04-02 13:05:23.528,22.769000000000002
237785,2014-04-02 13:06:39.252,3.056
237793,2014-04-02 13:19:50.482,2.023
237795,2014-04-02 13:20:03.736,59.571000000000005
237801,2014-04-02 13:49:38.614,66.389
237815,2014-04-02 13:55:47.539,50.208999999999996
237817,2014-04-02 13:56:43.793,59.769
237818,2014-04-02 14:00:52.924,20.084
237821,2014-04-02 14:05:59.536,34.262
237826,2014-04-02 14:09:52.275,16.105
237830,2014-04-02 14:39:22.892,73.26100000000001
237832,2014-04-02 14:40:50.200,4.217
237834,2014-04-02 14:40:55.426,24.226999999999997
237861,2014-04-02 15:26:43.615,51.016999999999996
237862,2014-04-02 15:40:37.401,13.495
237863,2014-04-02 15:49:45.236,54.736999999999995
237864,2014-04-02 15:54:28.650,3.3689999999999998
237865,2014-04-02 16:35:05.578,59.221000000000004
237873,2014-04-02 16:39:27.187,84.303
237874,2014-04-02 16:45:18.247,8.027999999999999
237876,2014-04-02 16:45:27.369,24.131999999999998
237877,2014-04-02 16:46:59.927,16.116
237879,2014-04-02 16:47:18.065,2.4219999999999997
237880,2014-04-02 16:55:00.065,6.895
237881,2014-04-02 16:55:27.028,114.61200000000001
237887,2014-04-02 17:07:57.211,39.443000000000005
237888,2014-04-02 17:39:37.905,25.38
237891,2014-04-02 17:40:39.545,31.325
237895,2014-04-02 17:41:28.930,4.032
237904,2014-04-02 18:54:26.673,27.096
237912,2014-04-02 18:55:44.433,17.041
237914,2014-04-02 18:56:04.525,44.528999999999996
237916,2014-04-02 18:56:51.069,17.226
237920,2014-04-02 19:02:28.197,23.058000000000003
237922,2014-04-02 19:06:07.049,58.238
237924,2014-04-02 19:07:30.440,35.076
237937,2014-04-02 20:01:12.806,28.07
237958,2014-04-02 20:14:55.921,84.255
237959,2014-04-02 20:16:20.397,22.331
237961,2014-04-02 20:16:49.778,61.243
237971,2014-04-02 20:34:37.484,302.091
237974,2014-04-02 20:41:13.983,53.508
237975,2014-04-02 20:42:09.871,48.201
237979,2014-04-02 20:47:25.278,111.54299999999999
237981,2014-04-02 20:51:00.194,113.49700000000001
237982,2014-04-02 20:55:53.391,6.18
237986,2014-04-02 20:56:46.033,53.217
237987,2014-04-02 21:00:39.193,22.105
237991,2014-04-02 21:04:40.471,2.01
237999,2014-04-02 21:11:24.535,21.375999999999998
238000,2014-04-02 21:14:16.674,30.248
238005,2014-04-02 21:15:29.503,7.31
238006,2014-04-02 21:16:08.176,34.048
238007,2014-04-02 21:18:34.196,51.058
238008,2014-04-02 21:19:57.046,7.097
238010,2014-04-02 21:20:09.217,16.999000000000002
238011,2014-04-02 21:20:45.085,98.555
238013,2014-04-02 21:22:56.921,28.885
238014,2014-04-02 21:24:08.938,2.004
238021,2014-04-02 21:27:10.345,82.149
238022,2014-04-02 21:30:42.309,16.107
238026,2014-04-02 21:34:02.405,78.303
238027,2014-04-02 21:35:30.312,24.25
238028,2014-04-02 21:40:16.710,11.600999999999999
238029,2014-04-02 21:40:52.585,51.299
238033,2014-04-02 21:44:15.338,22.101999999999997
238034,2014-04-02 21:45:33.144,9.771
238035,2014-04-02 21:46:09.357,5.215
238036,2014-04-02 21:49:34.519,42.47
238037,2014-04-02 21:56:22.020,60.496
238038,2014-04-02 21:57:37.901,3.695
238039,2014-04-02 22:00:25.660,35.214
238040,2014-04-02 22:01:05.746,4.717
238041,2014-04-02 22:01:11.480,4.177
238042,2014-04-02 22:03:18.253,70.428
238043,2014-04-02 22:04:31.459,20.424
238044,2014-04-02 22:05:38.447,5.535
238045,2014-04-02 22:05:57.061,9.684
238046,2014-04-02 22:06:09.355,29.473000000000003
238047,2014-04-02 22:08:54.730,108.435
238050,2014-04-02 22:11:34.421,19.899
238051,2014-04-02 22:12:40.243,26.294
238056,2014-04-02 22:13:36.790,42.349
238057,2014-04-02 22:14:30.355,177.11
238058,2014-04-02 22:17:31.710,14.28
238059,2014-04-02 22:17:47.543,149.78
238060,2014-04-02 22:20:48.908,91.867
238061,2014-04-02 22:24:52.301,30.814
238062,2014-04-02 22:31:31.351,9.416
238063,2014-04-02 22:31:46.227,25.278000000000002
238064,2014-04-02 22:32:19.298,27.891
238065,2014-04-02 22:37:34.197,9.308
238066,2014-04-02 22:37:52.055,280.232
238069,2014-04-02 22:44:56.453,75.348
238070,2014-04-02 22:49:39.174,84.399
238071,2014-04-02 22:51:08.470,14.517999999999999
238072,2014-04-02 22:52:45.045,43.713
238073,2014-04-02 22:56:27.802,0.622
238074,2014-04-02 22:56:32.497,23.026999999999997
238075,2014-04-02 23:03:22.526,0.474
238076,2014-04-02 23:03:23.786,76.648
238077,2014-04-02 23:05:43.365,238.139
238078,2014-04-02 23:11:59.499,54.663999999999994
238079,2014-04-02 23:13:57.073,47.909
238080,2014-04-02 23:15:11.769,17.248
238081,2014-04-02 23:16:09.862,19.054000000000002
238086,2014-04-03 00:37:42.535,154.113
238087,2014-04-03 00:40:16.654,60.905
238089,2014-04-03 00:41:19.671,111.434
238090,2014-04-03 00:43:11.108,17.164
238092,2014-04-03 00:43:29.285,58.233000000000004
238093,2014-04-03 00:44:27.542,36.12
238095,2014-04-03 00:45:05.671,63.325
238096,2014-04-03 00:46:09.002,48.286
238098,2014-04-03 00:46:58.293,95.365
238099,2014-04-03 00:48:33.661,42.145
238101,2014-04-03 00:49:17.816,95.81700000000001
238102,2014-04-03 00:50:53.637,95.459
238105,2014-04-03 00:55:33.029,45.211000000000006
238106,2014-04-03 00:56:41.924,126.598
238110,2014-04-03 00:59:43.901,15.22
238113,2014-04-03 01:00:42.275,40.2
238114,2014-04-03 01:02:07.163,30.29
238121,2014-04-03 01:03:43.292,57.93899999999999
238122,2014-04-03 01:06:27.854,210.86900000000003
238127,2014-04-03 01:11:53.242,68.473
238128,2014-04-03 01:14:15.309,58.202
238142,2014-04-03 09:37:11.092,115.443
238146,2014-04-03 09:40:30.368,13.138
238150,2014-04-03 09:41:41.428,37.453
238155,2014-04-03 09:45:56.608,20.089000000000002
238171,2014-04-03 09:53:36.476,27.259
238181,2014-04-03 10:06:09.651,45.18
238186,2014-04-03 10:07:54.065,28.265
238192,2014-04-03 10:10:30.101,36.221
238195,2014-04-03 10:12:47.905,14.19
238201,2014-04-03 10:13:58.461,31.104
238207,2014-04-03 10:15:41.059,10.025
238210,2014-04-03 10:16:03.127,22.048000000000002
238212,2014-04-03 10:16:26.190,1.001
238213,2014-04-03 10:16:27.191,34.097
238216,2014-04-03 10:17:31.506,11.052
238221,2014-04-03 10:19:01.819,22.058000000000003
238230,2014-04-03 10:32:02.801,17.084
238231,2014-04-03 10:32:20.006,23.522
238236,2014-04-03 10:37:49.226,15.175
238237,2014-04-03 10:39:04.131,48.619
238238,2014-04-03 10:41:05.299,25.467
238239,2014-04-03 10:42:19.799,49.162
238240,2014-04-03 10:44:14.723,324.97700000000003
238241,2014-04-03 10:50:19.121,16.555
238242,2014-04-03 10:54:12.253,11.35
238243,2014-04-03 10:54:24.576,273.607
238244,2014-04-03 11:00:00.694,207.77
238247,2014-04-03 11:04:30.967,158.03799999999998
238248,2014-04-03 11:08:13.536,2.01
238253,2014-04-03 11:08:41.760,192.035
238254,2014-04-03 11:13:09.757,57.033
238255,2014-04-03 11:16:19.266,124.555
238263,2014-04-03 11:25:09.661,38.946
238264,2014-04-03 11:26:04.977,19.05
238267,2014-04-03 11:26:40.118,7.82
238268,2014-04-03 11:27:53.209,32.013000000000005
238269,2014-04-03 11:28:42.714,24.372
238270,2014-04-03 11:29:47.539,405.314
238271,2014-04-03 11:38:28.457,3.781
238272,2014-04-03 11:38:33.926,103.648
238273,2014-04-03 11:42:16.938,22.811999999999998
238274,2014-04-03 11:42:47.986,48.166000000000004
238275,2014-04-03 11:43:36.153,260.553
238276,2014-04-03 11:47:56.707,22.145
238278,2014-04-03 11:50:58.700,2.009
238279,2014-04-03 11:51:00.710,9.469
238280,2014-04-03 11:55:29.190,6.521
238281,2014-04-03 11:57:55.822,4.0169999999999995
238282,2014-04-03 11:57:59.845,19.335
238283,2014-04-03 12:00:17.809,2.165
238285,2014-04-03 12:00:28.276,3.0069999999999997
238287,2014-04-03 12:00:35.302,16.304000000000002
238288,2014-04-03 12:04:24.901,5.471
238289,2014-04-03 12:09:06.213,7.867000000000001
238290,2014-04-03 12:11:53.953,28.805
238291,2014-04-03 12:12:32.266,26.334
238292,2014-04-03 12:13:14.216,54.418
238296,2014-04-03 12:15:13.042,119.55
238297,2014-04-03 12:18:37.921,64.582
238298,2014-04-03 12:21:00.071,4.69
238299,2014-04-03 12:21:36.006,97.675
238303,2014-04-03 12:25:06.622,8.458
238304,2014-04-03 12:25:31.335,38.645
238305,2014-04-03 12:26:28.325,2.282
238306,2014-04-03 12:27:01.006,1.311
238307,2014-04-03 12:27:47.947,77.917
238308,2014-04-03 12:29:33.101,35.900999999999996
238309,2014-04-03 12:30:31.703,11.366
238310,2014-04-03 12:31:01.976,2.7089999999999996
238311,2014-04-03 12:31:37.210,5.817
238312,2014-04-03 12:32:02.186,17.102
238313,2014-04-03 12:32:37.275,5.597
238314,2014-04-03 12:32:50.280,221.532
238315,2014-04-03 12:36:35.775,249.204
238316,2014-04-03 12:40:46.335,2.6630000000000003
238317,2014-04-03 12:40:58.302,4.939
238318,2014-04-03 12:41:56.917,68.895
238319,2014-04-03 12:43:50.098,17.417
238320,2014-04-03 12:44:53.197,32.578
238321,2014-04-03 12:45:43.704,16.894000000000002
238322,2014-04-03 12:46:49.174,14.616
238323,2014-04-03 12:47:31.980,8.024
238358,2014-04-03 12:57:43.848,63.407
238359,2014-04-03 12:58:47.259,22.238000000000003
238360,2014-04-03 12:59:09.503,105.507
238362,2014-04-03 13:00:58.062,28.072
238363,2014-04-03 13:07:21.936,7.131
238368,2014-04-03 13:09:41.217,18.387
238370,2014-04-03 13:10:02.766,4.0089999999999995
238371,2014-04-03 13:10:06.776,68.391
238372,2014-04-03 13:11:15.177,7.018
238373,2014-04-03 13:11:22.196,25.198
238376,2014-04-03 13:12:04.184,8.054
238377,2014-04-03 13:12:12.240,34.278
238378,2014-04-03 13:12:46.523,22.559
238379,2014-04-03 13:13:32.032,2.773
238380,2014-04-03 13:13:46.915,30.932
238381,2014-04-03 13:14:53.854,2.248
238382,2014-04-03 13:15:58.055,11.2
238383,2014-04-03 13:16:10.882,22.910999999999998
238384,2014-04-03 13:16:36.992,78.22800000000001
238385,2014-04-03 13:19:54.216,43.573
238386,2014-04-03 13:21:08.492,63.266999999999996
238387,2014-04-03 13:23:10.056,11.110999999999999
238388,2014-04-03 13:24:03.940,88.682
238389,2014-04-03 13:27:13.138,126.774
238391,2014-04-03 13:29:21.928,15.345999999999998
238392,2014-04-03 13:29:41.319,4.651
238393,2014-04-03 13:33:49.934,26.281999999999996
238394,2014-04-03 13:35:03.839,4.821000000000001
238395,2014-04-03 13:39:08.025,11.843
238396,2014-04-03 13:39:57.138,4.119
238397,2014-04-03 13:40:56.025,98.124
238398,2014-04-03 13:44:17.250,3.0069999999999997
238400,2014-04-03 13:44:29.286,67.667
238401,2014-04-03 13:46:59.035,5.016
238409,2014-04-03 13:51:16.158,25.193
238410,2014-04-03 13:52:04.976,48.556999999999995
238411,2014-04-03 13:52:57.141,8.748
238412,2014-04-03 13:54:21.887,5.382000000000001
238413,2014-04-03 13:54:36.661,7.98
238414,2014-04-03 13:54:59.184,4.016
238415,2014-04-03 13:55:03.802,16.230999999999998
238416,2014-04-03 13:55:51.049,3.895
238417,2014-04-03 13:56:16.180,2.667
238418,2014-04-03 13:57:46.976,12.632
238419,2014-04-03 13:58:11.677,4.651
238420,2014-04-03 13:59:42.240,4.466
238421,2014-04-03 14:00:08.970,3.094
238422,2014-04-03 14:01:25.944,114.77600000000001
238423,2014-04-03 14:03:28.973,30.344
238424,2014-04-03 14:04:14.552,12.514000000000001
238425,2014-04-03 14:05:02.990,44.45
238426,2014-04-03 14:06:36.154,18.57
238427,2014-04-03 14:08:15.252,9.612
238428,2014-04-03 14:18:39.891,43.527
238429,2014-04-03 14:20:48.535,8.107999999999999
238432,2014-04-03 14:21:23.878,33.344
238436,2014-04-03 14:24:23.717,76.456
238441,2014-04-03 14:26:43.979,59.333999999999996
238450,2014-04-03 14:30:20.250,11.026
238454,2014-04-03 14:31:04.486,55.806000000000004
238455,2014-04-03 14:33:27.184,5.067
238459,2014-04-03 14:33:50.338,356.629
238460,2014-04-03 14:39:49.312,4.294
238461,2014-04-03 14:40:07.506,154.612
238463,2014-04-03 14:43:08.220,129.968
238464,2014-04-03 14:45:28.403,49.288000000000004
238467,2014-04-03 14:46:38.806,12.46
238468,2014-04-03 14:46:55.683,3.095
238470,2014-04-03 14:47:29.908,24.08
238476,2014-04-03 14:49:26.273,22.135
238479,2014-04-03 14:50:24.509,15.248
238483,2014-04-03 14:51:11.999,72.291
238485,2014-04-03 14:52:30.392,13.030999999999999
238487,2014-04-03 14:53:12.533,51.263000000000005
238489,2014-04-03 14:54:25.882,250.157
238492,2014-04-03 14:58:54.198,20.113
238495,2014-04-03 14:59:27.510,10.087
238504,2014-04-03 15:04:37.717,16.043
238508,2014-04-03 15:05:24.283,31.252
238512,2014-04-03 15:07:13.471,141.694
238513,2014-04-03 15:09:41.994,12.130999999999998
238514,2014-04-03 15:10:00.526,33.19
238515,2014-04-03 15:12:08.296,13.533
238516,2014-04-03 15:13:46.572,82.874
238517,2014-04-03 15:17:51.055,4.148
238518,2014-04-03 15:18:10.095,3.904
238519,2014-04-03 15:28:41.447,7.377000000000001
238520,2014-04-03 15:32:04.257,38.742
238521,2014-04-03 15:36:11.299,4.023
238523,2014-04-03 15:36:16.336,48.251000000000005
238524,2014-04-03 15:37:04.592,49.595
238525,2014-04-03 15:38:51.006,33.699
238526,2014-04-03 15:39:28.970,9.193
238527,2014-04-03 15:39:51.723,3.083
238528,2014-04-03 15:41:25.938,2.8289999999999997
238529,2014-04-03 15:42:43.026,15.119000000000002
238530,2014-04-03 15:47:04.309,5.925
238531,2014-04-03 15:47:42.391,6.858
238532,2014-04-03 15:57:34.862,2.19
238533,2014-04-03 16:12:26.242,18.316
238536,2014-04-03 16:15:49.230,13.904000000000002
238537,2014-04-03 16:16:46.348,10.054
238538,2014-04-03 16:20:48.341,3.009
238544,2014-04-03 16:48:46.950,15.039000000000001
238549,2014-04-03 16:51:45.135,17.328
238550,2014-04-03 16:52:25.727,99.986
238551,2014-04-03 16:55:11.098,16.314
238552,2014-04-03 16:59:42.007,2.5869999999999997
238553,2014-04-03 17:00:30.019,21.641
238554,2014-04-03 17:01:50.086,9.754
238555,2014-04-03 17:04:52.331,2.903
238556,2014-04-03 17:20:34.996,0.922
238557,2014-04-03 17:20:36.838,19.157
238558,2014-04-03 17:22:50.335,18.264
238559,2014-04-03 17:24:22.017,45.977
238560,2014-04-03 17:27:14.607,4.8919999999999995
238561,2014-04-03 17:28:10.302,32.272
238562,2014-04-03 17:28:52.338,9.026
238563,2014-04-03 17:29:01.364,3.781
238564,2014-04-03 17:29:15.357,8.029
238566,2014-04-03 17:29:52.448,9.04
238568,2014-04-03 17:30:04.513,20.363
238569,2014-04-03 17:30:33.489,13.065999999999999
238570,2014-04-03 17:30:46.555,0.03
238571,2014-04-03 17:30:47.312,6.017
238572,2014-04-03 17:30:53.338,4.785
238573,2014-04-03 17:31:43.075,26.104
238576,2014-04-03 17:33:22.990,3.011
238577,2014-04-03 17:33:26.003,228.89700000000002
238582,2014-04-03 17:48:51.539,19.651
238583,2014-04-03 17:49:50.875,6.405
238584,2014-04-03 17:49:59.318,9.878
238585,2014-04-03 17:53:32.302,3.033
238586,2014-04-03 17:53:35.341,6.015
238594,2014-04-03 18:22:36.844,21.801
238595,2014-04-03 18:30:07.789,3.8789999999999996
238596,2014-04-03 18:30:13.088,5.892
238597,2014-04-03 18:50:37.832,17.105
238603,2014-04-03 18:53:59.717,10.867
238604,2014-04-03 19:11:54.752,2.7510000000000003
238605,2014-04-03 19:12:58.734,40.518
238606,2014-04-03 19:13:53.194,2.845
238607,2014-04-03 19:33:16.915,5.66
238608,2014-04-03 19:46:44.358,35.391999999999996
238609,2014-04-03 20:03:55.927,9.562999999999999
238610,2014-04-03 20:11:01.013,38.109
