,time,value
5699,2014-03-31 15:00:00.000,-1.0
5700,2014-03-31 18:00:00.000,0.0
5701,2014-03-31 21:00:00.000,1.0
5702,2014-04-01 09:00:00.000,1.0
5703,2014-04-01 12:00:00.000,1.0
5704,2014-04-01 15:00:00.000,0.0
5705,2014-04-01 17:00:00.000,0.0
5706,2014-04-01 21:00:00.000,-1.0
5707,2014-04-02 09:00:00.000,1.0
5708,2014-04-02 15:00:00.000,1.0
5709,2014-04-02 18:00:00.000,
5710,2014-04-02 21:00:00.000,-1.0
5711,2014-04-03 09:00:00.000,-2.0
5712,2014-04-03 12:00:00.000,-1.0
5713,2014-04-03 15:00:00.000,-1.0
5714,2014-04-03 18:00:00.000,-1.0
5715,2014-04-03 21:00:00.000,-1.0
5716,2014-04-04 10:00:00.000,-1.0
5717,2014-04-04 13:00:00.000,1.0
5718,2014-04-04 15:00:00.000,0.0
5719,2014-04-04 18:00:00.000,1.0
5720,2014-04-04 21:00:00.000,0.0
5721,2014-04-05 10:00:00.000,-1.0
5722,2014-04-05 12:00:00.000,-1.0
5723,2014-04-05 14:00:00.000,0.0
5724,2014-04-05 18:00:00.000,0.0
5725,2014-04-05 21:00:00.000,0.0
5726,2014-04-06 13:00:00.000,0.0
5727,2014-04-06 16:00:00.000,-1.0
5728,2014-04-06 18:00:00.000,-1.0
5729,2014-04-06 21:00:00.000,-1.0
5730,2014-04-07 10:00:00.000,-1.0
5731,2014-04-07 15:00:00.000,
5732,2014-04-07 18:00:00.000,0.0
5733,2014-04-07 21:00:00.000,-1.0
5734,2014-04-08 09:00:00.000,0.0
5735,2014-04-08 12:00:00.000,0.0
5736,2014-04-08 14:00:00.000,0.0
5737,2014-04-08 18:00:00.000,-1.0
5738,2014-04-08 20:00:00.000,-1.0
5739,2014-04-09 09:00:00.000,-1.0
5740,2014-04-09 12:00:00.000,0.0
5741,2014-04-09 15:00:00.000,-1.0
5742,2014-04-09 18:00:00.000,-1.0
5743,2014-04-09 21:00:00.000,-1.0
5744,2014-04-10 11:00:00.000,-2.0
5745,2014-04-10 12:00:00.000,0.0
5746,2014-04-10 15:00:00.000,1.0
5747,2014-04-10 19:00:00.000,0.0
5748,2014-04-10 23:00:00.000,-1.0
5749,2014-04-11 09:00:00.000,-1.0
5750,2014-04-11 12:00:00.000,-1.0
5751,2014-04-11 15:00:00.000,-2.0
5752,2014-04-11 18:00:00.000,-1.0
5753,2014-04-11 22:00:00.000,-1.0
5754,2014-04-12 09:00:00.000,-2.0
5755,2014-04-12 12:00:00.000,-1.0
5756,2014-04-12 16:00:00.000,-1.0
5757,2014-04-12 21:00:00.000,1.0
5758,2014-04-13 10:00:00.000,-2.0
5759,2014-04-13 12:00:00.000,-1.0
5760,2014-04-13 16:00:00.000,-1.0
5761,2014-04-13 22:00:00.000,-1.0
5762,2014-04-14 09:00:00.000,-2.0
5763,2014-04-14 12:00:00.000,-2.0
5764,2014-04-14 14:00:00.000,0.0
5765,2014-04-14 18:00:00.000,-1.0
5766,2014-04-14 21:00:00.000,-1.0
5767,2014-04-15 08:00:00.000,0.0
5768,2014-04-15 13:00:00.000,1.0
5769,2014-04-15 15:00:00.000,-1.0
5770,2014-04-15 19:00:00.000,0.0
5771,2014-04-15 21:00:00.000,0.0
5772,2014-04-16 08:00:00.000,0.0
5773,2014-04-16 12:00:00.000,
5774,2014-04-16 14:00:00.000,1.0
5775,2014-04-16 18:00:00.000,1.0
5776,2014-04-16 21:00:00.000,1.0
5777,2014-04-17 11:00:00.000,-1.0
5778,2014-04-17 11:00:00.000,-2.0
5779,2014-04-17 15:00:00.000,1.0
5780,2014-04-17 18:00:00.000,1.0
5781,2014-04-17 21:00:00.000,-1.0
5782,2014-04-18 11:00:00.000,-2.0
5783,2014-04-18 12:00:00.000,-1.0
5784,2014-04-18 15:00:00.000,0.0
5785,2014-04-18 18:00:00.000,0.0
5786,2014-04-18 23:00:00.000,-1.0
5787,2014-04-19 09:00:00.000,-1.0
5788,2014-04-19 12:00:00.000,0.0
5789,2014-04-19 15:00:00.000,0.0
5790,2014-04-19 18:00:00.000,0.0
5791,2014-04-19 21:00:00.000,0.0
5792,2014-04-20 12:00:00.000,-1.0
5793,2014-04-20 15:00:00.000,0.0
5794,2014-04-20 17:00:00.000,1.0
5795,2014-04-20 21:00:00.000,-1.0
5796,2014-04-21 11:00:00.000,-1.0
5797,2014-04-21 13:00:00.000,
5798,2014-04-21 15:00:00.000,0.0
5799,2014-04-21 18:00:00.000,0.0
5800,2014-04-21 21:00:00.000,0.0
5801,2014-04-22 08:00:00.000,0.0
5802,2014-04-22 12:00:00.000,1.0
5803,2014-04-22 14:00:00.000,1.0
5804,2014-04-22 18:00:00.000,-1.0
5805,2014-04-22 20:00:00.000,0.0
5806,2014-04-23 10:00:00.000,0.0
5807,2014-04-23 11:00:00.000,1.0
5808,2014-04-23 15:00:00.000,0.0
5809,2014-04-23 18:00:00.000,-1.0
5810,2014-04-23 21:00:00.000,1.0
5811,2014-04-24 11:00:00.000,-1.0
5812,2014-04-24 12:00:00.000,0.0
5813,2014-04-24 14:00:00.000,0.0
5814,2014-04-24 18:00:00.000,-1.0
5815,2014-04-24 21:00:00.000,0.0
5816,2014-04-25 09:00:00.000,0.0
5817,2014-04-25 11:00:00.000,-1.0
5818,2014-04-25 15:00:00.000,0.0
5819,2014-04-25 18:00:00.000,0.0
5820,2014-04-25 22:00:00.000,0.0
5821,2014-04-26 09:00:00.000,1.0
5822,2014-04-26 13:00:00.000,0.0
5823,2014-04-26 15:00:00.000,0.0
5824,2014-04-26 19:00:00.000,0.0
5825,2014-04-26 23:00:00.000,-2.0
5826,2014-04-27 10:00:00.000,-1.0
5827,2014-04-27 12:00:00.000,-1.0
5828,2014-04-27 15:00:00.000,1.0
5829,2014-04-27 20:00:00.000,0.0
5830,2014-04-27 20:00:00.000,1.0
5831,2014-04-28 10:00:00.000,-1.0
5832,2014-04-28 12:00:00.000,-1.0
5833,2014-04-28 15:00:00.000,-1.0
5834,2014-04-28 18:00:00.000,0.0
5835,2014-04-28 22:00:00.000,-1.0
5836,2014-04-29 09:00:00.000,
5837,2014-04-29 12:00:00.000,1.0
5838,2014-04-29 15:00:00.000,0.0
5839,2014-04-29 18:00:00.000,-1.0
5840,2014-04-29 21:00:00.000,-1.0
5841,2014-04-30 09:00:00.000,1.0
5842,2014-04-30 12:00:00.000,0.0
5843,2014-04-30 17:00:00.000,-1.0
5844,2014-04-30 18:00:00.000,-1.0
5845,2014-04-30 21:00:00.000,-1.0
5846,2014-05-01 11:00:00.000,-2.0
5847,2014-05-01 12:00:00.000,0.0
5848,2014-05-01 16:00:00.000,0.0
5849,2014-05-01 17:00:00.000,0.0
5850,2014-05-01 20:00:00.000,0.0
5851,2014-05-02 11:00:00.000,0.0
5852,2014-05-02 12:00:00.000,0.0
5853,2014-05-02 14:00:00.000,-1.0
5854,2014-05-02 17:00:00.000,1.0
5855,2014-05-02 21:00:00.000,-1.0
5856,2014-05-03 09:00:00.000,0.0
5857,2014-05-03 13:00:00.000,-1.0
5858,2014-05-03 16:00:00.000,1.0
5859,2014-05-03 19:00:00.000,0.0
5860,2014-05-03 21:00:00.000,-1.0
5861,2014-05-04 11:00:00.000,-1.0
5862,2014-05-04 12:00:00.000,0.0
5863,2014-05-04 15:00:00.000,-1.0
5864,2014-05-04 21:00:00.000,0.0
