,time,value
291523,2014-03-29 20:41:34.174,2.366
291611,2014-03-29 20:42:13.173,7.019
291710,2014-03-29 20:42:20.194,3.01
291910,2014-03-29 20:42:30.367,1.536
292010,2014-03-29 20:42:39.576,3.005
292210,2014-03-29 20:44:09.812,8.246
292310,2014-03-29 20:44:50.147,3.0069999999999997
292410,2014-03-29 20:44:53.157,0.9840000000000001
292511,2014-03-29 21:00:58.002,6.659
292618,2014-03-29 21:01:07.275,10.245999999999999
292712,2014-03-29 21:09:40.466,2.005
292910,2014-03-29 21:09:55.509,3.97
293010,2014-03-29 21:10:06.243,3.383
293111,2014-03-29 21:11:16.506,9.446
293214,2014-03-29 21:11:46.194,3.58
293311,2014-03-29 21:25:50.591,2.441
293410,2014-03-29 21:42:31.006,5.074
295411,2014-03-29 22:49:36.474,1.286
295510,2014-03-29 22:59:08.375,4.8389999999999995
295647,2014-03-29 23:07:19.943,10.514000000000001
295721,2014-03-29 23:16:34.125,22.13
295812,2014-03-29 23:16:56.256,847.592
295910,2014-03-29 23:31:03.849,600.105
296010,2014-03-29 23:44:41.220,3.195
296110,2014-03-29 23:44:44.415,3.017
296212,2014-03-29 23:44:47.434,16.048
296510,2014-03-30 00:00:05.661,15.049000000000001
296810,2014-03-30 00:12:06.380,1.052
297010,2014-03-30 00:12:13.680,3.02
297213,2014-03-30 00:15:35.015,2.006
297413,2014-03-30 00:15:55.085,5.012
298110,2014-03-30 11:21:01.536,3.008
298510,2014-03-30 11:32:47.903,4.013999999999999
298910,2014-03-30 11:35:49.772,10.059
299010,2014-03-30 11:35:59.832,4.0169999999999995
299110,2014-03-30 11:36:03.865,2.02
299210,2014-03-30 11:36:05.887,39.663000000000004
299310,2014-03-30 11:36:45.585,3.025
299413,2014-03-30 11:36:48.611,4.01
299510,2014-03-30 11:36:52.622,5.011
299714,2014-03-30 11:37:51.131,2.6010000000000004
299811,2014-03-30 11:42:32.134,30.141
299910,2014-03-30 11:43:02.283,23.048000000000002
300610,2014-03-30 11:51:34.124,2.013
300810,2014-03-30 11:53:45.546,2.005
300910,2014-03-30 11:53:47.552,6.031000000000001
301110,2014-03-30 11:55:28.020,2.005
301310,2014-03-30 11:55:34.049,3.305
301410,2014-03-30 12:56:04.540,1.022
301610,2014-03-30 12:56:14.749,1.912
301711,2014-03-30 15:10:44.743,3.011
301910,2014-03-30 15:11:01.805,9.0
302010,2014-03-30 15:15:27.467,9.316
302110,2014-03-30 15:24:20.430,34.135999999999996
302312,2014-03-30 15:24:58.846,57.586000000000006
302610,2014-03-30 16:08:59.773,0.985
302710,2014-03-30 16:09:12.351,4.1160000000000005
302910,2014-03-30 16:09:46.865,3.5069999999999997
303010,2014-03-30 16:47:11.137,9.402000000000001
303111,2014-03-30 16:56:56.200,6.0520000000000005
303410,2014-03-30 17:04:21.848,4.025
303611,2014-03-30 17:04:57.164,1.18
303710,2014-03-30 18:10:33.842,7.157
303813,2014-03-30 18:42:18.272,9.541
303910,2014-03-30 19:47:22.408,9.615
304011,2014-03-30 21:53:53.217,3.011
304210,2014-03-30 21:54:03.438,2.006
304410,2014-03-30 21:54:15.671,1.7269999999999999
304510,2014-03-30 21:56:14.019,8.113
304710,2014-03-30 21:59:03.884,4.294
304811,2014-03-30 22:21:14.802,9.277999999999999
304910,2014-03-30 22:37:29.595,13.167
305010,2014-03-30 22:37:44.875,7.026
305211,2014-03-30 22:46:02.766,3.065
305410,2014-03-30 22:49:39.802,2.0069999999999997
305612,2014-03-30 22:51:38.391,2.795
305711,2014-03-30 22:51:50.592,5.101
305810,2014-03-30 22:51:55.694,4.0089999999999995
305910,2014-03-30 22:51:59.706,5.088
306010,2014-03-31 00:41:43.609,19.54
306110,2014-03-31 08:30:02.061,7.022
306210,2014-03-31 08:30:09.084,2.693
306310,2014-03-31 08:40:01.630,5.012
306411,2014-03-31 08:40:06.644,10.32
306510,2014-03-31 08:50:01.556,8.025
306610,2014-03-31 08:50:09.612,10.398
306710,2014-03-31 09:00:01.217,5.032
306811,2014-03-31 09:00:06.250,10.585
306910,2014-03-31 09:10:01.523,6.081
307010,2014-03-31 09:10:07.607,9.615
307110,2014-03-31 09:20:01.736,7.031000000000001
307210,2014-03-31 09:20:08.780,15.629000000000001
307310,2014-03-31 09:28:04.973,10.003
307410,2014-03-31 09:35:48.661,5.058
307610,2014-03-31 09:36:01.816,5.02
307811,2014-03-31 09:37:54.280,2.005
308010,2014-03-31 09:39:28.878,3.01
308211,2014-03-31 09:40:13.066,6.017
308511,2014-03-31 10:00:52.232,7.074
308610,2014-03-31 10:32:50.184,6.281000000000001
308710,2014-03-31 10:38:11.658,4.606
308810,2014-03-31 10:39:54.029,10.021
308910,2014-03-31 10:42:41.976,6.2589999999999995
309210,2014-03-31 10:44:01.950,5.572
309310,2014-03-31 10:54:52.094,15.049000000000001
309410,2014-03-31 10:55:07.147,13.189
309511,2014-03-31 10:55:20.339,6.015
309610,2014-03-31 10:55:26.357,2.025
309710,2014-03-31 10:55:37.421,0.602
309810,2014-03-31 10:57:46.145,4.021
309910,2014-03-31 10:57:50.171,1.7819999999999998
310010,2014-03-31 10:58:59.234,5.096
310211,2014-03-31 11:00:19.693,2.01
310410,2014-03-31 11:01:09.907,7.02
310610,2014-03-31 11:05:41.039,4.476
310710,2014-03-31 11:06:20.342,6.0120000000000005
310911,2014-03-31 11:09:36.020,3.148
311010,2014-03-31 11:09:39.183,2.141
311110,2014-03-31 11:13:56.217,3.009
311211,2014-03-31 11:13:59.227,5.231
311310,2014-03-31 11:14:04.464,11.186
311410,2014-03-31 11:18:50.559,5.022
311510,2014-03-31 11:18:55.584,31.21
311610,2014-03-31 11:20:08.430,4.022
311711,2014-03-31 11:20:12.463,1.922
311810,2014-03-31 11:21:24.977,4.013
311910,2014-03-31 11:21:28.993,0.607
312010,2014-03-31 11:21:30.423,9.827
312110,2014-03-31 11:30:50.720,8.037
312310,2014-03-31 11:31:11.911,1.091
312410,2014-03-31 11:31:24.042,2.012
312910,2014-03-31 11:36:10.032,4.198
313010,2014-03-31 11:43:23.720,8.023
313810,2014-03-31 12:04:36.290,0.408
313910,2014-03-31 12:09:26.280,4.026
315110,2014-03-31 13:13:33.105,0.897
315210,2014-03-31 14:05:22.579,12.392000000000001
315310,2014-03-31 14:07:06.260,24.085
315510,2014-03-31 14:08:21.523,27.449
315610,2014-03-31 15:08:37.059,3.0810000000000004
315810,2014-03-31 15:08:47.313,1.44
315910,2014-03-31 15:26:24.104,3.0260000000000002
316110,2014-03-31 15:26:38.325,1.59
316210,2014-03-31 15:51:31.174,8.472999999999999
316310,2014-03-31 16:23:33.266,2.004
316710,2014-03-31 16:47:31.525,2.005
316810,2014-03-31 16:47:33.532,3.008
316910,2014-03-31 16:47:36.542,9.214
317010,2014-03-31 16:47:45.759,1.004
317110,2014-03-31 16:47:46.788,1.726
317210,2014-03-31 16:47:54.171,6.211
317310,2014-03-31 16:48:00.382,3.013
317410,2014-03-31 16:48:03.401,1.004
317510,2014-03-31 16:48:04.436,1.002
317710,2014-03-31 16:48:18.552,141.595
317810,2014-03-31 16:50:40.153,1673.8370000000002
317911,2014-03-31 17:22:40.994,1.5390000000000001
318010,2014-03-31 17:31:56.226,10.248
318210,2014-03-31 17:33:43.046,2.021
318410,2014-03-31 17:34:19.681,7.023
318610,2014-03-31 17:34:43.825,5.019
318910,2014-03-31 17:36:48.352,14.038
319111,2014-03-31 17:38:03.611,1.006
319311,2014-03-31 17:38:47.369,4.025
319710,2014-03-31 17:39:23.684,2.015
319927,2014-03-31 17:39:55.000,4.012
320321,2014-03-31 17:41:59.006,2.009
320520,2014-03-31 17:43:54.782,3.0860000000000003
320626,2014-03-31 17:44:28.500,5.016
321110,2014-03-31 17:52:10.598,1.002
321310,2014-03-31 17:52:31.783,3.013
321711,2014-03-31 17:53:01.986,5.739
321810,2014-03-31 17:53:20.009,29.463
322010,2014-03-31 17:54:23.048,2.01
322235,2014-03-31 17:54:55.311,4.599
322321,2014-03-31 17:55:04.377,6.037999999999999
323513,2014-03-31 18:05:44.454,3.005
323843,2014-03-31 18:08:04.262,2.009
324011,2014-03-31 18:08:26.423,9.023
324610,2014-03-31 18:15:49.230,3.0069999999999997
325111,2014-03-31 18:20:13.196,7.031000000000001
325610,2014-03-31 18:24:11.772,6.018
325845,2014-03-31 18:25:03.358,3.012
326213,2014-03-31 18:25:38.559,4.018
326414,2014-03-31 18:25:46.592,12.035
326613,2014-03-31 18:26:07.660,2.003
327010,2014-03-31 18:27:25.131,5.013
327210,2014-03-31 18:28:32.628,8.332
327315,2014-03-31 18:30:29.813,4.5169999999999995
327434,2014-03-31 18:30:35.770,5.099
327812,2014-03-31 18:43:31.947,4.013999999999999
328023,2014-03-31 18:44:10.282,1.026
328210,2014-03-31 18:44:55.446,7.24
328310,2014-03-31 18:45:15.677,1.9780000000000002
328411,2014-03-31 18:45:46.838,4.648
328510,2014-03-31 18:46:18.924,5.102
329010,2014-03-31 18:54:40.878,24.111
329519,2014-03-31 18:59:04.028,9.03
329726,2014-03-31 18:59:51.431,6.013
329910,2014-03-31 18:59:59.453,4.0089999999999995
330311,2014-03-31 19:01:56.819,2.3209999999999997
330410,2014-03-31 19:03:36.164,16.248
330810,2014-03-31 19:06:24.065,2.016
331912,2014-03-31 19:40:35.500,2.063
332110,2014-03-31 19:40:38.571,1.103
332310,2014-03-31 19:40:51.726,5.016
332410,2014-03-31 19:40:56.743,1.004
332511,2014-03-31 19:40:57.750,5.013
332710,2014-03-31 19:41:28.119,5.211
333110,2014-03-31 19:46:22.414,5.129
333310,2014-03-31 19:46:53.092,1.569
333411,2014-03-31 19:52:33.852,4.0280000000000005
333610,2014-03-31 19:52:58.516,10.197000000000001
333711,2014-03-31 20:47:48.365,9.346
333810,2014-03-31 20:48:11.815,9.763
333910,2014-03-31 21:01:04.394,102.58
334410,2014-03-31 21:03:44.388,2.024
334610,2014-03-31 21:04:20.641,3.01
334810,2014-03-31 21:05:29.132,4.019
335010,2014-03-31 21:07:13.802,1.0190000000000001
335310,2014-03-31 21:09:56.894,2.025
335910,2014-03-31 21:20:25.529,2.948
336011,2014-03-31 21:21:40.282,3.005
336210,2014-03-31 21:23:17.664,3.02
336510,2014-03-31 21:24:46.736,2.0380000000000003
336711,2014-03-31 21:25:23.913,1.002
337010,2014-03-31 21:28:17.924,3.009
337810,2014-03-31 21:42:01.612,2.004
338010,2014-03-31 21:42:52.947,3.2880000000000003
338110,2014-03-31 21:43:35.378,4.013999999999999
338310,2014-03-31 21:43:49.742,0.191
338410,2014-03-31 21:45:27.394,4.022
339110,2014-03-31 22:06:55.951,4.1339999999999995
339311,2014-03-31 22:07:52.338,13.072000000000001
339610,2014-03-31 22:10:44.467,2.008
340410,2014-03-31 22:22:14.811,3.0060000000000002
340621,2014-03-31 22:23:01.035,2.008
340910,2014-03-31 22:28:57.125,11.049000000000001
341111,2014-03-31 22:33:35.532,2.009
341510,2014-03-31 22:39:59.989,52.238
341710,2014-03-31 22:41:12.500,9.076
342010,2014-03-31 22:43:24.308,1.003
342310,2014-03-31 22:59:05.944,9.113999999999999
344114,2014-03-31 23:10:52.515,4.03
344421,2014-03-31 23:14:33.065,1.016
344611,2014-03-31 23:14:50.398,3.009
345017,2014-03-31 23:17:44.551,2.009
345412,2014-03-31 23:23:05.706,41.157
345617,2014-03-31 23:24:02.144,1.008
345712,2014-03-31 23:24:03.173,3.016
345910,2014-03-31 23:24:12.322,1.7819999999999998
346015,2014-03-31 23:54:02.947,9.88
346112,2014-03-31 23:56:33.696,15.927
346210,2014-04-01 00:02:57.411,2.136
346410,2014-04-01 00:06:32.427,3.014
346610,2014-04-01 00:07:18.852,5.013999999999999
346814,2014-04-01 00:08:36.073,4.031000000000001
347012,2014-04-01 00:09:03.220,2.006
347510,2014-04-01 00:10:10.611,2.026
347710,2014-04-01 00:10:56.177,5.013999999999999
347810,2014-04-01 00:11:01.194,5.012
347910,2014-04-01 00:11:06.207,14.154000000000002
348113,2014-04-01 03:13:38.858,19.067
348214,2014-04-01 07:30:01.943,13.065999999999999
348313,2014-04-01 07:30:15.013,10.460999999999999
348416,2014-04-01 07:40:02.073,8.104
348514,2014-04-01 07:40:10.187,14.965
348614,2014-04-01 07:50:01.427,4.01
348710,2014-04-01 07:50:05.464,10.182
348810,2014-04-01 07:57:44.920,9.047
349011,2014-04-01 07:59:37.714,2.004
349211,2014-04-01 08:00:59.351,2.004
349410,2014-04-01 08:04:50.543,3.009
349713,2014-04-01 08:06:03.470,2.0069999999999997
349910,2014-04-01 08:07:23.062,4.019
350211,2014-04-01 08:13:07.934,5.013999999999999
350413,2014-04-01 08:13:41.736,7.0920000000000005
350510,2014-04-01 08:15:15.052,4.945
350610,2014-04-01 08:15:24.194,9.446
350710,2014-04-01 08:16:50.944,16.197
350911,2014-04-01 08:17:19.407,8.049
351110,2014-04-01 08:17:50.742,3.0060000000000002
351510,2014-04-01 08:18:39.792,5.024
351615,2014-04-01 08:18:44.834,25.131999999999998
351712,2014-04-01 08:19:09.974,3.0189999999999997
351910,2014-04-01 08:20:06.454,9.157
352014,2014-04-01 08:20:15.648,7.019
352113,2014-04-01 08:20:22.668,96.215
352410,2014-04-01 08:27:45.201,5.021
352610,2014-04-01 08:28:39.642,3.1
352711,2014-04-01 08:28:42.746,10.038
352810,2014-04-01 08:28:52.788,51.254
353212,2014-04-01 08:33:42.305,2.0069999999999997
353412,2014-04-01 08:35:40.775,3.175
353610,2014-04-01 08:35:46.262,26.713
353711,2014-04-01 08:37:57.229,16.072
353814,2014-04-01 08:46:30.161,10.043
354013,2014-04-01 08:46:54.358,3.035
354210,2014-04-01 08:47:38.828,1.003
354425,2014-04-01 08:48:02.914,6.013999999999999
354834,2014-04-01 08:50:17.545,9.669
354911,2014-04-01 08:50:27.257,10.383
355110,2014-04-01 08:51:10.799,4.018
357010,2014-04-01 10:27:51.631,2.004
357210,2014-04-01 10:28:45.197,3.013
357620,2014-04-01 10:38:20.938,1.187
357710,2014-04-01 10:39:51.040,2.026
357830,2014-04-01 10:49:56.361,1.64
357910,2014-04-01 10:50:02.052,1.148
358017,2014-04-01 10:55:47.622,24.500999999999998
358110,2014-04-01 10:56:14.230,22.07
358218,2014-04-01 10:57:04.174,11.152000000000001
358410,2014-04-01 10:57:17.405,2.028
358512,2014-04-01 10:57:19.437,4.026
358619,2014-04-01 10:57:23.479,14.894
358712,2014-04-01 10:57:56.131,2.416
358815,2014-04-01 10:58:42.211,3.068
359023,2014-04-01 10:59:08.448,5.013
359223,2014-04-01 10:59:28.710,3.014
359425,2014-04-01 11:00:24.398,1.41
359513,2014-04-01 11:00:36.526,6.99
359610,2014-04-01 11:00:48.905,11.584000000000001
359710,2014-04-01 11:01:24.763,2.063
359917,2014-04-01 11:02:33.059,3.0210000000000004
360111,2014-04-01 11:02:50.131,1.002
360615,2014-04-01 11:04:17.799,5.816
360712,2014-04-01 11:04:26.033,3.012
360910,2014-04-01 11:04:36.088,2.005
361210,2014-04-01 11:06:27.092,7.022
361814,2014-04-01 11:11:40.690,2.019
361913,2014-04-01 11:18:49.993,4.0169999999999995
362011,2014-04-01 11:23:05.917,4.063
362110,2014-04-01 11:23:10.295,21.566
362221,2014-04-01 11:24:08.424,5.053
362313,2014-04-01 11:24:13.480,1.002
362915,2014-04-01 11:41:05.104,2.005
363210,2014-04-01 11:41:42.352,3.013
363610,2014-04-01 11:44:03.946,3.01
363915,2014-04-01 11:47:57.469,2.0180000000000002
364110,2014-04-01 11:48:53.785,5.013
364451,2014-04-01 11:51:31.845,14.085
364515,2014-04-01 11:51:45.944,3.0180000000000002
364716,2014-04-01 11:52:08.072,3.011
364911,2014-04-01 11:52:21.173,1.002
365314,2014-04-01 11:52:41.289,2.0269999999999997
365511,2014-04-01 11:52:48.342,4.01
365711,2014-04-01 11:52:54.368,2.012
365913,2014-04-01 11:52:58.424,2.005
366017,2014-04-01 11:53:00.434,1.0759999999999998
366410,2014-04-01 11:57:31.650,7.044
366726,2014-04-01 11:58:38.979,3.3280000000000003
367710,2014-04-01 12:08:45.776,2.01
367814,2014-04-01 12:08:47.788,2.005
368110,2014-04-01 12:10:26.451,3.108
368310,2014-04-01 12:17:07.378,31.151999999999997
368410,2014-04-01 12:18:09.875,6.9110000000000005
368510,2014-04-01 12:18:19.173,38.379
369110,2014-04-01 12:42:15.322,3.0460000000000003
369410,2014-04-01 12:43:57.931,4.85
369511,2014-04-01 12:49:14.322,3.0189999999999997
369710,2014-04-01 12:49:55.562,3.0069999999999997
370610,2014-04-01 13:00:13.977,3.008
371510,2014-04-01 13:03:57.980,3.0780000000000003
371610,2014-04-01 13:04:01.059,1.003
372010,2014-04-01 13:04:24.358,8.539
372410,2014-04-01 13:06:09.528,2.022
373110,2014-04-01 13:07:38.088,5.0169999999999995
373510,2014-04-01 13:08:11.236,3.014
373711,2014-04-01 13:09:50.266,1.037
373910,2014-04-01 13:10:48.512,1.002
374111,2014-04-01 13:11:08.588,1.003
374310,2014-04-01 13:11:25.635,2.004
374510,2014-04-01 13:11:45.713,6.11
374710,2014-04-01 13:13:08.543,2.006
375014,2014-04-01 13:13:36.687,1.002
375311,2014-04-01 13:14:08.828,1.038
375710,2014-04-01 13:15:17.549,2.004
375910,2014-04-01 13:15:46.815,1.003
376110,2014-04-01 13:16:00.878,2.005
376310,2014-04-01 13:16:43.012,2.003
376510,2014-04-01 13:16:53.062,2.008
376710,2014-04-01 13:17:00.308,1.002
377010,2014-04-01 13:18:37.062,2.009
377210,2014-04-01 13:18:40.095,4.041
377710,2014-04-01 13:33:41.036,6.021
378211,2014-04-01 13:42:16.266,2.004
378513,2014-04-01 13:43:51.484,3.009
379310,2014-04-01 13:59:31.703,3.054
379511,2014-04-01 14:00:27.924,3.011
379710,2014-04-01 14:00:34.017,2.032
379910,2014-04-01 14:01:24.260,3.1
382111,2014-04-01 15:41:39.914,1.005
382510,2014-04-01 15:47:31.352,0.909
382611,2014-04-01 15:49:35.115,4.013
382810,2014-04-01 15:49:59.220,5.742999999999999
382913,2014-04-01 15:50:09.178,9.401
383010,2014-04-01 15:52:38.579,3.015
383210,2014-04-01 15:53:08.815,1.149
383312,2014-04-01 17:25:37.296,4.075
383510,2014-04-01 17:27:04.677,2.003
383710,2014-04-01 17:27:17.729,1.004
383910,2014-04-01 17:27:42.394,2.057
384010,2014-04-01 17:27:44.456,10.591
384110,2014-04-01 17:32:37.316,17.04
384210,2014-04-01 17:32:54.358,13.828
384311,2014-04-01 17:34:16.976,3.008
384911,2014-04-01 17:45:52.263,6.017
385111,2014-04-01 17:46:09.426,1.6469999999999998
385210,2014-04-01 17:49:40.982,4.013999999999999
385510,2014-04-01 17:51:11.323,4.015
385714,2014-04-01 17:52:27.607,1.002
385910,2014-04-01 17:52:32.621,1.551
386011,2014-04-01 17:57:00.744,3.028
386210,2014-04-01 17:57:15.812,2.01
386311,2014-04-01 17:57:17.822,4.013
386410,2014-04-01 17:57:21.836,6.002000000000001
386510,2014-04-01 17:59:49.894,2.81
386611,2014-04-01 18:02:17.193,3.01
387810,2014-04-01 19:23:55.802,3.009
389212,2014-04-01 19:33:52.704,4.01
389411,2014-04-01 19:35:08.017,1.003
389610,2014-04-01 19:35:23.111,2.005
389810,2014-04-01 19:35:27.154,3.01
390110,2014-04-01 19:37:02.875,2.011
390310,2014-04-01 19:37:47.101,4.013
390510,2014-04-01 19:51:17.737,3.009
390710,2014-04-01 19:54:06.392,3.0610000000000004
390810,2014-04-01 19:54:09.459,10.033
391010,2014-04-01 19:54:33.605,2.028
391210,2014-04-01 19:54:37.645,3.023
392010,2014-04-01 20:06:54.318,40.093
392110,2014-04-01 20:08:45.880,4.3
392210,2014-04-01 20:09:07.868,21.898000000000003
392310,2014-04-01 20:13:14.934,3.969
392410,2014-04-01 20:16:39.500,13.128
392810,2014-04-01 20:17:59.101,3.105
392910,2014-04-01 20:18:02.207,1.004
393210,2014-04-01 20:19:02.474,1.01
393411,2014-04-01 20:19:06.546,1.006
393610,2014-04-01 20:19:09.568,1.127
394010,2014-04-01 20:25:02.082,2.005
394211,2014-04-01 20:25:09.115,1.002
394410,2014-04-01 20:25:11.121,2.0340000000000003
394610,2014-04-01 20:27:06.671,2.021
394810,2014-04-01 20:27:24.848,1.08
395011,2014-04-01 20:27:41.983,3.0860000000000003
395210,2014-04-01 20:28:35.217,18.047
396010,2014-04-01 20:30:22.755,4.01
396111,2014-04-01 20:30:26.772,3.053
396411,2014-04-01 20:31:16.315,1.002
397310,2014-04-01 20:42:03.874,1.054
398011,2014-04-01 21:01:36.063,1.002
398310,2014-04-01 21:05:28.974,4.016
399811,2014-04-01 21:27:50.137,2.0180000000000002
400111,2014-04-01 21:30:13.813,1.004
400511,2014-04-01 21:35:14.092,2.005
400710,2014-04-01 21:35:26.127,2.013
401010,2014-04-01 21:38:12.637,3.012
401210,2014-04-01 21:38:48.779,7.022
401410,2014-04-01 21:40:50.401,3.008
401610,2014-04-01 21:40:56.421,1.002
403310,2014-04-01 22:15:04.081,5.011
403510,2014-04-01 22:15:18.131,13.052999999999999
403610,2014-04-01 22:15:31.187,3.009
403710,2014-04-01 22:15:34.203,2.011
404210,2014-04-01 22:16:04.414,2.004
404410,2014-04-01 22:17:15.858,7.03
404710,2014-04-01 22:18:50.150,2.004
405010,2014-04-01 22:22:03.160,5.018
405910,2014-04-01 22:39:54.273,4.0169999999999995
406210,2014-04-01 22:40:23.872,16.842
406411,2014-04-01 22:41:14.221,2.008
406710,2014-04-01 22:44:19.898,2.009
407010,2014-04-01 22:47:41.525,3.009
407210,2014-04-01 22:47:49.614,1.011
407310,2014-04-01 22:47:50.627,2.005
407410,2014-04-01 22:47:52.632,2.14
407510,2014-04-01 22:49:43.609,7.024
408410,2014-04-01 23:03:59.032,3.02
408610,2014-04-01 23:04:55.520,1.1540000000000001
408710,2014-04-01 23:06:45.834,9.295
408810,2014-04-01 23:15:17.918,4.022
409011,2014-04-01 23:16:29.171,4.061
409411,2014-04-01 23:17:39.033,1.002
409610,2014-04-01 23:18:08.257,1.006
409710,2014-04-01 23:18:09.266,4.013999999999999
409810,2014-04-01 23:18:13.285,2.009
410010,2014-04-01 23:20:45.125,2.009
410210,2014-04-01 23:20:51.163,1.0070000000000001
410310,2014-04-01 23:20:52.171,3.0060000000000002
410611,2014-04-01 23:22:35.976,24.149
410810,2014-04-01 23:23:12.174,3.0069999999999997
411010,2014-04-01 23:23:58.371,4.405
411110,2014-04-01 23:24:14.078,1.425
411210,2014-04-02 01:55:52.132,18.980999999999998
411310,2014-04-02 04:15:51.535,9.76
411410,2014-04-02 06:50:41.312,9.81
411510,2014-04-02 07:30:02.171,6.314
411610,2014-04-02 07:30:08.489,9.55
411710,2014-04-02 07:31:09.252,5.059
412110,2014-04-02 07:32:28.236,2.969
412210,2014-04-02 07:32:48.921,5.166
412510,2014-04-02 07:33:15.447,1.004
412710,2014-04-02 07:33:56.792,2.006
413010,2014-04-02 07:35:00.243,2.0069999999999997
413210,2014-04-02 07:35:05.273,1.001
413910,2014-04-02 07:40:01.954,4.038
414310,2014-04-02 07:49:01.200,3.279
414410,2014-04-02 07:49:50.049,5.09
414610,2014-04-02 07:50:40.365,2.025
414810,2014-04-02 07:52:13.762,2.043
415011,2014-04-02 07:59:27.016,2.0069999999999997
415110,2014-04-02 07:59:29.036,1.031
415211,2014-04-02 07:59:30.073,1.4
415310,2014-04-02 08:07:05.734,0.851
415410,2014-04-02 08:07:30.737,10.048
415510,2014-04-02 08:10:18.844,4.066
415810,2014-04-02 08:13:44.414,2.028
415910,2014-04-02 08:13:46.453,1.003
416010,2014-04-02 08:13:47.459,3.895
416110,2014-04-02 08:29:17.101,3.028
416510,2014-04-02 08:43:27.776,5.023
416710,2014-04-02 08:44:04.920,3.0060000000000002
417010,2014-04-02 08:44:51.263,1.004
417411,2014-04-02 08:46:57.207,1.087
417610,2014-04-02 08:47:22.423,3.076
418410,2014-04-02 08:55:47.384,1.1059999999999999
418510,2014-04-02 08:55:49.967,3.0639999999999996
419010,2014-04-02 08:56:17.332,1.739
419110,2014-04-02 08:58:44.812,6.849
419210,2014-04-02 09:03:59.480,7.082999999999999
419311,2014-04-02 09:10:01.608,2.064
420112,2014-04-02 09:16:30.970,5.0169999999999995
420510,2014-04-02 09:18:27.121,5.242999999999999
420610,2014-04-02 09:19:57.430,3.023
420913,2014-04-02 09:21:01.539,2.005
422210,2014-04-02 09:29:31.160,8.044
422410,2014-04-02 09:32:47.482,75.01899999999999
422515,2014-04-02 09:34:12.766,99.587
422611,2014-04-02 09:35:58.062,3.654
422711,2014-04-02 09:36:05.066,14.050999999999998
422910,2014-04-02 09:36:32.197,13.037
423110,2014-04-02 09:36:59.290,74.303
423210,2014-04-02 09:38:13.595,52.229
423310,2014-04-02 09:39:05.825,3.185
423510,2014-04-02 09:39:18.203,1.004
423610,2014-04-02 09:39:19.209,99.37
423710,2014-04-02 09:40:58.589,9.038
423810,2014-04-02 09:41:11.566,70.163
424010,2014-04-02 09:42:45.078,48.96
424110,2014-04-02 09:43:34.089,12.091
424210,2014-04-02 09:43:46.259,16.187
424410,2014-04-02 09:53:03.688,25.215999999999998
425813,2014-04-02 10:28:21.262,3.7880000000000003
425913,2014-04-02 10:29:17.799,4.0089999999999995
426010,2014-04-02 10:29:21.809,1.002
426210,2014-04-02 10:30:28.190,1.002
426412,2014-04-02 10:30:50.296,1.4909999999999999
426510,2014-04-02 10:32:24.319,6.019
427010,2014-04-02 10:35:27.082,1.003
427210,2014-04-02 10:36:58.625,2.006
427410,2014-04-02 10:37:31.167,5.121
428113,2014-04-02 10:44:57.664,2.022
429810,2014-04-02 11:31:06.594,7.051
430315,2014-04-02 11:42:01.661,3.0389999999999997
430413,2014-04-02 11:46:34.516,2.044
430611,2014-04-02 11:47:08.673,2.015
430910,2014-04-02 11:47:33.173,2.005
431311,2014-04-02 11:53:02.551,5.016
431710,2014-04-02 12:02:28.157,2.5540000000000003
431810,2014-04-02 12:03:40.447,3.028
432010,2014-04-02 12:03:53.779,1.006
432210,2014-04-02 12:04:01.019,1.002
432511,2014-04-02 12:06:15.555,3.08
432710,2014-04-02 12:09:14.417,6.531000000000001
432810,2014-04-02 12:12:25.178,3.8139999999999996
432911,2014-04-02 12:12:34.732,5.021
435110,2014-04-02 12:44:25.075,3.2689999999999997
435210,2014-04-02 12:44:28.345,11.039000000000001
435312,2014-04-02 12:44:39.384,2.4530000000000003
435411,2014-04-02 12:45:32.836,30.584
435511,2014-04-02 12:46:06.470,2.292
435610,2014-04-02 12:46:09.447,3.179
435710,2014-04-02 12:46:13.084,0.602
435811,2014-04-02 12:48:09.164,2.0069999999999997
436311,2014-04-02 12:50:40.956,6.017
436514,2014-04-02 12:52:15.536,14.055
436910,2014-04-02 12:56:56.963,2.004
437310,2014-04-02 12:57:28.187,41.458999999999996
437410,2014-04-02 13:01:06.714,3.6180000000000003
437510,2014-04-02 13:02:59.551,52.193999999999996
437710,2014-04-02 13:04:36.081,2.279
437810,2014-04-02 13:05:21.516,2.008
438110,2014-04-02 13:06:42.338,6.015
438310,2014-04-02 13:07:32.905,5.622999999999999
438410,2014-04-02 13:09:00.661,2.1830000000000003
438510,2014-04-02 13:09:48.848,8.06
438910,2014-04-02 13:19:52.506,11.227
439110,2014-04-02 13:21:03.309,4.053999999999999
439210,2014-04-02 13:21:07.391,116.635
439310,2014-04-02 13:23:04.055,9.259
439410,2014-04-02 13:25:05.002,9.207
439510,2014-04-02 13:25:14.210,1464.4
439710,2014-04-02 13:50:45.015,2.003
439916,2014-04-02 13:50:54.086,3.008
440110,2014-04-02 13:51:36.907,13.052999999999999
440411,2014-04-02 13:53:25.944,2.01
440610,2014-04-02 13:53:31.219,3.102
