,time,value
1640390,2014-04-08 10:49:59.394,7.02
1640399,2014-04-08 10:59:57.141,20.063
1640401,2014-04-08 11:00:19.214,1.003
1640426,2014-04-08 11:19:57.575,14.585
1640427,2014-04-08 11:20:22.374,7.0489999999999995
1640429,2014-04-08 11:20:33.448,7.017
1640438,2014-04-08 11:42:02.707,14.215
1640439,2014-04-08 11:43:15.729,495.74800000000005
1640440,2014-04-08 11:51:35.359,386.89599999999996
1640443,2014-04-08 11:58:34.398,262.512
1640444,2014-04-08 12:03:07.450,73.21300000000001
1640445,2014-04-08 12:06:58.171,28.078000000000003
1640459,2014-04-08 12:47:38.581,16.272000000000002
1640463,2014-04-08 12:48:49.088,256.01599999999996
1640473,2014-04-08 13:24:01.188,14.13
1640506,2014-04-08 14:27:20.239,18.895
1640507,2014-04-08 14:28:31.615,3.068
1640524,2014-04-08 14:59:16.150,45.18600000000001
1640553,2014-04-08 17:06:34.684,33.207
1640575,2014-04-08 19:16:56.506,98.48299999999999
1640577,2014-04-08 19:18:38.039,25.088
1640580,2014-04-08 19:20:59.174,34.218
1640602,2014-04-08 20:37:36.536,13.054
1640611,2014-04-08 20:42:56.750,10.033
1640615,2014-04-08 20:52:06.262,13.144
1640622,2014-04-08 20:54:43.822,115.66
1640624,2014-04-08 20:56:50.555,55.288000000000004
1640629,2014-04-08 21:01:15.638,63.184
1640636,2014-04-08 21:05:52.525,11.809000000000001
1640637,2014-04-08 21:08:23.286,2.822
1640638,2014-04-08 21:09:57.236,3.0639999999999996
1640662,2014-04-08 21:51:06.546,57.211999999999996
1640664,2014-04-08 21:52:05.766,13.13
1640676,2014-04-08 22:10:36.453,26.141
1640700,2014-04-08 23:02:32.339,15.241
1640701,2014-04-08 23:07:40.605,3.0060000000000002
1640715,2014-04-08 23:27:53.673,14.056
1640717,2014-04-08 23:28:10.746,6.021
1640738,2014-04-09 00:24:28.140,27.098000000000003
1640763,2014-04-09 08:58:22.283,72.407
1640764,2014-04-09 08:59:49.974,42.803999999999995
1640765,2014-04-09 09:00:47.293,109.43700000000001
1640772,2014-04-09 09:05:43.987,27.2
1640780,2014-04-09 09:10:10.971,60.301
1640782,2014-04-09 09:11:13.283,7.023
1640784,2014-04-09 09:11:23.332,14.870999999999999
1640785,2014-04-09 09:11:47.454,8.445
1640786,2014-04-09 09:14:00.240,5.046
1640788,2014-04-09 09:14:15.326,2.8480000000000003
1640789,2014-04-09 09:14:20.253,2.015
1640796,2014-04-09 09:27:01.013,178.025
1640797,2014-04-09 09:29:59.936,0.917
1640798,2014-04-09 09:31:47.737,244.351
1640847,2014-04-09 11:13:16.539,31.177
1640848,2014-04-09 11:13:51.132,18.062
1640900,2014-04-09 13:16:05.009,46.667
1640901,2014-04-09 13:19:47.999,3.016
1640930,2014-04-09 15:34:54.401,18.135
1640945,2014-04-09 15:45:43.994,11.040999999999999
1640951,2014-04-09 15:58:49.877,49.503
1640963,2014-04-09 16:16:57.361,36.201
1640967,2014-04-09 16:19:59.954,9.025
1640971,2014-04-09 16:27:44.167,26.086
1640973,2014-04-09 16:28:41.492,158.363
1640974,2014-04-09 16:31:24.596,10.131
1640975,2014-04-09 16:31:37.937,134.012
1640976,2014-04-09 16:37:13.776,9.801
1640977,2014-04-09 16:37:31.769,3.01
1640979,2014-04-09 16:38:25.092,2.0140000000000002
1640984,2014-04-09 16:40:55.894,61.996
1640985,2014-04-09 16:43:40.045,255.351
1640986,2014-04-09 16:48:03.858,60.567
1640987,2014-04-09 16:49:06.548,30.639
1640988,2014-04-09 16:49:42.118,9.655
1640989,2014-04-09 16:50:00.513,19.5
1640990,2014-04-09 16:50:24.753,88.814
1640995,2014-04-09 17:14:08.243,116.493
1640996,2014-04-09 17:16:04.740,16.523
1640997,2014-04-09 17:16:26.112,106.07799999999999
1640998,2014-04-09 17:18:28.022,12.309000000000001
1640999,2014-04-09 17:19:59.960,10.019
1641000,2014-04-09 17:20:57.035,9.749
1641001,2014-04-09 17:21:36.197,9.799
1641002,2014-04-09 17:25:44.203,7.261
1641003,2014-04-09 17:26:04.036,27.686
1641005,2014-04-09 17:26:33.737,6.0120000000000005
1641015,2014-04-09 18:31:15.154,36.105
1641026,2014-04-09 18:50:12.089,6.03
1641031,2014-04-09 19:26:10.198,21.076
1641037,2014-04-09 19:26:43.395,7.162000000000001
1641038,2014-04-09 19:27:26.877,7.723
1641039,2014-04-09 19:37:36.023,13.655
1641040,2014-04-09 19:38:11.875,46.963
1641041,2014-04-09 19:38:59.599,3.025
1641068,2014-04-09 20:50:03.176,81.66199999999999
1641069,2014-04-09 21:15:05.453,4.008
1641071,2014-04-09 21:15:17.490,103.87700000000001
1641072,2014-04-09 21:17:55.976,142.925
1641077,2014-04-09 21:20:43.255,63.032
1641078,2014-04-09 21:22:00.101,3.97
1641079,2014-04-09 21:36:49.358,3.0060000000000002
1641109,2014-04-09 22:57:16.138,64.648
1641198,2014-04-10 11:23:02.108,41.118
1641204,2014-04-10 11:25:57.230,44.583999999999996
1641206,2014-04-10 11:26:43.846,126.686
1641212,2014-04-10 11:31:57.592,76.83
1641213,2014-04-10 11:33:33.296,53.653999999999996
1641214,2014-04-10 11:34:35.701,12.235999999999999
1641215,2014-04-10 11:35:48.897,5.869
1641216,2014-04-10 11:36:00.066,21.057
1641230,2014-04-10 12:14:50.895,16.042
1641235,2014-04-10 12:20:05.351,76.476
1641256,2014-04-10 13:20:46.598,110.56299999999999
1641257,2014-04-10 13:25:39.483,2.013
1641271,2014-04-10 13:30:40.361,8.215
1641272,2014-04-10 13:30:48.576,214.622
1641273,2014-04-10 13:39:16.181,0.812
1641274,2014-04-10 13:39:51.921,0.948
1641275,2014-04-10 13:39:55.575,11.422
1641276,2014-04-10 13:48:19.838,26.706999999999997
1641277,2014-04-10 13:49:30.605,14.118
1641278,2014-04-10 13:50:02.536,3.0610000000000004
1641279,2014-04-10 13:50:05.598,103.348
1641280,2014-04-10 13:56:21.153,9.687000000000001
1641281,2014-04-10 13:58:17.520,6.013
1641286,2014-04-10 13:58:50.826,39.303000000000004
1641315,2014-04-10 15:53:04.328,16.047
1641317,2014-04-10 15:53:26.505,2.011
1641324,2014-04-10 15:54:50.453,5.0169999999999995
1641362,2014-04-10 19:17:54.539,56.702
1641363,2014-04-10 19:19:12.107,26.096999999999998
1641393,2014-04-10 23:54:39.280,43.458999999999996
1641431,2014-04-11 09:53:47.427,18.061
1641436,2014-04-11 09:54:36.973,26.076999999999998
1641587,2014-04-11 17:31:24.617,137.68
1641603,2014-04-11 17:52:27.612,48.242
1641610,2014-04-11 17:53:56.720,141.857
1641613,2014-04-11 17:58:07.032,45.216
1641614,2014-04-11 17:59:25.982,6.754
1641615,2014-04-11 17:59:48.903,15.12
1641637,2014-04-11 18:18:49.585,62.31399999999999
1641638,2014-04-11 18:19:51.901,36.384
1641677,2014-04-11 20:08:02.321,40.155
1641679,2014-04-11 20:08:57.558,11.505
1641680,2014-04-11 20:12:59.822,7.442
1641721,2014-04-12 09:42:26.502,61.672
1641723,2014-04-12 09:43:32.190,27.079
1641768,2014-04-12 14:01:51.476,60.878
1641786,2014-04-12 16:02:15.387,10.046
1641795,2014-04-12 16:31:09.928,73.635
1641826,2014-04-12 22:27:49.736,31.122
1641929,2014-04-13 16:17:31.957,13.229000000000001
1641972,2014-04-13 23:09:55.243,21.273000000000003
1642028,2014-04-14 09:35:31.540,35.191
1642034,2014-04-14 09:42:32.844,1673.5620000000001
1642056,2014-04-14 12:13:33.608,33.192
1642063,2014-04-14 12:19:58.176,33.193000000000005
1642071,2014-04-14 12:21:45.703,20.387
1642072,2014-04-14 12:22:12.187,33.431
1642073,2014-04-14 12:22:58.956,48.173
1642149,2014-04-14 14:13:58.259,47.635
1642150,2014-04-14 14:15:34.446,50.244
1642178,2014-04-14 14:29:55.568,5.169
1642217,2014-04-14 16:08:24.775,38.474000000000004
1642218,2014-04-14 16:11:08.697,9.906
1642219,2014-04-14 16:11:52.993,4.1610000000000005
1642234,2014-04-14 16:30:15.101,9.029
1642272,2014-04-14 20:15:58.555,81.554
1642360,2014-04-14 23:16:18.687,147.561
1642363,2014-04-14 23:23:03.331,128.733
1642367,2014-04-14 23:25:32.184,522.39
1642405,2014-04-15 08:29:45.953,22.092
1642409,2014-04-15 08:31:16.415,38.097
1642414,2014-04-15 08:34:25.719,95.807
1642497,2014-04-15 13:13:40.977,9.213
1642536,2014-04-15 14:58:29.290,10.059
1642624,2014-04-15 17:32:18.957,69.354
1642643,2014-04-15 19:13:52.726,49.607
1642644,2014-04-15 19:18:38.424,221.549
1642648,2014-04-15 19:57:45.378,36.28
1642649,2014-04-15 19:58:31.437,16.875999999999998
1642650,2014-04-15 19:59:02.857,9.88
1642651,2014-04-15 19:59:14.006,398.99300000000005
1642652,2014-04-15 20:06:21.092,129.5
1642656,2014-04-15 20:09:47.346,50.788000000000004
1642657,2014-04-15 20:10:43.813,77.631
1642658,2014-04-15 20:12:06.247,41.18
1642672,2014-04-15 20:14:41.730,6.0889999999999995
1642680,2014-04-15 20:16:33.904,126.664
1642682,2014-04-15 20:18:43.585,1.006
1642701,2014-04-15 20:31:56.030,33.116
1642704,2014-04-15 20:32:45.219,13.085999999999999
1642709,2014-04-15 20:33:29.549,17.053
1642721,2014-04-15 20:44:19.996,18.044
1642752,2014-04-15 21:53:43.891,17.273
1642760,2014-04-15 21:56:43.720,16.13
1642764,2014-04-15 21:57:21.928,28.069000000000003
1642778,2014-04-15 22:13:57.118,30.66
1642779,2014-04-15 22:15:07.181,9.871
1642780,2014-04-15 22:16:46.221,3.009
1642805,2014-04-15 22:55:51.693,27.073
1642809,2014-04-15 22:56:25.091,84.352
1642813,2014-04-15 22:59:39.970,72.452
1642825,2014-04-15 23:13:23.477,834.2869999999999
1642826,2014-04-15 23:32:41.444,2.088
1642829,2014-04-15 23:33:16.713,114.509
1642833,2014-04-15 23:35:53.424,109.948
1642836,2014-04-15 23:38:10.457,112.455
1642839,2014-04-15 23:40:20.976,193.82
1642842,2014-04-15 23:44:20.042,74.656
1642845,2014-04-15 23:46:33.032,90.39399999999999
1642848,2014-04-15 23:48:36.760,65.494
1642851,2014-04-15 23:50:19.417,117.73700000000001
1642854,2014-04-15 23:53:37.448,91.44
1642857,2014-04-15 23:55:32.974,840.529
1642866,2014-04-16 00:10:58.345,334.184
1642886,2014-04-16 08:14:38.858,41.256
1642888,2014-04-16 08:15:21.255,4.015
1642890,2014-04-16 08:15:30.296,36.117
1642897,2014-04-16 08:18:04.209,55.293
1642906,2014-04-16 08:29:47.743,16.152
1642908,2014-04-16 08:30:10.023,118.527
1642970,2014-04-16 11:16:26.311,24.089000000000002
1643013,2014-04-16 12:38:48.744,6.029
1643023,2014-04-16 13:01:11.223,22.218000000000004
1643025,2014-04-16 13:01:38.467,16.054000000000002
1643027,2014-04-16 13:01:55.536,58.599
1643028,2014-04-16 13:03:15.808,72.328
1643029,2014-04-16 13:08:15.930,10.475999999999999
1643030,2014-04-16 13:08:51.181,16.215
1643031,2014-04-16 13:35:50.148,163.157
1643032,2014-04-16 13:39:50.519,7.015
1643053,2014-04-16 14:51:39.589,8.024
1643066,2014-04-16 15:51:51.650,14.052999999999999
1643100,2014-04-16 19:23:33.122,24.086
1643120,2014-04-16 19:38:46.413,160.438
1643121,2014-04-16 19:41:54.467,2.005
1643122,2014-04-16 19:42:04.788,148.412
1643129,2014-04-16 20:48:16.680,2.005
1643174,2014-04-16 22:12:25.153,240.86900000000003
1643175,2014-04-16 22:17:01.141,149.481
1643200,2014-04-16 22:56:12.486,75.322
1643204,2014-04-16 23:00:11.424,61.20399999999999
1643209,2014-04-16 23:54:45.733,25.229
1643210,2014-04-17 00:00:48.940,91.69200000000001
1643227,2014-04-17 00:36:48.895,41.12
1643231,2014-04-17 00:37:39.105,41.268
1643247,2014-04-17 11:29:00.405,44.119
1643259,2014-04-17 11:51:25.799,84.613
1643262,2014-04-17 11:55:31.046,33.257
1643268,2014-04-17 11:58:33.206,22.314
1643270,2014-04-17 11:59:03.845,616.889
1643273,2014-04-17 12:09:40.881,2.441
1643276,2014-04-17 12:09:50.578,248.56900000000002
1643279,2014-04-17 12:14:54.568,59.945
1643300,2014-04-17 13:41:54.540,33.736
1643333,2014-04-17 15:14:43.513,16.511
1643373,2014-04-17 17:57:05.463,12.214
1643375,2014-04-17 17:57:25.730,15.045
1643396,2014-04-17 20:33:51.698,8.027000000000001
1643405,2014-04-17 20:42:27.408,121.647
1643406,2014-04-17 20:44:33.959,27.736
1643407,2014-04-17 20:46:51.440,11.913
1643408,2014-04-17 20:54:47.956,46.067
1643409,2014-04-17 20:59:50.648,2.199
1643410,2014-04-17 21:02:45.671,5.048
1643412,2014-04-17 21:02:57.750,1.5759999999999998
1643413,2014-04-17 21:09:53.154,2.011
1643418,2014-04-17 21:49:02.526,333.88199999999995
1643421,2014-04-17 21:55:36.634,86.43700000000001
1643451,2014-04-17 23:16:37.690,29.629
1643454,2014-04-17 23:17:53.815,57.172
1643459,2014-04-17 23:47:57.934,7.023
1643463,2014-04-17 23:49:11.250,3.0460000000000003
1643476,2014-04-18 00:00:03.960,34.135999999999996
1643481,2014-04-18 00:10:53.385,313.921
1643503,2014-04-18 11:45:45.151,1013.554
1643507,2014-04-18 12:02:43.756,8.03
1643509,2014-04-18 12:02:53.796,42.49100000000001
1643551,2014-04-18 13:28:42.345,525.481
1643590,2014-04-18 14:38:54.404,8.067
1643614,2014-04-18 14:47:39.322,9.026
1643626,2014-04-18 14:53:59.871,32.102
1643702,2014-04-18 20:36:13.648,7.114
1643742,2014-04-19 10:55:55.993,8.019
1643809,2014-04-19 15:34:37.578,102.031
1643813,2014-04-19 15:36:24.688,28.081
1643815,2014-04-19 15:36:54.778,2.184
1643857,2014-04-19 18:12:49.049,34.288000000000004
1643861,2014-04-19 18:13:28.398,9.032
1643867,2014-04-19 18:17:34.582,104.68299999999999
1643920,2014-04-19 20:48:06.244,55.608999999999995
1643922,2014-04-19 20:49:04.121,2.005
1643924,2014-04-19 20:49:08.180,33.486999999999995
1643949,2014-04-19 22:51:42.469,17.253
1643984,2014-04-20 01:17:32.789,51.364
1643986,2014-04-20 01:18:58.230,190.92700000000002
1643988,2014-04-20 01:22:10.198,810.8589999999999
1644010,2014-04-20 01:51:52.821,362.82199999999995
1644013,2014-04-20 01:58:12.730,14.039000000000001
1644048,2014-04-20 11:06:57.703,34.111
1644056,2014-04-20 11:14:56.313,52.196000000000005
1644059,2014-04-20 11:17:04.865,129.735
1644072,2014-04-20 13:01:02.599,216.57
1644082,2014-04-20 14:36:44.250,18.385
1644119,2014-04-20 15:36:47.118,39.418
1644120,2014-04-20 15:37:36.069,25.444000000000003
1644121,2014-04-20 15:38:01.513,31.570999999999998
1644122,2014-04-20 15:38:36.184,11.363
1644123,2014-04-20 15:38:47.549,22.307
1644124,2014-04-20 15:39:14.716,8.442
1644125,2014-04-20 15:39:28.165,15.464
1644126,2014-04-20 15:39:45.859,18.118
1644127,2014-04-20 15:40:06.624,23.528000000000002
1644128,2014-04-20 15:40:43.930,2.033
1644129,2014-04-20 15:40:45.964,28.061999999999998
1644130,2014-04-20 15:41:58.013,68.973
1644131,2014-04-20 15:43:19.792,48.843999999999994
1644132,2014-04-20 15:44:37.964,13.167
1644394,2014-04-21 21:07:00.394,19.063
1644406,2014-04-21 21:18:47.188,268.312
1644408,2014-04-21 21:23:23.529,24.072
1644411,2014-04-21 21:24:28.865,49.181000000000004
1644413,2014-04-21 21:25:37.338,4.172
1644417,2014-04-21 21:26:06.706,6.021
1644419,2014-04-21 21:26:20.749,58.151
1644595,2014-04-22 12:53:18.987,65.22800000000001
1644614,2014-04-22 13:25:33.930,9.104
1644698,2014-04-22 16:26:20.845,264.585
1644704,2014-04-22 16:33:04.831,42.272
1644753,2014-04-22 17:58:21.990,7.016
1644779,2014-04-22 19:37:23.832,25.561999999999998
1644780,2014-04-22 19:48:57.786,5.462999999999999
1644781,2014-04-22 19:53:57.348,2.004
1644807,2014-04-22 20:53:38.161,23.105
1644819,2014-04-22 21:04:15.190,34.891999999999996
1644820,2014-04-22 21:09:07.647,1.033
1644833,2014-04-22 21:15:08.634,136.89700000000002
1644837,2014-04-22 21:18:38.979,77.29
1644859,2014-04-22 21:33:36.776,38.494
1644862,2014-04-22 21:34:35.483,173.642
1644865,2014-04-22 21:40:50.226,189.829
1644871,2014-04-22 21:50:02.907,52.137
1644873,2014-04-22 21:50:57.065,19.107
1644881,2014-04-22 21:57:47.326,119.564
1644936,2014-04-22 23:01:02.062,42.147
1644939,2014-04-22 23:02:48.648,93.177
1645025,2014-04-23 11:29:42.630,61.153
1645026,2014-04-23 11:33:12.470,3.0789999999999997
1645045,2014-04-23 12:56:33.345,29.136
1645079,2014-04-23 15:03:51.924,40.231
1645137,2014-04-23 17:34:10.020,43.597
1645138,2014-04-23 17:38:39.411,2.017
1645156,2014-04-23 19:31:11.438,39.834
1645157,2014-04-23 19:54:11.375,3.008
1645160,2014-04-23 19:55:47.644,12.075999999999999
1645166,2014-04-23 19:58:58.163,45.343999999999994
1645220,2014-04-23 22:07:52.273,94.296
1645255,2014-04-23 22:51:32.796,152.827
1645361,2014-04-24 00:48:34.635,129.161
1645372,2014-04-24 04:04:07.036,63.504
1645376,2014-04-24 04:05:34.915,485.379
1645378,2014-04-24 04:13:42.306,6.027
1645383,2014-04-24 04:14:26.526,449.88800000000003
1645391,2014-04-24 04:39:22.170,12.032
1645428,2014-04-24 12:00:01.035,66.297
1645431,2014-04-24 12:01:17.403,51.317
1645434,2014-04-24 12:03:16.055,57.17
1645437,2014-04-24 12:04:53.388,35.141999999999996
1645442,2014-04-24 12:10:45.137,49.151
1645453,2014-04-24 12:38:33.575,52.163999999999994
1645481,2014-04-24 15:01:00.209,82.255
1645484,2014-04-24 15:03:49.237,26.065
1645492,2014-04-24 15:20:48.835,61.229
1645496,2014-04-24 15:22:15.293,24.15
1645499,2014-04-24 15:22:46.891,27.069000000000003
1645522,2014-04-24 17:52:21.759,9.878
1645523,2014-04-24 17:57:27.900,20.07
1645529,2014-04-24 18:09:49.270,10.850999999999999
1645532,2014-04-24 18:24:27.647,2.089
1645564,2014-04-24 19:50:36.585,21.07
1645621,2014-04-24 21:38:12.246,46.94
1645622,2014-04-24 21:39:24.005,30.215
1645637,2014-04-24 22:03:17.030,38.26
1645638,2014-04-24 22:05:23.114,4.027
1645667,2014-04-24 22:33:13.690,195.24099999999999
1645668,2014-04-24 22:36:49.045,8.967
1645669,2014-04-24 22:38:01.354,85.807
1645670,2014-04-24 22:40:06.760,102.573
1645671,2014-04-24 22:41:53.086,5.043
1645676,2014-04-24 22:44:02.532,116.631
1645677,2014-04-24 22:46:04.730,24.259
1645716,2014-04-24 23:50:22.246,14.036
1645720,2014-04-24 23:57:57.871,274.579
1645734,2014-04-25 00:47:06.733,305.127
1645736,2014-04-25 00:52:12.892,1.002
1645740,2014-04-25 00:52:21.946,23.073
1645749,2014-04-25 09:42:48.769,71.209
1645751,2014-04-25 09:44:11.184,28.064
1645757,2014-04-25 09:47:21.200,90.28399999999999
1645759,2014-04-25 09:48:55.509,87.361
1645761,2014-04-25 09:50:24.878,163.666
1645768,2014-04-25 09:53:37.709,323.385
1645770,2014-04-25 09:59:03.411,44.193000000000005
1645774,2014-04-25 10:00:09.937,12.029000000000002
1645776,2014-04-25 10:00:26.986,48.703
1645777,2014-04-25 10:04:09.355,4.085
1645778,2014-04-25 10:04:58.868,8.036
1645787,2014-04-25 10:08:53.371,162.562
1645792,2014-04-25 10:12:02.552,22.13
1645797,2014-04-25 10:13:16.072,26.072
1645801,2014-04-25 10:14:07.252,28.076
1645807,2014-04-25 10:14:51.497,285.851
1645810,2014-04-25 10:20:01.424,78.288
1645813,2014-04-25 10:21:58.875,331.715
1645912,2014-04-25 14:14:51.164,10.125
1646023,2014-04-25 20:15:54.351,72.658
1646093,2014-04-26 10:35:40.996,24.291999999999998
1646158,2014-04-26 12:40:15.282,2323.033
1646231,2014-04-26 22:12:20.683,21.052
1646334,2014-04-27 16:12:08.499,24.464000000000002
1646335,2014-04-27 16:17:44.233,3.0060000000000002
1646453,2014-04-28 10:38:40.578,174.955
1646552,2014-04-28 16:26:16.625,12.029000000000002
1646555,2014-04-28 16:28:51.299,25.195
1646582,2014-04-28 17:07:57.576,1413.911
1646583,2014-04-28 17:31:35.395,4.021
1646612,2014-04-28 19:07:14.170,570.444
1646620,2014-04-28 19:27:10.338,47.854
1646621,2014-04-28 19:28:45.744,82.273
1646627,2014-04-28 19:32:06.088,53.542
1646628,2014-04-28 19:33:44.052,6.5520000000000005
1646629,2014-04-28 19:48:04.141,3.0060000000000002
1646672,2014-04-28 23:14:23.618,30.151
1646688,2014-04-29 10:20:39.542,134.435
1646689,2014-04-29 10:28:29.187,190.757
1646764,2014-04-29 13:05:33.098,68.245
1646936,2014-04-29 22:47:39.632,18.048
1646970,2014-04-30 11:18:39.976,6.934
1646971,2014-04-30 11:19:10.460,14.046
1646975,2014-04-30 11:34:05.086,3.971
1646976,2014-04-30 11:34:35.766,2.772
1646977,2014-04-30 11:42:15.039,4.0569999999999995
1647036,2014-04-30 13:58:23.641,13.023
1647037,2014-04-30 13:59:54.250,5.043
1647203,2014-04-30 22:57:10.825,25.211
1647207,2014-04-30 22:57:59.316,14.109000000000002
1647280,2014-05-01 00:27:35.273,524.614
1647283,2014-05-01 00:36:49.996,123.588
1647285,2014-05-01 00:38:59.607,145.72
1647287,2014-05-01 00:41:27.368,94.382
1647298,2014-05-01 00:57:26.520,31.259
1647301,2014-05-01 01:00:46.677,638.677
1647304,2014-05-01 01:13:04.775,306.235
1647308,2014-05-01 01:20:59.648,531.113
1647319,2014-05-01 11:24:03.900,19.276
1647321,2014-05-01 11:24:24.186,432.29699999999997
1647327,2014-05-01 11:32:54.924,1046.744
1647328,2014-05-01 11:50:51.582,90.351
1647444,2014-05-01 14:29:12.969,62.504
1647445,2014-05-01 14:30:31.413,3.0060000000000002
1647478,2014-05-01 16:19:44.753,43.118
1647487,2014-05-01 16:21:59.338,24.682
1647490,2014-05-01 16:22:33.178,56.891000000000005
1647495,2014-05-01 16:26:31.066,4.0089999999999995
1647497,2014-05-01 16:26:45.167,15.255999999999998
1647499,2014-05-01 16:27:02.433,24.092
1647503,2014-05-01 16:27:31.553,3.0069999999999997
1647505,2014-05-01 16:27:55.730,23.069000000000003
1647519,2014-05-01 17:02:07.457,7.024
1647551,2014-05-01 18:38:02.760,10.024
1647653,2014-05-01 21:19:06.128,13.037
1647655,2014-05-01 21:19:22.203,19.269000000000002
1647673,2014-05-01 21:27:25.308,169.739
1647687,2014-05-01 22:12:29.355,14.046
1647689,2014-05-01 22:12:47.444,8.677
1647690,2014-05-01 22:22:43.164,10.04
1647710,2014-05-01 23:17:30.016,209.91400000000002
1647711,2014-05-01 23:21:19.397,22.68
1647712,2014-05-01 23:23:16.269,153.392
1647713,2014-05-01 23:27:02.868,37.21
1647771,2014-05-02 01:42:31.434,16.063
1647789,2014-05-02 10:33:21.796,140.518
1647818,2014-05-02 10:57:03.538,14.117
1647840,2014-05-02 11:47:25.561,36.376999999999995
1647925,2014-05-02 17:48:14.644,19.271
1647927,2014-05-02 17:48:36.927,7.016
1647929,2014-05-02 17:48:46.976,34.156
1647934,2014-05-02 17:50:22.430,18.158
1647938,2014-05-02 17:50:44.615,31.079
1647941,2014-05-02 17:51:24.733,30.11
1647946,2014-05-02 17:52:02.095,13.200999999999999
1647958,2014-05-02 17:59:54.200,114.307
1647993,2014-05-02 20:46:57.513,28.926
1647994,2014-05-02 20:51:47.075,3.015
1648008,2014-05-02 21:15:26.173,29.888
1648009,2014-05-02 21:16:00.558,232.058
1648013,2014-05-02 21:20:30.755,3.0060000000000002
1648072,2014-05-03 09:58:50.141,89.28
1648074,2014-05-03 10:00:23.492,13.055
1648083,2014-05-03 10:07:00.101,22.232
1648144,2014-05-03 13:06:51.750,9.023
1648178,2014-05-03 19:12:34.551,18.28
1648213,2014-05-03 21:16:22.349,14.062000000000001
1648217,2014-05-03 21:16:45.506,10.44
1648218,2014-05-03 21:19:49.119,4.155
1648234,2014-05-03 22:53:46.111,25.075
1648258,2014-05-04 01:09:21.315,17.090999999999998
1648331,2014-05-04 13:47:04.756,38.183
1648335,2014-05-04 13:48:48.240,339.94300000000004
1648336,2014-05-04 13:54:34.292,89.432
1648352,2014-05-04 14:20:50.542,10.027999999999999
1648460,2014-05-05 00:35:11.493,25.104
