,time,value
39893,2014-03-20 23:14:58.200,58.845999956131
39894,2014-03-20 23:17:23.092,9.217000007629391
39895,2014-03-20 23:20:43.698,19.8290002346039
39896,2014-03-20 23:22:05.476,483.50999999046303
39897,2014-03-20 23:31:08.088,812.9069998264309
39898,2014-03-20 23:45:31.217,25.1230001449585
39899,2014-03-20 23:48:14.392,15.828000068664599
39900,2014-03-20 23:48:32.744,201.68700003624
39901,2014-03-20 23:52:10.180,648.996999979019
39902,2014-03-21 00:10:43.749,11.9629998207092
39903,2014-03-21 02:12:22.811,19.135999917983998
39904,2014-03-21 02:59:55.012,15.217999935150099
39905,2014-03-21 03:12:27.441,374.37900018692
39906,2014-03-21 03:19:51.420,9.12599992752075
39907,2014-03-21 03:20:10.997,1923.6400001048999
39908,2014-03-21 08:00:02.102,142.660000085831
39909,2014-03-21 08:02:26.538,21.276999950408896
39910,2014-03-21 09:00:02.013,18.526999950408896
39911,2014-03-21 09:10:01.789,15.710999965667698
39912,2014-03-21 09:20:01.924,13.792000055313098
39913,2014-03-21 09:30:02.552,14.3469998836517
39914,2014-03-21 09:40:02.309,16.0339999198914
39915,2014-03-21 09:50:01.897,1120.47899985313
39916,2014-03-21 10:10:03.170,1967.28299999237
39917,2014-03-21 10:43:00.954,2.82400012016296
39918,2014-03-21 10:45:39.029,1071.9760000705699
39919,2014-03-21 11:03:35.437,10.7400000095367
39920,2014-03-21 11:03:47.973,595.003000020981
39921,2014-03-21 11:16:04.178,282.394000053406
39922,2014-03-21 11:21:41.190,54.6949999332428
39923,2014-03-21 11:25:21.053,44.6640000343323
39924,2014-03-21 11:26:16.403,13.4389998912811
39925,2014-03-21 11:36:18.444,72.5299999713898
39926,2014-03-21 11:37:32.645,24.279000043869
39927,2014-03-21 11:52:36.427,164.088999986649
39928,2014-03-21 11:58:57.223,75.4820001125336
39929,2014-03-21 12:04:26.236,31.7479999065399
39930,2014-03-21 12:11:41.588,19.6199998855591
39931,2014-03-21 12:13:57.303,222.759000062943
39932,2014-03-21 12:19:22.127,232.074999809265
39933,2014-03-21 12:35:00.434,9.36600017547607
39934,2014-03-21 12:41:39.171,132.10100007057198
39935,2014-03-21 12:45:24.832,32.282000064849896
39936,2014-03-21 12:50:12.555,202.68499994278
39937,2014-03-21 12:53:56.910,15.764999866485601
39938,2014-03-21 12:55:23.226,64.010999917984
39939,2014-03-21 12:57:57.104,108.99499988555901
39940,2014-03-21 12:59:50.832,2.2239999771118195
39941,2014-03-21 13:00:51.138,244.111000061035
39942,2014-03-21 13:04:59.009,3.51900005340576
39943,2014-03-21 13:06:21.365,28.3889999389648
39944,2014-03-21 13:31:40.453,58.7339999675751
39945,2014-03-21 13:36:15.632,42.548000097274794
39946,2014-03-21 13:39:30.938,52.2810001373291
39947,2014-03-21 13:41:29.135,14.861000061035199
39948,2014-03-21 13:42:16.763,9.66300010681152
39949,2014-03-21 13:49:09.279,160.89300012588498
39950,2014-03-21 13:53:26.045,8.58200001716614
39951,2014-03-21 13:54:42.871,83.56399989128109
39952,2014-03-21 13:56:15.648,428.52800011634804
39953,2014-03-21 14:04:46.167,158.589999914169
39954,2014-03-21 14:08:05.115,284.90700006485
39955,2014-03-21 14:15:08.961,19.749000072479202
39956,2014-03-21 14:16:42.778,488.72599983215304
39957,2014-03-21 14:25:10.049,744.273999929428
39958,2014-03-21 14:38:03.285,14.510999917984
39959,2014-03-21 14:40:11.007,82.50300002098079
39960,2014-03-21 14:41:35.648,25.9500000476837
39961,2014-03-21 14:43:06.049,31.6630001068115
39962,2014-03-21 14:44:09.371,23.9609999656677
39963,2014-03-21 14:45:04.878,11.7220001220703
39964,2014-03-21 14:45:45.065,33.010999917984
39965,2014-03-21 14:53:20.756,1.3840000629425002
