,time,value
3821,2014-05-24 15:00:00.000,8.0
3822,2014-05-24 18:00:00.000,7.0
3823,2014-05-24 22:00:00.000,7.0
3824,2014-05-25 10:00:00.000,7.0
3825,2014-05-25 12:00:00.000,7.0
3826,2014-05-25 15:00:00.000,7.0
3827,2014-05-25 21:00:00.000,7.0
3828,2014-05-26 09:00:00.000,7.0
3829,2014-05-26 12:00:00.000,7.0
3830,2014-05-26 16:00:00.000,7.0
3831,2014-05-26 17:00:00.000,7.0
3832,2014-05-26 22:00:00.000,7.0
3833,2014-05-27 10:00:00.000,7.0
3834,2014-05-27 11:00:00.000,7.0
3835,2014-05-27 15:00:00.000,4.0
3836,2014-05-27 18:00:00.000,6.0
3837,2014-05-27 21:00:00.000,7.0
3838,2014-05-28 11:00:00.000,6.0
3839,2014-05-28 12:00:00.000,7.0
3840,2014-05-28 16:00:00.000,6.0
3841,2014-05-28 18:00:00.000,7.0
3842,2014-05-28 21:00:00.000,7.0
3843,2014-05-29 10:00:00.000,7.0
3844,2014-05-29 11:00:00.000,7.0
3845,2014-05-29 15:00:00.000,7.0
3846,2014-05-29 17:00:00.000,7.0
3847,2014-05-29 21:00:00.000,7.0
3848,2014-05-30 09:00:00.000,7.0
3849,2014-05-30 12:00:00.000,6.0
3850,2014-05-30 15:00:00.000,9.0
3851,2014-05-30 18:00:00.000,8.0
3852,2014-05-30 22:00:00.000,7.0
3853,2014-05-31 11:00:00.000,7.0
3854,2014-06-01 00:00:00.000,8.0
3855,2014-06-01 11:00:00.000,7.0
3856,2014-06-01 14:00:00.000,7.0
3857,2014-06-01 16:00:00.000,7.0
3858,2014-06-01 17:00:00.000,7.0
3859,2014-06-01 21:00:00.000,5.0
3860,2014-06-02 10:00:00.000,7.0
3861,2014-06-02 13:00:00.000,7.0
3862,2014-06-02 16:00:00.000,7.0
3863,2014-06-02 21:00:00.000,6.0
3864,2014-06-03 09:00:00.000,8.0
3865,2014-06-03 12:00:00.000,8.0
3866,2014-06-03 15:00:00.000,8.0
3867,2014-06-03 18:00:00.000,8.0
3868,2014-06-03 21:00:00.000,7.0
3869,2014-06-04 10:00:00.000,7.0
3870,2014-06-04 13:00:00.000,7.0
3871,2014-06-04 15:00:00.000,7.0
3872,2014-06-04 20:00:00.000,7.0
3873,2014-06-05 10:00:00.000,7.0
3874,2014-06-05 12:00:00.000,7.0
3875,2014-06-05 17:00:00.000,7.0
3876,2014-06-05 18:00:00.000,7.0
3877,2014-06-05 22:00:00.000,7.0
3878,2014-06-06 09:00:00.000,7.0
3879,2014-06-06 12:00:00.000,7.0
3880,2014-06-06 17:00:00.000,8.0
3881,2014-06-06 18:00:00.000,8.0
3882,2014-06-07 12:00:00.000,8.0
3883,2014-06-08 00:00:00.000,6.0
3884,2014-06-08 09:00:00.000,7.0
