,time,value
9365,2014-05-01 18:00:00.000,-2.0
9366,2014-05-01 21:00:00.000,-2.0
9367,2014-05-02 11:00:00.000,-2.0
9368,2014-05-02 12:00:00.000,0.0
9369,2014-05-02 15:00:00.000,0.0
9370,2014-05-02 19:00:00.000,-2.0
9371,2014-05-03 02:00:00.000,-2.0
9372,2014-05-03 10:00:00.000,-2.0
9373,2014-05-03 14:00:00.000,-1.0
9374,2014-05-03 15:00:00.000,0.0
9375,2014-05-03 18:00:00.000,-1.0
9376,2014-05-03 21:00:00.000,0.0
9377,2014-05-04 10:00:00.000,-2.0
9378,2014-05-04 19:00:00.000,1.0
9379,2014-05-05 09:00:00.000,-2.0
9380,2014-05-05 12:00:00.000,-1.0
9381,2014-05-05 17:00:00.000,1.0
9382,2014-05-07 09:00:00.000,0.0
9383,2014-05-07 12:00:00.000,2.0
9384,2014-05-07 15:00:00.000,2.0
9385,2014-05-07 17:00:00.000,0.0
9386,2014-05-07 23:00:00.000,1.0
9387,2014-05-08 10:00:00.000,1.0
9388,2014-05-08 12:00:00.000,1.0
9389,2014-05-08 15:00:00.000,-1.0
9390,2014-05-08 21:00:00.000,
9391,2014-05-09 09:00:00.000,-2.0
9392,2014-05-09 12:00:00.000,-1.0
9393,2014-05-09 15:00:00.000,-2.0
9394,2014-05-09 19:00:00.000,
9395,2014-05-09 23:00:00.000,1.0
9396,2014-05-10 09:00:00.000,1.0
9397,2014-05-10 12:00:00.000,-1.0
9398,2014-05-10 18:00:00.000,-1.0
9399,2014-05-10 21:00:00.000,
9400,2014-05-11 11:00:00.000,0.0
9401,2014-05-11 11:00:00.000,-2.0
9402,2014-05-11 17:00:00.000,-1.0
9403,2014-05-11 18:00:00.000,-1.0
9404,2014-05-11 21:00:00.000,-1.0
9405,2014-05-12 09:00:00.000,-2.0
9406,2014-05-12 12:00:00.000,0.0
9407,2014-05-12 15:00:00.000,0.0
9408,2014-05-12 18:00:00.000,-1.0
9409,2014-05-12 21:00:00.000,-1.0
9410,2014-05-13 10:00:00.000,-1.0
9411,2014-05-13 12:00:00.000,0.0
9412,2014-05-13 17:00:00.000,1.0
9413,2014-05-13 21:00:00.000,-1.0
9414,2014-05-14 09:00:00.000,-2.0
9415,2014-05-14 12:00:00.000,0.0
9416,2014-05-14 15:00:00.000,-1.0
9417,2014-05-14 17:00:00.000,-1.0
9418,2014-05-14 20:00:00.000,-1.0
9419,2014-05-15 09:00:00.000,-1.0
9420,2014-05-15 13:00:00.000,2.0
9421,2014-05-15 16:00:00.000,-1.0
9422,2014-05-15 17:00:00.000,1.0
9423,2014-05-15 21:00:00.000,0.0
9424,2014-05-16 10:00:00.000,0.0
9425,2014-05-16 12:00:00.000,-1.0
9426,2014-05-16 15:00:00.000,-1.0
9427,2014-05-16 18:00:00.000,1.0
9428,2014-05-16 22:00:00.000,1.0
9429,2014-05-17 09:00:00.000,-1.0
9430,2014-05-17 12:00:00.000,1.0
9431,2014-05-17 16:00:00.000,-1.0
9432,2014-05-17 18:00:00.000,0.0
9433,2014-05-17 21:00:00.000,-1.0
9434,2014-05-18 10:00:00.000,-1.0
9435,2014-05-18 13:00:00.000,-1.0
9436,2014-05-18 14:00:00.000,0.0
9437,2014-05-18 18:00:00.000,0.0
9438,2014-05-18 21:00:00.000,1.0
9439,2014-05-19 11:00:00.000,0.0
9440,2014-05-19 12:00:00.000,0.0
9441,2014-05-19 15:00:00.000,1.0
9442,2014-05-19 18:00:00.000,0.0
9443,2014-05-19 23:00:00.000,
9444,2014-05-20 10:00:00.000,0.0
9445,2014-05-20 15:00:00.000,0.0
9446,2014-05-20 18:00:00.000,0.0
9447,2014-05-21 09:00:00.000,1.0
9448,2014-05-21 13:00:00.000,0.0
9449,2014-05-21 15:00:00.000,0.0
9450,2014-05-21 18:00:00.000,0.0
9451,2014-05-21 22:00:00.000,0.0
9452,2014-05-22 08:00:00.000,1.0
9453,2014-05-22 13:00:00.000,0.0
9454,2014-05-22 16:00:00.000,0.0
9455,2014-05-22 18:00:00.000,1.0
9456,2014-05-22 21:00:00.000,1.0
9457,2014-05-23 10:00:00.000,-1.0
9458,2014-05-23 12:00:00.000,0.0
9459,2014-05-23 15:00:00.000,1.0
9460,2014-05-23 19:00:00.000,0.0
9461,2014-05-23 21:00:00.000,-1.0
9462,2014-05-24 09:00:00.000,-1.0
9463,2014-05-24 12:00:00.000,0.0
9464,2014-05-24 15:00:00.000,0.0
9465,2014-05-24 18:00:00.000,1.0
9466,2014-05-24 22:00:00.000,0.0
9467,2014-05-25 10:00:00.000,0.0
9468,2014-05-25 12:00:00.000,1.0
9469,2014-05-25 15:00:00.000,-1.0
9470,2014-05-25 21:00:00.000,1.0
9471,2014-05-26 09:00:00.000,0.0
9472,2014-05-26 12:00:00.000,0.0
9473,2014-05-26 16:00:00.000,1.0
9474,2014-05-26 17:00:00.000,1.0
9475,2014-05-26 22:00:00.000,2.0
9476,2014-05-27 10:00:00.000,2.0
9477,2014-05-27 11:00:00.000,2.0
9478,2014-05-27 15:00:00.000,
9479,2014-05-27 18:00:00.000,-2.0
9480,2014-05-27 21:00:00.000,0.0
9481,2014-05-28 11:00:00.000,1.0
9482,2014-05-28 12:00:00.000,-1.0
9483,2014-05-28 16:00:00.000,-1.0
9484,2014-05-28 18:00:00.000,0.0
9485,2014-05-28 21:00:00.000,1.0
9486,2014-05-29 10:00:00.000,-2.0
9487,2014-05-29 11:00:00.000,-1.0
9488,2014-05-29 15:00:00.000,-1.0
9489,2014-05-29 17:00:00.000,0.0
9490,2014-05-29 21:00:00.000,2.0
9491,2014-05-30 09:00:00.000,-1.0
9492,2014-05-30 12:00:00.000,0.0
9493,2014-05-30 15:00:00.000,1.0
9494,2014-05-30 18:00:00.000,1.0
9495,2014-05-30 22:00:00.000,0.0
9496,2014-05-31 11:00:00.000,1.0
9497,2014-06-01 00:00:00.000,1.0
9498,2014-06-01 11:00:00.000,-2.0
9499,2014-06-01 14:00:00.000,-1.0
9500,2014-06-01 16:00:00.000,-2.0
9501,2014-06-01 17:00:00.000,-2.0
9502,2014-06-01 21:00:00.000,0.0
9503,2014-06-02 10:00:00.000,
9504,2014-06-02 13:00:00.000,1.0
9505,2014-06-02 16:00:00.000,0.0
9506,2014-06-02 21:00:00.000,0.0
9507,2014-06-03 09:00:00.000,0.0
9508,2014-06-03 12:00:00.000,0.0
9509,2014-06-03 15:00:00.000,1.0
9510,2014-06-03 18:00:00.000,1.0
9511,2014-06-03 21:00:00.000,0.0
9512,2014-06-04 10:00:00.000,0.0
9513,2014-06-04 13:00:00.000,1.0
9514,2014-06-04 15:00:00.000,1.0
9515,2014-06-04 20:00:00.000,0.0
9516,2014-06-05 10:00:00.000,0.0
9517,2014-06-05 12:00:00.000,-1.0
9518,2014-06-05 17:00:00.000,1.0
9519,2014-06-05 18:00:00.000,
9520,2014-06-05 22:00:00.000,0.0
9521,2014-06-06 09:00:00.000,1.0
9522,2014-06-06 12:00:00.000,2.0
9523,2014-06-06 17:00:00.000,-2.0
9524,2014-06-06 18:00:00.000,1.0
9525,2014-06-07 12:00:00.000,-1.0
9526,2014-06-08 00:00:00.000,-2.0
9527,2014-06-08 09:00:00.000,-1.0
