,time,value
1769438,2014-04-18 20:58:32.720,29.1
1769446,2014-04-18 21:14:26.713,1.002
1769447,2014-04-18 21:14:27.717,2.006
1769472,2014-04-19 00:33:29.319,15.047
1769473,2014-04-19 00:33:44.369,14.062000000000001
1769476,2014-04-19 00:56:00.183,9.025
1769506,2014-04-19 11:27:26.312,394.454
1769509,2014-04-19 11:34:32.184,21.066
1769530,2014-04-19 13:17:35.819,7.017
1769531,2014-04-19 13:17:42.838,23.098000000000003
1769560,2014-04-19 17:51:44.484,20.067999999999998
1769566,2014-04-19 18:38:02.950,296.161
1769576,2014-04-19 19:24:05.542,45.233000000000004
1769584,2014-04-19 19:26:55.911,152.607
1769594,2014-04-19 19:39:17.575,4.01
1769595,2014-04-19 19:39:21.585,135.071
1769596,2014-04-19 19:41:52.232,2.003
1769598,2014-04-19 19:41:56.249,18.067
1769599,2014-04-19 19:51:39.456,4.948
1769600,2014-04-19 19:52:25.665,4.655
1769601,2014-04-19 21:43:27.112,3.014
1769603,2014-04-19 21:43:38.358,4.013
1769612,2014-04-19 21:50:38.078,55.157
1769619,2014-04-20 00:03:02.559,17.078
1769671,2014-04-20 10:28:21.427,9.068
1769672,2014-04-20 10:28:30.497,12.093
1769698,2014-04-20 13:56:19.823,17.053
1769699,2014-04-20 13:56:36.878,27.084
1769711,2014-04-20 14:01:05.904,6.013999999999999
1769712,2014-04-20 14:01:11.927,22.09
1769758,2014-04-20 22:06:49.012,22.055999999999997
1769759,2014-04-20 22:07:11.072,106.458
1769764,2014-04-21 01:13:01.782,15.039000000000001
1769777,2014-04-21 01:36:20.658,4.01
1769780,2014-04-21 01:36:30.707,4.041
1769793,2014-04-21 12:09:15.657,15.113
1769795,2014-04-21 12:09:36.806,62.316
1769796,2014-04-21 12:10:39.128,19.454
1769797,2014-04-21 12:18:01.200,15.395
1769803,2014-04-21 12:23:58.377,1.008
1769804,2014-04-21 12:23:59.385,52.287
1769805,2014-04-21 12:29:35.443,153.10299999999998
1769806,2014-04-21 12:39:17.788,216.74099999999999
1769810,2014-04-21 12:44:40.930,9.02
1769811,2014-04-21 12:44:49.951,57.603
1769812,2014-04-21 12:46:25.565,44.153
1769814,2014-04-21 12:47:57.878,60.201
1769816,2014-04-21 12:49:00.171,171.347
1769817,2014-04-21 12:53:30.519,156.72
1769820,2014-04-21 13:03:19.642,21.779
1769821,2014-04-21 13:06:21.213,4.801
1769822,2014-04-21 13:08:37.375,4.953
1769823,2014-04-21 13:09:36.716,9.031
1769950,2014-04-22 13:02:20.265,8.019
1769961,2014-04-22 14:18:56.187,21.063000000000002
1769964,2014-04-22 14:26:04.270,69.26899999999999
1769967,2014-04-22 14:30:27.032,67.399
1769970,2014-04-22 14:34:38.681,23.259
1769972,2014-04-22 14:35:05.953,6.127999999999999
1769973,2014-04-22 14:35:12.085,23.076999999999998
1769979,2014-04-22 15:07:38.069,12.05
1770007,2014-04-22 17:56:41.970,6.119
1770065,2014-04-23 15:14:50.161,9.075
1770066,2014-04-23 15:14:59.237,197.72
1770069,2014-04-23 16:11:42.898,40.131
1770158,2014-04-24 15:43:13.855,1.003
1770159,2014-04-24 15:43:14.861,29.076999999999998
1770166,2014-04-24 15:44:25.282,10.109
1770167,2014-04-24 15:44:35.394,57.208
1770170,2014-04-24 15:46:28.243,12.038
1770171,2014-04-24 15:46:40.286,22.335
1770175,2014-04-24 15:47:20.782,9.027000000000001
1770176,2014-04-24 15:47:29.815,21.115
1770211,2014-04-24 16:33:52.999,6.023
1770257,2014-04-24 18:30:20.035,178.669
1770333,2014-04-25 08:43:32.710,1.002
1770334,2014-04-25 08:43:33.760,6.016
1770426,2014-04-25 15:19:51.792,6.013999999999999
1770427,2014-04-25 15:19:57.808,35.431
1770428,2014-04-25 15:21:07.918,1.002
1770516,2014-04-25 21:11:49.117,31.745
1770517,2014-04-25 22:41:32.411,5.013999999999999
1770519,2014-04-25 22:42:46.668,15.148
1770520,2014-04-25 23:12:09.444,4.021
1770522,2014-04-25 23:12:19.516,2.013
1770524,2014-04-25 23:12:24.549,5.043
1770550,2014-04-26 10:02:35.184,21.188000000000002
1770677,2014-04-27 18:30:52.427,59.211000000000006
1770678,2014-04-27 18:31:51.641,47.156000000000006
1770709,2014-04-28 07:43:48.357,7.028
1770711,2014-04-28 07:43:57.400,4.011
1770808,2014-04-28 13:07:13.381,49.83
1770810,2014-04-28 13:08:05.230,10.154
1770889,2014-04-28 21:44:29.769,2.005
1770890,2014-04-28 21:44:31.786,112.426
1770896,2014-04-28 21:47:10.490,135.688
1770911,2014-04-28 21:58:14.308,7.0360000000000005
1770915,2014-04-28 21:59:18.647,5.013999999999999
1770959,2014-04-29 00:24:39.536,10.032
1771017,2014-04-29 12:34:11.233,10.029
1771041,2014-04-29 15:06:39.877,1.01
1771042,2014-04-29 15:06:40.892,3.013
1771044,2014-04-29 15:06:47.917,9.023
1771100,2014-04-29 17:51:48.009,9.026
1771101,2014-04-29 17:51:57.036,12.033
1771103,2014-04-29 17:52:40.440,6.0489999999999995
1771141,2014-04-29 19:26:43.987,4.069
1771209,2014-04-30 02:46:54.785,49.375
1771216,2014-04-30 04:41:39.009,4.016
1771218,2014-04-30 04:41:45.043,13.099
1771263,2014-04-30 11:12:14.556,39.203
1771367,2014-04-30 21:19:10.892,72.267
1771387,2014-04-30 21:53:54.520,53.203
1771444,2014-05-01 10:02:40.164,135.45
1771552,2014-05-01 19:47:12.063,179.613
1771559,2014-05-01 21:25:02.394,71.29
1771596,2014-05-02 14:06:13.480,250.101
1771601,2014-05-02 14:20:48.565,2.003
1771602,2014-05-02 14:20:50.589,259.296
1771609,2014-05-02 14:28:10.691,1.002
1771610,2014-05-02 14:28:11.696,47.457
1771914,2014-05-04 19:29:50.246,22.098000000000003
1772018,2014-05-05 12:31:04.520,38.238
1772021,2014-05-05 12:32:23.193,157.539
1772039,2014-05-05 17:54:27.628,1.004
1772040,2014-05-05 17:54:28.667,66.046
1772041,2014-05-05 17:55:35.608,34.198
1772050,2014-05-05 20:50:18.846,28.096
1772069,2014-05-06 00:03:46.299,54.20399999999999
1772180,2014-05-06 14:50:31.716,3.0060000000000002
1772192,2014-05-06 15:23:30.075,69.488
1772210,2014-05-07 01:08:54.538,1.002
1772211,2014-05-07 01:08:55.540,3.01
1772284,2014-05-07 13:33:55.184,1.002
1772285,2014-05-07 13:33:56.197,29.123
1772300,2014-05-07 15:12:34.026,2.029
1772301,2014-05-07 15:12:36.058,11.152999999999999
1772309,2014-05-07 15:52:57.108,9.046
1772310,2014-05-07 15:53:06.161,39.113
1772311,2014-05-07 15:54:03.729,22.108
1772322,2014-05-07 17:19:07.115,3.009
1772335,2014-05-07 19:33:43.486,6.02
1772344,2014-05-07 19:38:06.288,2.015
1772397,2014-05-08 11:10:46.253,1.0170000000000001
1772398,2014-05-08 11:10:47.270,12.048
1772405,2014-05-08 11:15:05.940,29.1
1772409,2014-05-08 11:15:47.112,76.42699999999999
1772411,2014-05-08 11:17:04.543,6.013999999999999
1772412,2014-05-08 11:17:10.559,6.066
1772416,2014-05-08 11:34:59.220,1.003
1772417,2014-05-08 11:35:00.224,8.039
1772437,2014-05-08 12:12:47.457,6.037000000000001
1772472,2014-05-08 15:54:22.733,11.12
1772473,2014-05-08 15:54:33.864,14.043
1772694,2014-05-10 01:13:54.690,14.105
1772718,2014-05-10 02:18:46.539,9.025
1772719,2014-05-10 02:18:55.565,21.078000000000003
1772729,2014-05-10 02:27:07.384,29.094
1772740,2014-05-10 03:00:05.548,1.0290000000000001
1772741,2014-05-10 03:00:06.578,75.431
1772742,2014-05-10 03:01:34.506,2.063
1772745,2014-05-10 03:01:49.624,21.076
1772748,2014-05-10 03:11:05.036,137.29399999999998
1772749,2014-05-10 03:13:49.638,8.061
1772753,2014-05-10 03:23:00.977,2.015
1772754,2014-05-10 03:23:02.996,77.328
1772762,2014-05-10 03:25:45.073,13.049000000000001
1772764,2014-05-10 03:26:01.144,3.0069999999999997
1772765,2014-05-10 03:26:04.155,102.413
1772766,2014-05-10 03:27:49.677,87.397
1772768,2014-05-10 03:29:18.085,4.013999999999999
1772770,2014-05-10 03:29:23.105,49.395
1772781,2014-05-10 09:23:57.681,2.008
1772782,2014-05-10 09:23:59.707,3.2119999999999997
1772837,2014-05-10 12:32:21.355,1.003
1772838,2014-05-10 12:32:22.369,67.304
1772878,2014-05-10 18:19:52.138,242.947
1773044,2014-05-11 23:07:52.433,14.604000000000001
1773045,2014-05-11 23:08:14.072,8.037
1773122,2014-05-12 11:44:39.351,32.11
1773173,2014-05-12 14:20:38.746,9.036
1773174,2014-05-12 14:20:47.790,41.202
1773184,2014-05-12 14:26:41.267,2.006
1773185,2014-05-12 14:26:43.275,23.15
1773188,2014-05-12 14:28:21.176,6.013999999999999
1773189,2014-05-12 14:28:27.190,4.019
1773192,2014-05-12 14:33:05.703,40.141
1773195,2014-05-12 14:35:50.319,1.001
1773196,2014-05-12 14:35:51.322,70.215
1773200,2014-05-12 14:42:01.357,9.06
1773202,2014-05-12 14:42:11.421,4.019
1773203,2014-05-12 14:42:15.441,34.741
1773204,2014-05-12 14:44:56.198,58.195
1773206,2014-05-12 14:45:56.403,42.091
1773207,2014-05-12 14:46:39.589,44.25899999999999
1773210,2014-05-12 15:02:34.118,2.004
1773211,2014-05-12 15:02:36.124,4.012
1773213,2014-05-12 15:02:42.144,7.017
1773214,2014-05-12 15:02:49.164,106.47399999999999
1773219,2014-05-12 15:06:19.263,6.02
1773220,2014-05-12 15:06:25.286,32.825
1773221,2014-05-12 15:07:00.546,5.018
1773398,2014-05-12 23:18:34.647,15.038
1773437,2014-05-13 13:26:46.092,1.004
1773438,2014-05-13 13:26:47.096,66.426
1773454,2014-05-13 14:21:52.168,1.008
1773455,2014-05-13 14:21:53.180,13.055
1773586,2014-05-13 18:03:41.154,1.046
1773587,2014-05-13 18:03:42.210,11.054
1773647,2014-05-14 09:15:12.517,17.09
1773691,2014-05-14 13:24:14.428,2.006
1773692,2014-05-14 13:24:16.437,16.070999999999998
1773727,2014-05-14 14:34:27.039,1.002
1773728,2014-05-14 14:34:28.043,5.013
1773744,2014-05-14 15:33:55.990,2.004
1773745,2014-05-14 15:33:57.996,104.495
1773749,2014-05-14 15:36:30.178,1.005
1773750,2014-05-14 15:36:31.187,41.446999999999996
1773751,2014-05-14 15:37:15.147,10.029
1773753,2014-05-14 15:37:26.201,34.023
1773754,2014-05-14 15:38:06.540,43.208999999999996
1773758,2014-05-14 15:40:15.154,4.0280000000000005
1773759,2014-05-14 15:40:19.183,2.042
1773760,2014-05-14 15:40:21.227,73.309
1773762,2014-05-14 15:41:37.592,10.038
1773763,2014-05-14 15:41:47.634,79.589
1773767,2014-05-14 15:45:22.071,9.026
1773768,2014-05-14 15:45:31.098,23.888
1773769,2014-05-14 16:33:47.224,4.055
1773771,2014-05-14 16:33:54.512,7.146
1773790,2014-05-14 17:43:42.145,16.072
1773791,2014-05-14 17:43:58.226,6.026
1773950,2014-05-15 13:45:24.260,1.0070000000000001
1773951,2014-05-15 13:45:25.289,8.229
1773978,2014-05-15 16:31:28.874,76.25
1773979,2014-05-15 16:32:45.125,1.002
1773980,2014-05-15 16:32:46.130,6.025
1773984,2014-05-15 16:35:54.042,32.204
1774087,2014-05-15 22:54:58.759,1.003
1774088,2014-05-15 22:54:59.776,91.471
1774133,2014-05-16 11:13:55.155,1.003
1774134,2014-05-16 11:13:56.213,96.329
1774135,2014-05-16 11:15:59.822,30.316999999999997
1774136,2014-05-16 11:17:57.279,111.807
1774137,2014-05-16 11:20:15.454,4.151
1774139,2014-05-16 11:20:23.617,1.002
1774142,2014-05-16 11:20:31.661,81.645
1774143,2014-05-16 11:22:19.420,45.88399999999999
1774144,2014-05-16 11:23:18.210,9.043
1774146,2014-05-16 11:23:28.263,62.343999999999994
1774147,2014-05-16 11:25:27.559,4.013999999999999
1774176,2014-05-16 12:58:51.532,10.027999999999999
1774177,2014-05-16 12:59:01.561,3.012
1774219,2014-05-16 17:44:27.427,1.002
1774220,2014-05-16 17:44:28.430,19.602
1774221,2014-05-16 17:45:39.496,3.0180000000000002
1774225,2014-05-16 17:54:40.095,33.129
1774247,2014-05-16 19:03:05.714,1.005
1774248,2014-05-16 19:03:06.734,10.193999999999999
1774256,2014-05-16 22:48:27.448,18.078
1774257,2014-05-16 22:48:45.532,29.151
1774280,2014-05-17 09:18:44.796,2.01
1774281,2014-05-17 09:18:46.809,6.046
1774283,2014-05-17 09:18:57.881,16.044
1774285,2014-05-17 09:19:22.973,32.368
1774286,2014-05-17 09:19:56.905,27.099
1774309,2014-05-17 12:39:21.085,1.002
1774310,2014-05-17 12:39:22.089,4.019
1774312,2014-05-17 12:39:39.165,5.013999999999999
1774313,2014-05-17 12:39:44.181,42.354
1774314,2014-05-17 12:41:39.151,95.32
1774317,2014-05-17 12:54:06.572,21.070999999999998
1774474,2014-05-18 10:03:51.319,42.145
1774475,2014-05-18 10:04:33.466,11.052999999999999
1774482,2014-05-18 10:34:46.598,3.016
1774483,2014-05-18 10:34:49.631,2.004
1774484,2014-05-18 10:34:51.635,125.495
1774487,2014-05-18 11:01:21.128,19.182000000000002
1774488,2014-05-18 11:01:40.312,20.164
1774700,2014-05-19 11:54:17.053,12.038
1774713,2014-05-19 14:26:17.096,139.668
1774720,2014-05-19 14:33:11.489,46.467
1774722,2014-05-19 14:34:20.365,26.201
1774725,2014-05-19 14:35:47.894,1.003
1774726,2014-05-19 14:35:48.898,12.043
1774729,2014-05-19 14:36:36.621,36.135
1774730,2014-05-19 14:37:12.763,6.064
1774731,2014-05-19 14:37:21.178,0.855
1774732,2014-05-19 14:43:48.138,7.018
1774733,2014-05-19 14:43:55.157,28.17
1774741,2014-05-19 15:07:03.161,2.076
1774779,2014-05-19 18:19:41.088,36.139
1774785,2014-05-19 18:54:00.177,12.103
1774800,2014-05-19 23:06:16.361,23.121
1774802,2014-05-19 23:07:00.779,2.012
1774826,2014-05-20 15:44:19.279,1.004
1774827,2014-05-20 15:44:20.289,5.1080000000000005
1774833,2014-05-20 15:44:35.441,5.012
1774834,2014-05-20 15:44:40.456,6.02
1774848,2014-05-20 15:59:50.062,1.002
1774849,2014-05-20 15:59:51.073,31.404
1774861,2014-05-20 16:14:31.838,41.82899999999999
1774862,2014-05-20 16:19:11.733,3.013
1774904,2014-05-20 17:41:34.385,46.157
1774913,2014-05-20 18:05:50.586,1.003
1774914,2014-05-20 18:05:51.634,40.128
1774916,2014-05-20 18:06:33.776,67.25
1774943,2014-05-20 19:02:07.035,44.419
1774954,2014-05-20 19:35:55.263,1.0070000000000001
1774955,2014-05-20 19:35:56.273,18.059
1774967,2014-05-20 20:12:08.082,3.017
1774968,2014-05-20 20:12:11.101,11.307
1774969,2014-05-20 20:12:52.234,10.206
1774970,2014-05-20 20:13:24.732,2.012
1774972,2014-05-20 20:13:30.809,25.346999999999998
1774973,2014-05-20 20:13:56.168,5.141
1774974,2014-05-20 20:14:07.482,2.137
1774975,2014-05-20 20:14:18.563,4.011
1774976,2014-05-20 20:14:22.575,2.309
1774988,2014-05-20 20:39:24.244,12.205
1774989,2014-05-20 20:39:36.459,5.034
1775085,2014-05-21 20:05:46.107,51.438
1775135,2014-05-22 08:59:10.690,13.120999999999999
1775221,2014-05-22 17:40:58.799,17.074
1775252,2014-05-22 19:52:53.974,6.29
1775289,2014-05-23 01:20:32.141,61.352
1775290,2014-05-23 01:26:11.131,509.846
1775295,2014-05-23 01:44:13.378,28.156
1775296,2014-05-23 01:44:41.546,31.261
1775300,2014-05-23 10:42:59.344,2.005
1775301,2014-05-23 10:43:01.367,20.331
1775381,2014-05-23 21:35:56.763,7.029
1775403,2014-05-24 09:32:55.755,17.293
1775415,2014-05-24 12:00:31.950,1.002
1775416,2014-05-24 12:00:32.964,2.106
1775417,2014-05-24 12:00:35.075,64.368
1775424,2014-05-24 12:31:42.229,6.0489999999999995
1775428,2014-05-24 12:32:06.724,10.186
1775466,2014-05-24 18:34:03.736,5.015
1775479,2014-05-24 23:27:57.726,36.2
1775533,2014-05-25 16:35:37.278,19.062
1775664,2014-05-26 16:35:55.160,1.003
1775665,2014-05-26 16:35:56.180,118.571
1775681,2014-05-26 17:54:14.535,1.014
1775682,2014-05-26 17:54:15.552,17.096
1775792,2014-05-27 13:24:16.973,2.005
1775793,2014-05-27 13:24:19.009,8.058
1775830,2014-05-27 18:22:45.996,190.68099999999998
1775933,2014-05-28 16:20:45.022,13.200999999999999
1775985,2014-05-28 17:45:49.910,6.015
1775986,2014-05-28 17:45:55.926,18.095
1776039,2014-05-28 19:04:18.658,31.158
1776041,2014-05-28 19:05:02.045,27.13
1776061,2014-05-28 20:44:26.627,31.27
1776109,2014-05-29 01:22:48.701,2.005
1776110,2014-05-29 01:22:50.709,9.036
1776210,2014-05-29 16:19:47.963,1.006
1776211,2014-05-29 16:19:48.970,2.0069999999999997
1776220,2014-05-29 17:05:36.555,24.824
1776221,2014-05-29 17:06:06.489,14.727
1776222,2014-05-29 17:07:36.529,3.094
1776247,2014-05-29 18:14:19.420,8.047
1776248,2014-05-29 18:14:27.471,10.578
1776258,2014-05-29 18:24:08.289,7.016
1776259,2014-05-29 18:24:15.305,7.024
1776270,2014-05-29 18:53:26.319,10.043
1776278,2014-05-29 19:13:06.687,3.0060000000000002
1776279,2014-05-29 19:13:09.694,6.024
1776283,2014-05-29 19:13:41.982,18.908
1776284,2014-05-29 19:14:36.296,6.95
1776285,2014-05-29 19:16:18.055,4.056
1776305,2014-05-29 21:13:32.180,4.407
1776306,2014-05-29 21:19:30.990,46.251000000000005
1776310,2014-05-29 23:06:30.430,8.058
1776324,2014-05-30 09:03:35.578,21.265
1776343,2014-05-30 13:17:07.546,15.414000000000001
1776344,2014-05-30 13:19:10.424,6.018
1776345,2014-05-30 13:19:16.446,19.499000000000002
1776346,2014-05-30 13:19:53.233,25.445999999999998
1776347,2014-05-30 13:21:29.000,23.331999999999997
1776348,2014-05-30 13:21:54.039,38.213
1776349,2014-05-30 13:22:38.769,22.726999999999997
1776350,2014-05-30 13:23:23.431,5.005
1776351,2014-05-30 13:58:26.135,9.031
1776373,2014-05-30 17:26:55.219,1.002
1776374,2014-05-30 17:26:56.223,20.062
1776397,2014-05-30 18:12:14.612,45.183
1776665,2014-06-01 11:35:46.266,65.361
1776666,2014-06-01 11:36:51.644,5.011
1776676,2014-06-01 14:09:27.529,28.186999999999998
1776688,2014-06-01 16:44:41.480,1.004
1776689,2014-06-01 16:44:42.509,37.229
1776703,2014-06-01 16:54:20.700,538.81
1776704,2014-06-01 17:23:08.275,21.1
1776706,2014-06-01 17:24:32.723,63.266000000000005
1776755,2014-06-02 01:21:48.302,1.002
1776756,2014-06-02 01:21:49.315,9.047
1776782,2014-06-02 10:49:19.515,2.004
1776783,2014-06-02 10:49:21.519,17.162
1776794,2014-06-02 13:49:21.289,203.738
1776795,2014-06-02 13:52:47.576,22.639
1776796,2014-06-02 13:53:30.086,40.023
1776797,2014-06-02 13:56:58.556,1.092
1776800,2014-06-02 13:57:02.710,21.166
1776804,2014-06-02 13:58:17.348,6.216
1776805,2014-06-02 13:58:23.568,91.462
1776809,2014-06-02 14:00:11.365,303.98900000000003
1776817,2014-06-02 14:14:28.038,6.026
1776818,2014-06-02 14:14:34.068,6.02
1776826,2014-06-02 14:33:50.137,36.14
1776827,2014-06-02 14:34:26.296,28.143
1777092,2014-06-03 21:04:58.101,73.535
1777093,2014-06-03 21:17:39.617,1.03
1777272,2014-06-04 22:27:18.220,1.002
1777273,2014-06-04 22:27:19.236,41.605
1777274,2014-06-04 22:29:06.970,9.265
1777279,2014-06-04 23:27:57.667,17.066
1777305,2014-06-05 08:16:28.003,18.109
1777372,2014-06-05 17:27:11.473,1.002
1777373,2014-06-05 17:27:12.484,41.343
1777382,2014-06-05 17:40:24.411,1.002
1777383,2014-06-05 17:40:25.438,3.0069999999999997
1777391,2014-06-05 17:46:10.309,12.034
1777392,2014-06-05 17:46:22.345,86.351
1777396,2014-06-05 17:48:19.010,4.103
1777397,2014-06-05 17:48:23.119,5.013
1777719,2014-06-07 23:26:19.584,59.571999999999996
1777720,2014-06-07 23:27:25.243,47.278
1777734,2014-06-08 00:48:15.436,190.76
