,time,value
30707,2014-04-16 20:00:00.000,0.0336134453781513
30708,2014-04-16 21:00:00.000,0.075
30709,2014-04-16 22:00:00.000,0.0725806451612903
30710,2014-04-16 23:00:00.000,0.0
30711,2014-04-17 00:00:00.000,0.11965811965812
30712,2014-04-17 01:00:00.000,0.0
30713,2014-04-17 02:00:00.000,0.0
30714,2014-04-17 03:00:00.000,0.0
30715,2014-04-17 04:00:00.000,0.0
30716,2014-04-17 05:00:00.000,0.0
30717,2014-04-17 06:00:00.000,0.0
30718,2014-04-17 07:00:00.000,0.0170940170940171
30719,2014-04-17 08:00:00.000,0.0916666666666667
30720,2014-04-17 09:00:00.000,0.1
30721,2014-04-17 10:00:00.000,0.0
30722,2014-04-17 11:00:00.000,0.0
30723,2014-04-17 12:00:00.000,0.0
30724,2014-04-17 13:00:00.000,0.483050847457627
30725,2014-04-17 14:00:00.000,0.0983606557377049
30726,2014-04-17 15:00:00.000,0.0163934426229508
30727,2014-04-17 16:00:00.000,0.1
30728,2014-04-17 17:00:00.000,0.0
30729,2014-04-17 18:00:00.000,0.025
30730,2014-04-17 19:00:00.000,0.0
30731,2014-04-17 20:00:00.000,0.0
30732,2014-04-17 21:00:00.000,0.0
30733,2014-04-17 22:00:00.000,0.0
30734,2014-04-17 23:00:00.000,0.0
30735,2014-04-18 00:00:00.000,0.0
30736,2014-04-18 01:00:00.000,0.0
30737,2014-04-18 02:00:00.000,0.0
30738,2014-04-18 03:00:00.000,0.0
30739,2014-04-18 04:00:00.000,0.0
30740,2014-04-18 05:00:00.000,0.0
30741,2014-04-18 06:00:00.000,0.0
30742,2014-04-18 07:00:00.000,0.0
30743,2014-04-18 08:00:00.000,0.0
30744,2014-04-18 09:00:00.000,0.14285714285714302
30745,2014-04-18 10:00:00.000,0.336
30746,2014-04-18 11:00:00.000,0.47058823529411803
30747,2014-04-18 12:00:00.000,0.480769230769231
30748,2014-04-18 13:00:00.000,0.3583333333333329
30749,2014-04-18 14:00:00.000,0.403361344537815
30750,2014-04-18 15:00:00.000,0.625
30751,2014-04-18 16:00:00.000,0.225
30752,2014-04-18 17:00:00.000,0.11304347826087
30753,2014-04-18 18:00:00.000,0.0833333333333333
30754,2014-04-18 19:00:00.000,0.420168067226891
30755,2014-04-18 20:00:00.000,0.23333333333333303
30756,2014-04-18 21:00:00.000,0.0
30757,2014-04-18 22:00:00.000,0.0
30758,2014-04-18 23:00:00.000,0.0
30759,2014-04-19 00:00:00.000,0.0593220338983051
30760,2014-04-19 01:00:00.000,0.0603448275862069
30761,2014-04-19 02:00:00.000,0.0
30762,2014-04-19 03:00:00.000,0.0
30763,2014-04-19 04:00:00.000,0.0
30764,2014-04-19 05:00:00.000,0.0
30765,2014-04-19 06:00:00.000,0.0
30766,2014-04-19 07:00:00.000,0.0
30767,2014-04-19 08:00:00.000,0.0
30768,2014-04-19 09:00:00.000,0.0
30769,2014-04-19 10:00:00.000,0.0420168067226891
30770,2014-04-19 11:00:00.000,0.0487804878048781
30771,2014-04-19 12:00:00.000,0.0166666666666667
30772,2014-04-19 13:00:00.000,0.0
30773,2014-04-19 14:00:00.000,0.05
30774,2014-04-19 15:00:00.000,0.4
30775,2014-04-19 16:00:00.000,0.0
30776,2014-04-19 17:00:00.000,0.025
30777,2014-04-19 18:00:00.000,0.0166666666666667
30778,2014-04-19 19:00:00.000,0.0166666666666667
30779,2014-04-19 20:00:00.000,0.0
30780,2014-04-19 21:00:00.000,0.00833333333333333
30781,2014-04-19 22:00:00.000,0.0
30782,2014-04-19 23:00:00.000,0.0
30783,2014-04-20 00:00:00.000,0.0
30784,2014-04-20 01:00:00.000,0.00833333333333333
30785,2014-04-20 02:00:00.000,0.0
30786,2014-04-20 03:00:00.000,0.0
30787,2014-04-20 04:00:00.000,0.0
30788,2014-04-20 05:00:00.000,0.0
30789,2014-04-20 06:00:00.000,0.0
30790,2014-04-20 07:00:00.000,0.0
30791,2014-04-20 08:00:00.000,0.0
30792,2014-04-20 09:00:00.000,0.00833333333333333
30793,2014-04-20 10:00:00.000,0.0
30794,2014-04-20 11:00:00.000,0.05
30795,2014-04-20 12:00:00.000,0.0
30796,2014-04-20 13:00:00.000,0.19166666666666698
30797,2014-04-20 14:00:00.000,0.4
30798,2014-04-20 15:00:00.000,0.0
30799,2014-04-20 16:00:00.000,0.0
30800,2014-04-20 17:00:00.000,0.1
30801,2014-04-20 18:00:00.000,0.4
30802,2014-04-20 19:00:00.000,0.00833333333333333
30803,2014-04-20 20:00:00.000,0.225
30804,2014-04-20 21:00:00.000,0.741666666666667
30805,2014-04-20 22:00:00.000,0.175
30806,2014-04-20 23:00:00.000,0.308333333333333
30807,2014-04-21 00:00:00.000,0.308333333333333
30808,2014-04-21 01:00:00.000,0.0333333333333333
30809,2014-04-21 02:00:00.000,0.0
30810,2014-04-21 03:00:00.000,0.0
30811,2014-04-21 04:00:00.000,0.0
30812,2014-04-21 05:00:00.000,0.0
30813,2014-04-21 06:00:00.000,0.0
30814,2014-04-21 07:00:00.000,0.0
30815,2014-04-21 08:00:00.000,0.0
30816,2014-04-21 09:00:00.000,0.0
30817,2014-04-21 10:00:00.000,0.0
30818,2014-04-21 11:00:00.000,0.0
30819,2014-04-21 12:00:00.000,0.0
30820,2014-04-21 13:00:00.000,0.0
30821,2014-04-21 14:00:00.000,0.0
30822,2014-04-21 15:00:00.000,0.0
30823,2014-04-21 16:00:00.000,0.0
30824,2014-04-21 17:00:00.000,0.0
30825,2014-04-21 18:00:00.000,0.0
30826,2014-04-21 19:00:00.000,0.0
30827,2014-04-21 20:00:00.000,0.0344827586206897
30828,2014-04-21 21:00:00.000,0.0
30829,2014-04-21 22:00:00.000,0.0
30830,2014-04-21 23:00:00.000,0.0
30831,2014-04-22 00:00:00.000,0.0
30832,2014-04-22 01:00:00.000,0.0
30833,2014-04-22 02:00:00.000,0.0
30834,2014-04-22 03:00:00.000,0.0
30835,2014-04-22 04:00:00.000,0.0
30836,2014-04-22 05:00:00.000,0.0
30837,2014-04-22 06:00:00.000,0.0
30838,2014-04-22 07:00:00.000,0.14529914529914498
30839,2014-04-22 08:00:00.000,0.158333333333333
30840,2014-04-22 09:00:00.000,0.3
30841,2014-04-22 10:00:00.000,0.288135593220339
30842,2014-04-22 11:00:00.000,0.0258620689655172
30843,2014-04-22 12:00:00.000,0.00862068965517241
30844,2014-04-22 13:00:00.000,0.28571428571428603
30845,2014-04-22 14:00:00.000,0.00840336134453781
30846,2014-04-22 15:00:00.000,0.288135593220339
30847,2014-04-22 16:00:00.000,0.0
30848,2014-04-22 17:00:00.000,0.0
30849,2014-04-22 18:00:00.000,0.100840336134454
30850,2014-04-22 19:00:00.000,0.0338983050847458
30851,2014-04-22 20:00:00.000,0.0
30852,2014-04-22 21:00:00.000,0.19658119658119702
30853,2014-04-22 22:00:00.000,0.0
30854,2014-04-22 23:00:00.000,0.0
30855,2014-04-23 00:00:00.000,0.0
30856,2014-04-23 01:00:00.000,0.0344827586206897
30857,2014-04-23 02:00:00.000,0.0
30858,2014-04-23 03:00:00.000,0.0
30859,2014-04-23 04:00:00.000,0.0
30860,2014-04-23 05:00:00.000,0.0
30861,2014-04-23 06:00:00.000,0.0
30862,2014-04-23 07:00:00.000,0.0
30863,2014-04-23 08:00:00.000,0.0
30864,2014-04-23 09:00:00.000,0.0
30865,2014-04-23 10:00:00.000,0.0
30866,2014-04-23 11:00:00.000,0.0
30867,2014-04-23 12:00:00.000,0.00833333333333333
30868,2014-04-23 13:00:00.000,0.025
30869,2014-04-23 14:00:00.000,0.025
30870,2014-04-23 15:00:00.000,0.158333333333333
30871,2014-04-23 16:00:00.000,0.319327731092437
30872,2014-04-23 17:00:00.000,0.33333333333333304
30873,2014-04-23 18:00:00.000,0.0
30874,2014-04-23 19:00:00.000,0.0
30875,2014-04-23 20:00:00.000,0.0
30876,2014-04-23 21:00:00.000,0.0
30877,2014-04-23 22:00:00.000,0.0166666666666667
30878,2014-04-23 23:00:00.000,0.0
30879,2014-04-24 00:00:00.000,0.0
30880,2014-04-24 01:00:00.000,0.0
30881,2014-04-24 02:00:00.000,0.0
30882,2014-04-24 03:00:00.000,0.0
30883,2014-04-24 04:00:00.000,0.0
30884,2014-04-24 05:00:00.000,0.0
30885,2014-04-24 06:00:00.000,0.0
30886,2014-04-24 07:00:00.000,0.0
30887,2014-04-24 08:00:00.000,0.158333333333333
30888,2014-04-24 09:00:00.000,0.0916666666666667
30889,2014-04-24 10:00:00.000,0.0
30890,2014-04-24 11:00:00.000,0.00833333333333333
30891,2014-04-24 12:00:00.000,0.0
30892,2014-04-24 13:00:00.000,0.271186440677966
30893,2014-04-24 14:00:00.000,0.0172413793103448
30894,2014-04-24 15:00:00.000,0.0526315789473684
30895,2014-04-24 16:00:00.000,0.322033898305085
30896,2014-04-24 17:00:00.000,0.0756302521008403
30897,2014-04-24 18:00:00.000,0.133333333333333
30898,2014-04-24 19:00:00.000,0.0
30899,2014-04-24 20:00:00.000,0.03603603603603601
30900,2014-04-24 21:00:00.000,0.0403225806451613
30901,2014-04-24 22:00:00.000,0.0672268907563025
30902,2014-04-24 23:00:00.000,0.0169491525423729
30903,2014-04-25 00:00:00.000,0.0
30904,2014-04-25 01:00:00.000,0.0
30905,2014-04-25 02:00:00.000,0.0
30906,2014-04-25 03:00:00.000,0.0
30907,2014-04-25 04:00:00.000,0.0
30908,2014-04-25 05:00:00.000,0.0
30909,2014-04-25 06:00:00.000,0.0
30910,2014-04-25 07:00:00.000,0.0
30911,2014-04-25 08:00:00.000,0.00847457627118644
30912,2014-04-25 09:00:00.000,0.166666666666667
30913,2014-04-25 10:00:00.000,0.0775862068965517
30914,2014-04-25 11:00:00.000,0.0173913043478261
30915,2014-04-25 12:00:00.000,0.009174311926605509
30916,2014-04-25 13:00:00.000,0.0530973451327434
30917,2014-04-25 14:00:00.000,0.0
30918,2014-04-25 15:00:00.000,0.25252525252525304
30919,2014-04-25 16:00:00.000,0.087378640776699
30920,2014-04-25 17:00:00.000,0.610169491525424
30921,2014-04-25 18:00:00.000,0.3125
30922,2014-04-25 19:00:00.000,0.0
30923,2014-04-25 20:00:00.000,0.0
30924,2014-04-25 21:00:00.000,0.0
30925,2014-04-25 22:00:00.000,0.0
30926,2014-04-25 23:00:00.000,0.0
30927,2014-04-26 00:00:00.000,0.0
30928,2014-04-26 01:00:00.000,0.0
30929,2014-04-26 02:00:00.000,0.0
30930,2014-04-26 03:00:00.000,0.0
30931,2014-04-26 04:00:00.000,0.0
30932,2014-04-26 05:00:00.000,0.0
30933,2014-04-26 06:00:00.000,0.0
30934,2014-04-26 07:00:00.000,0.0
30935,2014-04-26 08:00:00.000,0.0
30936,2014-04-26 09:00:00.000,0.33333333333333304
30937,2014-04-26 10:00:00.000,0.8348623853211009
30938,2014-04-26 11:00:00.000,0.940677966101695
30939,2014-04-26 12:00:00.000,0.42990654205607504
30940,2014-04-26 13:00:00.000,0.404040404040404
30941,2014-04-26 14:00:00.000,0.504587155963303
30942,2014-04-26 15:00:00.000,0.523809523809524
30943,2014-04-26 16:00:00.000,0.785046728971963
30944,2014-04-26 17:00:00.000,0.8611111111111109
30945,2014-04-26 18:00:00.000,0.9320388349514559
30946,2014-04-26 19:00:00.000,0.781818181818182
30947,2014-04-26 20:00:00.000,0.474576271186441
30948,2014-04-26 21:00:00.000,0.40178571428571397
30949,2014-04-26 22:00:00.000,0.224489795918367
30950,2014-04-26 23:00:00.000,0.0
30951,2014-04-27 00:00:00.000,0.0099009900990099
30952,2014-04-27 01:00:00.000,0.0
30953,2014-04-27 02:00:00.000,0.0
30954,2014-04-27 03:00:00.000,0.0
30955,2014-04-27 04:00:00.000,0.0
30956,2014-04-27 05:00:00.000,0.0
30957,2014-04-27 06:00:00.000,0.0
30958,2014-04-27 07:00:00.000,0.0
30959,2014-04-27 08:00:00.000,0.0
30960,2014-04-27 09:00:00.000,0.0
30961,2014-04-27 10:00:00.000,0.0
30962,2014-04-27 11:00:00.000,0.0377358490566038
30963,2014-04-27 12:00:00.000,0.009615384615384621
30964,2014-04-27 13:00:00.000,0.633333333333333
30965,2014-04-27 14:00:00.000,0.0714285714285714
30966,2014-04-27 18:00:00.000,0.0147058823529412
30967,2014-04-27 19:00:00.000,0.0
30968,2014-04-27 20:00:00.000,0.20491803278688503
30969,2014-04-27 21:00:00.000,0.0
30970,2014-04-27 22:00:00.000,0.0
30971,2014-04-27 23:00:00.000,0.403361344537815
30972,2014-04-28 00:00:00.000,0.0
30973,2014-04-28 01:00:00.000,0.0
30974,2014-04-28 02:00:00.000,0.0
30975,2014-04-28 03:00:00.000,0.0
30976,2014-04-28 04:00:00.000,0.0
30977,2014-04-28 05:00:00.000,0.0
30978,2014-04-28 06:00:00.000,0.0
30979,2014-04-28 07:00:00.000,0.0254237288135593
30980,2014-04-28 08:00:00.000,0.00833333333333333
30981,2014-04-28 09:00:00.000,0.0
30982,2014-04-28 10:00:00.000,0.0420168067226891
30983,2014-04-28 11:00:00.000,0.133333333333333
30984,2014-04-28 12:00:00.000,0.5042735042735039
30985,2014-04-28 13:00:00.000,0.0862068965517241
30986,2014-04-28 14:00:00.000,0.407407407407407
30987,2014-04-28 15:00:00.000,0.00833333333333333
30988,2014-04-28 16:00:00.000,0.0
30989,2014-04-28 17:00:00.000,0.108333333333333
30990,2014-04-28 18:00:00.000,0.0862068965517241
30991,2014-04-28 19:00:00.000,0.0598290598290598
30992,2014-04-28 20:00:00.000,0.0333333333333333
30993,2014-04-28 21:00:00.000,0.008264462809917359
30994,2014-04-28 22:00:00.000,0.00833333333333333
30995,2014-04-28 23:00:00.000,0.0168067226890756
30996,2014-04-29 00:00:00.000,0.0
30997,2014-04-29 01:00:00.000,0.0
30998,2014-04-29 02:00:00.000,0.0
30999,2014-04-29 03:00:00.000,0.0
31000,2014-04-29 04:00:00.000,0.0
31001,2014-04-29 05:00:00.000,0.0
31002,2014-04-29 06:00:00.000,0.0
31003,2014-04-29 07:00:00.000,0.0
31004,2014-04-29 08:00:00.000,0.135593220338983
31005,2014-04-29 09:00:00.000,0.19327731092436998
31006,2014-04-29 10:00:00.000,0.0
31007,2014-04-29 11:00:00.000,0.100840336134454
31008,2014-04-29 12:00:00.000,0.0166666666666667
31009,2014-04-29 13:00:00.000,0.310924369747899
31010,2014-04-29 14:00:00.000,0.0862068965517241
31011,2014-04-29 15:00:00.000,0.0756302521008403
31012,2014-04-29 16:00:00.000,0.0252100840336134
31013,2014-04-29 17:00:00.000,0.0166666666666667
31014,2014-04-29 18:00:00.000,0.0
31015,2014-04-29 19:00:00.000,0.158333333333333
31016,2014-04-29 20:00:00.000,0.1
31017,2014-04-29 21:00:00.000,0.0
31018,2014-04-29 22:00:00.000,0.0
31019,2014-04-29 23:00:00.000,0.0
31020,2014-04-30 00:00:00.000,0.00833333333333333
31021,2014-04-30 01:00:00.000,0.0
31022,2014-04-30 02:00:00.000,0.0
31023,2014-04-30 03:00:00.000,0.0
31024,2014-04-30 04:00:00.000,0.0166666666666667
31025,2014-04-30 05:00:00.000,0.0
31026,2014-04-30 06:00:00.000,0.0
31027,2014-04-30 07:00:00.000,0.0
31028,2014-04-30 08:00:00.000,0.0
31029,2014-04-30 09:00:00.000,0.0416666666666667
31030,2014-04-30 10:00:00.000,0.369747899159664
31031,2014-04-30 11:00:00.000,0.3583333333333329
31032,2014-04-30 12:00:00.000,0.310924369747899
31033,2014-04-30 13:00:00.000,0.279661016949153
31034,2014-04-30 14:00:00.000,0.18333333333333302
31035,2014-04-30 15:00:00.000,0.12121212121212101
31036,2014-04-30 16:00:00.000,0.321739130434783
31037,2014-04-30 17:00:00.000,0.6302521008403361
31038,2014-04-30 18:00:00.000,0.716666666666667
31039,2014-04-30 19:00:00.000,0.108333333333333
31040,2014-04-30 20:00:00.000,0.0336134453781513
31041,2014-04-30 21:00:00.000,0.108333333333333
31042,2014-04-30 22:00:00.000,0.00854700854700855
31043,2014-04-30 23:00:00.000,0.0347826086956522
31044,2014-05-01 00:00:00.000,0.0
31045,2014-05-01 01:00:00.000,0.0
31046,2014-05-01 02:00:00.000,0.0
31047,2014-05-01 03:00:00.000,0.0
31048,2014-05-01 04:00:00.000,0.0
31049,2014-05-01 05:00:00.000,0.0
31050,2014-05-01 06:00:00.000,0.0
31051,2014-05-01 07:00:00.000,0.0
31052,2014-05-01 08:00:00.000,0.0
31053,2014-05-01 09:00:00.000,0.0
31054,2014-05-01 10:00:00.000,0.0166666666666667
31055,2014-05-01 11:00:00.000,0.0
31056,2014-05-01 12:00:00.000,0.0
31057,2014-05-01 13:00:00.000,0.0
31058,2014-05-01 14:00:00.000,0.11607142857142899
31059,2014-05-01 15:00:00.000,0.666666666666667
31060,2014-05-01 16:00:00.000,0.7362637362637359
31061,2014-05-01 17:00:00.000,0.8099173553719009
31062,2014-05-01 18:00:00.000,0.279661016949153
31063,2014-05-01 19:00:00.000,0.0
31064,2014-05-01 20:00:00.000,0.0
31065,2014-05-01 21:00:00.000,0.156521739130435
31066,2014-05-01 22:00:00.000,0.0
31067,2014-05-01 23:00:00.000,0.0
31068,2014-05-02 00:00:00.000,0.019047619047619
31069,2014-05-02 01:00:00.000,0.0
31070,2014-05-02 02:00:00.000,0.0
31071,2014-05-02 03:00:00.000,0.0
31072,2014-05-02 04:00:00.000,0.0
31073,2014-05-02 05:00:00.000,0.0
31074,2014-05-02 06:00:00.000,0.0
31075,2014-05-02 07:00:00.000,0.0
31076,2014-05-02 08:00:00.000,0.0
31077,2014-05-02 09:00:00.000,0.0
31078,2014-05-02 10:00:00.000,0.0
31079,2014-05-02 11:00:00.000,0.0
31080,2014-05-02 12:00:00.000,0.0388349514563107
31081,2014-05-02 13:00:00.000,0.0
31082,2014-05-02 14:00:00.000,0.0677966101694915
31083,2014-05-02 15:00:00.000,0.0588235294117647
31084,2014-05-02 16:00:00.000,0.0336134453781513
31085,2014-05-02 17:00:00.000,0.025
31086,2014-05-02 18:00:00.000,0.0
31087,2014-05-02 19:00:00.000,0.075
31088,2014-05-02 20:00:00.000,0.121739130434783
31089,2014-05-02 21:00:00.000,0.610169491525424
31090,2014-05-02 22:00:00.000,0.4583333333333329
31091,2014-05-02 23:00:00.000,0.273504273504274
31092,2014-05-03 00:00:00.000,0.0
31093,2014-05-03 01:00:00.000,0.275
31094,2014-05-03 02:00:00.000,0.203389830508475
31095,2014-05-03 03:00:00.000,0.0
31096,2014-05-03 04:00:00.000,0.0
31097,2014-05-03 05:00:00.000,0.0
31098,2014-05-03 06:00:00.000,0.0
31099,2014-05-03 07:00:00.000,0.0
31100,2014-05-03 08:00:00.000,0.0
31101,2014-05-03 09:00:00.000,0.0
31102,2014-05-03 10:00:00.000,0.0166666666666667
31103,2014-05-03 11:00:00.000,0.0
31104,2014-05-03 12:00:00.000,0.0
31105,2014-05-03 13:00:00.000,0.0
31106,2014-05-03 14:00:00.000,0.25
31107,2014-05-03 15:00:00.000,0.177966101694915
31108,2014-05-03 16:00:00.000,0.0
31109,2014-05-03 17:00:00.000,0.0
31110,2014-05-03 18:00:00.000,0.0
31111,2014-05-03 19:00:00.000,0.0
31112,2014-05-03 20:00:00.000,0.0
31113,2014-05-03 21:00:00.000,0.00833333333333333
31114,2014-05-03 22:00:00.000,0.0
31115,2014-05-03 23:00:00.000,0.0
31116,2014-05-04 00:00:00.000,0.05
31117,2014-05-04 01:00:00.000,0.00833333333333333
31118,2014-05-04 02:00:00.000,0.0170940170940171
31119,2014-05-04 03:00:00.000,0.0
31120,2014-05-04 04:00:00.000,0.0
31121,2014-05-04 05:00:00.000,0.0
31122,2014-05-04 06:00:00.000,0.0
31123,2014-05-04 07:00:00.000,0.0
31124,2014-05-04 08:00:00.000,0.0
31125,2014-05-04 09:00:00.000,0.0
31126,2014-05-04 10:00:00.000,0.0619469026548673
31127,2014-05-04 11:00:00.000,0.0495867768595041
31128,2014-05-04 12:00:00.000,0.0
31129,2014-05-04 13:00:00.000,0.0
31130,2014-05-04 14:00:00.000,0.347457627118644
31131,2014-05-04 15:00:00.000,0.25
31132,2014-05-04 16:00:00.000,0.0333333333333333
31133,2014-05-04 17:00:00.000,0.0504201680672269
31134,2014-05-04 18:00:00.000,0.6
31135,2014-05-04 19:00:00.000,0.218487394957983
31136,2014-05-04 20:00:00.000,0.0420168067226891
31137,2014-05-04 21:00:00.000,0.45378151260504207
31138,2014-05-04 22:00:00.000,0.5546218487394959
31139,2014-05-04 23:00:00.000,0.0583333333333333
31140,2014-05-05 00:00:00.000,0.588235294117647
31141,2014-05-05 01:00:00.000,0.00833333333333333
31142,2014-05-05 02:00:00.000,0.0
31143,2014-05-05 03:00:00.000,0.0
31144,2014-05-05 04:00:00.000,0.0
31145,2014-05-05 05:00:00.000,0.0
31146,2014-05-05 06:00:00.000,0.0
31147,2014-05-05 07:00:00.000,0.0
31148,2014-05-05 08:00:00.000,0.0
31149,2014-05-05 09:00:00.000,0.00847457627118644
31150,2014-05-05 10:00:00.000,0.0169491525423729
31151,2014-05-05 11:00:00.000,0.0
31152,2014-05-05 12:00:00.000,0.121739130434783
31153,2014-05-05 13:00:00.000,0.018348623853211003
31154,2014-05-05 14:00:00.000,0.0
31155,2014-05-05 15:00:00.000,0.009345794392523359
31156,2014-05-05 16:00:00.000,0.34782608695652195
31157,2014-05-05 17:00:00.000,0.4
31158,2014-05-05 18:00:00.000,0.0636363636363636
31159,2014-05-05 19:00:00.000,0.0
31160,2014-05-05 20:00:00.000,0.0813008130081301
31161,2014-05-05 21:00:00.000,0.18691588785046698
31162,2014-05-05 22:00:00.000,0.0333333333333333
31163,2014-05-05 23:00:00.000,0.28695652173913
31164,2014-05-06 00:00:00.000,0.0192307692307692
31165,2014-05-06 01:00:00.000,0.0
31166,2014-05-06 02:00:00.000,0.0
31167,2014-05-06 03:00:00.000,0.0
31168,2014-05-06 04:00:00.000,0.0
31169,2014-05-06 05:00:00.000,0.13761467889908302
31170,2014-05-06 06:00:00.000,0.7387387387387391
31171,2014-05-06 07:00:00.000,0.513274336283186
31172,2014-05-06 08:00:00.000,0.415254237288136
31173,2014-05-06 09:00:00.000,0.14423076923076902
31174,2014-05-06 10:00:00.000,0.17307692307692302
31175,2014-05-06 11:00:00.000,0.530973451327434
31176,2014-05-06 12:00:00.000,0.17647058823529396
31177,2014-05-06 13:00:00.000,0.325
31178,2014-05-06 14:00:00.000,0.0583333333333333
31179,2014-05-06 15:00:00.000,0.478632478632479
31180,2014-05-06 16:00:00.000,0.0
31181,2014-05-06 17:00:00.000,0.0
31182,2014-05-06 18:00:00.000,0.0168067226890756
31183,2014-05-06 19:00:00.000,0.19327731092436998
31184,2014-05-06 20:00:00.000,0.0
31185,2014-05-06 21:00:00.000,0.0
31186,2014-05-06 22:00:00.000,0.0
31187,2014-05-06 23:00:00.000,0.0
31188,2014-05-07 00:00:00.000,0.0
31189,2014-05-07 01:00:00.000,0.0166666666666667
31190,2014-05-07 02:00:00.000,0.0
31191,2014-05-07 03:00:00.000,0.0
31192,2014-05-07 04:00:00.000,0.0
31193,2014-05-07 05:00:00.000,0.0
31194,2014-05-07 06:00:00.000,0.0
31195,2014-05-07 07:00:00.000,0.0
31196,2014-05-07 08:00:00.000,0.0
31197,2014-05-07 09:00:00.000,0.0245901639344262
31198,2014-05-07 10:00:00.000,0.00833333333333333
31199,2014-05-07 11:00:00.000,0.0166666666666667
31200,2014-05-07 12:00:00.000,0.0
31201,2014-05-07 13:00:00.000,0.0
31202,2014-05-07 14:00:00.000,0.00840336134453781
31203,2014-05-07 15:00:00.000,0.0
31204,2014-05-07 16:00:00.000,0.0
31205,2014-05-07 17:00:00.000,0.0
31206,2014-05-07 18:00:00.000,0.0
31207,2014-05-07 19:00:00.000,0.0252100840336134
31208,2014-05-07 20:00:00.000,0.0
31209,2014-05-07 21:00:00.000,0.13445378151260498
31210,2014-05-07 22:00:00.000,0.0
31211,2014-05-07 23:00:00.000,0.0909090909090909
31212,2014-05-08 00:00:00.000,0.0
31213,2014-05-08 01:00:00.000,0.0
31214,2014-05-08 02:00:00.000,0.0
31215,2014-05-08 03:00:00.000,0.0
31216,2014-05-08 04:00:00.000,0.0
31217,2014-05-08 05:00:00.000,0.0
31218,2014-05-08 06:00:00.000,0.0
31219,2014-05-08 07:00:00.000,0.0
31220,2014-05-08 08:00:00.000,0.0932203389830508
31221,2014-05-08 09:00:00.000,0.108333333333333
31222,2014-05-08 10:00:00.000,0.0
31223,2014-05-08 11:00:00.000,0.0666666666666667
31224,2014-05-08 12:00:00.000,0.00833333333333333
31225,2014-05-08 13:00:00.000,0.282051282051282
31226,2014-05-08 14:00:00.000,0.32773109243697496
31227,2014-05-08 15:00:00.000,0.14285714285714302
31228,2014-05-08 16:00:00.000,0.4833333333333329
31229,2014-05-08 17:00:00.000,0.516666666666667
31230,2014-05-08 18:00:00.000,0.0
31231,2014-05-08 19:00:00.000,0.0
31232,2014-05-08 20:00:00.000,0.0
31233,2014-05-08 21:00:00.000,0.00847457627118644
31234,2014-05-08 22:00:00.000,0.125
31235,2014-05-08 23:00:00.000,0.0416666666666667
31236,2014-05-09 00:00:00.000,0.0
31237,2014-05-09 01:00:00.000,0.0
31238,2014-05-09 02:00:00.000,0.0
31239,2014-05-09 03:00:00.000,0.0
31240,2014-05-09 04:00:00.000,0.0
31241,2014-05-09 05:00:00.000,0.0
31242,2014-05-09 06:00:00.000,0.0
