,time,value
101902,2014-04-14 18:30:10.447,23.4920001029968
101903,2014-04-14 18:31:34.104,24.1689999103546
101904,2014-04-14 18:34:38.678,30.382000207901
101905,2014-04-14 18:37:22.219,4.63599991798401
101906,2014-04-14 18:39:21.380,9.69999980926514
101907,2014-04-14 18:42:25.822,150.181999921799
101908,2014-04-14 18:46:32.283,36.006000041961705
101909,2014-04-14 18:48:03.556,4.98900008201599
101910,2014-04-14 18:48:11.164,5.02500009536743
101911,2014-04-14 18:56:26.494,24.823000192642198
101912,2014-04-14 18:59:00.868,31.103999853134198
101913,2014-04-14 19:02:17.676,11.8649997711182
101914,2014-04-14 19:04:19.210,16.8529999256134
101915,2014-04-14 19:07:13.140,35.0299999713898
101916,2014-04-14 19:09:00.907,10.3980000019073
101917,2014-04-14 19:34:15.163,19.9109997749329
101918,2014-04-14 19:58:06.512,66.95399999618529
101919,2014-04-14 20:01:39.457,26.5969998836517
101920,2014-04-14 21:45:37.066,297.481000185013
101921,2014-04-14 21:51:17.230,310.598999977112
101922,2014-04-15 00:24:09.150,20.3479998111725
101923,2014-04-15 00:24:30.706,116.157999992371
101924,2014-04-15 00:26:57.799,33.7739999294281
101925,2014-04-15 07:45:12.006,124.03699994087201
101926,2014-04-15 07:47:40.562,9.63700008392334
101927,2014-04-15 08:50:21.392,25.3610000610352
101928,2014-04-15 09:00:53.230,52.592000007629395
101929,2014-04-15 09:19:40.262,5.01300001144409
101930,2014-04-15 09:19:46.707,2.75200009346008
101931,2014-04-15 09:36:49.973,17.3840000629425
101932,2014-04-15 11:05:46.276,12.818000078201301
101933,2014-04-15 11:13:07.806,4.99100017547607
101934,2014-04-15 11:23:11.953,5.016000032424929
101935,2014-04-15 11:59:59.226,4.794999837875371
101936,2014-04-15 12:00:07.951,37.125
101937,2014-04-15 12:22:05.318,4.71000003814697
101938,2014-04-15 12:26:24.086,111.808000087738
101939,2014-04-15 12:30:09.019,4.977999925613401
101940,2014-04-15 12:35:55.934,22.604000091552702
101941,2014-04-15 12:43:40.005,4.848999977111821
101942,2014-04-15 12:55:09.076,20.0930001735687
101943,2014-04-15 13:03:50.993,18.7739999294281
101944,2014-04-15 13:28:21.234,68.8880000114441
101945,2014-04-15 13:39:14.174,104.28500008583099
101946,2014-04-15 13:41:09.808,22.4289999008179
101947,2014-04-15 14:17:28.733,5.1219999790191695
101948,2014-04-15 14:45:01.150,48.653999805450404
101949,2014-04-15 15:06:24.434,26.8220000267029
101950,2014-04-15 15:07:34.864,61.1319999694824
101951,2014-04-15 15:08:49.023,51.3120000362396
101952,2014-04-15 15:34:15.431,16.8340001106262
101953,2014-04-15 15:37:25.048,83.789999961853
101954,2014-04-15 15:41:33.007,18.253000020980803
101955,2014-04-15 15:56:02.161,11.6449999809265
101956,2014-04-15 16:00:51.242,150.108999967575
101957,2014-04-15 16:04:44.532,21.0390000343323
101958,2014-04-15 16:05:32.255,6.88799977302551
101959,2014-04-15 16:06:07.578,7.50399994850159
101960,2014-04-15 16:27:46.278,124.347999811172
101961,2014-04-15 16:42:36.168,4.49500012397766
