,time,value
139438,2014-05-15 09:36:38.865,1.0
139439,2014-05-15 11:16:48.286,1.0
139440,2014-05-15 18:02:02.157,1.0
139441,2014-05-15 18:02:25.118,1.0
139442,2014-05-15 18:03:33.378,1.0
139443,2014-05-15 19:43:29.125,1.0
139444,2014-05-15 23:02:21.354,1.0
139445,2014-05-16 18:19:02.071,1.0
139446,2014-05-16 18:19:42.651,1.0
139447,2014-05-16 18:27:25.538,1.0
139448,2014-05-17 23:38:40.625,1.0
139449,2014-05-18 13:32:38.835,1.0
139450,2014-05-18 13:36:30.278,1.0
139451,2014-05-18 20:03:42.522,1.0
139452,2014-05-18 21:54:17.841,1.0
139453,2014-05-19 17:28:48.068,1.0
139454,2014-05-20 13:27:41.779,1.0
139455,2014-05-20 15:45:10.121,1.0
139456,2014-05-20 16:20:54.030,1.0
139457,2014-05-20 16:30:10.530,1.0
139458,2014-05-20 16:30:50.276,1.0
139459,2014-05-22 13:18:41.293,1.0
139460,2014-05-23 18:27:36.871,1.0
139461,2014-05-25 18:25:52.088,1.0
139462,2014-05-25 18:49:42.640,1.0
139463,2014-05-25 18:52:07.081,1.0
139464,2014-05-26 12:40:00.884,1.0
139465,2014-05-27 13:16:07.852,1.0
139466,2014-05-27 20:43:53.927,1.0
139467,2014-05-27 20:47:42.388,1.0
139468,2014-05-28 11:22:02.686,1.0
139469,2014-05-28 12:25:23.752,1.0
139470,2014-05-28 17:32:37.153,1.0
139471,2014-05-28 17:49:28.573,1.0
139472,2014-05-28 18:43:27.894,1.0
139473,2014-05-28 23:32:45.565,1.0
139474,2014-05-28 23:33:01.266,1.0
139475,2014-05-28 23:33:20.065,1.0
139476,2014-05-30 18:09:54.052,1.0
139477,2014-05-30 18:13:15.642,1.0
139478,2014-05-30 18:18:40.467,1.0
139479,2014-05-30 18:52:18.497,1.0
139480,2014-05-30 18:52:51.450,1.0
139481,2014-05-30 18:53:25.453,1.0
139482,2014-05-30 18:56:06.454,1.0
139483,2014-05-30 18:56:41.066,1.0
139484,2014-05-30 18:57:14.450,1.0
139485,2014-05-30 19:01:48.471,1.0
139486,2014-05-30 19:03:31.013,1.0
139487,2014-05-30 19:22:21.914,1.0
139488,2014-06-01 16:47:27.923,1.0
139489,2014-06-01 16:53:11.321,1.0
139490,2014-06-01 23:31:38.611,1.0
139491,2014-06-01 23:32:06.236,1.0
139492,2014-06-01 23:32:24.503,1.0
139493,2014-06-02 21:31:43.732,1.0
139494,2014-06-03 10:22:13.165,1.0
139495,2014-06-04 17:21:56.969,1.0
139496,2014-06-05 10:03:46.901,1.0
139497,2014-06-05 10:05:23.640,1.0
139498,2014-06-05 13:08:18.894,1.0
139499,2014-06-05 13:08:43.529,1.0
139500,2014-06-05 16:36:07.477,1.0
139501,2014-06-05 17:48:42.789,1.0
139502,2014-06-05 18:12:56.000,1.0
139503,2014-06-05 18:23:26.739,1.0
139504,2014-06-05 19:50:06.582,1.0
139505,2014-06-05 19:50:47.526,1.0
139506,2014-06-05 20:10:03.608,1.0
139507,2014-06-06 10:37:34.262,1.0
139508,2014-06-06 11:20:07.456,1.0
139509,2014-06-06 12:43:38.305,1.0
139510,2014-06-06 12:53:45.130,1.0
139511,2014-06-06 15:51:24.451,1.0
139512,2014-06-06 16:09:04.482,1.0
139513,2014-06-06 16:09:42.174,1.0
139514,2014-06-06 17:28:42.596,1.0
139515,2014-06-06 17:30:02.538,1.0
139516,2014-06-06 17:31:39.107,1.0
139517,2014-06-06 17:50:11.418,1.0
139518,2014-06-06 17:50:56.782,1.0
139519,2014-06-06 18:18:52.499,1.0
139520,2014-06-06 18:22:00.687,1.0
139521,2014-06-06 18:29:40.510,1.0
139522,2014-06-06 18:39:08.447,1.0
