,time,value
371134,2014-05-01 21:31:41.750,240.05
371136,2014-05-01 21:35:43.852,66.357
371140,2014-05-01 21:55:36.701,48.253
371157,2014-05-02 11:27:18.374,109.52799999999999
371164,2014-05-02 14:05:56.239,14.227
371167,2014-05-02 14:10:23.585,112.83
371169,2014-05-02 14:16:56.427,226.955
371187,2014-05-02 17:05:53.526,62.233999999999995
371190,2014-05-02 17:56:22.371,13.419
371199,2014-05-02 21:02:36.453,12.142000000000001
371202,2014-05-02 22:52:53.681,2.009
371214,2014-05-03 01:05:52.094,20.111
371254,2014-05-03 10:26:01.160,438.656
371257,2014-05-03 10:33:43.546,331.30300000000005
371260,2014-05-03 14:24:14.247,3.0410000000000004
371262,2014-05-03 14:24:24.312,2.006
371264,2014-05-03 14:24:29.346,70.258
371266,2014-05-03 14:25:41.617,37.265
371267,2014-05-03 14:26:22.081,130.483
371287,2014-05-03 18:00:31.345,184.551
371291,2014-05-03 18:05:19.895,58.21
371293,2014-05-03 18:06:20.115,141.592
371297,2014-05-03 18:08:57.908,225.14
371308,2014-05-03 21:45:07.529,313.665
371314,2014-05-03 22:36:18.415,6.266
371317,2014-05-03 23:12:05.548,23.072
371320,2014-05-04 00:26:22.095,50.43600000000001
371323,2014-05-04 00:28:28.519,151.076
371324,2014-05-04 00:30:59.598,313.279
371325,2014-05-04 00:36:17.813,53.65
371326,2014-05-04 00:37:40.155,20.371
371327,2014-05-04 00:41:05.220,29.471999999999998
371330,2014-05-04 00:45:12.365,16.085
371335,2014-05-04 01:20:39.243,8.027999999999999
371349,2014-05-04 01:40:02.571,116.15899999999999
371350,2014-05-04 01:42:27.020,64.773
371351,2014-05-04 01:43:56.142,5.098
371352,2014-05-04 01:44:01.244,45.409
371396,2014-05-04 10:09:02.066,9.248
371400,2014-05-04 10:09:49.522,26.099
371403,2014-05-04 10:16:56.298,67.363
371414,2014-05-04 11:59:29.312,70.005
371416,2014-05-04 12:00:40.338,29.44
371419,2014-05-04 12:02:18.849,6.023
371428,2014-05-04 15:22:00.369,6.226
371436,2014-05-04 16:24:06.500,18.078
371439,2014-05-04 16:24:46.855,27.119
371441,2014-05-04 16:25:14.984,16.057000000000002
371444,2014-05-04 16:26:37.365,2.004
371450,2014-05-04 16:36:33.124,3.005
371463,2014-05-04 18:47:13.111,50.426
371469,2014-05-04 19:18:39.444,16.086
371471,2014-05-04 19:19:00.548,18.247
371472,2014-05-04 19:22:31.289,41.424
371474,2014-05-04 19:23:14.740,65.983
371475,2014-05-04 19:24:53.966,1.003
371476,2014-05-04 19:24:54.976,6.019
371478,2014-05-04 19:25:03.029,26.128
371480,2014-05-04 19:25:31.167,156.889
371482,2014-05-04 19:28:13.072,23.179000000000002
371489,2014-05-04 19:56:00.549,18.053
371491,2014-05-04 19:56:19.608,38.192
371493,2014-05-04 19:57:01.819,72.347
371496,2014-05-04 20:03:00.509,12.216
371498,2014-05-04 20:03:15.739,26.276
371499,2014-05-04 20:04:00.219,8.035
371502,2014-05-04 20:14:14.509,4.2780000000000005
371506,2014-05-04 20:40:44.232,23.584
371507,2014-05-04 20:42:11.253,6.024
371511,2014-05-04 21:12:02.801,3.115
371532,2014-05-05 01:18:12.384,3.01
371542,2014-05-05 09:31:42.193,123.479
371544,2014-05-05 09:33:47.690,33.229
371547,2014-05-05 10:21:52.109,49.14
371549,2014-05-05 10:22:44.259,19.102
371551,2014-05-05 10:23:05.377,39.161
371553,2014-05-05 10:23:57.582,23.230999999999998
371557,2014-05-05 10:27:04.470,91.41799999999999
371560,2014-05-05 10:42:28.576,4.013
371562,2014-05-05 10:42:35.604,28.121
371565,2014-05-05 10:43:25.358,499.95599999999996
371570,2014-05-05 12:08:18.823,30.118000000000002
371572,2014-05-05 12:08:50.973,95.454
371573,2014-05-05 12:10:46.226,27.142
371575,2014-05-05 12:11:17.385,5.129
371577,2014-05-05 12:11:23.519,20.077
371580,2014-05-05 12:15:45.079,107.375
371583,2014-05-05 12:19:42.982,396.78
371584,2014-05-05 12:26:20.334,143.498
371586,2014-05-05 12:28:44.836,132.613
371589,2014-05-05 12:31:42.760,37.368
371593,2014-05-05 12:35:03.750,90.353
371595,2014-05-05 12:37:51.055,231.55
371603,2014-05-05 17:53:26.342,2.009
371607,2014-05-05 17:53:50.484,35.128
371616,2014-05-05 19:06:51.194,21.311
371622,2014-05-05 20:50:48.967,20.557
371634,2014-05-05 23:45:19.434,3.0060000000000002
371636,2014-05-05 23:45:28.456,227.812
371678,2014-05-06 11:17:02.980,5.059
371682,2014-05-06 11:17:58.332,11.187000000000001
371685,2014-05-06 11:19:05.851,55.345
371689,2014-05-06 11:22:12.789,7.162000000000001
371694,2014-05-06 11:25:19.789,229.622
371695,2014-05-06 11:29:27.813,6.071000000000001
371697,2014-05-06 11:29:43.979,4.019
371700,2014-05-06 12:04:13.380,94.405
371702,2014-05-06 12:05:48.789,63.416000000000004
371708,2014-05-06 12:07:46.390,96.633
371711,2014-05-06 12:09:51.141,26.605
371713,2014-05-06 12:10:25.865,49.68600000000001
371715,2014-05-06 12:11:16.562,117.603
371718,2014-05-06 12:23:03.931,35.175
371720,2014-05-06 12:23:43.130,51.808
371726,2014-05-06 12:44:18.977,9.027000000000001
371731,2014-05-06 14:16:07.535,60.214
371738,2014-05-06 14:29:55.177,8.032
371741,2014-05-06 14:45:08.569,5.021
371748,2014-05-06 14:49:22.434,61.245
371752,2014-05-06 14:50:37.732,151.47799999999998
371766,2014-05-06 19:07:24.460,88.65899999999999
371769,2014-05-06 19:10:43.993,12.054
371773,2014-05-06 20:48:05.306,3.011
371774,2014-05-06 20:48:08.319,6.016
371775,2014-05-06 20:48:14.338,1.002
371778,2014-05-07 01:08:43.371,9.146
371783,2014-05-07 01:09:00.555,44.968
371784,2014-05-07 01:09:59.276,43.323
371806,2014-05-07 09:11:24.551,440.897
371809,2014-05-07 09:20:30.075,78.357
371812,2014-05-07 09:23:08.983,324.346
371815,2014-05-07 10:01:06.763,30.116999999999997
371818,2014-05-07 10:03:15.434,40.407
371820,2014-05-07 10:03:57.867,47.18
371822,2014-05-07 10:04:54.096,44.528999999999996
371823,2014-05-07 10:05:39.160,48.967
371824,2014-05-07 10:07:11.174,7.023
371828,2014-05-07 10:09:21.048,47.758
371829,2014-05-07 10:11:02.631,28.781999999999996
371830,2014-05-07 10:11:46.134,54.242
371837,2014-05-07 10:16:32.262,109.43
371840,2014-05-07 10:20:33.200,291.025
371843,2014-05-07 11:05:17.246,11.040999999999999
371846,2014-05-07 11:37:58.743,60.544
371851,2014-05-07 12:22:38.348,9.035
371857,2014-05-07 13:34:26.361,27.108
371862,2014-05-07 14:37:07.259,103.411
371874,2014-05-07 15:46:19.438,2.005
371876,2014-05-07 15:46:23.470,38.648
371877,2014-05-07 15:52:38.039,17.061
371884,2014-05-07 15:55:35.048,2.112
371886,2014-05-07 15:55:38.168,20.458
371887,2014-05-07 16:00:57.746,4.343
371888,2014-05-07 17:15:39.911,24.245
371889,2014-05-07 17:16:19.286,12.075999999999999
371894,2014-05-07 17:19:24.177,37.543
371895,2014-05-07 17:26:33.188,73.26899999999999
371902,2014-05-07 18:25:46.661,6.019
371908,2014-05-07 19:35:09.138,5.022
371910,2014-05-07 19:35:15.164,109.801
371911,2014-05-07 19:37:05.591,29.174
371917,2014-05-07 19:40:03.322,68.242
371920,2014-05-07 19:51:45.171,14.048
371925,2014-05-07 20:00:31.273,2.1519999999999997
371932,2014-05-07 23:00:22.184,3.01
371934,2014-05-07 23:00:36.233,2.017
371936,2014-05-07 23:00:55.322,25.088
371939,2014-05-07 23:18:35.437,769.1039999999999
371944,2014-05-07 23:49:13.923,3.049
371971,2014-05-08 11:12:00.023,172.703
371973,2014-05-08 11:14:54.743,9.168
371977,2014-05-08 11:15:37.073,8.031
371989,2014-05-08 11:35:09.272,10.152999999999999
371994,2014-05-08 11:45:37.035,68.29
371996,2014-05-08 11:46:47.332,12.135
372000,2014-05-08 12:03:58.105,10.037
372003,2014-05-08 12:12:32.209,4.01
372012,2014-05-08 12:21:08.944,5.013999999999999
372016,2014-05-08 12:30:31.335,56.818000000000005
372017,2014-05-08 12:31:33.119,21.084
372020,2014-05-08 13:15:39.012,32.43
372023,2014-05-08 13:16:23.213,4.021
372035,2014-05-08 14:52:07.167,8.133
372040,2014-05-08 15:53:53.440,27.281
372045,2014-05-08 15:54:51.220,2.642
372046,2014-05-08 17:33:01.075,143.659
372051,2014-05-08 19:06:54.505,18.176
372054,2014-05-08 20:10:13.471,31.144000000000002
372059,2014-05-08 21:20:58.601,24.081
372061,2014-05-08 21:21:49.832,47.156000000000006
372080,2014-05-08 22:06:21.811,140.53799999999998
372085,2014-05-08 22:14:54.125,3.011
372091,2014-05-08 22:20:12.036,3.008
372093,2014-05-08 22:20:20.107,2.013
372099,2014-05-08 22:24:40.174,4.008
372102,2014-05-08 22:32:05.040,51.938
372103,2014-05-08 22:33:06.561,40.166
372104,2014-05-08 22:33:58.548,52.275
372107,2014-05-08 22:36:57.750,580.432
372119,2014-05-08 23:41:36.500,155.609
372125,2014-05-09 08:49:18.976,29.278000000000002
372127,2014-05-09 08:49:51.345,28.179000000000002
372129,2014-05-09 08:50:21.536,100.389
372136,2014-05-09 09:01:29.584,4.011
372145,2014-05-09 09:11:15.996,5.013
372149,2014-05-09 09:11:44.161,246.062
372154,2014-05-09 09:52:29.653,126.441
372155,2014-05-09 09:54:36.101,18.215999999999998
372157,2014-05-09 09:54:55.469,6.013
372158,2014-05-09 09:55:01.513,6.148
372159,2014-05-09 09:55:07.663,164.578
372162,2014-05-09 10:25:26.375,9.182
372165,2014-05-09 11:26:32.677,15.05
372167,2014-05-09 11:26:53.829,139.734
372168,2014-05-09 11:29:14.765,27.147
372175,2014-05-09 12:53:31.944,93.66
372180,2014-05-09 13:35:51.645,10.06
372182,2014-05-09 13:36:04.720,79.26899999999999
372183,2014-05-09 13:37:39.173,332.069
372184,2014-05-09 13:43:17.438,32.289
372193,2014-05-09 14:05:29.724,2.004
372195,2014-05-09 14:21:02.335,4.329
372197,2014-05-09 14:21:07.668,38.274
372199,2014-05-09 14:21:47.957,4.01
372203,2014-05-09 14:27:13.931,145.785
372208,2014-05-09 14:36:03.246,2.006
372210,2014-05-09 14:36:10.276,17.399
372214,2014-05-09 15:22:12.355,38.361
372217,2014-05-09 15:46:42.198,51.507
372223,2014-05-09 16:32:54.318,145.584
372226,2014-05-09 16:46:19.102,42.14
372239,2014-05-09 18:01:43.200,10.384
372243,2014-05-09 18:24:04.115,55.266000000000005
372248,2014-05-09 19:42:23.865,52.27
372251,2014-05-09 19:57:52.177,2.005
372252,2014-05-09 19:57:54.183,3.0060000000000002
372253,2014-05-09 19:57:57.190,3.341
372257,2014-05-09 23:15:12.714,3.017
372259,2014-05-09 23:15:16.736,199.986
372266,2014-05-10 01:14:10.842,22.066
372269,2014-05-10 01:39:22.210,83.448
372275,2014-05-10 02:09:29.411,42.355
372276,2014-05-10 02:11:13.265,5.023
372277,2014-05-10 02:11:18.305,35.52
372278,2014-05-10 02:11:53.828,3.048
372279,2014-05-10 02:11:56.881,36.693000000000005
372280,2014-05-10 02:12:46.822,68.27199999999999
372284,2014-05-10 02:14:15.194,257.193
372286,2014-05-10 02:18:34.480,2.0069999999999997
372292,2014-05-10 02:19:23.655,2.0140000000000002
372294,2014-05-10 02:19:27.696,340.13
372295,2014-05-10 02:25:08.743,61.233000000000004
372296,2014-05-10 02:26:11.903,43.723
372297,2014-05-10 02:26:57.220,6.13
372301,2014-05-10 02:27:38.530,81.277
372304,2014-05-10 02:29:25.187,295.887
372308,2014-05-10 02:59:58.506,5.035
372313,2014-05-10 03:01:36.571,2.013
372321,2014-05-10 03:13:59.736,538.211
372330,2014-05-10 03:25:20.884,17.132
372342,2014-05-10 03:30:13.543,10.074
372359,2014-05-10 10:45:00.700,5.013999999999999
372361,2014-05-10 10:45:11.737,49.221000000000004
372369,2014-05-10 11:03:42.243,2.011
372376,2014-05-10 11:19:04.628,468.668
372378,2014-05-10 11:26:58.335,30.47
372397,2014-05-10 12:23:02.573,39.205999999999996
372399,2014-05-10 12:23:44.796,9.037
372401,2014-05-10 12:23:55.842,11.094000000000001
372404,2014-05-10 12:28:20.193,59.224
372406,2014-05-10 12:30:20.535,120.445
372409,2014-05-10 12:33:29.684,194.69099999999997
372411,2014-05-10 12:36:48.401,54.269
372412,2014-05-10 12:37:46.140,5.019
372414,2014-05-10 12:37:52.167,19.07
372429,2014-05-10 13:08:27.371,145.65
372432,2014-05-10 13:11:07.098,3.085
372434,2014-05-10 13:11:13.237,41.168
372437,2014-05-10 14:13:26.690,277.145
372440,2014-05-10 18:01:51.125,85.367
372442,2014-05-10 18:03:20.657,45.132
372444,2014-05-10 18:10:18.441,224.016
372450,2014-05-10 18:23:58.118,12.039000000000001
372454,2014-05-10 20:10:32.263,5.082
372456,2014-05-10 20:10:38.400,53.275
372461,2014-05-10 20:48:56.013,3.1860000000000004
372479,2014-05-10 21:46:38.058,3.012
372481,2014-05-10 21:46:43.082,54.327
372488,2014-05-10 23:20:35.470,35.374
372489,2014-05-10 23:21:23.917,69.24
372492,2014-05-11 00:13:10.572,3.008
372496,2014-05-11 00:13:51.158,46.298
372499,2014-05-11 00:30:10.073,143.763
372501,2014-05-11 00:32:36.855,45.15
372503,2014-05-11 00:33:24.023,12.502
372510,2014-05-11 08:58:27.220,3.127
372525,2014-05-11 11:27:21.390,13.115
372532,2014-05-11 11:57:45.059,23.749000000000002
372533,2014-05-11 11:58:11.976,42.282
372536,2014-05-11 13:53:15.357,69.041
372539,2014-05-11 14:31:50.130,16.195
372541,2014-05-11 14:32:07.331,12.048
372547,2014-05-11 15:59:22.996,5.178
372561,2014-05-11 18:02:32.250,130.46
372564,2014-05-11 18:08:55.055,64.315
372568,2014-05-11 18:10:11.417,15.075
372571,2014-05-11 18:14:17.075,5.013999999999999
372575,2014-05-11 18:21:07.066,4.018
372588,2014-05-11 20:08:14.388,3.028
372591,2014-05-11 20:57:45.367,14.123
372598,2014-05-11 21:25:08.026,34.125
372602,2014-05-11 21:25:52.357,73.283
372606,2014-05-11 21:45:22.161,18.107
372609,2014-05-11 23:06:20.239,4.018
372611,2014-05-11 23:06:25.288,55.521
372612,2014-05-11 23:07:29.253,3.008
372616,2014-05-11 23:08:22.112,38.129
372619,2014-05-11 23:09:28.496,3.029
372621,2014-05-11 23:09:33.533,296.468
372622,2014-05-11 23:14:32.328,215.918
372625,2014-05-11 23:20:50.036,175.62099999999998
372629,2014-05-11 23:47:22.401,3.02
372631,2014-05-11 23:47:26.447,39.14
372634,2014-05-12 00:06:35.144,24.066999999999997
372636,2014-05-12 00:07:00.220,108.73200000000001
372637,2014-05-12 00:08:59.828,42.2
372640,2014-05-12 00:16:34.418,142.64600000000002
372643,2014-05-12 00:19:33.256,3.008
372645,2014-05-12 00:27:00.637,184.861
372648,2014-05-12 01:00:54.296,16.199
372650,2014-05-12 01:01:12.539,168.861
372653,2014-05-12 01:04:10.405,33.128
372655,2014-05-12 01:04:44.540,87.538
372658,2014-05-12 01:07:04.621,11.068
372660,2014-05-12 01:07:16.756,41.254
372662,2014-05-12 01:08:00.029,20.243
372665,2014-05-12 01:10:07.122,235.833
372669,2014-05-12 02:04:13.604,32.161
372677,2014-05-12 09:13:43.614,9.025
372686,2014-05-12 10:40:54.973,18.072
372690,2014-05-12 11:44:28.305,9.038
372698,2014-05-12 12:02:53.808,4.018
372701,2014-05-12 12:05:01.124,17.33
372702,2014-05-12 12:09:02.289,26.121
372708,2014-05-12 12:18:50.779,28.226999999999997
372733,2014-05-12 13:13:31.450,191.766
372741,2014-05-12 14:19:28.415,68.289
372750,2014-05-12 14:25:29.957,45.158
372752,2014-05-12 14:26:31.223,8.027999999999999
372787,2014-05-12 15:06:16.221,2.02
372801,2014-05-12 15:09:52.579,40.766
372802,2014-05-12 15:10:37.801,4.02
372804,2014-05-12 15:10:42.828,79.245
372807,2014-05-12 15:34:11.344,3.0189999999999997
372808,2014-05-12 15:34:14.381,7.151
372809,2014-05-12 15:34:21.536,2.1519999999999997
372811,2014-05-12 15:34:24.694,148.52100000000002
372814,2014-05-12 15:44:42.220,4.092
372817,2014-05-12 15:46:04.042,2.008
372819,2014-05-12 15:46:07.055,58.263000000000005
372826,2014-05-12 15:50:26.828,10.061
372847,2014-05-12 16:01:31.993,147.673
372852,2014-05-12 16:04:24.063,50.162
372854,2014-05-12 16:05:16.234,48.148
372857,2014-05-12 16:09:36.641,245.87599999999998
372858,2014-05-12 16:15:28.920,4.056
372869,2014-05-12 16:20:59.928,38.717
372870,2014-05-12 16:21:49.641,32.439
372871,2014-05-12 16:22:26.431,2.003
372889,2014-05-12 17:18:06.395,152.58
372890,2014-05-12 17:20:41.299,174.858
372894,2014-05-12 18:29:07.283,14.06
372898,2014-05-12 18:29:34.430,65.26100000000001
372904,2014-05-12 18:52:31.153,4.431
372906,2014-05-12 18:52:40.625,43.198
372908,2014-05-12 18:53:25.834,79.334
372910,2014-05-12 18:54:58.226,121.506
372913,2014-05-12 20:00:06.625,6.08
372920,2014-05-12 20:45:49.265,7.027
372922,2014-05-12 20:45:58.306,114.49
372924,2014-05-12 20:47:53.825,97.42399999999999
372928,2014-05-12 20:49:51.413,878.5089999999999
372931,2014-05-12 21:35:15.098,15.374
372933,2014-05-12 21:35:34.493,36.096
372937,2014-05-12 21:36:38.831,73.657
372938,2014-05-12 21:46:38.210,5.024
372939,2014-05-12 21:46:43.311,181.65200000000002
372940,2014-05-12 21:49:44.969,181.18900000000002
372941,2014-05-12 21:58:12.948,20.500999999999998
372942,2014-05-12 21:58:35.973,205.253
372943,2014-05-12 22:13:07.907,2.0269999999999997
372944,2014-05-12 22:13:09.940,4.013
372948,2014-05-12 22:13:29.016,6.017
372962,2014-05-12 22:58:22.614,12.261
372964,2014-05-12 22:58:36.888,6.222
372967,2014-05-12 23:18:30.476,4.169
372970,2014-05-12 23:18:50.694,76.315
372973,2014-05-12 23:21:33.138,70.411
372974,2014-05-12 23:22:45.976,9.055
372977,2014-05-13 00:08:07.252,13.052999999999999
372982,2014-05-13 00:08:45.079,16.055
372984,2014-05-13 00:09:23.329,49.275
372986,2014-05-13 00:10:26.667,4.171
372996,2014-05-13 10:19:02.049,44.576
372997,2014-05-13 12:53:28.305,4.051
372999,2014-05-13 12:53:39.408,63.185
373004,2014-05-13 13:02:57.325,125.505
373011,2014-05-13 14:04:42.572,22.275
373022,2014-05-13 14:21:41.118,9.027000000000001
373033,2014-05-13 14:37:21.618,6.017
373035,2014-05-13 14:37:56.799,7.013999999999999
373044,2014-05-13 14:41:56.055,15.054
373046,2014-05-13 14:42:13.115,3.0069999999999997
373054,2014-05-13 14:43:23.971,13.061
373060,2014-05-13 14:52:12.058,4.0169999999999995
373067,2014-05-13 14:54:48.082,25.031
373068,2014-05-13 14:55:22.660,134.711
373069,2014-05-13 15:02:04.799,104.84200000000001
373070,2014-05-13 15:08:01.480,144.136
373071,2014-05-13 15:10:26.453,68.577
373072,2014-05-13 15:12:13.086,170.85
373076,2014-05-13 15:15:18.094,42.117
373079,2014-05-13 15:19:47.599,17.048
373082,2014-05-13 15:23:57.467,121.31
373083,2014-05-13 15:26:40.776,37.174
373084,2014-05-13 15:27:41.313,179.91400000000002
373087,2014-05-13 15:31:57.880,48.495
373090,2014-05-13 15:54:53.237,5.013
373092,2014-05-13 15:55:00.259,26.8
373093,2014-05-13 15:55:28.134,7.025
373097,2014-05-13 15:55:47.286,59.326
373100,2014-05-13 15:58:29.134,75.497
373103,2014-05-13 16:00:26.368,44.268
373106,2014-05-13 16:02:22.150,17.291
373109,2014-05-13 16:03:38.076,28.085
373112,2014-05-13 16:15:51.276,38.873000000000005
373113,2014-05-13 16:16:47.563,2.004
373114,2014-05-13 16:16:49.569,4.044
373117,2014-05-13 16:18:25.868,9.035
373122,2014-05-13 16:20:08.509,2.011
373126,2014-05-13 16:20:24.664,80.55199999999999
373129,2014-05-13 16:25:01.029,11.13
373131,2014-05-13 16:25:14.171,230.012
373135,2014-05-13 16:29:31.345,19.107
373137,2014-05-13 16:29:51.463,285.231
373138,2014-05-13 16:36:02.384,312.29200000000003
373142,2014-05-13 16:54:49.368,24.205
373159,2014-05-13 18:04:02.398,19.075
373172,2014-05-13 21:30:38.494,38.343
373179,2014-05-13 21:47:48.463,41.708
373180,2014-05-13 21:48:55.415,220.92700000000002
373183,2014-05-13 21:55:56.457,30.092
373186,2014-05-13 23:21:31.311,19.58
373195,2014-05-13 23:42:34.315,26.119
373196,2014-05-13 23:43:00.434,57.424
373199,2014-05-13 23:56:03.253,24.795
373200,2014-05-13 23:56:42.927,9.622
373201,2014-05-14 01:35:02.553,19.415
373202,2014-05-14 07:36:00.256,5.025
373205,2014-05-14 07:44:30.450,8.331
373215,2014-05-14 09:14:44.292,13.168
373242,2014-05-14 12:39:54.608,4.088
373244,2014-05-14 12:39:59.760,128.661
373250,2014-05-14 13:20:32.976,3.137
373252,2014-05-14 13:20:37.118,87.359
373253,2014-05-14 13:22:05.990,41.706
373254,2014-05-14 13:22:52.505,30.947
373255,2014-05-14 13:23:38.243,5.042
373272,2014-05-14 13:48:44.082,176.68200000000002
373295,2014-05-14 14:32:27.463,115.542
373303,2014-05-14 15:18:26.134,8.355
373305,2014-05-14 15:18:35.496,37.177
373311,2014-05-14 15:26:35.142,341.80199999999996
373312,2014-05-14 15:33:18.846,33.121
373317,2014-05-14 15:35:44.510,40.619
373326,2014-05-14 15:38:50.841,82.303
373343,2014-05-14 16:34:09.723,107.126
373345,2014-05-14 16:35:59.865,19.576
373348,2014-05-14 16:39:05.410,40.422
373349,2014-05-14 16:42:39.400,12.052
373358,2014-05-14 17:43:36.890,3.0439999999999996
373363,2014-05-14 17:44:10.272,140.358
373367,2014-05-14 17:47:32.186,42.211999999999996
373376,2014-05-14 17:57:54.359,42.151
373381,2014-05-14 17:59:09.585,224.063
373386,2014-05-14 18:09:04.983,51.43899999999999
373389,2014-05-14 18:13:24.138,92.48899999999999
373391,2014-05-14 18:18:02.403,354.26199999999994
373399,2014-05-14 18:39:13.328,9.045
373403,2014-05-14 18:40:46.071,17.117
373404,2014-05-14 18:43:16.984,5.291
373405,2014-05-14 18:43:40.352,343.527
373406,2014-05-14 18:49:31.025,28.154
373407,2014-05-14 18:56:52.039,5.3629999999999995
373408,2014-05-14 19:08:20.207,2.447
373409,2014-05-14 19:10:04.855,3.498
373410,2014-05-14 19:13:21.299,4.5760000000000005
373411,2014-05-14 19:24:55.128,3.02
373412,2014-05-14 19:24:58.154,22.075
373413,2014-05-14 19:25:20.230,45.57
373414,2014-05-14 19:26:35.627,61.262
373418,2014-05-14 19:28:37.043,57.192
373424,2014-05-14 20:18:10.602,6.044
373427,2014-05-14 20:18:49.417,55.321999999999996
373428,2014-05-14 20:47:54.546,3.025
373440,2014-05-14 23:04:27.664,21.078000000000003
373443,2014-05-14 23:07:00.720,72.252
373451,2014-05-14 23:37:25.174,47.636
373452,2014-05-14 23:38:15.470,14.097000000000001
373459,2014-05-14 23:40:36.391,101.945
373460,2014-05-14 23:56:38.551,19.823
373461,2014-05-15 00:43:54.331,153.628
373469,2014-05-15 01:18:37.151,18.057000000000002
373470,2014-05-15 01:20:19.490,794.07
373481,2014-05-15 09:13:59.164,16.405
373485,2014-05-15 09:16:19.907,234.03400000000002
373486,2014-05-15 09:20:14.099,149.548
373487,2014-05-15 09:32:14.119,87.321
373496,2014-05-15 09:52:20.842,413.01099999999997
373499,2014-05-15 10:06:30.864,166.36599999999999
373501,2014-05-15 10:09:21.257,54.221000000000004
373503,2014-05-15 10:10:54.750,309.158
373504,2014-05-15 10:16:40.062,184.80700000000002
373505,2014-05-15 10:19:44.895,54.343999999999994
373506,2014-05-15 10:20:39.243,402.596
373507,2014-05-15 10:28:32.259,31.997
373508,2014-05-15 10:30:03.538,304.366
373517,2014-05-15 13:02:01.384,23.078000000000003
373527,2014-05-15 14:12:45.381,22.768
373529,2014-05-15 14:13:12.165,175.86700000000002
373532,2014-05-15 14:17:41.369,14.145999999999999
373538,2014-05-15 15:24:54.526,28.205
373543,2014-05-15 16:20:58.401,23.070999999999998
373545,2014-05-15 16:21:22.480,536.319
373556,2014-05-15 16:36:29.260,29.116999999999997
373558,2014-05-15 16:37:00.414,224.72299999999998
373559,2014-05-15 16:43:36.940,43.365
373562,2014-05-15 17:03:08.368,22.145
373564,2014-05-15 17:03:42.584,90.65100000000001
373565,2014-05-15 17:05:19.930,182.729
373570,2014-05-15 17:15:05.605,79.985
373571,2014-05-15 17:19:06.266,8.024
373580,2014-05-15 18:01:35.342,12.115
373597,2014-05-15 18:08:02.165,24.086
373603,2014-05-15 19:16:03.405,3.017
373605,2014-05-15 19:16:07.440,27.24
373610,2014-05-15 19:28:31.877,63.276
373618,2014-05-15 19:44:04.706,58.303000000000004
373622,2014-05-15 19:46:53.433,297.203
373623,2014-05-15 19:52:14.924,28.158
373640,2014-05-15 21:54:02.267,4.018
373652,2014-05-15 22:23:22.415,50.291000000000004
373655,2014-05-15 22:54:41.572,12.149000000000001
373669,2014-05-15 23:25:19.335,60.229
373688,2014-05-16 10:50:08.190,31.158
373690,2014-05-16 10:50:40.354,92.82799999999999
373691,2014-05-16 10:52:38.615,16.309
373692,2014-05-16 10:54:02.138,47.757
373693,2014-05-16 10:55:19.237,4.01
373698,2014-05-16 11:09:33.145,61.571999999999996
373699,2014-05-16 11:10:59.437,49.111999999999995
373700,2014-05-16 11:12:20.048,53.076
373701,2014-05-16 11:13:50.963,2.076
373710,2014-05-16 11:20:24.621,4.01
373719,2014-05-16 11:25:33.615,148.92700000000002
373722,2014-05-16 11:28:31.687,116.98
373723,2014-05-16 11:31:04.352,110.885
373724,2014-05-16 11:49:51.358,4.614
373725,2014-05-16 12:24:46.198,5.02
373726,2014-05-16 12:24:51.223,37.495
373727,2014-05-16 12:25:28.720,2.032
373729,2014-05-16 12:25:39.788,37.99
373730,2014-05-16 12:32:57.188,6.031000000000001
373734,2014-05-16 12:42:53.184,10.03
373736,2014-05-16 12:43:04.226,7.029
373741,2014-05-16 12:56:45.145,2.004
373742,2014-05-16 12:56:47.151,4.0089999999999995
373743,2014-05-16 12:56:51.161,26.894000000000002
373744,2014-05-16 12:58:41.456,3.042
373750,2014-05-16 13:17:38.520,106.458
373752,2014-05-16 13:19:39.049,52.047
373753,2014-05-16 13:20:58.855,28.45
373754,2014-05-16 14:01:10.009,8.895
373755,2014-05-16 14:33:34.233,5.025
373756,2014-05-16 14:33:39.262,56.328
373757,2014-05-16 15:02:13.640,3.008
373759,2014-05-16 15:02:23.913,10.027999999999999
373760,2014-05-16 15:02:33.941,6.136
373763,2014-05-16 15:42:14.426,19.081
373766,2014-05-16 15:54:19.196,6.027
373770,2014-05-16 16:34:18.532,12.033
373773,2014-05-16 16:40:19.250,10.031
373782,2014-05-16 17:01:17.361,15.159
373786,2014-05-16 17:42:31.760,33.181
373787,2014-05-16 17:43:34.138,51.275
373792,2014-05-16 17:45:42.553,15.142999999999999
373793,2014-05-16 17:46:23.000,5.006
373794,2014-05-16 17:54:34.997,5.091
373816,2014-05-16 19:01:59.424,66.273
373819,2014-05-16 19:03:16.944,28.176
373822,2014-05-16 22:48:03.355,5.03
373829,2014-05-16 22:49:20.779,46.148
373832,2014-05-16 23:55:01.456,118.538
373834,2014-05-16 23:57:06.029,131.84
373842,2014-05-16 23:59:56.703,10.037
373843,2014-05-17 00:24:19.207,105.446
373845,2014-05-17 00:26:13.549,21.13
373858,2014-05-17 09:20:26.029,148.826
373861,2014-05-17 09:27:01.059,429.548
373864,2014-05-17 11:42:26.497,95.48299999999999
373865,2014-05-17 11:47:04.094,39.201
373872,2014-05-17 12:05:01.102,52.19
