,time,value
1388501,2014-05-09 20:31:51.065,4.817
1388511,2014-05-09 23:15:11.625,1.079
1388531,2014-05-09 23:15:15.733,1.002
1388551,2014-05-09 23:18:36.724,2.021
1388571,2014-05-09 23:18:57.878,1.9480000000000002
1388581,2014-05-10 01:13:47.625,7.035
1388601,2014-05-10 01:14:08.802,2.036
1388621,2014-05-10 01:14:32.913,4.031000000000001
1388631,2014-05-10 01:39:16.153,6.056
1388651,2014-05-10 01:40:45.674,2.5180000000000002
1388661,2014-05-10 02:08:00.305,1.114
1388671,2014-05-10 02:08:01.424,4.026
1388681,2014-05-10 02:08:05.450,11.950999999999999
1388691,2014-05-10 02:09:25.404,4.007
1388761,2014-05-10 02:13:55.096,6.025
1388771,2014-05-10 02:14:01.122,2.024
1388781,2014-05-10 02:14:03.157,12.036
1388801,2014-05-10 02:18:32.391,2.086
1388821,2014-05-10 02:18:36.493,10.044
1388851,2014-05-10 02:19:16.645,2.5380000000000003
1388861,2014-05-10 02:19:21.509,2.138
1388881,2014-05-10 02:19:25.678,2.016
1388931,2014-05-10 02:27:03.371,4.01
1388951,2014-05-10 02:27:36.479,2.051
1388971,2014-05-10 02:28:59.809,3.165
1388981,2014-05-10 02:29:22.163,3.0239999999999996
1389001,2014-05-10 02:34:21.147,3.048
1389011,2014-05-10 02:54:41.358,3.7089999999999996
1389021,2014-05-10 02:59:56.430,2.069
1389041,2014-05-10 03:00:03.540,2.006
1389091,2014-05-10 03:01:38.585,11.038
1389111,2014-05-10 03:02:10.704,2.125
1389121,2014-05-10 03:11:01.013,4.02
1389151,2014-05-10 03:13:57.726,2.009
1389171,2014-05-10 03:22:57.960,3.014
1389201,2014-05-10 03:24:20.328,21.086
1389241,2014-05-10 03:25:18.858,2.017
1389261,2014-05-10 03:25:38.030,7.032
1389281,2014-05-10 03:25:58.131,3.013
1389321,2014-05-10 03:29:17.075,1.003
1389341,2014-05-10 03:29:22.101,1.002
1389361,2014-05-10 03:30:12.503,1.038
1389381,2014-05-10 03:55:06.210,8.097999999999999
1389391,2014-05-10 03:55:14.371,45.226000000000006
1389401,2014-05-10 03:55:59.598,28.869
1389411,2014-05-10 08:17:01.868,178.574
1389421,2014-05-10 08:20:00.453,1.002
1389431,2014-05-10 08:20:01.459,59.187
1389441,2014-05-10 08:21:00.654,5.058
1389451,2014-05-10 09:23:48.644,9.035
1389481,2014-05-10 09:24:02.921,3.009
1389501,2014-05-10 09:24:14.170,2.8569999999999998
1389511,2014-05-10 10:05:18.634,4.75
1389521,2014-05-10 10:22:00.233,24.75
1389531,2014-05-10 10:44:59.665,1.016
1389551,2014-05-10 10:45:05.714,6.019
1389571,2014-05-10 10:46:00.966,1.206
1389581,2014-05-10 10:57:40.234,13.103
1389591,2014-05-10 10:57:53.410,17.066
1389601,2014-05-10 10:58:10.486,3.5789999999999997
1389611,2014-05-10 11:00:45.127,3.02
1389621,2014-05-10 11:00:48.150,23.521
1389631,2014-05-10 11:03:40.210,2.032
1389651,2014-05-10 11:03:44.256,8.407
1389661,2014-05-10 11:03:52.664,3.478
1389671,2014-05-10 11:04:33.000,3.031
1389681,2014-05-10 11:04:36.039,3.2569999999999997
1389691,2014-05-10 11:04:39.311,7.0120000000000005
1389701,2014-05-10 11:19:01.609,3.0180000000000002
1389721,2014-05-10 11:26:53.298,5.0360000000000005
1389741,2014-05-10 11:27:28.812,6.017
1389751,2014-05-10 11:28:02.588,18.063
1389761,2014-05-10 11:28:20.654,5.357
1389771,2014-05-10 11:28:45.246,20.096
1389781,2014-05-10 11:29:05.348,4.488
1389791,2014-05-10 11:30:52.130,20.054000000000002
1389801,2014-05-10 11:31:12.191,4.656000000000001
1389811,2014-05-10 11:39:23.075,3.015
1389821,2014-05-10 11:39:26.095,13.06
1389831,2014-05-10 11:39:39.160,1.002
1389841,2014-05-10 11:39:40.167,3.264
1389851,2014-05-10 11:50:23.565,2.244
1389861,2014-05-10 11:50:25.809,1.004
1389871,2014-05-10 11:50:26.825,2.461
1389881,2014-05-10 11:50:46.500,5.156000000000001
1389891,2014-05-10 12:22:47.395,4.018
1389911,2014-05-10 12:23:00.553,2.008
1389931,2014-05-10 12:23:41.780,3.012
1389951,2014-05-10 12:23:53.835,2.005
1389971,2014-05-10 12:24:06.950,8.027000000000001
1389981,2014-05-10 12:24:14.979,20.51
1390001,2014-05-10 12:29:19.691,1.004
1390051,2014-05-10 12:36:44.377,4.018
1390081,2014-05-10 12:37:51.165,1.001
1390101,2014-05-10 12:38:11.247,2.498
1390111,2014-05-10 12:43:42.661,4.819
1390121,2014-05-10 12:59:21.250,4.075
1390131,2014-05-10 12:59:25.332,8.023
1390141,2014-05-10 12:59:33.358,1.005
1390151,2014-05-10 12:59:34.381,2.004
1390161,2014-05-10 12:59:36.385,1.003
1390171,2014-05-10 12:59:37.398,11.036
1390181,2014-05-10 12:59:48.437,9.094
1390191,2014-05-10 12:59:57.532,4.949
1390201,2014-05-10 13:05:35.601,1.01
1390211,2014-05-10 13:05:36.612,2.123
1390221,2014-05-10 13:05:38.737,2.003
1390231,2014-05-10 13:08:18.336,9.033999999999999
1390251,2014-05-10 13:10:53.023,4.0280000000000005
1390261,2014-05-10 13:10:57.052,10.038
1390281,2014-05-10 13:11:10.187,3.0460000000000003
1390301,2014-05-10 13:11:54.415,2.009
1390311,2014-05-10 13:11:56.427,3690.262
1390331,2014-05-10 14:18:03.880,2.237
1390341,2014-05-10 18:01:45.108,6.013999999999999
1390361,2014-05-10 18:03:16.503,4.138999999999999
1390381,2014-05-10 18:04:05.813,5.032
1390401,2014-05-10 18:14:02.596,6.019
1390421,2014-05-10 18:19:48.121,4.015
1390441,2014-05-10 18:23:55.086,3.013
1390461,2014-05-10 18:24:10.163,5.406000000000001
1390471,2014-05-10 20:10:20.977,2.9760000000000004
1390481,2014-05-10 20:10:31.216,1.016
1390501,2014-05-10 20:10:37.349,1.038
1390521,2014-05-10 20:11:31.677,15.333
1390531,2014-05-10 20:15:31.144,3.839
1390541,2014-05-10 20:15:53.686,9.657
1390551,2014-05-10 20:48:54.865,1.083
1390571,2014-05-10 20:48:59.203,4.021
1390591,2014-05-10 20:49:06.315,24.105999999999998
1390601,2014-05-10 20:49:30.423,6.255
1390611,2014-05-10 20:49:36.686,3.3789999999999996
1390621,2014-05-10 20:54:03.207,6.042999999999999
1390631,2014-05-10 20:54:09.255,14.72
1390641,2014-05-10 20:54:25.943,27.589000000000002
1390651,2014-05-10 21:03:58.523,16.057000000000002
1390661,2014-05-10 21:18:39.256,19.369
1390671,2014-05-10 21:19:47.117,18.187
1390681,2014-05-10 21:31:27.265,17.031
1390691,2014-05-10 21:32:05.661,16.367
1390701,2014-05-10 21:32:50.700,24.559
1390711,2014-05-10 21:42:27.503,14.197000000000001
1390721,2014-05-10 21:42:41.701,1.4869999999999999
1390731,2014-05-10 21:46:36.048,2.004
1390751,2014-05-10 21:46:41.072,2.005
1390771,2014-05-10 21:47:37.411,1.035
1390781,2014-05-10 21:47:38.470,192.051
1390801,2014-05-10 21:50:58.549,14.491
1390811,2014-05-10 22:04:56.575,4.745
1390821,2014-05-10 23:20:31.332,4.137
1390851,2014-05-10 23:22:33.158,14.341
1390861,2014-05-11 00:13:08.563,2.004
1390881,2014-05-11 00:13:13.582,4.115
1390891,2014-05-11 00:13:17.703,31.39
1390901,2014-05-11 00:13:49.107,2.045
1390921,2014-05-11 00:14:37.493,2.073
1390931,2014-05-11 00:30:07.048,3.025
1390951,2014-05-11 00:32:33.845,3.0060000000000002
1390971,2014-05-11 00:33:22.007,2.0069999999999997
1390991,2014-05-11 00:33:36.526,2.366
1391001,2014-05-11 01:01:16.446,11.049000000000001
1391011,2014-05-11 01:01:27.496,20.072
1391021,2014-05-11 01:01:47.575,3.577
1391031,2014-05-11 08:57:01.907,84.274
1391041,2014-05-11 08:58:26.183,1.03
1391061,2014-05-11 08:58:30.352,6.042999999999999
1391071,2014-05-11 08:58:36.397,18.064
1391081,2014-05-11 08:58:54.461,16.959
1391091,2014-05-11 09:05:02.052,66.48100000000001
1391101,2014-05-11 09:06:08.536,5.018
1391111,2014-05-11 09:06:13.555,20.074
1391121,2014-05-11 09:06:33.631,3.8789999999999996
1391131,2014-05-11 09:22:01.789,178.637
1391141,2014-05-11 09:25:00.433,1.0070000000000001
1391151,2014-05-11 09:25:01.440,58.18600000000001
1391161,2014-05-11 09:25:59.628,5.678
1391171,2014-05-11 11:26:58.289,9.033
1391191,2014-05-11 11:27:19.380,2.008
1391211,2014-05-11 11:27:34.516,24.03
1391221,2014-05-11 11:56:13.164,4.0760000000000005
1391241,2014-05-11 11:56:28.292,1.875
1391251,2014-05-11 11:57:21.375,4.908
1391261,2014-05-11 11:57:27.982,17.076
1391291,2014-05-11 11:58:54.260,15.239
1391301,2014-05-11 13:53:11.332,4.023
1391321,2014-05-11 13:54:24.398,1.723
1391331,2014-05-11 14:31:46.088,4.035
1391351,2014-05-11 14:32:06.326,1.003
1391371,2014-05-11 14:32:19.411,1.284
1391381,2014-05-11 14:51:10.006,4.941
1391391,2014-05-11 14:51:41.322,9.488999999999999
1391401,2014-05-11 15:54:22.641,4.814
1391411,2014-05-11 15:59:21.950,1.045
1391431,2014-05-11 15:59:28.180,9.08
1391441,2014-05-11 15:59:37.262,32.87
1391451,2014-05-11 16:02:12.411,16.186
1391461,2014-05-11 16:16:59.167,16.4
1391471,2014-05-11 16:21:21.480,18.633
1391481,2014-05-11 16:23:29.667,17.642
1391491,2014-05-11 16:34:18.450,35.052
1391501,2014-05-11 16:52:49.536,30.999000000000002
1391511,2014-05-11 17:05:17.325,7.03
1391521,2014-05-11 17:05:24.421,3.049
1391541,2014-05-11 17:05:38.592,2.439
1391551,2014-05-11 18:02:28.223,4.013999999999999
1391571,2014-05-11 18:04:42.713,2.0069999999999997
1391581,2014-05-11 18:04:44.726,250.327
1391601,2014-05-11 18:09:59.372,3.014
1391621,2014-05-11 18:10:09.405,2.01
1391641,2014-05-11 18:10:26.493,1.591
1391651,2014-05-11 18:14:13.062,4.013
1391671,2014-05-11 18:14:22.092,2.5140000000000002
1391681,2014-05-11 18:16:10.095,2.741
1391691,2014-05-11 18:21:06.016,1.041
1391711,2014-05-11 18:21:11.088,8.027999999999999
1391721,2014-05-11 18:25:51.108,1.834
1391731,2014-05-11 18:29:46.914,3.875
1391771,2014-05-11 19:15:53.592,9.242
1391791,2014-05-11 19:16:03.838,6.02
1391801,2014-05-11 19:16:09.859,66.248
1391811,2014-05-11 19:17:16.114,3.908
1391821,2014-05-11 20:08:13.349,1.025
1391841,2014-05-11 20:08:17.418,2.4330000000000003
1391851,2014-05-11 20:57:38.345,7.02
1391871,2014-05-11 20:57:59.490,10.033999999999999
1391881,2014-05-11 20:58:09.526,44.178999999999995
1391891,2014-05-11 20:58:53.724,5.018
1391901,2014-05-11 20:58:58.744,79.267
1391911,2014-05-11 21:00:18.013,13.564
1391921,2014-05-11 21:25:03.996,4.021
1391941,2014-05-11 21:25:42.176,2.005
1391961,2014-05-11 21:25:51.312,1.044
1391981,2014-05-11 21:27:05.647,1.86
1391991,2014-05-11 21:33:22.625,2.8489999999999998
1392001,2014-05-11 21:45:01.076,21.084
1392021,2014-05-11 21:45:40.270,2.577
1392031,2014-05-11 23:06:19.184,1.0170000000000001
1392051,2014-05-11 23:06:24.257,1.005
1392081,2014-05-11 23:07:32.269,20.155
1392121,2014-05-11 23:09:00.246,2.205
1392131,2014-05-11 23:09:26.486,2.004
1392151,2014-05-11 23:09:31.528,2.005
1392181,2014-05-11 23:18:08.246,2.969
1392191,2014-05-11 23:20:48.029,2.005
1392211,2014-05-11 23:23:45.657,3.054
1392221,2014-05-11 23:23:48.714,1028.69
1392231,2014-05-11 23:47:21.325,1.075
1392251,2014-05-11 23:47:25.427,1.0190000000000001
1392271,2014-05-11 23:48:05.588,1.992
1392281,2014-05-12 00:06:30.121,5.021
1392301,2014-05-12 00:06:59.213,1.005
1392331,2014-05-12 00:09:42.200,2.535
1392341,2014-05-12 00:16:30.232,4.1610000000000005
1392361,2014-05-12 00:18:57.073,3.202
1392371,2014-05-12 00:19:32.217,1.032
1392391,2014-05-12 00:19:36.266,3.0060000000000002
1392411,2014-05-12 00:30:06.028,4.506
1392421,2014-05-12 01:00:27.151,27.143
1392441,2014-05-12 01:01:10.532,2.005
1392461,2014-05-12 01:04:01.421,2.354
1392471,2014-05-12 01:04:08.377,2.026
1392491,2014-05-12 01:04:43.535,1.005
1392511,2014-05-12 01:06:12.092,2.085
1392521,2014-05-12 01:06:57.582,7.037999999999999
1392541,2014-05-12 01:07:15.746,1.0070000000000001
1392561,2014-05-12 01:07:58.023,2.005
1392581,2014-05-12 01:08:20.279,7.015
1392591,2014-05-12 01:10:03.088,4.027
1392611,2014-05-12 01:14:02.963,6.359
1392621,2014-05-12 01:15:35.440,16.147000000000002
1392631,2014-05-12 02:04:10.539,3.0639999999999996
1392651,2014-05-12 02:04:45.769,1.4969999999999999
1392661,2014-05-12 02:06:24.969,7.051
1392671,2014-05-12 02:06:32.020,42.198
1392681,2014-05-12 02:07:14.221,9.738
1392691,2014-05-12 09:13:18.503,10.03
1392711,2014-05-12 09:13:41.591,2.019
1392731,2014-05-12 09:13:52.642,15.459000000000001
1392741,2014-05-12 09:52:02.203,177.516
1392751,2014-05-12 09:54:59.733,2.004
1392761,2014-05-12 09:55:01.739,58.161
1392771,2014-05-12 09:55:59.901,5.521
1392781,2014-05-12 10:32:24.305,4.809
1392791,2014-05-12 10:37:54.960,5.016
1392801,2014-05-12 10:40:51.956,3.016
1392821,2014-05-12 10:41:13.046,0.784
1392831,2014-05-12 10:46:52.292,9.719
1392841,2014-05-12 11:44:20.250,8.052999999999999
1392861,2014-05-12 11:44:37.345,2.006
1392881,2014-05-12 11:45:11.473,2.228
1392891,2014-05-12 12:02:30.483,1.186
1392921,2014-05-12 12:02:34.727,19.079
1392941,2014-05-12 12:02:57.828,4.012
1392951,2014-05-12 12:03:01.841,12.048
1392981,2014-05-12 12:09:28.963,4.016
1393001,2014-05-12 12:09:42.055,3.656
1393011,2014-05-12 12:18:36.711,6.024
1393021,2014-05-12 12:18:42.742,8.029
1393041,2014-05-12 12:19:19.028,24.105999999999998
1393121,2014-05-12 12:49:42.969,1.367
1393131,2014-05-12 12:51:08.055,11.39
1393141,2014-05-12 12:57:01.352,8.692
1393151,2014-05-12 12:57:37.836,11.677
1393161,2014-05-12 12:57:51.069,28.258000000000003
1393171,2014-05-12 12:58:32.709,4.015
1393271,2014-05-12 13:13:30.437,1.004
1393291,2014-05-12 13:16:43.230,9.027000000000001
1393311,2014-05-12 13:17:18.437,4.5680000000000005
1393321,2014-05-12 13:37:04.851,13.061
1393341,2014-05-12 13:37:20.921,2.064
1393351,2014-05-12 14:19:21.342,7.0729999999999995
1393371,2014-05-12 14:20:36.717,2.028
1393401,2014-05-12 14:21:28.994,1.5390000000000001
1393411,2014-05-12 14:24:51.171,1.008
1393431,2014-05-12 14:24:54.226,1.9680000000000002
1393441,2014-05-12 14:25:24.940,5.013
1393461,2014-05-12 14:26:15.137,16.085
1393481,2014-05-12 14:26:39.253,2.013
1393511,2014-05-12 14:27:06.427,27.225
1393521,2014-05-12 14:28:10.055,11.11
1393551,2014-05-12 14:28:31.213,2.269
1393561,2014-05-12 14:33:02.621,3.08
1393581,2014-05-12 14:33:45.845,3.085
1393591,2014-05-12 14:35:46.302,4.016
1393621,2014-05-12 14:37:01.542,14.709000000000001
1393631,2014-05-12 14:38:34.042,15.757
1393641,2014-05-12 14:41:58.332,3.0210000000000004
1393661,2014-05-12 14:42:10.418,1.001
1393701,2014-05-12 14:45:54.395,2.006
1393731,2014-05-12 14:47:23.854,1.881
1393741,2014-05-12 15:02:29.101,5.015
1393771,2014-05-12 15:02:40.137,2.0069999999999997
1393801,2014-05-12 15:05:41.635,30.366999999999997
1393811,2014-05-12 15:06:12.206,4.013999999999999
1393831,2014-05-12 15:06:18.243,1.015
1393871,2014-05-12 15:07:05.565,1.0170000000000001
1393891,2014-05-12 15:07:14.615,7.025
1393901,2014-05-12 15:07:21.645,10.03
1393911,2014-05-12 15:07:31.684,10.036
1393921,2014-05-12 15:07:41.724,18.566
1393931,2014-05-12 15:08:01.025,84.404
1393941,2014-05-12 15:09:26.463,23.104
1393951,2014-05-12 15:09:49.569,3.009
1393981,2014-05-12 15:10:41.822,1.003
1394001,2014-05-12 15:12:02.073,1.205
1394011,2014-05-12 15:34:10.335,1.002
1394051,2014-05-12 15:34:23.690,1.002
1394071,2014-05-12 15:36:53.226,1.821
1394081,2014-05-12 15:44:41.178,1.037
1394101,2014-05-12 15:44:46.325,14.61
1394111,2014-05-12 15:46:03.013,1.008
1394131,2014-05-12 15:46:06.051,1.002
1394151,2014-05-12 15:47:05.323,6.024
1394181,2014-05-12 15:49:36.292,19.213
1394191,2014-05-12 15:49:55.507,25.266
1394201,2014-05-12 15:50:20.809,6.018
1394221,2014-05-12 15:50:36.894,1.359
1394231,2014-05-12 15:51:28.720,4.0089999999999995
1394241,2014-05-12 15:51:32.732,17.294
1394251,2014-05-12 15:51:50.028,2.206
1394261,2014-05-12 15:52:39.101,4.013
1394271,2014-05-12 15:52:43.115,16.046
1394281,2014-05-12 15:52:59.161,18.737000000000002
1394291,2014-05-12 15:55:25.918,4.012
1394301,2014-05-12 15:55:29.933,22.141
1394311,2014-05-12 15:55:52.075,24.184
1394321,2014-05-12 15:57:42.165,5.101
1394331,2014-05-12 15:57:47.273,41.537
1394341,2014-05-12 15:58:28.826,20.513
1394351,2014-05-12 15:58:56.815,4.05
1394361,2014-05-12 15:59:00.865,11.030999999999999
1394371,2014-05-12 15:59:11.898,19.44
1394381,2014-05-12 15:59:55.880,4.012
1394391,2014-05-12 15:59:59.892,17.053
1394401,2014-05-12 16:00:16.948,33.262
1394411,2014-05-12 16:01:27.964,4.02
1394431,2014-05-12 16:03:59.671,1.047
1394441,2014-05-12 16:04:17.996,1.044
1394461,2014-05-12 16:04:22.052,2.011
1394481,2014-05-12 16:05:14.226,2.0069999999999997
1394501,2014-05-12 16:06:04.388,2.173
1394511,2014-05-12 16:09:34.618,2.005
1394541,2014-05-12 16:15:32.980,5.013
1394561,2014-05-12 16:15:47.086,9.036
1394571,2014-05-12 16:15:56.124,13.040999999999999
1394581,2014-05-12 16:16:09.165,33.056
1394591,2014-05-12 16:16:44.150,6.035
1394601,2014-05-12 16:16:50.188,39.022
1394611,2014-05-12 16:20:08.973,38.297
1394621,2014-05-12 16:20:54.859,4.053999999999999
1394631,2014-05-12 16:20:58.914,1.0070000000000001
1394671,2014-05-12 16:22:28.436,14.654000000000002
1394681,2014-05-12 16:25:34.496,9.484
1394691,2014-05-12 16:49:44.493,100.76
1394701,2014-05-12 16:51:34.661,30.039
1394711,2014-05-12 16:52:06.418,2.008
1394721,2014-05-12 16:52:08.437,3.0189999999999997
1394731,2014-05-12 16:52:11.464,15.057
1394741,2014-05-12 16:52:26.525,24.087
1394751,2014-05-12 16:52:50.614,55.489
1394761,2014-05-12 16:53:46.104,46.215
1394771,2014-05-12 16:54:32.319,118.64299999999999
1394781,2014-05-12 16:56:34.239,23.074
1394791,2014-05-12 16:58:00.970,1.679
1394801,2014-05-12 16:58:05.336,60.856
1394811,2014-05-12 16:59:08.904,5.022
1394821,2014-05-12 16:59:13.954,33.007
1394831,2014-05-12 17:18:03.384,3.005
1394861,2014-05-12 17:23:36.167,14.334000000000001
1394871,2014-05-12 17:31:09.203,4.982
1394881,2014-05-12 18:29:04.259,3.02
1394901,2014-05-12 18:29:21.349,2.01
1394921,2014-05-12 18:29:33.415,1.0070000000000001
1394941,2014-05-12 18:30:39.691,1.315
1394951,2014-05-12 18:32:39.984,6.037000000000001
1394961,2014-05-12 18:32:46.023,27.531999999999996
1394971,2014-05-12 18:33:13.559,14.485999999999999
1394981,2014-05-12 18:52:30.095,1.048
1395001,2014-05-12 18:52:35.599,5.024
1395021,2014-05-12 18:53:23.825,2.006
1395041,2014-05-12 18:54:45.170,13.055
1395061,2014-05-12 18:56:59.737,1.575
1395071,2014-05-12 20:00:05.615,1.008
1395091,2014-05-12 20:00:12.707,0.825
1395101,2014-05-12 20:03:28.934,1.005
1395131,2014-05-12 20:10:22.075,3.605
1395141,2014-05-12 20:45:46.243,3.011
1395161,2014-05-12 20:45:56.292,2.013
1395181,2014-05-12 20:47:52.816,1.008
1395201,2014-05-12 20:49:31.257,6.025
1395211,2014-05-12 20:49:37.283,11.116
1395221,2014-05-12 20:49:48.401,3.01
1395241,2014-05-12 21:04:29.926,4.156000000000001
1395251,2014-05-12 21:35:14.086,1.011
1395271,2014-05-12 21:35:30.473,4.011
1395291,2014-05-12 21:36:10.589,2.01
1395311,2014-05-12 21:36:26.785,12.045
1395401,2014-05-12 22:13:13.957,11.043
1395411,2014-05-12 22:13:25.003,3.01
1395421,2014-05-12 22:13:28.013,1.001
1395441,2014-05-12 22:13:35.035,2.011
1395451,2014-05-12 22:13:37.046,9.027999999999999
1395461,2014-05-12 22:13:46.081,1.002
1395471,2014-05-12 22:13:47.107,5.922999999999999
1395481,2014-05-12 22:14:20.282,3.556
1395491,2014-05-12 22:50:33.102,5.023
1395501,2014-05-12 22:50:38.131,10.234
1395511,2014-05-12 22:57:29.357,1.005
1395541,2014-05-12 22:57:33.430,2.853
1395551,2014-05-12 22:57:40.596,4.9
1395561,2014-05-12 22:58:18.482,4.13
1395581,2014-05-12 22:58:34.875,2.011
1395601,2014-05-12 22:58:43.112,6.5120000000000005
1395611,2014-05-12 23:18:29.473,1.003
1395641,2014-05-12 23:18:49.687,1.006
1395661,2014-05-12 23:20:07.022,1.558
1395671,2014-05-12 23:21:30.098,3.0389999999999997
1395701,2014-05-12 23:22:55.032,2.358
1395711,2014-05-13 00:08:03.220,4.026
1395731,2014-05-13 00:08:20.306,2.4930000000000003
1395741,2014-05-13 00:08:40.013,1.036
1395751,2014-05-13 00:08:41.049,3.016
1395761,2014-05-13 00:08:44.068,1.004
1395781,2014-05-13 00:09:01.145,22.183000000000003
1395801,2014-05-13 00:10:12.607,14.06
1395821,2014-05-13 00:10:30.842,13.06
1395831,2014-05-13 00:10:43.903,105.95700000000001
1395841,2014-05-13 00:12:29.861,2.5789999999999997
1395851,2014-05-13 00:22:21.142,3.318
1395861,2014-05-13 00:22:47.418,9.685
1395871,2014-05-13 01:55:05.614,19.674
1395881,2014-05-13 10:18:45.818,4.178999999999999
1395901,2014-05-13 10:19:00.039,2.008
1395951,2014-05-13 12:54:42.598,2.176
1395961,2014-05-13 13:02:22.091,23.122
1395981,2014-05-13 13:02:54.312,3.012
1396001,2014-05-13 13:05:02.834,3.898
1396011,2014-05-13 13:26:43.056,3.033
1396041,2014-05-13 13:27:53.525,14.714
1396051,2014-05-13 14:04:38.555,4.01
1396071,2014-05-13 14:05:04.849,25.405
1396081,2014-05-13 14:05:30.260,17.051
1396091,2014-05-13 14:05:47.312,20.075
1396101,2014-05-13 14:06:07.388,7.018
1396111,2014-05-13 14:06:14.407,12.040999999999999
1396121,2014-05-13 14:06:26.459,23.064
1396131,2014-05-13 14:06:49.528,2.005
1396141,2014-05-13 14:06:51.533,31.214000000000002
1396151,2014-05-13 14:07:22.753,28.79
1396161,2014-05-13 14:21:36.101,5.013999999999999
1396181,2014-05-13 14:21:50.151,2.0140000000000002
1396211,2014-05-13 14:22:06.236,5.0169999999999995
1396221,2014-05-13 14:22:11.255,10.052999999999999
1396231,2014-05-13 14:22:21.309,29.215999999999998
1396241,2014-05-13 14:27:45.220,26.232
1396261,2014-05-13 14:28:20.509,94.641
1396271,2014-05-13 14:37:20.457,1.148
1396291,2014-05-13 14:37:27.641,29.156
1396311,2014-05-13 14:38:03.815,22.127
1396331,2014-05-13 14:38:31.026,42.934
1396341,2014-05-13 14:39:47.201,35.202
1396351,2014-05-13 14:40:22.404,26.197
1396361,2014-05-13 14:40:48.618,21.164
1396371,2014-05-13 14:41:09.789,12.105
1396381,2014-05-13 14:41:21.901,34.153
1396401,2014-05-13 14:42:11.109,2.005
1396421,2014-05-13 14:42:16.128,6.02
1396431,2014-05-13 14:42:22.168,15.133
1396451,2014-05-13 14:42:50.372,2.202
1396461,2014-05-13 14:42:52.585,4.2669999999999995
1396471,2014-05-13 14:42:56.859,5.012
1396481,2014-05-13 14:43:01.872,22.096999999999998
1396501,2014-05-13 14:43:37.033,3.032
1396511,2014-05-13 14:46:12.961,5.058
1396521,2014-05-13 14:46:18.022,40.17
1396531,2014-05-13 14:46:58.217,5.131
1396541,2014-05-13 14:52:10.022,2.032
1396561,2014-05-13 14:52:16.075,8.024
1396571,2014-05-13 14:52:24.101,22.131999999999998
1396581,2014-05-13 14:52:46.240,7.053999999999999
1396591,2014-05-13 14:52:53.309,31.090999999999998
1396601,2014-05-13 14:53:24.401,4.57
1396611,2014-05-13 14:54:43.061,5.019
1396681,2014-05-13 15:15:03.944,4.0089999999999995
1396701,2014-05-13 15:15:15.084,3.009
1396721,2014-05-13 15:16:00.278,14.532
1396731,2014-05-13 15:19:43.355,4.1930000000000005
1396751,2014-05-13 15:20:04.657,14.372
1396761,2014-05-13 15:23:55.460,2.006
1396801,2014-05-13 15:30:41.230,2.9419999999999997
1396811,2014-05-13 15:31:54.812,3.0589999999999997
1396831,2014-05-13 15:32:46.378,14.828
1396841,2014-05-13 15:54:48.186,5.0489999999999995
1396861,2014-05-13 15:54:58.252,2.006
1396891,2014-05-13 15:55:35.163,2.004
1396901,2014-05-13 15:55:37.167,7.104
1396911,2014-05-13 15:55:44.273,3.012
1396931,2014-05-13 15:56:46.619,0.9229999999999999
1396941,2014-05-13 15:58:14.006,15.122
1396961,2014-05-13 15:59:44.644,3.142
1396971,2014-05-13 16:00:23.358,3.009
1396991,2014-05-13 16:01:10.645,2.667
1397001,2014-05-13 16:02:19.108,3.031
1397021,2014-05-13 16:02:39.479,1.237
1397031,2014-05-13 16:03:35.052,3.023
1397051,2014-05-13 16:04:06.164,6.559
1397061,2014-05-13 16:15:47.252,4.023
1397101,2014-05-13 16:16:53.612,15.192
1397111,2014-05-13 16:18:22.809,3.057
1397131,2014-05-13 16:18:34.903,4.013
1397141,2014-05-13 16:18:38.920,57.681999999999995
1397151,2014-05-13 16:19:36.634,16.851
1397161,2014-05-13 16:20:06.483,2.024
1397181,2014-05-13 16:20:10.522,2.045
1397191,2014-05-13 16:20:12.572,10.075
1397201,2014-05-13 16:20:22.657,2.0069999999999997
1397221,2014-05-13 16:21:45.239,1.547
1397231,2014-05-13 16:24:56.019,5.01
1397251,2014-05-13 16:25:12.163,2.0069999999999997
1397271,2014-05-13 16:29:04.184,1.5330000000000001
1397281,2014-05-13 16:29:11.579,5.466
1397291,2014-05-13 16:29:25.309,6.034
1397311,2014-05-13 16:29:50.460,1.003
1397341,2014-05-13 16:41:15.171,16.496
1397351,2014-05-13 16:53:46.381,3.01
1397361,2014-05-13 16:53:49.401,59.967
1397381,2014-05-13 16:55:13.575,3.464
1397391,2014-05-13 17:48:22.398,5.023
1397401,2014-05-13 17:48:27.427,35.135
1397411,2014-05-13 17:49:02.569,4.1339999999999995
1397421,2014-05-13 17:55:50.117,16.183
1397431,2014-05-13 17:58:52.933,4.652
1397441,2014-05-13 17:59:01.250,9.068999999999999
1397461,2014-05-13 17:59:25.519,1.16
1397471,2014-05-13 18:02:07.605,12.995
1397481,2014-05-13 18:02:43.826,19.641
1397491,2014-05-13 18:03:27.180,7.77
1397501,2014-05-13 18:03:37.022,4.12
1397531,2014-05-13 18:03:53.315,9.081
1397551,2014-05-13 18:04:21.473,2.526
1397561,2014-05-13 18:04:55.569,2.9219999999999997
1397571,2014-05-13 18:39:43.220,2.085
1397581,2014-05-13 19:08:55.414,5.027
