,time,value
6394,2014-04-16 16:00:00.000,-1.0
6395,2014-04-16 18:00:00.000,0.0
6396,2014-04-16 22:00:00.000,-1.0
6397,2014-04-17 09:00:00.000,-2.0
6398,2014-04-17 12:00:00.000,1.0
6399,2014-04-17 15:00:00.000,0.0
6400,2014-04-17 18:00:00.000,2.0
6401,2014-04-17 21:00:00.000,1.0
6402,2014-04-18 11:00:00.000,2.0
6403,2014-04-18 12:00:00.000,-1.0
6404,2014-04-18 15:00:00.000,0.0
6405,2014-04-18 21:00:00.000,0.0
6406,2014-04-19 09:00:00.000,-2.0
6407,2014-04-19 12:00:00.000,-1.0
6408,2014-04-19 15:00:00.000,-1.0
6409,2014-04-19 18:00:00.000,0.0
6410,2014-04-19 21:00:00.000,0.0
6411,2014-04-20 10:00:00.000,-2.0
6412,2014-04-20 12:00:00.000,-1.0
6413,2014-04-20 15:00:00.000,-2.0
6414,2014-04-20 18:00:00.000,-1.0
6415,2014-04-20 21:00:00.000,0.0
6416,2014-04-21 09:00:00.000,-2.0
6417,2014-04-21 12:00:00.000,0.0
6418,2014-04-21 15:00:00.000,2.0
6419,2014-04-21 18:00:00.000,-2.0
6420,2014-04-21 21:00:00.000,-1.0
6421,2014-04-22 09:00:00.000,-2.0
6422,2014-04-22 12:00:00.000,-1.0
6423,2014-04-22 15:00:00.000,1.0
6424,2014-04-22 19:00:00.000,2.0
6425,2014-04-22 23:00:00.000,2.0
6426,2014-04-23 09:00:00.000,-2.0
6427,2014-04-23 12:00:00.000,-1.0
6428,2014-04-23 15:00:00.000,0.0
6429,2014-04-23 18:00:00.000,-1.0
6430,2014-04-23 21:00:00.000,-1.0
6431,2014-04-24 10:00:00.000,-2.0
6432,2014-04-24 12:00:00.000,-1.0
6433,2014-04-24 15:00:00.000,1.0
6434,2014-04-24 18:00:00.000,
6435,2014-04-24 21:00:00.000,-1.0
6436,2014-04-25 10:00:00.000,-2.0
6437,2014-04-25 12:00:00.000,-1.0
6438,2014-04-25 15:00:00.000,0.0
6439,2014-04-25 18:00:00.000,-1.0
6440,2014-04-25 21:00:00.000,-2.0
6441,2014-04-26 10:00:00.000,-2.0
6442,2014-04-26 12:00:00.000,-1.0
6443,2014-04-26 15:00:00.000,-1.0
6444,2014-04-26 18:00:00.000,0.0
6445,2014-04-26 21:00:00.000,0.0
6446,2014-04-27 09:00:00.000,-2.0
6447,2014-04-27 12:00:00.000,-1.0
6448,2014-04-27 15:00:00.000,-1.0
6449,2014-04-27 18:00:00.000,0.0
6450,2014-04-27 21:00:00.000,1.0
6451,2014-04-28 09:00:00.000,-2.0
6452,2014-04-28 12:00:00.000,0.0
6453,2014-04-28 15:00:00.000,-1.0
6454,2014-04-28 18:00:00.000,1.0
6455,2014-04-28 21:00:00.000,-1.0
6456,2014-04-29 09:00:00.000,-1.0
6457,2014-04-29 12:00:00.000,1.0
6458,2014-04-29 15:00:00.000,0.0
6459,2014-04-29 18:00:00.000,2.0
6460,2014-04-29 22:00:00.000,0.0
6461,2014-04-30 09:00:00.000,-2.0
6462,2014-04-30 12:00:00.000,0.0
6463,2014-04-30 15:00:00.000,0.0
6464,2014-04-30 18:00:00.000,-1.0
6465,2014-04-30 21:00:00.000,0.0
6466,2014-05-01 09:00:00.000,-2.0
6467,2014-05-01 12:00:00.000,0.0
6468,2014-05-01 15:00:00.000,0.0
6469,2014-05-01 18:00:00.000,1.0
6470,2014-05-01 21:00:00.000,0.0
6471,2014-05-02 09:00:00.000,-1.0
6472,2014-05-02 12:00:00.000,0.0
6473,2014-05-02 15:00:00.000,0.0
6474,2014-05-02 18:00:00.000,0.0
6475,2014-05-02 21:00:00.000,0.0
6476,2014-05-03 09:00:00.000,-1.0
6477,2014-05-03 12:00:00.000,1.0
6478,2014-05-03 15:00:00.000,1.0
6479,2014-05-03 23:00:00.000,0.0
6480,2014-05-04 09:00:00.000,0.0
6481,2014-05-04 12:00:00.000,1.0
6482,2014-05-04 15:00:00.000,1.0
6483,2014-05-04 21:00:00.000,-1.0
6484,2014-05-05 10:00:00.000,-2.0
6485,2014-05-05 12:00:00.000,0.0
6486,2014-05-05 15:00:00.000,1.0
