,time,value
54570,2014-03-14 10:24:51.039,62.4159998893738
54571,2014-03-14 10:30:34.911,92.18700003623958
54572,2014-03-14 10:46:07.569,4.46800017356873
54573,2014-03-14 10:47:57.111,13.736999988555901
54574,2014-03-14 10:49:04.398,0.356000185012817
54575,2014-03-14 11:00:35.750,12.940999984741199
54576,2014-03-14 11:01:21.082,0.9309999942779541
54577,2014-03-14 11:01:22.709,2.09899997711182
54578,2014-03-14 11:05:55.723,513.5379998683931
54579,2014-03-14 11:15:58.140,46.2730000019073
54580,2014-03-14 11:49:44.063,79.055999994278
54581,2014-03-14 11:51:31.776,539.210000038147
54582,2014-03-14 12:01:06.956,229.55900001525902
54583,2014-03-14 12:10:50.433,26.3869998455048
54584,2014-03-14 12:16:13.500,60.8829998970032
54585,2014-03-14 12:19:03.740,114.12700009346001
54586,2014-03-14 12:27:28.778,0.927999973297119
54587,2014-03-14 12:27:42.698,0.8190000057220459
54588,2014-03-14 12:28:39.943,63.787999868392895
54589,2014-03-14 12:41:01.782,0.70799994468689
54590,2014-03-14 12:50:51.326,33.282000064849896
54591,2014-03-14 13:06:47.737,61.6319999694824
54592,2014-03-14 13:07:49.733,1.0829999446868899
54593,2014-03-14 13:07:52.092,14.046999931335401
54594,2014-03-14 13:09:50.742,2.18199992179871
54595,2014-03-14 13:09:57.125,0.812000036239624
54596,2014-03-14 13:21:24.829,0.8359999656677249
54597,2014-03-14 13:23:46.792,0.8670001029968258
54598,2014-03-14 13:26:18.125,1.61899995803833
54599,2014-03-14 13:32:51.007,0.730000019073486
54600,2014-03-14 13:48:12.976,179.648999929428
54601,2014-03-14 13:52:21.792,21.125999927520798
54602,2014-03-14 13:52:51.053,7.450000047683719
54603,2014-03-14 13:55:15.691,33.8550000190735
54604,2014-03-14 14:03:47.957,14.828999996185301
54605,2014-03-14 14:09:07.957,209.34100008010898
54606,2014-03-14 14:13:21.687,62.2230000495911
54607,2014-03-14 14:16:10.068,46.2439999580383
54608,2014-03-14 14:21:52.717,29.8120000362396
54609,2014-03-14 14:22:39.710,145.516999959946
54610,2014-03-14 14:28:13.683,104.195999860764
54611,2014-03-14 14:30:23.836,123.92300009727501
54612,2014-03-14 14:33:19.727,8.02900004386902
54613,2014-03-14 14:45:56.730,80.550999879837
54614,2014-03-14 15:03:16.706,143.536000013351
54615,2014-03-14 15:07:18.957,203.74799990654
54616,2014-03-14 15:21:58.747,0.8059999942779541
54617,2014-03-14 15:26:52.900,75.41999983787541
54618,2014-03-14 15:47:45.948,1.46600008010864
54619,2014-03-14 15:47:51.273,14.4730000495911
54620,2014-03-14 16:12:44.743,80.96099996566771
54621,2014-03-14 16:15:12.687,71.46899986267091
54622,2014-03-14 16:49:30.016,1.99199986457825
54623,2014-03-14 17:06:07.753,34.6150000095367
54624,2014-03-14 17:07:03.729,112.320999860764
54625,2014-03-14 17:09:07.746,0.7630000114440921
54626,2014-03-14 17:09:13.920,15.5449998378754
54627,2014-03-14 17:09:56.072,14.157000064849901
54628,2014-03-14 17:13:08.492,159.455999851227
54629,2014-03-14 17:15:51.006,59.213999986648595
54630,2014-03-14 17:19:56.081,55.19299983978271
54631,2014-03-14 17:22:27.029,26.939000129699696
54632,2014-03-14 17:26:51.746,69.18700003623961
54633,2014-03-14 18:00:02.055,75.64899992942809
54634,2014-03-14 18:23:51.726,19.063999891281103
54635,2014-03-14 18:25:32.237,5.96500015258789
54636,2014-03-14 18:25:39.256,39.2030000686646
54637,2014-03-14 18:40:18.994,21.325000047683698
54638,2014-03-14 18:44:23.760,31.282999992370602
54639,2014-03-14 19:13:09.756,72.2699999809265
54640,2014-03-14 19:31:12.753,114.315999984741
54641,2014-03-14 19:33:15.730,359.713999986649
54642,2014-03-14 19:39:55.204,0.835000038146973
54643,2014-03-14 19:39:57.150,9.582999944686891
54644,2014-03-14 19:41:39.779,37.9110000133514
54645,2014-03-14 19:42:31.908,21.335000038146998
54646,2014-03-14 19:43:09.752,37.8719999790192
54647,2014-03-14 20:50:35.904,1.8329999446868899
54648,2014-03-14 21:06:11.740,39.9470000267029
54649,2014-03-14 21:26:41.727,9.47699999809265
54650,2014-03-14 21:41:20.799,82.7720000743866
54651,2014-03-14 21:43:27.063,16.478000164032
54652,2014-03-14 21:52:24.720,330.516000032425
54653,2014-03-14 22:19:41.056,41.620000123977704
54654,2014-03-14 22:20:23.315,19.925999879837
54655,2014-03-14 22:24:26.005,17.688999891281103
54656,2014-03-14 22:24:44.065,15.360000133514399
54657,2014-03-14 23:35:49.749,11.0599999427795
54658,2014-03-15 00:09:14.779,13.437999963760399
54659,2014-03-15 00:09:39.711,7.58400011062622
54660,2014-03-15 00:16:10.696,1.14299988746643
54661,2014-03-15 00:41:09.825,1.5950000286102302
54662,2014-03-15 02:13:04.177,3.8099999427795397
54663,2014-03-15 03:32:21.693,5.837999820709231
54664,2014-03-15 04:08:09.167,0.871000051498413
54665,2014-03-15 05:03:52.209,14.9639999866486
54666,2014-03-15 05:07:11.963,1.6389999389648402
54667,2014-03-15 10:12:04.065,1553.2079999446898
54668,2014-03-15 10:40:46.233,0.565000057220459
54669,2014-03-15 11:05:13.061,614.827999830246
54670,2014-03-15 11:20:56.230,14.498000144958501
54671,2014-03-15 11:21:20.753,281.84299993515
54672,2014-03-15 11:36:12.140,15.571999788284302
54673,2014-03-15 11:54:16.128,50.0320000648499
54674,2014-03-15 12:12:59.244,39.502000093460104
54675,2014-03-15 12:16:36.687,56.1889998912811
54676,2014-03-15 12:27:04.951,1.43600010871887
54677,2014-03-15 12:27:49.914,586.4960000514981
54678,2014-03-15 12:40:33.207,37.683000087738
54679,2014-03-15 12:43:26.099,0.572000026702881
54680,2014-03-15 12:43:26.971,18.636000156402602
54681,2014-03-15 12:43:52.101,0.5079998970031739
54682,2014-03-15 12:47:09.161,10.348000049591098
54683,2014-03-15 12:59:39.213,13.8439998626709
54684,2014-03-15 13:06:37.734,24.092000007629398
54685,2014-03-15 13:25:48.315,52.4590001106262
54686,2014-03-15 13:49:38.240,65.3980000019073
54687,2014-03-15 13:54:43.299,32.032000064849896
54688,2014-03-15 13:55:44.223,38.6800000667572
54689,2014-03-15 13:56:52.229,164.71599984168998
54690,2014-03-15 14:05:35.161,0.858000040054321
54691,2014-03-15 14:15:24.051,14.6499998569489
54692,2014-03-15 14:20:41.132,3.95000004768372
54693,2014-03-15 14:20:45.450,70.8380000591278
54694,2014-03-15 14:23:22.098,0.411999940872192
54695,2014-03-15 14:23:23.022,61.018999814987204
54696,2014-03-15 14:26:43.334,92.70899987220758
54697,2014-03-15 14:28:17.538,1.38800001144409
54698,2014-03-15 14:30:58.957,29.0020000934601
54699,2014-03-15 14:31:41.648,0.5859999656677249
54700,2014-03-15 14:33:58.048,81.15599989891051
54701,2014-03-15 14:43:20.095,69.7850000858307
54702,2014-03-15 14:44:32.760,15.1480000019073
54703,2014-03-15 14:47:23.059,36.6480000019073
54704,2014-03-15 14:48:03.971,37.2590000629425
54705,2014-03-15 14:50:16.026,59.3810000419617
54706,2014-03-15 14:54:32.158,22.672000169754
54707,2014-03-15 15:01:19.058,1.1419999599456798
