,time,value
268535,2014-04-09 21:40:03.983,3.09
268536,2014-04-09 21:40:07.332,334.056
268538,2014-04-09 21:45:42.569,4.021
268540,2014-04-09 21:46:02.982,418.486
268541,2014-04-09 21:54:23.496,4.034
268544,2014-04-09 21:54:51.105,11.267999999999999
268545,2014-04-09 21:55:41.326,20.117
268546,2014-04-09 21:56:01.457,12.055
268547,2014-04-09 21:56:13.532,239.195
268548,2014-04-09 22:00:38.273,3.0239999999999996
268550,2014-04-09 22:00:42.322,212.56900000000002
268551,2014-04-09 22:04:17.645,101.62
268557,2014-04-09 22:17:49.943,13.454
268558,2014-04-09 22:23:42.201,0.509
268559,2014-04-09 22:23:43.345,25.145
268560,2014-04-09 22:24:08.513,25.964000000000002
268561,2014-04-09 22:27:43.237,8.802
268562,2014-04-09 22:28:23.240,0.43799999999999994
268563,2014-04-09 22:28:26.575,1.275
268564,2014-04-09 22:34:32.119,5.101
268565,2014-04-09 22:34:37.336,12.148
268568,2014-04-09 22:54:06.642,6.5329999999999995
268569,2014-04-09 23:22:02.348,52.86600000000001
268570,2014-04-09 23:23:01.114,22.213
268573,2014-04-09 23:28:52.683,69.475
268575,2014-04-10 08:41:16.381,0.32899999999999996
268576,2014-04-10 08:41:19.776,6.247000000000001
268577,2014-04-10 08:41:26.150,366.277
268596,2014-04-10 09:16:37.700,44.263000000000005
268599,2014-04-10 09:21:22.237,52.233999999999995
268602,2014-04-10 09:32:28.177,35.433
268603,2014-04-10 09:43:40.155,14.632
268604,2014-04-10 10:00:04.959,0.828
268605,2014-04-10 10:05:04.713,0.938
268606,2014-04-10 12:16:06.891,24.246
268611,2014-04-10 13:13:04.278,2.023
268615,2014-04-10 15:16:21.392,6.6610000000000005
268616,2014-04-10 15:43:16.118,0.47200000000000003
268619,2014-04-10 15:51:52.572,10.989
268620,2014-04-10 15:53:25.186,0.46799999999999997
268621,2014-04-10 17:01:37.188,10.162
268622,2014-04-10 18:07:44.243,0.289
268623,2014-04-10 18:16:05.664,4.053999999999999
268626,2014-04-10 18:46:32.910,204.477
268627,2014-04-10 19:01:29.078,4.038
268628,2014-04-10 19:01:33.127,71.346
268635,2014-04-10 20:57:54.009,66.361
268640,2014-04-10 21:12:43.265,71.869
268641,2014-04-10 21:13:57.796,85.512
268646,2014-04-10 21:16:51.171,150.898
268647,2014-04-10 21:19:23.490,240.928
268652,2014-04-10 21:26:25.532,66.46600000000001
268653,2014-04-10 21:28:51.407,160.482
268654,2014-04-10 21:34:24.964,42.218999999999994
268656,2014-04-10 21:35:24.464,16.452
268658,2014-04-10 21:36:25.246,18.637
268659,2014-04-10 22:08:07.163,0.529
268660,2014-04-10 22:18:33.108,7.111000000000001
268662,2014-04-10 22:19:25.905,13.847999999999999
268663,2014-04-10 22:22:30.211,3.022
268664,2014-04-10 22:22:33.378,32.830999999999996
268665,2014-04-10 22:51:06.096,5.124
268666,2014-04-10 22:51:11.295,13.173
268670,2014-04-10 23:14:37.342,100.432
268673,2014-04-10 23:16:35.220,102.679
268674,2014-04-10 23:20:45.010,3.1060000000000003
268675,2014-04-10 23:20:48.236,18.458
268676,2014-04-10 23:25:59.108,0.983
268677,2014-04-10 23:34:40.063,23.221999999999998
268682,2014-04-11 00:20:06.216,24.194000000000003
268683,2014-04-11 00:20:30.413,947.811
268684,2014-04-11 01:00:05.153,11.087
268686,2014-04-11 01:00:18.290,2.052
268687,2014-04-11 01:00:39.059,10.072000000000001
268690,2014-04-11 06:05:27.664,9.336
268691,2014-04-11 06:05:37.365,12.052
268705,2014-04-11 07:35:29.335,12.2
268707,2014-04-11 07:35:43.667,22.333000000000002
268715,2014-04-11 07:36:44.058,33.453
268717,2014-04-11 07:37:19.566,131.41899999999998
268720,2014-04-11 07:43:22.516,184.778
268723,2014-04-11 07:52:30.484,10.074
268729,2014-04-11 07:58:10.355,19.820999999999998
268740,2014-04-11 08:01:39.052,56.442
268744,2014-04-11 08:09:50.805,3.3710000000000004
268750,2014-04-11 10:16:25.680,5.031000000000001
268752,2014-04-11 10:16:31.973,4.51
268753,2014-04-11 10:33:36.030,23.679000000000002
268754,2014-04-11 11:07:25.124,0.884
268755,2014-04-11 11:21:51.213,3.157
268769,2014-04-11 15:33:29.756,82.762
268773,2014-04-11 15:40:01.960,9.051
268775,2014-04-11 15:40:12.039,6.065
268781,2014-04-11 16:04:18.621,8.091000000000001
268782,2014-04-11 16:04:26.779,112.75399999999999
268785,2014-04-11 16:08:25.188,48.416000000000004
268789,2014-04-11 16:09:48.063,134.493
268790,2014-04-11 16:12:16.687,4.289
268791,2014-04-11 16:31:47.921,5.125
268794,2014-04-11 16:31:59.315,12.044
268801,2014-04-11 17:03:38.104,2.0180000000000002
268803,2014-04-11 17:03:41.246,20.320999999999998
268804,2014-04-11 17:04:49.131,0.46
268805,2014-04-11 17:04:54.220,0.809
268806,2014-04-11 18:16:07.167,0.552
268807,2014-04-11 18:29:21.799,6.055
268811,2014-04-11 19:36:50.619,91.587
268816,2014-04-11 19:59:04.451,41.593999999999994
268821,2014-04-11 20:11:08.098,81.738
268826,2014-04-11 20:15:16.344,25.229
268831,2014-04-11 20:18:02.058,447.59
268842,2014-04-11 20:40:23.806,8.743
268843,2014-04-11 20:49:55.282,4.019
268844,2014-04-11 20:49:59.322,270.1
268848,2014-04-11 20:55:11.984,36.957
268849,2014-04-11 20:56:55.084,250.817
268853,2014-04-11 21:08:56.927,181.717
268854,2014-04-11 21:12:05.676,63.77
268855,2014-04-11 21:26:05.368,3.048
268859,2014-04-11 21:30:44.651,66.673
268860,2014-04-11 21:36:00.188,0.652
268861,2014-04-11 21:36:29.000,0.961
268862,2014-04-11 21:37:35.733,5.042
268867,2014-04-11 22:31:36.301,367.21
268870,2014-04-11 22:38:58.236,195.18400000000003
268871,2014-04-11 22:42:58.576,5.055
268872,2014-04-11 22:43:03.779,29.980999999999998
268873,2014-04-11 22:45:26.065,81.39699999999999
268876,2014-04-11 22:51:30.188,36.824
268877,2014-04-11 22:52:25.032,2.012
268883,2014-04-11 22:54:35.769,423.625
268884,2014-04-11 23:02:39.188,36.191
268887,2014-04-11 23:08:14.249,9.107999999999999
268891,2014-04-11 23:13:04.325,5.043
268894,2014-04-11 23:26:11.683,8.032
268897,2014-04-11 23:56:25.993,20.44
268901,2014-04-12 00:21:11.687,8.102
268905,2014-04-12 00:34:08.395,7.034
268908,2014-04-12 00:42:37.282,15.097000000000001
268911,2014-04-12 00:48:42.230,9.058
268916,2014-04-12 00:55:50.273,35.078
268917,2014-04-12 00:59:57.082,0.912
268918,2014-04-12 01:03:44.128,5.04
268919,2014-04-12 01:03:49.188,8.033
268926,2014-04-12 02:02:44.776,25.340999999999998
268938,2014-04-12 03:15:09.430,1.003
268943,2014-04-12 10:46:33.790,4.0169999999999995
268944,2014-04-12 10:46:37.825,50.091
268945,2014-04-12 10:47:29.552,3.0269999999999997
268948,2014-04-12 10:54:48.546,26.151
268951,2014-04-12 11:25:21.459,33.018
268952,2014-04-12 11:51:19.171,31.338
268956,2014-04-12 12:04:03.312,328.583
268957,2014-04-12 12:09:31.901,212.019
268958,2014-04-12 12:13:43.118,244.40400000000002
268960,2014-04-12 12:17:55.917,28.12
268961,2014-04-12 12:18:24.249,255.021
268962,2014-04-12 12:24:26.059,0.47200000000000003
268963,2014-04-12 12:26:13.141,4.066
268964,2014-04-12 12:26:17.375,8.085
268967,2014-04-12 12:30:14.555,12.050999999999998
268971,2014-04-12 12:31:58.145,257.754
268973,2014-04-12 12:36:20.128,48.291000000000004
268974,2014-04-12 12:40:07.086,0.5870000000000001
268975,2014-04-12 12:43:07.789,6.093
268976,2014-04-12 12:43:13.901,36.589
268977,2014-04-12 12:54:16.900,4.024
268981,2014-04-12 12:57:00.348,28.153000000000002
268982,2014-04-12 12:58:06.335,3.0180000000000002
268983,2014-04-12 12:58:09.532,141.342
268984,2014-04-12 13:03:34.007,12.154000000000002
268985,2014-04-12 13:03:46.250,152.064
268986,2014-04-12 13:06:50.792,3.085
268987,2014-04-12 13:06:53.957,4.016
268993,2014-04-12 13:33:50.647,85.477
268994,2014-04-12 13:35:16.227,1.006
268998,2014-04-12 13:35:29.936,4.013
269001,2014-04-12 13:35:48.372,19.337
269002,2014-04-12 13:36:07.828,382.965
269003,2014-04-12 13:43:23.279,71.273
269004,2014-04-12 13:47:25.180,4.05
269006,2014-04-12 13:47:43.638,135.54399999999998
269007,2014-04-12 13:50:54.969,3.0210000000000004
269011,2014-04-12 13:58:27.371,11.052999999999999
269016,2014-04-12 14:01:00.305,24.112
269019,2014-04-12 14:11:49.694,7.039
269025,2014-04-12 14:22:58.489,18.099
269028,2014-04-12 14:30:46.430,143.144
269031,2014-04-12 14:34:06.423,47.308
269033,2014-04-12 14:35:33.029,4.21
269038,2014-04-12 14:36:18.667,244.827
269039,2014-04-12 14:46:36.236,0.8640000000000001
269040,2014-04-12 14:49:00.168,0.381
269041,2014-04-12 14:51:51.186,7.096
269042,2014-04-12 14:51:58.365,9.183
269043,2014-04-12 14:57:52.280,12.136
269047,2014-04-12 15:12:33.638,16.099
269050,2014-04-12 15:14:25.336,5.805
269051,2014-04-12 15:16:04.762,3.017
269053,2014-04-12 15:17:55.137,105.695
269056,2014-04-12 15:19:48.308,41.92100000000001
269058,2014-04-12 15:20:32.447,17.625
269059,2014-04-12 15:20:50.911,1.251
269060,2014-04-12 15:20:52.198,19.11
269062,2014-04-12 15:21:12.668,23.214000000000002
269063,2014-04-12 15:21:35.930,130.684
269064,2014-04-12 15:35:58.591,29.194000000000003
269065,2014-04-12 15:36:28.033,177.227
269066,2014-04-12 15:41:04.582,329.85400000000004
269067,2014-04-12 15:46:34.477,223.31900000000002
269068,2014-04-12 15:52:54.078,4.071000000000001
269069,2014-04-12 15:52:58.292,130.705
269070,2014-04-12 15:57:51.200,9.095
269073,2014-04-12 15:59:55.586,5.943
269074,2014-04-12 16:01:27.135,2.008
269075,2014-04-12 16:01:29.171,14.142000000000001
269078,2014-04-12 16:04:40.078,20.141
269086,2014-04-12 16:33:16.460,90.65899999999999
269087,2014-04-12 16:41:15.313,65.517
269088,2014-04-12 16:42:58.798,5.715
269089,2014-04-12 17:13:21.273,14.448
269090,2014-04-12 17:14:02.858,5.322
269091,2014-04-12 17:14:08.191,68.875
269092,2014-04-12 17:16:37.119,4.888
269093,2014-04-12 17:17:44.144,76.366
269094,2014-04-12 18:16:07.796,7.101
269100,2014-04-12 20:02:47.062,14.342
269101,2014-04-12 20:14:45.186,133.684
269102,2014-04-12 20:34:36.727,13.785
269103,2014-04-12 20:41:58.177,0.39
269104,2014-04-12 21:05:31.842,0.53
269105,2014-04-12 21:34:54.085,14.64
269106,2014-04-12 21:35:10.026,112.905
269107,2014-04-12 21:39:16.108,64.475
269108,2014-04-12 21:40:22.496,169.46099999999998
269109,2014-04-12 21:43:26.111,164.495
269112,2014-04-12 22:31:45.513,97.66799999999999
269113,2014-04-12 22:42:22.214,103.164
269114,2014-04-12 22:56:41.266,0.8859999999999999
269115,2014-04-12 23:04:13.178,15.081
269116,2014-04-12 23:04:28.269,595.258
269117,2014-04-12 23:14:29.112,130.59
269120,2014-04-12 23:16:45.990,94.14200000000001
269121,2014-04-12 23:18:20.426,11.540999999999999
269124,2014-04-12 23:19:50.749,198.514
269125,2014-04-12 23:23:38.319,0.43
269126,2014-04-12 23:23:42.789,1.304
269127,2014-04-12 23:23:44.710,14.4
269128,2014-04-12 23:28:48.118,0.7609999999999999
269129,2014-04-12 23:37:41.328,149.235
269130,2014-04-12 23:52:15.247,19.148
269131,2014-04-13 00:40:59.196,5.096
269146,2014-04-13 10:13:54.720,13.261
269155,2014-04-13 11:18:59.270,289.745
269161,2014-04-13 13:09:34.732,5.666
269162,2014-04-13 13:09:43.898,0.5579999999999999
269163,2014-04-13 13:32:44.224,1.444
269164,2014-04-13 13:32:49.707,1.011
269165,2014-04-13 13:32:55.744,0.7709999999999999
269166,2014-04-13 13:35:49.016,30.475
269168,2014-04-13 13:36:27.746,183.69400000000002
269169,2014-04-13 13:39:31.441,545.35
269170,2014-04-13 13:49:44.786,63.254
269171,2014-04-13 14:38:35.250,5.056
269172,2014-04-13 14:38:40.371,52.905
269176,2014-04-13 17:35:27.834,14.012
269177,2014-04-13 17:37:15.163,4.018
269178,2014-04-13 17:37:19.187,139.649
269179,2014-04-13 17:48:55.203,4.1530000000000005
269180,2014-04-13 17:48:59.742,67.98
269181,2014-04-13 17:52:11.141,66.816
269182,2014-04-13 17:55:42.933,89.719
269183,2014-04-13 18:03:34.727,8.252
269184,2014-04-13 18:44:27.111,4.0280000000000005
269236,2014-04-13 21:51:31.384,52.45399999999999
269237,2014-04-13 21:52:30.391,14.717
269238,2014-04-13 21:57:41.338,0.52
269239,2014-04-13 21:59:34.272,4.037
269244,2014-04-14 07:30:26.299,3.015
269266,2014-04-14 08:42:39.062,67.444
269280,2014-04-14 10:04:40.298,25.247
269284,2014-04-14 10:09:53.611,3.037
269292,2014-04-14 10:37:45.259,7.316
269293,2014-04-14 10:42:24.219,1.344
269294,2014-04-14 10:45:23.221,0.773
269295,2014-04-14 10:46:14.375,0.43700000000000006
269296,2014-04-14 10:47:44.990,0.516
269297,2014-04-14 10:50:19.217,0.523
269298,2014-04-14 10:50:24.812,16.157
269300,2014-04-14 10:50:56.207,6.032
269318,2014-04-14 11:25:51.233,5.09
269322,2014-04-14 11:31:54.897,3.0210000000000004
269343,2014-04-14 12:22:09.509,11.573
269344,2014-04-14 12:26:06.384,45.67
269345,2014-04-14 12:27:20.895,56.415
269354,2014-04-14 13:59:50.391,21.085
269355,2014-04-14 14:06:16.101,4.487
269358,2014-04-14 14:08:34.413,25.26
269360,2014-04-14 14:09:13.898,1.024
269378,2014-04-14 14:38:20.313,28.193
269384,2014-04-14 14:57:57.953,64.459
269404,2014-04-14 16:19:29.121,10.137
269406,2014-04-14 16:19:40.388,49.303999999999995
269408,2014-04-14 16:20:31.720,3.0660000000000003
269409,2014-04-14 16:23:13.292,0.397
269410,2014-04-14 16:37:32.282,0.396
269411,2014-04-14 16:43:40.476,4.689
269412,2014-04-14 16:59:21.111,0.5770000000000001
269413,2014-04-14 18:00:08.132,19.517
269414,2014-04-14 18:13:05.108,3.04
269422,2014-04-14 18:20:00.753,52.315
269423,2014-04-14 18:20:53.128,63.465
269427,2014-04-14 18:26:02.433,48.971000000000004
269429,2014-04-14 18:27:12.546,3.028
269436,2014-04-14 18:47:36.082,6.029
269443,2014-04-14 20:42:51.346,8.056000000000001
269444,2014-04-14 20:42:59.466,14.091
269447,2014-04-14 20:43:54.342,86.57799999999999
269449,2014-04-14 20:45:22.000,12.088
269453,2014-04-14 20:45:58.523,5.019
269457,2014-04-14 20:53:50.407,18.192
269461,2014-04-14 21:05:58.446,19.287
269464,2014-04-14 21:14:02.351,11.175999999999998
269470,2014-04-14 21:18:01.484,10.066
269471,2014-04-14 21:18:11.558,83.649
269474,2014-04-14 21:20:39.322,26.169
269478,2014-04-14 21:27:48.875,40.593
269487,2014-04-14 21:37:40.729,10.064
269498,2014-04-14 23:43:57.336,370.485
269500,2014-04-14 23:51:03.381,36.426
269503,2014-04-14 23:51:50.342,39.196
269506,2014-04-14 23:53:26.713,44.474
269510,2014-04-15 00:21:48.213,248.097
269513,2014-04-15 00:40:53.267,9.969
269514,2014-04-15 00:43:42.257,1.022
269515,2014-04-15 08:42:26.967,256.059
269521,2014-04-15 09:02:11.657,49.512
269527,2014-04-15 09:12:06.155,19.188
269531,2014-04-15 09:12:40.980,144.33
269533,2014-04-15 09:15:42.517,71.585
269536,2014-04-15 09:24:13.230,204.345
269538,2014-04-15 09:28:06.023,93.70700000000001
269539,2014-04-15 09:31:46.747,35.145
269542,2014-04-15 09:32:29.148,51.68899999999999
269543,2014-04-15 09:36:07.302,7.5
269545,2014-04-15 09:36:49.365,275.236
269548,2014-04-15 10:08:47.535,10.072000000000001
269552,2014-04-15 10:43:07.286,18.118
269555,2014-04-15 10:44:11.780,110.302
269566,2014-04-15 11:33:26.901,24.160999999999998
269567,2014-04-15 12:01:29.796,3.0860000000000003
269568,2014-04-15 12:01:32.923,117.743
269575,2014-04-15 12:15:15.520,2.029
269577,2014-04-15 12:15:56.263,18.362000000000002
269578,2014-04-15 12:21:30.046,5.032
269579,2014-04-15 12:21:35.101,30.296999999999997
269580,2014-04-15 12:23:57.319,2.015
269581,2014-04-15 12:23:59.380,140.134
269582,2014-04-15 12:28:53.526,7.751
269583,2014-04-15 12:30:31.344,6.327999999999999
269584,2014-04-15 12:38:11.221,38.657
269585,2014-04-15 12:38:54.144,3.065
269586,2014-04-15 12:38:57.227,95.134
269587,2014-04-15 12:44:07.121,16.147000000000002
269588,2014-04-15 12:44:26.237,0.649
269589,2014-04-15 12:52:17.276,1.8780000000000001
269590,2014-04-15 13:26:12.154,4.053999999999999
269591,2014-04-15 13:26:16.223,236.543
269596,2014-04-15 13:39:25.894,31.398000000000003
269599,2014-04-15 13:43:05.703,6.127999999999999
269600,2014-04-15 13:43:45.184,71.582
269601,2014-04-15 13:46:09.650,0.46299999999999997
269602,2014-04-15 13:47:25.141,19.268
269606,2014-04-15 13:58:38.427,4.021
269609,2014-04-15 14:07:18.459,47.19
269612,2014-04-15 14:08:14.711,113.456
269614,2014-04-15 14:10:09.200,22.189
269617,2014-04-15 14:10:36.854,11.078
269618,2014-04-15 14:10:47.940,29.483
269620,2014-04-15 14:11:27.716,40.266999999999996
269622,2014-04-15 14:12:16.150,15.427999999999999
269623,2014-04-15 14:14:01.450,5.07
269624,2014-04-15 14:14:06.653,4.295
269625,2014-04-15 15:15:22.921,7.046
269626,2014-04-15 15:15:30.009,56.326
269638,2014-04-15 15:32:31.953,18.105999999999998
269646,2014-04-15 16:04:31.107,17.473
269647,2014-04-15 16:05:26.267,16.250999999999998
269648,2014-04-15 16:10:37.750,75.84899999999999
269649,2014-04-15 16:12:52.703,0.943
269650,2014-04-15 16:19:24.427,514.2909999999999
269651,2014-04-15 16:28:00.394,362.10400000000004
269656,2014-04-15 16:44:21.888,98.444
269657,2014-04-15 16:53:08.053,3.262
269660,2014-04-15 17:05:51.220,10.061
269661,2014-04-15 17:19:12.280,6.597
269662,2014-04-15 17:19:19.108,13.897
269663,2014-04-15 17:49:07.589,1.786
269664,2014-04-15 17:49:25.135,24.819000000000003
269665,2014-04-15 17:51:33.141,0.563
269666,2014-04-15 19:12:08.588,5.059
269668,2014-04-15 19:12:27.032,6.14
269669,2014-04-15 19:12:33.365,86.493
269670,2014-04-15 19:14:29.993,0.424
269671,2014-04-15 19:24:12.105,1.149
269672,2014-04-15 20:14:11.249,4.051
269673,2014-04-15 20:14:15.378,9.611
269674,2014-04-15 22:32:35.586,0.11199999999999999
269675,2014-04-15 22:34:23.269,11.142999999999999
269681,2014-04-15 22:42:56.404,81.119
269682,2014-04-15 22:45:34.131,0.544
269683,2014-04-15 22:54:38.336,0.569
269684,2014-04-15 23:35:42.239,3.145
269685,2014-04-15 23:43:42.190,5.143
269686,2014-04-15 23:43:47.345,16.083
269687,2014-04-15 23:44:03.482,57.83
269692,2014-04-16 00:30:43.484,11.043
269739,2014-04-16 11:52:56.391,29.353
269740,2014-04-16 11:53:25.851,3.017
269743,2014-04-16 12:12:27.622,27.498
269746,2014-04-16 12:23:53.249,45.597
269755,2014-04-16 12:40:27.288,16.146
269756,2014-04-16 12:40:43.808,26.223000000000003
269763,2014-04-16 16:48:32.996,98.87
269774,2014-04-16 17:53:26.496,21.513
269775,2014-04-16 17:53:48.023,6.025
269776,2014-04-16 17:53:54.134,50.336000000000006
269781,2014-04-16 18:13:02.184,104.829
269782,2014-04-16 18:15:18.079,6.141
269785,2014-04-16 18:15:48.275,32.287
269788,2014-04-16 18:16:50.214,55.353
269789,2014-04-16 18:17:45.569,310.172
269792,2014-04-16 18:29:33.207,103.101
269793,2014-04-16 18:33:33.092,5.025
269797,2014-04-16 18:46:09.552,38.17
269798,2014-04-16 18:49:27.697,3.012
269801,2014-04-16 18:49:39.898,13.911
269802,2014-04-16 18:52:31.269,20.113
269804,2014-04-16 18:52:56.992,33.202
269829,2014-04-16 22:30:18.911,4.065
269846,2014-04-17 09:26:46.341,53.43899999999999
269847,2014-04-17 09:27:39.901,105.19
269852,2014-04-17 10:09:37.346,53.221000000000004
269855,2014-04-17 10:30:01.237,94.57799999999999
269858,2014-04-17 10:31:46.052,31.778000000000002
269860,2014-04-17 10:32:22.898,19.111
269862,2014-04-17 10:32:53.279,122.84299999999999
269867,2014-04-17 10:35:16.466,85.848
269869,2014-04-17 10:36:44.502,9.061
269871,2014-04-17 10:37:01.865,13.092
269874,2014-04-17 10:37:19.759,23.143
269876,2014-04-17 10:37:45.240,80.416
269879,2014-04-17 10:39:35.226,15.202
269882,2014-04-17 10:42:45.253,122.59299999999999
269885,2014-04-17 10:47:46.194,224.803
269886,2014-04-17 10:52:11.483,65.975
269887,2014-04-17 10:54:19.796,79.339
269890,2014-04-17 10:57:30.621,75.759
269891,2014-04-17 10:58:46.555,132.215
269892,2014-04-17 11:01:13.733,68.26899999999999
269893,2014-04-17 11:10:15.082,3.0810000000000004
269896,2014-04-17 11:10:40.946,166.894
269897,2014-04-17 11:13:39.200,62.244
269898,2014-04-17 11:14:54.680,9.041
269899,2014-04-17 11:15:03.752,59.437
269900,2014-04-17 11:38:42.395,2.4019999999999997
269904,2014-04-17 11:45:00.615,41.348
269910,2014-04-17 12:03:20.369,5.055
269914,2014-04-17 12:05:03.144,3.052
269917,2014-04-17 12:16:09.733,10.2
269924,2014-04-17 13:13:18.492,8.083
269934,2014-04-17 13:31:13.204,103.17200000000001
269935,2014-04-17 13:34:49.135,53.43899999999999
269936,2014-04-17 13:37:55.007,1.051
269937,2014-04-17 13:39:19.964,7.425
269938,2014-04-17 13:58:00.269,17.695999999999998
269939,2014-04-17 13:58:19.038,5.856
269949,2014-04-17 15:07:50.252,5.843
269950,2014-04-17 15:09:41.084,3.029
269951,2014-04-17 15:09:44.243,9.089
269952,2014-04-17 15:18:03.144,9.086
269957,2014-04-17 15:18:34.664,9.089
269958,2014-04-17 15:18:43.766,27.261999999999997
269962,2014-04-17 15:19:42.443,46.273
269963,2014-04-17 15:20:28.744,58.242
269967,2014-04-17 15:21:34.206,3.023
269968,2014-04-17 15:21:37.414,2.005
269973,2014-04-17 15:26:00.194,180.093
269975,2014-04-17 15:30:04.851,93.461
269976,2014-04-17 15:40:28.227,0.753
269977,2014-04-17 15:59:12.091,45.288999999999994
270001,2014-04-17 17:18:42.480,22.291
270004,2014-04-17 17:40:07.470,17.08
270007,2014-04-17 17:58:45.315,4.388999999999999
270014,2014-04-17 19:05:30.494,80.37
270018,2014-04-17 19:10:07.813,38.145
270019,2014-04-17 19:10:45.964,4.083
270022,2014-04-17 19:23:42.259,26.204
270025,2014-04-17 19:38:19.805,38.216
270032,2014-04-17 19:40:17.730,25.261999999999997
270033,2014-04-17 19:40:43.036,155.039
270035,2014-04-17 19:43:21.255,3.013
270038,2014-04-17 19:43:29.214,9.148
270042,2014-04-17 20:51:38.137,6.098
270043,2014-04-17 20:51:44.701,3.656
270044,2014-04-17 20:51:48.736,104.475
270045,2014-04-17 20:53:33.618,1.795
270046,2014-04-17 20:53:44.703,0.78
270047,2014-04-17 20:56:32.948,131.085
270049,2014-04-17 20:58:46.272,142.839
270053,2014-04-17 21:19:12.372,143.821
270063,2014-04-17 21:23:13.483,345.005
270065,2014-04-17 21:43:12.430,138.989
270070,2014-04-17 21:51:53.548,70.74
270071,2014-04-17 22:00:25.430,5.072
270072,2014-04-17 22:00:30.788,13.07
270075,2014-04-17 22:11:21.480,5.026
270081,2014-04-17 23:28:11.789,18.188
270084,2014-04-18 00:04:48.688,6.111000000000001
270109,2014-04-18 06:57:21.448,13.235
270110,2014-04-18 06:57:34.772,11.571
270115,2014-04-18 11:13:26.016,4.102
270117,2014-04-18 11:13:45.595,45.235
270120,2014-04-18 11:46:29.801,11.023
270121,2014-04-18 11:46:43.714,5.1770000000000005
270122,2014-04-18 11:46:57.548,0.578
270123,2014-04-18 11:47:43.017,1.646
270124,2014-04-18 11:48:13.983,91.949
270131,2014-04-18 12:44:45.904,6.278
270132,2014-04-18 13:48:57.230,4.071000000000001
270133,2014-04-18 13:49:01.457,14.552999999999999
270134,2014-04-18 14:02:45.082,6.643
270135,2014-04-18 14:05:44.494,2.011
270136,2014-04-18 14:05:46.568,55.23
270141,2014-04-18 14:13:30.328,9.131
270145,2014-04-18 14:33:35.040,66.692
270146,2014-04-18 14:34:50.101,1.489
270147,2014-04-18 14:49:40.130,0.882
270148,2014-04-18 14:49:43.917,0.888
270149,2014-04-18 14:51:41.072,1.063
270150,2014-04-18 14:51:43.030,1.077
270151,2014-04-18 14:53:54.163,0.483
270152,2014-04-18 14:53:57.513,0.718
270153,2014-04-18 15:08:56.101,6.072
270162,2014-04-18 16:21:25.987,134.586
270165,2014-04-18 16:37:12.302,10.044
270185,2014-04-18 19:15:00.128,4.024
270187,2014-04-18 19:16:20.486,154.399
270188,2014-04-18 19:18:55.148,5.062
270190,2014-04-18 19:19:02.233,51.678999999999995
270195,2014-04-18 19:23:20.119,66.352
270196,2014-04-18 19:30:05.611,4.141
270198,2014-04-18 19:31:06.069,10.086
270200,2014-04-18 19:31:20.288,76.77
270204,2014-04-18 19:32:48.375,26.467
270206,2014-04-18 19:33:15.914,9.087
270219,2014-04-18 20:24:00.278,30.233
270229,2014-04-18 20:26:14.634,73.865
270232,2014-04-18 20:32:46.015,9.618
270233,2014-04-18 20:35:30.513,68.335
270236,2014-04-18 20:39:55.546,95.726
270237,2014-04-18 20:43:07.016,47.248999999999995
270239,2014-04-18 20:43:56.467,37.574
270243,2014-04-18 20:48:07.466,20.125999999999998
270246,2014-04-18 20:56:10.536,93.575
270247,2014-04-18 20:57:44.114,1622.0539999999999
270249,2014-04-18 21:24:57.608,55.631
270253,2014-04-18 21:44:55.470,98.575
270256,2014-04-18 21:56:32.325,8.074
270258,2014-04-18 21:56:48.546,12.074000000000002
270260,2014-04-18 21:57:33.861,94.19
270261,2014-04-18 22:10:59.263,8.248
270268,2014-04-18 22:37:55.194,21.162
270269,2014-04-18 22:40:48.118,0.599
270270,2014-04-18 22:43:05.161,0.8490000000000001
270271,2014-04-18 22:49:46.142,0.892
270272,2014-04-18 22:50:10.674,6.627000000000001
270273,2014-04-18 22:51:07.773,3.0239999999999996
270274,2014-04-18 22:51:10.812,148.466
270276,2014-04-18 22:53:41.480,306.52099999999996
270281,2014-04-18 22:59:09.290,46.54
270284,2014-04-18 23:00:31.134,19.177
270288,2014-04-18 23:38:12.644,114.814
270290,2014-04-18 23:40:09.500,205.517
270315,2014-04-19 11:44:54.905,35.481
270316,2014-04-19 11:45:59.216,7.859
270317,2014-04-19 11:56:55.108,17.581
270318,2014-04-19 12:00:44.161,5.055
270323,2014-04-19 12:38:04.266,113.395
270324,2014-04-19 13:18:46.867,0.755
270325,2014-04-19 14:18:20.746,12.565
270326,2014-04-19 14:27:31.701,7.055
270341,2014-04-19 17:35:50.365,54.31399999999999
270342,2014-04-19 18:00:08.963,0.7390000000000001
270343,2014-04-19 18:44:26.104,4.035
270350,2014-04-19 19:02:43.957,145.846
270351,2014-04-19 19:17:04.190,17.139
270352,2014-04-19 19:17:21.483,69.195
270353,2014-04-19 19:32:57.073,5.064
270354,2014-04-19 19:33:02.194,11.87
270355,2014-04-19 19:34:04.996,9.093
270358,2014-04-19 19:34:54.115,6.895
270359,2014-04-19 19:35:07.348,10.395999999999999
270360,2014-04-19 19:37:30.048,59.292
270361,2014-04-19 19:40:06.124,17.032
270362,2014-04-19 19:44:10.312,6.11
270363,2014-04-19 19:44:16.539,16.072
270366,2014-04-19 19:44:58.081,75.684
