,time,value
500560,2014-04-02 16:43:27.019,0.245
500561,2014-04-02 16:45:24.042,6.103
500563,2014-04-02 16:45:42.346,0.419
500564,2014-04-02 16:59:41.411,14.082
500577,2014-04-02 17:29:33.424,1.004
500581,2014-04-02 17:41:04.520,2.057
500583,2014-04-02 17:41:11.775,0.732
500584,2014-04-02 17:45:54.180,4.059
500587,2014-04-02 17:50:05.368,0.022000000000000002
500588,2014-04-02 18:05:45.096,7.0360000000000005
500591,2014-04-02 18:06:01.648,0.012
500592,2014-04-02 18:12:42.101,0.57
500593,2014-04-02 18:16:10.200,7.06
500608,2014-04-02 20:09:36.098,1.129
500609,2014-04-02 20:17:33.237,4.04
500616,2014-04-02 21:04:52.092,0.006
500617,2014-04-02 21:16:03.760,8.035
500621,2014-04-02 22:01:49.482,4.42
500622,2014-04-02 22:03:13.221,4.018
500624,2014-04-02 22:06:58.163,199.41
500627,2014-04-02 22:10:37.854,1.156
500628,2014-04-02 22:23:21.247,4.078
500635,2014-04-03 09:46:47.194,4.1610000000000005
500636,2014-04-03 09:46:51.546,158.607
500670,2014-04-03 13:32:27.301,0.375
500671,2014-04-03 13:42:38.345,5.195
500681,2014-04-03 14:03:45.319,1.01
500683,2014-04-03 14:03:57.480,0.7120000000000001
500684,2014-04-03 14:10:38.157,18.137
500687,2014-04-03 14:15:59.437,0.012
500688,2014-04-03 14:16:25.709,3.0810000000000004
500692,2014-04-03 14:16:37.657,2.134
500693,2014-04-03 14:26:34.684,5.221
500695,2014-04-03 14:26:43.032,0.449
500696,2014-04-03 14:28:21.119,3.028
500702,2014-04-03 15:23:18.479,0.614
500703,2014-04-03 15:35:34.203,4.133
500706,2014-04-03 15:35:57.454,0.196
500707,2014-04-03 16:00:37.183,6.029
500710,2014-04-03 16:02:39.859,0.242
500711,2014-04-03 16:02:45.148,0.317
500712,2014-04-03 16:02:50.059,4.027
500714,2014-04-03 16:03:13.257,2.048
500721,2014-04-03 16:13:41.395,1.281
500722,2014-04-03 16:15:46.364,4.027
500724,2014-04-03 16:16:07.493,1.15
500725,2014-04-03 16:18:38.117,3.045
500733,2014-04-03 16:35:04.720,1.7280000000000002
500734,2014-04-03 17:24:11.263,0.809
500735,2014-04-03 17:44:32.134,9.459
500736,2014-04-03 17:45:01.007,1.1320000000000001
500737,2014-04-03 18:08:07.289,4.13
500740,2014-04-03 18:08:43.214,0.315
500741,2014-04-03 18:23:45.315,5.1080000000000005
500761,2014-04-04 09:23:33.546,82.324
500765,2014-04-04 09:51:29.752,0.5670000000000001
500766,2014-04-04 10:11:15.266,4.29
500769,2014-04-04 10:11:45.053,1.026
500771,2014-04-04 10:11:50.138,0.862
500772,2014-04-04 10:26:39.187,5.178
500819,2014-04-04 15:19:24.164,0.465
500820,2014-04-04 15:26:36.977,4.285
500826,2014-04-04 15:29:27.947,2.932
500827,2014-04-04 15:41:29.312,4.135
500829,2014-04-04 15:41:52.631,0.755
500830,2014-04-04 15:43:17.140,4.268
500832,2014-04-04 15:43:28.628,0.852
500833,2014-04-04 15:46:53.132,5.092
500836,2014-04-04 15:50:46.233,1.158
500837,2014-04-04 15:53:07.243,3.016
500839,2014-04-04 15:53:16.336,1.3519999999999999
500840,2014-04-04 16:03:30.950,4.07
500847,2014-04-04 16:08:45.378,1.188
500848,2014-04-04 16:13:17.177,3.085
500850,2014-04-04 16:13:43.621,1.266
500851,2014-04-04 16:15:03.118,3.0389999999999997
500867,2014-04-04 16:49:41.785,5.093999999999999
500871,2014-04-04 16:52:01.657,1.003
500876,2014-04-04 17:30:19.476,0.7829999999999999
500877,2014-04-04 17:49:05.263,0.408
500878,2014-04-04 18:02:18.288,0.55
500879,2014-04-04 18:07:42.207,3.052
500897,2014-04-04 19:49:32.730,0.449
500898,2014-04-04 19:59:39.535,6.127000000000001
500901,2014-04-04 20:01:33.012,1.187
500902,2014-04-04 20:03:27.290,3.109
500915,2014-04-04 20:25:57.660,0.5870000000000001
500916,2014-04-04 20:26:00.414,3.025
500934,2014-04-04 21:12:32.586,0.621
500935,2014-04-04 21:14:34.470,4.023
500940,2014-04-04 21:19:33.526,48.707
500941,2014-04-04 21:20:43.994,0.525
500942,2014-04-04 21:21:28.943,0.804
500943,2014-04-04 21:25:55.052,0.93
500944,2014-04-04 21:38:30.365,0.8859999999999999
500945,2014-04-04 21:43:06.006,6.0520000000000005
500947,2014-04-04 21:54:21.592,1.004
500950,2014-04-04 21:55:43.931,1.0090000000000001
500952,2014-04-04 22:00:51.430,0.8759999999999999
500953,2014-04-04 22:01:57.505,3.083
500975,2014-04-04 23:30:19.486,0.878
500976,2014-04-04 23:30:28.061,0.5589999999999999
500977,2014-04-04 23:31:41.194,2.023
500979,2014-04-04 23:32:51.823,15.306
500981,2014-04-04 23:34:46.190,4.1160000000000005
500984,2014-04-04 23:36:37.240,4.803999999999999
500985,2014-04-04 23:36:42.836,3.7039999999999997
500986,2014-04-04 23:49:13.155,6.207999999999999
500988,2014-04-04 23:49:37.775,6.034
501004,2014-04-05 10:47:28.157,2.01
501008,2014-04-05 10:48:26.979,0.7190000000000001
501009,2014-04-05 11:17:12.161,5.038
501011,2014-04-05 11:17:48.871,1.4169999999999998
501012,2014-04-05 11:32:53.138,4.167
501014,2014-04-05 11:33:22.785,0.721
501015,2014-04-05 11:40:23.292,0.447
501016,2014-04-05 11:41:09.680,0.802
501017,2014-04-05 11:46:49.112,0.332
501018,2014-04-05 11:58:37.469,0.442
501019,2014-04-05 11:58:40.345,0.505
501020,2014-04-05 11:58:41.341,5.043
501022,2014-04-05 11:58:50.457,0.9670000000000001
501023,2014-04-05 12:19:23.160,4.055
501027,2014-04-05 12:20:03.256,1.526
501028,2014-04-05 12:29:16.157,4.062
501030,2014-04-05 12:29:24.579,1.13
501033,2014-04-05 12:30:05.717,0.594
501034,2014-04-05 12:34:08.315,4.086
501036,2014-04-05 12:34:51.915,1.374
501037,2014-04-05 13:03:30.167,5.06
501039,2014-04-05 13:03:53.404,20.308
501042,2014-04-05 13:04:48.673,1.425
501043,2014-04-05 13:05:17.217,3.052
501045,2014-04-05 13:06:00.614,14.277000000000001
501047,2014-04-05 13:06:27.532,54.775
501048,2014-04-05 13:07:26.184,3.057
501050,2014-04-05 13:08:18.487,3.0260000000000002
501054,2014-04-05 13:10:42.247,1.005
501056,2014-04-05 13:10:57.338,3.011
501079,2014-04-05 15:09:58.085,1.005
501081,2014-04-05 15:11:01.595,2.385
501083,2014-04-05 15:11:26.302,3.013
501099,2014-04-05 16:26:56.809,1.0070000000000001
501101,2014-04-05 16:26:59.842,1.37
501102,2014-04-05 16:27:36.065,0.627
501103,2014-04-05 16:27:37.576,7.32
501104,2014-04-05 16:35:54.148,0.465
501105,2014-04-05 16:42:51.085,0.503
501106,2014-04-05 17:02:26.332,0.615
501107,2014-04-05 18:46:22.960,4.039
501126,2014-04-05 21:47:40.459,0.583
501127,2014-04-05 21:48:55.128,3.0180000000000002
501129,2014-04-05 21:49:20.280,0.84
501130,2014-04-05 21:49:22.200,5.002
501131,2014-04-05 21:50:56.096,2.0380000000000003
501133,2014-04-05 21:51:04.358,1.3869999999999998
501134,2014-04-05 21:54:21.177,6.0360000000000005
501136,2014-04-05 21:54:36.279,0.9570000000000001
501137,2014-04-05 21:54:49.052,0.44
501138,2014-04-05 21:56:04.154,2.0069999999999997
501140,2014-04-05 21:56:18.306,0.83
501141,2014-04-05 21:59:53.167,3.031
501143,2014-04-05 22:00:11.545,0.019
501144,2014-04-05 22:04:03.306,0.258
501145,2014-04-05 22:06:31.197,0.332
501146,2014-04-05 22:10:51.176,0.387
501147,2014-04-05 22:28:33.243,0.5579999999999999
501148,2014-04-05 22:50:44.266,0.715
501149,2014-04-05 22:53:26.275,3.0660000000000003
501151,2014-04-05 22:53:34.473,0.507
501152,2014-04-05 22:55:42.058,3.015
501157,2014-04-05 23:15:58.545,0.45
501158,2014-04-05 23:22:52.188,1.849
501159,2014-04-05 23:23:00.997,4.051
501161,2014-04-05 23:23:10.117,0.213
501162,2014-04-05 23:41:26.250,4.1530000000000005
501164,2014-04-05 23:41:39.565,1.047
501165,2014-04-06 00:12:28.280,1.42
501166,2014-04-06 00:20:03.203,0.593
501167,2014-04-06 00:27:30.174,5.29
501168,2014-04-06 00:31:29.184,4.2669999999999995
501175,2014-04-06 00:50:45.612,2.513
501176,2014-04-06 00:51:27.164,0.636
501177,2014-04-06 00:52:41.816,6.063
501179,2014-04-06 00:52:54.006,3.3339999999999996
501182,2014-04-06 00:53:04.608,1.041
501183,2014-04-06 02:01:44.147,5.404
501184,2014-04-06 02:02:15.992,4.027
501187,2014-04-06 02:02:37.729,3.016
501190,2014-04-06 02:02:49.821,4.503
501194,2014-04-06 02:05:48.506,2.764
501195,2014-04-06 02:13:14.276,5.0360000000000005
501197,2014-04-06 02:13:34.463,1.004
501199,2014-04-06 02:13:37.703,2.0340000000000003
501210,2014-04-06 03:48:34.249,6.004
501211,2014-04-06 03:48:41.549,1.195
501212,2014-04-06 03:48:45.404,12.13
501216,2014-04-06 03:50:00.176,1.003
501218,2014-04-06 03:50:05.210,2.0140000000000002
501220,2014-04-06 03:50:32.565,1.036
501223,2014-04-06 03:50:49.101,1.002
501225,2014-04-06 03:50:59.144,3.029
501227,2014-04-06 04:20:47.269,85.975
501228,2014-04-06 10:38:29.117,7.059
501232,2014-04-06 10:39:39.188,1.101
501233,2014-04-06 10:41:42.141,3.056
501237,2014-04-06 11:30:42.713,0.7240000000000001
501238,2014-04-06 11:30:48.158,14.505999999999998
501239,2014-04-06 11:32:33.167,0.465
501240,2014-04-06 13:06:52.417,8.054
501249,2014-04-06 13:19:31.105,4.058
501263,2014-04-06 14:32:19.892,0.7490000000000001
501264,2014-04-06 14:36:19.190,4.022
501271,2014-04-06 14:55:53.519,2.061
501275,2014-04-06 15:09:42.424,1.347
501281,2014-04-06 15:17:30.615,0.588
501282,2014-04-06 15:18:17.398,2.048
501287,2014-04-06 15:32:59.555,252.735
501289,2014-04-06 15:37:14.315,2.01
501291,2014-04-06 15:37:37.434,0.725
501292,2014-04-06 15:50:04.164,0.379
501293,2014-04-06 16:00:34.188,0.5920000000000001
501294,2014-04-06 16:04:31.306,5.066
501296,2014-04-06 16:08:25.670,1.0070000000000001
501299,2014-04-06 16:10:25.003,271.441
501300,2014-04-06 16:23:26.302,0.48200000000000004
501301,2014-04-06 16:26:11.250,5.095
501305,2014-04-06 16:33:47.578,114.056
501306,2014-04-06 16:36:46.078,0.815
501307,2014-04-06 16:40:40.813,0.718
501308,2014-04-06 17:20:47.118,4.047
501310,2014-04-06 17:21:04.404,8.191
501311,2014-04-06 18:20:59.253,4.136
501331,2014-04-07 08:37:08.456,0.496
501332,2014-04-07 08:38:52.549,6.343
501333,2014-04-07 09:23:38.328,0.997
501334,2014-04-07 09:23:43.986,12.091
501341,2014-04-07 09:39:35.943,13.084000000000001
501343,2014-04-07 09:40:35.332,4.117
501345,2014-04-07 09:40:48.515,3.015
501347,2014-04-07 09:41:07.805,1.6269999999999998
501348,2014-04-07 09:42:00.233,1.882
501349,2014-04-07 09:56:31.226,0.556
501350,2014-04-07 09:57:56.877,0.46399999999999997
501351,2014-04-07 09:58:26.131,4.038
501353,2014-04-07 09:58:38.358,0.019
501354,2014-04-07 10:17:06.173,6.046
501359,2014-04-07 10:24:35.526,1.004
501363,2014-04-07 10:25:46.444,2.185
501365,2014-04-07 10:25:55.105,1.008
501369,2014-04-07 10:26:25.354,2.011
501371,2014-04-07 10:26:38.447,5.027
501374,2014-04-07 10:26:53.598,2.22
501382,2014-04-07 11:21:52.595,7.6770000000000005
501383,2014-04-07 11:24:28.213,14.615
501384,2014-04-07 11:25:50.178,14.602
501385,2014-04-07 11:27:15.096,5.053999999999999
501393,2014-04-07 11:58:57.322,1.067
501396,2014-04-07 12:00:05.520,4.071000000000001
501397,2014-04-07 12:00:09.596,44.299
501398,2014-04-07 12:00:53.901,4.114
501399,2014-04-07 12:00:58.026,3.639
501400,2014-04-07 12:01:34.187,3.5439999999999996
501401,2014-04-07 12:36:57.138,8.127
501407,2014-04-07 12:50:46.519,1.1640000000000001
501408,2014-04-07 12:50:49.378,4.02
501410,2014-04-07 12:51:18.619,0.344
501411,2014-04-07 12:53:28.295,2.055
501413,2014-04-07 12:56:29.315,1.5119999999999998
501414,2014-04-07 13:02:33.384,4.083
501432,2014-04-07 14:23:24.967,0.009000000000000001
501433,2014-04-07 14:25:13.697,1.004
501444,2014-04-07 15:24:03.286,0.484
501465,2014-04-07 17:28:03.928,1.3459999999999999
501466,2014-04-07 17:29:26.187,13.183
501472,2014-04-07 18:03:19.630,1.002
501473,2014-04-07 18:16:08.592,4.098
501481,2014-04-07 18:35:35.232,0.743
501482,2014-04-07 18:35:38.246,0.24
501483,2014-04-07 18:59:02.282,3.076
501485,2014-04-07 18:59:14.815,0.9890000000000001
501486,2014-04-07 19:12:02.367,4.148
501488,2014-04-07 19:12:50.740,2.015
501498,2014-04-07 19:33:10.164,2.06
501500,2014-04-07 19:33:25.517,1.41
501501,2014-04-07 19:34:04.155,1.128
501502,2014-04-07 19:43:53.315,1.81
501503,2014-04-07 19:55:08.194,6.1
501505,2014-04-07 19:56:23.763,0.77
501506,2014-04-07 20:04:02.276,1.147
501507,2014-04-07 20:04:04.628,5.154
501511,2014-04-07 20:21:51.265,4.439
501512,2014-04-07 20:25:23.420,9.372
501515,2014-04-07 20:25:43.490,5.689
501517,2014-04-07 20:25:59.573,5.348
501518,2014-04-07 20:26:05.888,2.005
501520,2014-04-07 20:26:42.224,1.1640000000000001
501521,2014-04-07 20:30:24.293,11.227
501523,2014-04-07 20:30:41.592,5.124
501524,2014-04-07 20:34:52.204,4.11
501526,2014-04-07 20:36:53.979,8.092
501532,2014-04-07 20:47:10.210,6.795
501533,2014-04-07 20:47:47.391,0.716
501534,2014-04-07 20:49:07.142,18.117
501536,2014-04-07 20:51:01.036,0.868
501537,2014-04-07 21:16:13.532,12.075
501541,2014-04-07 22:18:20.522,0.502
501542,2014-04-07 22:35:00.630,3.031
501544,2014-04-07 22:37:29.615,0.578
501545,2014-04-07 22:51:46.782,4.1530000000000005
501547,2014-04-07 22:52:04.056,0.975
501548,2014-04-08 01:35:34.368,0.38299999999999995
501549,2014-04-08 01:39:32.450,3.036
501552,2014-04-08 01:42:05.904,1.317
501553,2014-04-08 02:05:43.302,1.692
501554,2014-04-08 02:08:30.493,1.27
501555,2014-04-08 02:09:17.075,3.167
501556,2014-04-08 02:09:41.721,5.11
501561,2014-04-08 02:46:19.171,1.018
501563,2014-04-08 02:46:31.359,1.004
501570,2014-04-08 11:02:09.953,13.120999999999999
501572,2014-04-08 11:02:24.361,6.067
501574,2014-04-08 11:02:35.773,1426.5020000000002
501585,2014-04-08 12:14:41.403,0.7759999999999999
501586,2014-04-08 12:16:38.183,70.297
501587,2014-04-08 12:18:00.059,62.288999999999994
501588,2014-04-08 12:41:01.197,0.498
501589,2014-04-08 12:41:01.948,6.47
501590,2014-04-08 12:46:39.104,4.164
501595,2014-04-08 12:55:21.023,0.867
501596,2014-04-08 12:56:49.286,49.669
501597,2014-04-08 12:59:07.243,3.02
501603,2014-04-08 13:18:05.358,1.072
501605,2014-04-08 13:18:23.671,7.05
501608,2014-04-08 13:18:35.882,1.079
501609,2014-04-08 13:20:29.361,8.044
501611,2014-04-08 13:20:43.526,0.983
501612,2014-04-08 13:40:35.283,18.367
501615,2014-04-08 13:41:10.719,2.08
501617,2014-04-08 13:41:42.171,2.233
501619,2014-04-08 13:42:55.946,0.867
501620,2014-04-08 14:13:03.398,5.037
501622,2014-04-08 14:13:10.509,1.002
501624,2014-04-08 14:13:26.858,3.525
501625,2014-04-08 14:13:39.256,0.28600000000000003
501626,2014-04-08 14:18:34.394,0.887
501627,2014-04-08 14:20:19.256,0.556
501628,2014-04-08 14:25:54.220,1.213
501629,2014-04-08 14:26:51.194,24.169
501632,2014-04-08 14:27:36.556,1.651
501633,2014-04-08 14:27:57.361,8.704
501634,2014-04-08 14:29:57.249,11.216
501636,2014-04-08 14:30:12.869,0.9940000000000001
501637,2014-04-08 14:31:02.786,3.213
501640,2014-04-08 14:31:24.335,13.265999999999998
501641,2014-04-08 14:36:28.256,13.231
501645,2014-04-08 14:37:30.470,5.172999999999999
501647,2014-04-08 14:39:17.286,0.982
501648,2014-04-08 14:42:15.243,0.77
501649,2014-04-08 14:42:25.167,14.597999999999999
501650,2014-04-08 14:43:26.262,9.09
501652,2014-04-08 14:43:44.424,1.091
501653,2014-04-08 14:49:20.369,9.088
501655,2014-04-08 14:49:30.572,0.905
501656,2014-04-08 15:50:42.487,4.047
501658,2014-04-08 15:50:53.717,0.708
501659,2014-04-08 16:19:54.177,5.086
501663,2014-04-08 16:23:47.621,0.632
501664,2014-04-08 16:24:10.170,0.41100000000000003
501665,2014-04-08 16:25:47.335,0.591
501666,2014-04-08 16:31:17.477,0.654
501667,2014-04-08 16:32:43.055,3.109
501669,2014-04-08 16:32:52.404,0.8740000000000001
501670,2014-04-08 16:38:58.380,5.032
501672,2014-04-08 16:39:17.650,0.608
501673,2014-04-08 17:06:55.253,3.5380000000000003
501674,2014-04-08 17:10:03.585,3.013
501677,2014-04-08 17:10:13.677,0.33299999999999996
501678,2014-04-08 17:19:59.427,4.0680000000000005
501680,2014-04-08 17:20:05.943,0.82
501683,2014-04-08 17:51:55.526,0.623
501684,2014-04-08 17:54:17.285,4.334
501690,2014-04-08 18:27:07.891,1.9
501691,2014-04-08 18:49:41.040,5.155
501693,2014-04-08 18:49:51.255,0.635
501694,2014-04-08 18:53:49.148,0.753
501695,2014-04-08 18:54:12.151,0.8220000000000001
501696,2014-04-08 18:56:42.187,0.61
501697,2014-04-08 19:00:37.183,0.376
501698,2014-04-08 19:00:39.069,4.04
501699,2014-04-08 19:00:50.095,0.758
501700,2014-04-08 19:26:03.239,5.193
501702,2014-04-08 19:26:12.707,0.892
501703,2014-04-08 19:35:12.865,0.243
501704,2014-04-08 19:35:13.625,0.145
501705,2014-04-08 19:35:14.180,6.8870000000000005
501706,2014-04-08 19:56:19.312,3.0189999999999997
501708,2014-04-08 19:56:37.013,0.623
501709,2014-04-08 20:05:57.336,0.47700000000000004
501710,2014-04-08 21:19:07.295,8.976
501711,2014-04-08 21:19:43.118,3.1
501715,2014-04-08 21:21:19.569,1.1540000000000001
501716,2014-04-08 21:23:10.494,0.95
501717,2014-04-08 21:45:48.302,13.103
501727,2014-04-08 22:03:42.937,4.105
501729,2014-04-08 22:04:05.440,1.185
501730,2014-04-08 23:17:19.282,0.736
501731,2014-04-08 23:17:21.565,9.088
501732,2014-04-08 23:21:54.134,1.139
501733,2014-04-08 23:21:57.079,0.293
501734,2014-04-08 23:25:39.223,0.493
501735,2014-04-08 23:52:04.174,1.067
501736,2014-04-08 23:52:05.994,5.864
501737,2014-04-08 23:56:33.220,5.098
501739,2014-04-08 23:56:45.361,5.517
501740,2014-04-08 23:56:59.729,25.548000000000002
501741,2014-04-08 23:57:26.016,8.258
501742,2014-04-09 00:03:12.128,0.615
501743,2014-04-09 00:07:44.880,0.5479999999999999
501744,2014-04-09 00:13:21.188,0.6779999999999999
501745,2014-04-09 00:14:57.042,15.954
501746,2014-04-09 00:15:13.390,0.8029999999999999
501747,2014-04-09 00:30:06.289,0.312
501748,2014-04-09 00:30:08.332,3.9219999999999997
501749,2014-04-09 00:36:24.259,0.608
501750,2014-04-09 00:53:43.769,0.599
501751,2014-04-09 00:54:31.243,0.633
501752,2014-04-09 00:55:02.269,0.6809999999999999
501753,2014-04-09 00:56:26.223,7.5
501754,2014-04-09 00:58:31.246,0.23600000000000002
501755,2014-04-09 01:02:49.259,0.8440000000000001
501756,2014-04-09 01:23:23.293,7.367999999999999
501757,2014-04-09 01:23:33.308,3.0669999999999997
501759,2014-04-09 01:24:19.786,0.9470000000000001
501760,2014-04-09 01:32:01.282,7.059
501764,2014-04-09 01:33:05.500,0.8809999999999999
501767,2014-04-09 07:20:29.681,7.06
501791,2014-04-09 07:58:40.378,2.012
501793,2014-04-09 07:58:46.447,0.745
501794,2014-04-09 07:59:20.237,2.0069999999999997
501796,2014-04-09 07:59:27.275,0.507
501797,2014-04-09 08:04:50.253,17.68
501798,2014-04-09 08:18:01.279,0.301
501799,2014-04-09 08:23:02.617,0.531
501800,2014-04-09 08:34:47.249,0.662
501801,2014-04-09 09:25:04.403,0.935
501802,2014-04-09 09:33:49.292,5.064
501806,2014-04-09 09:50:16.857,2.097
501808,2014-04-09 09:51:03.341,0.609
501809,2014-04-09 09:51:13.155,0.637
501810,2014-04-09 10:31:09.575,4.07
501812,2014-04-09 10:31:54.005,2.059
501814,2014-04-09 10:33:19.926,0.595
501815,2014-04-09 10:49:05.424,4.027
501817,2014-04-09 10:51:09.513,0.322
501818,2014-04-09 11:10:32.921,5.294
501820,2014-04-09 11:11:20.744,1.016
501821,2014-04-09 11:14:45.164,6.236000000000001
501822,2014-04-09 11:14:51.657,255.915
501823,2014-04-09 12:12:12.631,0.475
501828,2014-04-09 12:48:31.467,0.43700000000000006
501829,2014-04-09 13:40:14.763,3.053
501833,2014-04-09 14:49:52.529,0.907
501834,2014-04-09 15:16:13.051,4.12
501840,2014-04-09 15:31:53.691,0.008
501841,2014-04-09 15:37:20.309,0.36700000000000005
501842,2014-04-09 15:58:13.260,0.847
501843,2014-04-09 16:04:18.483,9.096
501844,2014-04-09 16:06:22.141,0.9490000000000001
501845,2014-04-09 16:07:13.029,0.868
501846,2014-04-09 16:11:27.252,1.446
501847,2014-04-09 16:18:00.210,1.598
501848,2014-04-09 16:19:07.065,1.054
501849,2014-04-09 16:19:08.400,6.132999999999999
501851,2014-04-09 16:19:26.651,1.218
501852,2014-04-09 16:29:58.256,6.297999999999999
501853,2014-04-09 16:34:26.249,5.194
501855,2014-04-09 16:34:37.523,5.024
501857,2014-04-09 16:37:43.931,1.411
501858,2014-04-09 16:39:58.186,3.077
501860,2014-04-09 16:48:08.997,1.003
501862,2014-04-09 16:48:11.013,6.111000000000001
501864,2014-04-09 16:48:52.710,1.011
501866,2014-04-09 16:48:54.739,1.014
501869,2014-04-09 16:49:26.098,2.005
501871,2014-04-09 17:03:21.805,5.311
501872,2014-04-09 17:09:52.240,12.081
501892,2014-04-09 19:33:18.484,0.9420000000000001
501893,2014-04-09 19:35:32.289,4.012
501897,2014-04-09 19:37:44.999,111.64200000000001
501899,2014-04-09 19:40:16.967,2.015
501900,2014-04-09 19:40:18.986,29.493000000000002
501902,2014-04-09 19:40:55.861,157.209
501903,2014-04-09 19:43:33.078,1.507
501904,2014-04-09 20:02:42.543,0.8079999999999999
501905,2014-04-09 20:12:40.894,1.22
501906,2014-04-09 20:12:44.519,22.134
501908,2014-04-09 20:13:10.842,3.073
501910,2014-04-09 20:13:42.319,4.05
501912,2014-04-09 20:14:31.884,1.581
501913,2014-04-09 20:14:38.115,0.579
501914,2014-04-09 20:15:50.176,3.27
501918,2014-04-09 20:26:35.740,0.718
501919,2014-04-09 20:27:58.121,2.0269999999999997
501921,2014-04-09 20:28:29.398,0.878
501922,2014-04-09 20:55:31.411,9.376
501924,2014-04-09 20:57:20.283,32.384
501927,2014-04-09 20:57:58.732,4.013
501932,2014-04-09 21:15:36.816,30.14
501937,2014-04-09 21:25:33.322,3.034
501942,2014-04-09 21:45:41.395,1.015
501947,2014-04-09 21:54:27.536,1.053
501954,2014-04-09 22:00:41.302,1.015
501957,2014-04-09 22:05:59.272,0.675
501958,2014-04-09 22:08:46.711,1.585
501959,2014-04-09 22:09:32.344,12.099
501960,2014-04-09 22:11:39.348,8.158
501961,2014-04-09 22:17:44.881,5.051
501971,2014-04-09 22:34:49.493,1.8869999999999998
501972,2014-04-09 22:54:02.542,4.093
501976,2014-04-09 23:23:23.384,0.9490000000000001
501977,2014-04-09 23:28:42.548,10.128
501979,2014-04-09 23:30:02.187,1.889
501985,2014-04-10 08:53:59.760,32.919000000000004
501987,2014-04-10 08:54:52.888,2.031
501988,2014-04-10 08:54:55.028,89.49600000000001
501989,2014-04-10 08:56:34.937,5.022
501990,2014-04-10 08:56:40.013,1.003
501991,2014-04-10 08:56:41.025,46.465
501993,2014-04-10 08:59:03.747,8.138
501995,2014-04-10 08:59:39.627,4.169
501998,2014-04-10 09:04:20.483,0.778
501999,2014-04-10 09:16:21.470,5.046
502002,2014-04-10 09:17:21.976,0.48
502003,2014-04-10 09:21:17.180,5.0360000000000005
502005,2014-04-10 09:22:14.733,1.2209999999999999
502006,2014-04-10 09:32:22.045,6.08
502017,2014-04-10 13:13:06.316,591.244
502018,2014-04-10 15:16:07.029,4.047
502034,2014-04-10 19:02:44.489,6.212000000000001
502035,2014-04-10 19:02:51.148,0.695
502036,2014-04-10 19:02:54.467,0.715
502037,2014-04-10 19:03:45.088,0.612
502038,2014-04-10 19:03:48.108,6.739
502039,2014-04-10 20:57:49.924,4.066
502041,2014-04-10 20:59:00.378,0.633
502042,2014-04-10 21:07:18.104,0.409
502043,2014-04-10 21:10:45.055,14.665
502044,2014-04-10 21:12:39.115,4.063
502047,2014-04-10 21:15:23.323,10.075
502053,2014-04-10 21:23:24.473,1.014
502055,2014-04-10 21:25:05.167,0.47700000000000004
502056,2014-04-10 21:26:22.285,3.194
502072,2014-04-10 22:51:24.474,0.309
502073,2014-04-10 22:52:28.154,2.215
502074,2014-04-10 23:14:22.128,15.113
502076,2014-04-10 23:16:17.780,0.42
502077,2014-04-10 23:16:31.051,4.023
502083,2014-04-10 23:35:03.290,0.6709999999999999
502084,2014-04-10 23:37:31.125,0.39
502085,2014-04-11 00:04:10.190,10.655999999999999
502086,2014-04-11 00:20:01.088,5.042
502090,2014-04-11 01:00:16.253,2.0180000000000002
502093,2014-04-11 01:00:49.137,0.603
502097,2014-04-11 06:05:49.431,0.684
502102,2014-04-11 06:20:40.861,0.987
502103,2014-04-11 06:43:57.151,0.515
502104,2014-04-11 07:02:12.221,0.778
502105,2014-04-11 07:03:13.997,0.664
502106,2014-04-11 07:05:17.105,0.402
502107,2014-04-11 07:05:18.063,6.364
502108,2014-04-11 07:22:09.415,4.681
502109,2014-04-11 07:35:25.278,4.046
502111,2014-04-11 07:35:41.552,2.01
502113,2014-04-11 07:36:06.163,1.064
502116,2014-04-11 07:36:32.726,2.012
502119,2014-04-11 07:36:42.039,2.01
502121,2014-04-11 07:37:17.545,2.015
502123,2014-04-11 07:39:30.990,1.064
502124,2014-04-11 07:43:04.369,18.132
502126,2014-04-11 07:46:27.316,1.571
502127,2014-04-11 07:52:22.157,8.314
502129,2014-04-11 07:52:40.575,3.2260000000000004
502130,2014-04-11 07:56:14.171,1.124
502133,2014-04-11 07:58:09.323,1.022
502135,2014-04-11 07:58:32.819,1.182
502137,2014-04-11 07:58:37.301,1.018
502139,2014-04-11 07:58:49.766,2.013
502140,2014-04-11 07:58:51.880,35.194
502141,2014-04-11 07:59:27.247,1.6680000000000001
502142,2014-04-11 08:00:24.368,3.0589999999999997
502143,2014-04-11 08:00:27.443,69.389
502144,2014-04-11 08:01:37.028,2.0140000000000002
502146,2014-04-11 08:02:35.502,1.008
502147,2014-04-11 08:07:43.183,0.961
502148,2014-04-11 08:09:45.645,5.11
502150,2014-04-11 08:09:54.221,0.5870000000000001
502151,2014-04-11 08:57:20.732,0.542
502152,2014-04-11 09:22:48.736,0.502
502153,2014-04-11 10:16:09.408,6.169
502156,2014-04-11 10:16:30.880,1.026
502161,2014-04-11 11:21:54.467,1.0979999999999999
502163,2014-04-11 11:22:07.726,1.359
502164,2014-04-11 13:16:07.973,4.1819999999999995
502175,2014-04-11 15:34:52.632,1.033
502176,2014-04-11 15:34:58.319,0.41200000000000003
502177,2014-04-11 15:39:57.926,4.019
502179,2014-04-11 15:40:11.017,1.0070000000000001
