,time,value
165141,2014-04-15 09:01:33.188,10.072000000000001
165143,2014-04-15 09:01:55.303,3.9410000000000003
165144,2014-04-15 09:02:23.153,7.042000000000001
165150,2014-04-15 13:08:49.834,3.085
165153,2014-04-15 13:20:57.299,3.069
165154,2014-04-15 13:22:11.418,4.019
165157,2014-04-15 13:24:05.224,3.137
165158,2014-04-15 14:04:13.276,4.019
165160,2014-04-15 14:05:30.627,2.9410000000000003
165161,2014-04-15 14:06:45.466,1.682
165162,2014-04-15 14:10:52.377,2.501
165163,2014-04-15 14:22:53.349,5.02
165165,2014-04-15 14:23:08.273,1.015
165167,2014-04-15 14:24:14.619,3.4219999999999997
165168,2014-04-15 14:25:01.299,1.212
165169,2014-04-15 14:25:37.517,12.085
165171,2014-04-15 14:26:13.615,3.428
165172,2014-04-15 14:26:22.572,4.0169999999999995
165174,2014-04-15 14:26:49.739,9.722000000000001
165175,2014-04-15 14:28:59.703,9.779
165177,2014-04-15 14:29:28.578,3.426
165178,2014-04-15 16:03:08.349,4.605
165179,2014-04-15 16:09:18.187,9.107999999999999
165181,2014-04-15 16:09:39.339,2.005
165183,2014-04-15 16:10:48.849,2.9330000000000003
165184,2014-04-15 16:21:05.221,4.072
165186,2014-04-15 16:21:51.517,3.3489999999999998
165188,2014-04-15 16:22:40.132,3.01
165190,2014-04-15 16:22:53.203,7.028
165193,2014-04-15 16:34:22.119,3.261
165194,2014-04-15 16:49:23.217,3.089
165195,2014-04-15 16:58:29.357,11.152999999999999
165196,2014-04-15 17:16:05.342,7.169
165198,2014-04-15 17:17:06.680,2.011
165207,2014-04-15 17:24:32.128,6.029
165212,2014-04-15 17:26:53.826,6.694
165213,2014-04-15 17:35:16.088,6.101
165215,2014-04-15 17:35:36.292,2.333
165216,2014-04-15 17:35:43.153,1.545
165217,2014-04-15 17:38:55.209,1.266
165218,2014-04-15 17:39:08.316,0.996
165219,2014-04-15 17:39:48.151,0.6829999999999999
165220,2014-04-15 18:13:51.246,6.02
165222,2014-04-15 18:14:14.069,6.097
165224,2014-04-15 18:14:29.453,3.637
165225,2014-04-15 18:56:11.956,6.02
165228,2014-04-15 18:57:40.326,3.02
165230,2014-04-15 18:59:33.167,4.9910000000000005
165231,2014-04-15 19:02:29.216,9.673
165232,2014-04-15 19:02:56.217,4.704
165234,2014-04-15 19:03:43.118,1.375
165235,2014-04-15 19:13:11.305,7.027
165237,2014-04-15 19:13:43.464,7.627999999999999
165238,2014-04-15 19:15:11.029,5.147
165239,2014-04-15 19:25:35.299,6.044
165241,2014-04-15 19:31:37.121,8.03
165243,2014-04-15 19:31:50.270,4.126
165244,2014-04-15 19:35:05.329,6.026
165246,2014-04-15 19:35:28.549,2.9930000000000003
165247,2014-04-15 19:35:34.585,9.545
165248,2014-04-15 19:39:22.625,1.796
165249,2014-04-15 19:39:27.477,6.032
165251,2014-04-15 19:39:38.529,4.2330000000000005
165252,2014-04-15 19:40:48.698,1.476
165253,2014-04-15 19:59:21.552,6.031000000000001
165255,2014-04-15 19:59:56.732,2.9589999999999996
165256,2014-04-15 21:24:42.918,19.945999999999998
165257,2014-04-15 21:47:15.671,19.021
165258,2014-04-15 21:47:46.581,5.016
165260,2014-04-15 21:48:24.720,3.008
165262,2014-04-15 21:48:42.795,3.0469999999999997
165263,2014-04-15 21:48:47.839,14.738
165264,2014-04-15 22:14:14.710,9.045
165266,2014-04-15 22:17:23.828,2.015
165268,2014-04-15 22:17:38.927,1.003
165270,2014-04-15 22:18:53.263,4.025
165275,2014-04-15 22:22:15.428,1.4609999999999999
165276,2014-04-15 22:24:01.078,1.8980000000000001
165277,2014-04-15 22:25:35.135,9.717
165278,2014-04-15 22:25:46.447,5.016
165280,2014-04-15 22:26:25.611,2.004
165282,2014-04-15 22:27:28.842,19.517
165283,2014-04-15 22:28:01.273,17.116
165285,2014-04-15 22:29:45.000,3.012
165288,2014-04-15 22:32:00.821,8.177
165289,2014-04-15 22:34:18.970,1.685
165290,2014-04-15 22:37:45.381,6.021
165292,2014-04-15 22:38:13.940,5.019
165294,2014-04-15 22:38:34.025,4.246
165295,2014-04-15 23:00:19.533,8.155
165296,2014-04-15 23:00:27.691,22.244
165297,2014-04-15 23:00:49.940,6.195
165298,2014-04-16 06:29:22.345,4.064
165299,2014-04-16 08:36:01.219,11.037
165300,2014-04-16 08:36:12.260,12.537
165301,2014-04-16 08:36:25.559,27.104
165302,2014-04-16 08:36:53.595,2.838
165303,2014-04-16 08:59:23.437,13.62
165305,2014-04-16 09:00:29.588,4.364
165306,2014-04-16 09:22:26.815,7.021
165308,2014-04-16 09:23:01.513,5.257000000000001
165309,2014-04-16 09:38:59.476,0.8370000000000001
165310,2014-04-16 09:43:38.246,24.612
165311,2014-04-16 09:44:03.698,2.4859999999999998
165312,2014-04-16 09:46:03.227,0.929
165313,2014-04-16 09:52:52.092,1.6780000000000002
165314,2014-04-16 09:53:51.052,8.097999999999999
165316,2014-04-16 09:54:08.108,2.9989999999999997
165317,2014-04-16 09:58:43.283,2.513
165318,2014-04-16 09:58:48.301,6.021
165321,2014-04-16 09:59:32.122,2.005
165324,2014-04-16 10:00:16.987,4.572
165325,2014-04-16 10:13:33.256,11.050999999999998
165327,2014-04-16 10:14:05.602,4.0569999999999995
165328,2014-04-16 10:19:53.072,7.135
165330,2014-04-16 10:20:25.312,3.1689999999999996
165331,2014-04-16 10:22:15.194,8.1
165333,2014-04-16 10:22:55.454,3.165
165334,2014-04-16 10:24:12.111,6.03
165336,2014-04-16 10:24:43.842,2.924
165337,2014-04-16 10:25:05.128,10.289000000000001
165338,2014-04-16 10:25:16.141,10.163
165339,2014-04-16 10:25:27.292,10.059
165342,2014-04-16 10:28:54.584,3.248
165343,2014-04-16 10:30:36.526,1.662
165344,2014-04-16 10:32:14.020,5.048
165346,2014-04-16 10:33:53.617,1.733
165347,2014-04-16 10:38:08.211,13.151
165349,2014-04-16 10:38:45.529,1.636
165350,2014-04-16 10:39:22.407,5.041
165352,2014-04-16 10:39:39.500,3.142
165353,2014-04-16 10:40:10.694,2.719
165354,2014-04-16 10:40:27.104,6.023
165357,2014-04-16 10:43:11.934,0.738
165358,2014-04-16 11:07:37.263,6.107
165360,2014-04-16 11:08:23.220,4.119
165361,2014-04-16 11:08:57.063,4.02
165363,2014-04-16 11:09:13.127,1.003
165366,2014-04-16 11:41:26.740,2.006
165368,2014-04-16 11:44:44.573,4.013
165369,2014-04-16 12:08:25.167,14.095999999999998
165371,2014-04-16 12:08:49.306,2.005
165374,2014-04-16 12:09:54.730,3.785
165375,2014-04-16 12:10:00.463,10.665999999999999
165376,2014-04-16 12:14:22.674,10.088
165378,2014-04-16 12:14:49.951,4.285
165379,2014-04-16 12:14:57.822,10.055
165380,2014-04-16 12:45:27.430,9.068
165383,2014-04-16 12:55:20.790,12.165999999999999
165384,2014-04-16 12:56:31.299,4.013999999999999
165386,2014-04-16 12:58:29.644,3.155
165387,2014-04-16 14:13:19.178,7.021
165389,2014-04-16 14:13:40.295,4.012
165392,2014-04-16 14:27:03.924,2.07
165393,2014-04-16 14:27:05.996,1.003
165394,2014-04-16 14:27:07.000,2.011
165399,2014-04-16 14:33:18.885,3.6319999999999997
165400,2014-04-16 14:34:03.305,6.042000000000001
165402,2014-04-16 14:34:55.549,3.2310000000000003
165403,2014-04-16 14:35:19.151,11.038
165405,2014-04-16 14:35:51.289,3.7710000000000004
165406,2014-04-16 14:43:30.174,3.62
165407,2014-04-16 14:44:45.233,10.044
165409,2014-04-16 14:45:43.168,1.003
165411,2014-04-16 14:46:41.446,18.820999999999998
165412,2014-04-16 14:49:55.262,4.2139999999999995
165413,2014-04-16 14:51:31.134,6.167999999999999
165415,2014-04-16 14:52:56.466,2.911
165416,2014-04-16 14:53:44.306,4.063
165417,2014-04-16 14:55:42.170,2.301
165418,2014-04-16 14:59:14.076,7.124
165420,2014-04-16 14:59:30.315,4.144
165421,2014-04-16 15:02:07.252,1.2570000000000001
165422,2014-04-16 15:10:41.476,10.038
165424,2014-04-16 15:13:25.101,2.7910000000000004
165425,2014-04-16 15:18:16.203,6.024
165427,2014-04-16 15:18:49.384,3.01
165429,2014-04-16 15:20:18.329,3.766
165430,2014-04-16 15:27:23.165,3.964
165431,2014-04-16 15:36:17.253,4.465
165432,2014-04-16 15:36:24.930,5.018
165434,2014-04-16 15:36:51.125,5.022
165436,2014-04-16 15:37:21.295,4.025
165438,2014-04-16 15:42:16.802,2.898
165439,2014-04-16 15:56:25.063,5.215
165441,2014-04-16 15:57:16.673,3.73
165442,2014-04-16 16:04:25.246,7.023
165444,2014-04-16 16:05:10.927,3.247
165445,2014-04-16 16:06:33.140,4.468
165446,2014-04-16 16:07:14.316,6.027
165448,2014-04-16 16:08:11.216,5.481
165449,2014-04-16 16:20:17.219,6.047000000000001
165451,2014-04-16 16:22:11.426,3.0010000000000003
165452,2014-04-16 16:29:25.193,6.194
165454,2014-04-16 16:30:08.523,2.006
165456,2014-04-16 16:30:40.723,1.005
165458,2014-04-16 16:31:54.601,4.342
165459,2014-04-16 16:38:46.200,5.093
165461,2014-04-16 16:40:21.599,4.935
165462,2014-04-16 16:40:48.082,4.01
165464,2014-04-16 16:41:15.858,3.0410000000000004
165465,2014-04-16 16:46:02.615,1.4680000000000002
165466,2014-04-16 16:48:41.523,12.509
165467,2014-04-16 16:56:22.134,6.197
165469,2014-04-16 16:56:45.391,2.355
165470,2014-04-16 16:57:58.854,5.6339999999999995
165471,2014-04-16 16:59:53.157,9.441
165472,2014-04-16 17:00:09.400,9.09
165474,2014-04-16 17:00:33.591,3.384
165475,2014-04-16 17:30:58.269,2.847
165476,2014-04-16 17:34:09.609,5.027
165480,2014-04-16 17:39:24.884,2.083
165482,2014-04-16 17:39:52.075,4.785
165483,2014-04-16 17:41:28.174,11.367
165485,2014-04-16 17:41:54.615,3.634
165486,2014-04-16 17:44:31.153,10.156
165487,2014-04-16 17:49:18.276,7.095
165489,2014-04-16 17:49:51.496,3.713
165490,2014-04-16 17:51:57.065,2.0780000000000003
165491,2014-04-16 17:52:20.167,4.013
165493,2014-04-16 17:52:58.335,3.9210000000000003
165494,2014-04-16 19:53:34.717,6.055
165496,2014-04-16 19:53:51.871,1.081
165499,2014-04-16 19:55:42.575,3.764
165500,2014-04-16 20:00:15.042,4.048
165502,2014-04-16 20:01:39.407,4.38
165503,2014-04-16 20:17:04.519,5.033
165505,2014-04-16 20:17:29.634,4.13
165506,2014-04-16 20:34:52.467,7.115
165508,2014-04-16 20:35:46.937,3.014
165510,2014-04-16 20:36:05.009,3.0069999999999997
165512,2014-04-16 20:37:36.492,6.019
165513,2014-04-16 20:47:23.795,2.0980000000000003
165514,2014-04-16 20:48:38.581,2.187
165515,2014-04-16 20:59:16.947,14.078
165517,2014-04-16 20:59:43.154,5.047
165519,2014-04-16 21:00:25.368,8.137
165520,2014-04-16 21:18:26.769,2.7760000000000002
165521,2014-04-16 21:23:09.190,8.027000000000001
165526,2014-04-16 21:53:53.362,5.015
165528,2014-04-16 21:55:50.835,4.341
165529,2014-04-16 22:13:12.131,9.043
165532,2014-04-16 22:15:03.186,3.022
165535,2014-04-16 22:21:18.811,5.058
165536,2014-04-16 22:26:03.907,19.912
165537,2014-04-16 22:29:38.592,6.202999999999999
165539,2014-04-16 22:30:10.926,3.5610000000000004
165540,2014-04-16 22:30:19.575,14.696
165541,2014-04-16 22:38:17.242,6.156000000000001
165543,2014-04-16 22:38:31.512,3.0069999999999997
165544,2014-04-16 22:38:34.520,20.132
165545,2014-04-16 22:38:54.657,2.7960000000000003
165546,2014-04-16 22:59:51.255,14.924000000000001
165547,2014-04-16 23:00:08.237,3.483
165548,2014-04-17 06:52:00.970,1.8530000000000002
165549,2014-04-17 06:52:24.265,22.482
165550,2014-04-17 07:46:45.265,9.669
165551,2014-04-17 07:50:24.266,9.035
165555,2014-04-17 07:59:42.493,3.011
165557,2014-04-17 07:59:55.591,2.405
165558,2014-04-17 08:02:04.457,2.966
165559,2014-04-17 08:15:07.249,9.715
165560,2014-04-17 08:15:42.115,5.0169999999999995
165562,2014-04-17 08:17:36.220,2.7939999999999996
165563,2014-04-17 08:18:53.808,2.718
165564,2014-04-17 08:19:56.079,4.743
165566,2014-04-17 08:21:10.332,3.136
165567,2014-04-17 08:22:26.976,1.1909999999999998
165568,2014-04-17 08:22:28.924,5.026
165571,2014-04-17 08:23:22.180,3.02
165572,2014-04-17 08:26:34.232,1.035
165573,2014-04-17 08:29:43.091,1.726
165574,2014-04-17 08:32:12.644,4.631
165575,2014-04-17 08:38:40.125,4.731
165576,2014-04-17 08:39:02.246,6.022
165578,2014-04-17 08:51:32.816,4.3660000000000005
165579,2014-04-17 09:32:44.305,6.021
165581,2014-04-17 09:33:02.759,1.2409999999999999
165582,2014-04-17 09:34:02.233,9.086
165584,2014-04-17 09:35:06.032,3.043
165586,2014-04-17 09:44:55.519,3.819
165587,2014-04-17 09:46:40.201,2.1719999999999997
165588,2014-04-17 09:47:07.094,8.218
165590,2014-04-17 09:48:21.823,3.01
165593,2014-04-17 09:49:05.743,3.165
165594,2014-04-17 09:53:56.180,1.817
165595,2014-04-17 10:01:51.115,6.017
165597,2014-04-17 10:03:47.273,5.187
165598,2014-04-17 10:06:01.648,1.6280000000000001
165599,2014-04-17 10:10:04.203,2.089
165600,2014-04-17 10:14:30.157,7.03
165602,2014-04-17 10:18:37.000,2.528
165603,2014-04-17 10:41:56.161,10.638
165604,2014-04-17 10:43:41.076,1.226
165605,2014-04-17 11:25:28.717,5.053
165606,2014-04-17 11:46:28.318,2.148
165607,2014-04-17 12:11:35.174,2.015
165608,2014-04-17 12:11:37.190,16.967
165609,2014-04-17 12:12:25.391,18.473
165610,2014-04-17 12:12:49.940,11.822000000000001
165611,2014-04-17 12:13:01.765,10.18
165612,2014-04-17 12:57:53.265,5.018
165614,2014-04-17 12:58:16.250,3.069
165615,2014-04-17 13:04:15.579,9.044
165618,2014-04-17 13:04:42.881,2.009
165622,2014-04-17 13:05:27.426,0.9590000000000001
165623,2014-04-17 13:13:35.759,1.909
165624,2014-04-17 13:24:45.851,7.028
165626,2014-04-17 13:25:21.244,4.013999999999999
165628,2014-04-17 13:25:46.378,6.432
165629,2014-04-17 15:09:23.216,1.501
165630,2014-04-17 15:10:29.750,7.029
165633,2014-04-17 15:12:00.075,1.003
165635,2014-04-17 15:12:32.266,3.1889999999999996
165636,2014-04-17 15:14:14.348,5.072
165638,2014-04-17 15:14:33.496,2.4659999999999997
165639,2014-04-17 15:32:43.207,5.051
165642,2014-04-17 15:34:22.469,1.002
165644,2014-04-17 15:34:37.684,3.6310000000000002
165645,2014-04-17 15:39:52.760,2.006
165646,2014-04-17 17:04:04.252,1.851
165647,2014-04-17 17:07:07.269,9.894
165648,2014-04-17 17:07:26.367,0.7170000000000001
165649,2014-04-17 17:08:00.184,1.01
165650,2014-04-17 17:08:43.131,6.02
165652,2014-04-17 17:09:36.875,1.006
165654,2014-04-17 17:09:52.938,2.123
165656,2014-04-17 17:10:17.275,3.9330000000000003
165657,2014-04-17 17:13:43.138,6.0520000000000005
165660,2014-04-17 17:15:30.502,3.02
165662,2014-04-17 17:16:05.687,3.008
165664,2014-04-17 17:16:16.816,4.016
165666,2014-04-17 17:17:13.075,2.8360000000000003
165667,2014-04-17 17:22:20.071,5.0169999999999995
165670,2014-04-17 17:23:41.165,2.22
165672,2014-04-17 17:23:50.496,1.003
165674,2014-04-17 17:25:32.969,4.9510000000000005
165675,2014-04-17 17:35:32.158,5.027
165677,2014-04-17 17:36:51.926,5.936
165678,2014-04-17 17:50:07.265,8.035
165679,2014-04-17 17:50:15.302,6.016
165680,2014-04-17 17:50:21.319,10.052999999999999
165681,2014-04-17 17:50:31.375,1.008
165682,2014-04-17 17:50:32.392,2.3890000000000002
165683,2014-04-17 17:51:08.134,5.018
165684,2014-04-17 17:51:13.155,1.0070000000000001
165686,2014-04-17 17:51:18.263,7.079
165687,2014-04-17 17:51:25.344,6.02
165688,2014-04-17 17:51:31.365,2.225
165689,2014-04-17 17:52:38.165,6.023
165690,2014-04-17 17:52:44.190,5.026
165691,2014-04-17 17:52:49.219,2.005
165693,2014-04-17 17:53:50.617,2.028
165696,2014-04-17 17:55:45.358,1.003
165701,2014-04-17 17:59:19.289,2.1
165703,2014-04-17 17:59:35.444,2.033
165705,2014-04-17 18:01:13.869,4.715
165706,2014-04-17 18:04:45.115,9.805
165707,2014-04-17 18:06:37.101,6.195
165709,2014-04-17 18:08:03.671,4.668
165710,2014-04-17 18:12:08.187,8.095
165712,2014-04-17 18:13:23.095,2.699
165713,2014-04-17 18:14:37.437,1.9069999999999998
165714,2014-04-17 18:16:22.078,6.034
165716,2014-04-17 18:16:46.256,3.7460000000000004
165717,2014-04-17 18:23:09.614,10.18
165718,2014-04-17 18:32:37.236,9.996
165719,2014-04-17 18:34:04.374,15.083
165720,2014-04-17 18:52:38.993,1.775
165721,2014-04-17 19:04:03.841,2.1590000000000003
165722,2014-04-17 19:04:06.002,1202.307
165724,2014-04-17 19:25:18.974,1.006
165728,2014-04-17 19:25:50.095,7.207999999999999
165729,2014-04-17 19:27:37.354,14.856
165730,2014-04-17 19:30:57.707,5.052
165732,2014-04-17 19:31:47.944,3.12
165733,2014-04-17 19:52:30.532,1.696
165734,2014-04-17 19:58:44.200,2.9730000000000003
165735,2014-04-17 20:03:40.315,9.121
165738,2014-04-17 20:04:27.582,1.069
165739,2014-04-17 20:05:13.308,2.074
165740,2014-04-17 20:05:21.855,1.63
165741,2014-04-17 20:42:31.447,20.087
165742,2014-04-17 21:14:46.114,14.949000000000002
165743,2014-04-17 21:15:53.344,7.0329999999999995
165745,2014-04-17 21:16:31.170,3.01
165748,2014-04-17 21:17:02.312,3.0189999999999997
165750,2014-04-17 21:17:09.351,2.005
165752,2014-04-17 21:17:53.510,3.009
165754,2014-04-17 21:18:10.578,5.046
165758,2014-04-17 21:20:19.266,4.785
165759,2014-04-17 21:29:10.834,9.045
165761,2014-04-17 21:31:32.706,3.062
165763,2014-04-17 21:32:19.938,3.6830000000000003
165764,2014-04-17 21:43:53.068,6.058
165766,2014-04-17 21:44:28.926,5.224
165767,2014-04-17 21:51:34.961,1.915
165768,2014-04-17 21:55:11.792,2.246
165769,2014-04-17 21:56:29.584,1.985
165770,2014-04-17 22:03:05.898,1.9680000000000002
165771,2014-04-17 22:06:07.723,5.015
165773,2014-04-17 22:06:50.865,6.997000000000001
165774,2014-04-17 22:09:54.657,2.74
165775,2014-04-17 22:13:49.115,1.5490000000000002
165776,2014-04-17 22:20:09.282,6.019
165778,2014-04-17 22:21:13.213,4.213
165779,2014-04-17 22:27:53.210,6.026
165781,2014-04-17 22:28:52.655,4.035
165782,2014-04-17 22:51:00.309,1.103
165783,2014-04-17 22:54:22.436,9.09
165791,2014-04-17 22:58:35.489,5.026
165792,2014-04-17 22:58:40.516,23.143
165793,2014-04-17 22:59:03.661,30.521
165794,2014-04-17 22:59:34.183,3.0660000000000003
165795,2014-04-17 22:59:37.250,6.279
165796,2014-04-18 08:24:18.710,16.217
165800,2014-04-18 08:25:50.950,18.078
165801,2014-04-18 08:26:10.119,5.046
165802,2014-04-18 08:26:15.167,4.013
165803,2014-04-18 08:26:19.181,3.0780000000000003
165804,2014-04-18 08:59:41.144,20.276
165806,2014-04-18 09:00:19.556,4.386
165807,2014-04-18 09:16:20.233,2.138
165808,2014-04-18 09:36:44.128,1.402
165809,2014-04-18 09:40:18.259,9.667
165810,2014-04-18 09:41:05.865,9.082
165813,2014-04-18 09:41:37.924,0.268
165814,2014-04-18 09:42:49.440,9.95
165815,2014-04-18 09:45:49.157,6.067
165816,2014-04-18 09:45:55.226,2.005
165817,2014-04-18 09:45:57.233,1.935
165818,2014-04-18 09:48:36.279,7.021
165820,2014-04-18 09:49:07.757,4.423
165821,2014-04-18 09:56:07.109,5.019
165823,2014-04-18 09:56:43.380,2.0669999999999997
165825,2014-04-18 09:57:21.710,7.03
165827,2014-04-18 09:57:36.828,3.358
165828,2014-04-18 09:59:22.084,4.784
165829,2014-04-18 10:00:42.467,9.387
165830,2014-04-18 10:01:15.220,3.1439999999999997
165831,2014-04-18 10:01:20.397,6.027
165832,2014-04-18 10:01:26.426,5.012
165833,2014-04-18 10:01:31.440,13.077
165834,2014-04-18 10:01:44.519,2.029
165835,2014-04-18 10:02:09.686,4.027
165836,2014-04-18 10:02:13.714,10.183
165837,2014-04-18 10:05:58.253,1.669
165838,2014-04-18 10:08:48.571,9.599
165839,2014-04-18 10:09:14.694,4.814
165840,2014-04-18 10:10:12.053,9.847000000000001
165841,2014-04-18 10:10:48.357,3.5839999999999996
165842,2014-04-18 10:11:49.944,3.388
165843,2014-04-18 10:16:38.091,10.044
165845,2014-04-18 10:17:43.631,3.7710000000000004
165846,2014-04-18 10:28:02.759,8.038
165848,2014-04-18 10:30:42.803,16.744
165849,2014-04-18 10:31:07.138,10.15
165850,2014-04-18 10:32:05.436,8.112
165853,2014-04-18 10:33:38.280,2.006
165855,2014-04-18 10:33:43.457,3.009
165856,2014-04-18 10:33:46.469,6.085
165857,2014-04-18 10:33:52.555,10.032
165858,2014-04-18 10:34:02.588,1.7819999999999998
165859,2014-04-18 10:36:22.986,6.024
165860,2014-04-18 10:36:29.010,2.008
165861,2014-04-18 10:36:31.019,7.343999999999999
165862,2014-04-18 11:40:26.233,10.033999999999999
165868,2014-04-18 11:45:03.407,2.03
165872,2014-04-18 11:46:48.010,5.021
165877,2014-04-18 12:31:12.148,2.004
165879,2014-04-18 12:31:24.217,6.081
165880,2014-04-18 13:16:27.098,9.267999999999999
165882,2014-04-18 13:17:42.905,2.793
165883,2014-04-18 13:24:29.608,10.148
165884,2014-04-18 13:42:40.213,5.672000000000001
165885,2014-04-18 13:42:46.624,1.71
165886,2014-04-18 14:17:18.079,6.058
165888,2014-04-18 14:19:01.861,3.029
165889,2014-04-18 14:28:13.334,5.013
165891,2014-04-18 14:30:35.206,4.019
165893,2014-04-18 14:31:02.339,2.08
165895,2014-04-18 14:31:46.617,2.01
165897,2014-04-18 14:32:02.701,3.5180000000000002
165898,2014-04-18 14:47:02.213,7.03
165900,2014-04-18 14:47:14.270,3.056
165901,2014-04-18 14:56:36.226,6.051
165904,2014-04-18 14:58:45.891,2.779
165905,2014-04-18 15:02:06.332,3.417
165906,2014-04-18 15:03:34.078,2.65
165907,2014-04-18 15:06:25.246,1.7919999999999998
165908,2014-04-18 15:09:00.188,4.148
165909,2014-04-18 15:13:39.405,3.1039999999999996
165910,2014-04-18 15:14:17.259,6.02
165912,2014-04-18 15:14:32.315,2.6460000000000004
165913,2014-04-18 15:16:52.121,13.058
165914,2014-04-18 15:17:05.180,5.016
165915,2014-04-18 15:17:10.198,9.058
165916,2014-04-18 15:17:19.257,4.795
165917,2014-04-18 15:18:24.803,3.025
165918,2014-04-18 15:18:27.832,2.01
165920,2014-04-18 15:18:33.857,4.605
165921,2014-04-18 15:21:48.184,2.24
165922,2014-04-18 15:21:52.017,6.172000000000001
165924,2014-04-18 15:23:04.953,0.175
165925,2014-04-18 15:26:27.576,1.214
165926,2014-04-18 15:27:05.295,1.569
165927,2014-04-18 15:27:30.095,5.659
165928,2014-04-18 15:32:51.076,10.183
165929,2014-04-18 15:36:15.250,9.827
165930,2014-04-18 15:45:16.201,17.413
165931,2014-04-18 17:16:19.219,5.043
165933,2014-04-18 17:16:38.328,2.164
165934,2014-04-18 17:19:22.119,2.227
165935,2014-04-18 17:19:29.921,9.059
165936,2014-04-18 17:59:17.571,3.8739999999999997
165937,2014-04-18 17:59:22.812,5.019
165939,2014-04-18 17:59:36.109,2.1319999999999997
165941,2014-04-18 18:00:16.638,1.004
165942,2014-04-18 18:00:17.647,5.032
165943,2014-04-18 18:00:22.680,12.068
165944,2014-04-18 18:00:34.750,8.905
165945,2014-04-18 18:01:02.822,6.013999999999999
165946,2014-04-18 18:01:08.838,3.013
165947,2014-04-18 18:01:11.854,8.027000000000001
165948,2014-04-18 18:01:19.884,2.6180000000000003
165949,2014-04-18 18:01:48.851,6.023
165950,2014-04-18 18:01:54.875,9.282
165951,2014-04-18 19:31:41.211,5.038
165953,2014-04-18 19:31:54.282,1.005
165955,2014-04-18 19:32:11.250,2.8960000000000004
165956,2014-04-18 19:32:52.690,14.78
165957,2014-04-18 20:57:50.124,7.079
165959,2014-04-18 20:58:27.319,1.0090000000000001
165964,2014-04-18 21:00:15.716,3.99
165965,2014-04-18 21:25:55.994,19.636
165966,2014-04-18 22:02:50.653,8.079
165968,2014-04-18 22:03:07.767,2.006
165970,2014-04-18 22:03:18.831,7.146
165971,2014-04-18 23:00:44.927,9.881
165972,2014-04-18 23:29:09.766,2.705
165973,2014-04-18 23:36:11.273,17.76
165974,2014-04-18 23:36:33.290,4.012
165975,2014-04-18 23:36:37.303,17.090999999999998
165976,2014-04-18 23:36:54.398,2.415
165977,2014-04-19 00:04:42.615,1.9509999999999998
165978,2014-04-19 06:44:01.085,12.198
165979,2014-04-19 06:44:13.285,20.102
165981,2014-04-19 06:45:25.671,15.288
165982,2014-04-19 07:15:43.062,17.585
165984,2014-04-19 07:16:28.213,7.749
165985,2014-04-19 07:30:55.759,9.298
165986,2014-04-19 07:33:43.134,9.538
165987,2014-04-19 07:36:00.194,3.365
165988,2014-04-19 11:07:27.914,11.048
165991,2014-04-19 11:08:08.240,9.038
165995,2014-04-19 11:10:33.586,2.0180000000000002
165999,2014-04-19 11:11:17.345,3.0260000000000002
166004,2014-04-19 11:16:13.717,20.262999999999998
166031,2014-04-19 11:37:27.233,4.623
166032,2014-04-19 11:40:40.709,6.2410000000000005
166035,2014-04-19 11:42:36.825,4.213
166036,2014-04-19 13:57:57.325,4.2219999999999995
166038,2014-04-19 13:58:10.592,2.505
166039,2014-04-19 16:17:39.989,2.522
166040,2014-04-19 17:07:02.351,5.574
166041,2014-04-19 17:26:49.726,2.084
166045,2014-04-19 17:27:09.585,3.013
166047,2014-04-19 17:32:15.936,2.005
166049,2014-04-19 17:33:07.153,8.033999999999999
166051,2014-04-19 17:33:48.335,4.018
166053,2014-04-19 17:34:00.507,3.011
166055,2014-04-19 17:38:44.743,5.124
166056,2014-04-19 17:46:12.678,3.8080000000000003
166057,2014-04-19 17:49:02.598,2.005
166058,2014-04-19 17:55:12.272,3.2769999999999997
166059,2014-04-19 17:56:58.063,6.832000000000001
166062,2014-04-19 18:00:38.844,3.013
166064,2014-04-19 18:00:57.954,11.967
166065,2014-04-19 18:49:24.502,9.366
166066,2014-04-19 19:21:56.486,14.436
166067,2014-04-19 20:17:04.180,1.817
166068,2014-04-19 20:41:30.349,6.08
166070,2014-04-19 20:42:44.743,3.009
166072,2014-04-19 20:43:09.872,2.008
166074,2014-04-19 20:43:22.934,4.301
166075,2014-04-19 21:06:53.121,20.007
166076,2014-04-19 21:11:18.542,7.181
166080,2014-04-19 21:14:01.173,4.684
166081,2014-04-19 21:14:16.670,5.08
166083,2014-04-19 21:14:43.874,2.013
166089,2014-04-19 21:55:23.700,5.872999999999999
166090,2014-04-19 21:59:43.177,7.0520000000000005
166093,2014-04-19 22:01:30.766,4.027
166095,2014-04-19 22:02:08.246,3.7760000000000002
166096,2014-04-19 22:21:01.349,9.033
166100,2014-04-19 22:26:00.990,3.938
166101,2014-04-19 22:30:01.466,11.232999999999999
166102,2014-04-19 22:30:34.016,10.094
166103,2014-04-19 22:37:06.263,9.646
166104,2014-04-19 22:42:09.598,4.03
166106,2014-04-19 22:42:23.673,4.83
166107,2014-04-19 22:42:42.144,9.774
166108,2014-04-19 23:06:34.201,6.071000000000001
166110,2014-04-19 23:07:09.282,5.022
166113,2014-04-19 23:07:54.437,2.4659999999999997
166114,2014-04-19 23:10:21.267,7.062
