,time,value
10062,2014-04-18 15:00:00.000,1.0
10063,2014-04-18 17:00:00.000,1.0
10064,2014-04-18 22:00:00.000,0.0
10065,2014-04-19 11:00:00.000,2.0
10066,2014-04-19 17:00:00.000,-1.0
10067,2014-04-19 18:00:00.000,-1.0
10068,2014-04-19 21:00:00.000,-1.0
10069,2014-04-20 09:00:00.000,0.0
10070,2014-04-20 12:00:00.000,-2.0
10071,2014-04-20 16:00:00.000,1.0
10072,2014-04-20 18:00:00.000,-2.0
10073,2014-04-20 20:00:00.000,1.0
10074,2014-04-21 09:00:00.000,2.0
10075,2014-04-21 11:00:00.000,-1.0
10076,2014-04-21 15:00:00.000,1.0
10077,2014-04-21 18:00:00.000,-1.0
10078,2014-04-21 20:00:00.000,-1.0
10079,2014-04-22 09:00:00.000,-1.0
10080,2014-04-22 12:00:00.000,-1.0
10081,2014-04-22 15:00:00.000,1.0
10082,2014-04-22 18:00:00.000,-2.0
10083,2014-04-22 21:00:00.000,-2.0
10084,2014-04-23 08:00:00.000,1.0
10085,2014-04-23 14:00:00.000,0.0
10086,2014-04-23 15:00:00.000,1.0
10087,2014-04-23 19:00:00.000,0.0
10088,2014-04-23 22:00:00.000,-2.0
10089,2014-04-24 09:00:00.000,1.0
10090,2014-04-24 12:00:00.000,2.0
10091,2014-04-24 15:00:00.000,1.0
10092,2014-04-24 17:00:00.000,1.0
10093,2014-04-24 21:00:00.000,-2.0
10094,2014-04-25 09:00:00.000,1.0
10095,2014-04-25 11:00:00.000,2.0
10096,2014-04-25 15:00:00.000,1.0
10097,2014-04-25 18:00:00.000,1.0
10098,2014-04-25 21:00:00.000,1.0
10099,2014-04-26 09:00:00.000,-2.0
10100,2014-04-26 20:00:00.000,2.0
10101,2014-04-26 21:00:00.000,2.0
10102,2014-04-27 10:00:00.000,-1.0
10103,2014-04-27 12:00:00.000,2.0
10104,2014-04-27 14:00:00.000,1.0
10105,2014-04-27 18:00:00.000,2.0
10106,2014-04-27 20:00:00.000,-2.0
10107,2014-04-28 09:00:00.000,-2.0
10108,2014-04-28 12:00:00.000,1.0
10109,2014-04-28 14:00:00.000,0.0
10110,2014-04-28 18:00:00.000,1.0
10111,2014-04-28 21:00:00.000,1.0
10112,2014-04-29 08:00:00.000,-1.0
10113,2014-04-29 12:00:00.000,-1.0
10114,2014-04-29 15:00:00.000,-2.0
10115,2014-04-29 17:00:00.000,-1.0
10116,2014-04-29 21:00:00.000,-1.0
10117,2014-04-30 08:00:00.000,0.0
10118,2014-04-30 13:00:00.000,1.0
10119,2014-04-30 15:00:00.000,2.0
10120,2014-04-30 18:00:00.000,2.0
10121,2014-04-30 21:00:00.000,1.0
10122,2014-05-01 09:00:00.000,-1.0
10123,2014-05-01 12:00:00.000,2.0
10124,2014-05-01 15:00:00.000,1.0
10125,2014-05-01 18:00:00.000,-1.0
10126,2014-05-01 22:00:00.000,1.0
10127,2014-05-02 09:00:00.000,-2.0
10128,2014-05-02 12:00:00.000,-1.0
10129,2014-05-02 15:00:00.000,0.0
10130,2014-05-02 18:00:00.000,-1.0
10131,2014-05-02 21:00:00.000,-1.0
10132,2014-05-03 11:00:00.000,1.0
10133,2014-05-03 13:00:00.000,1.0
10134,2014-05-03 16:00:00.000,2.0
10135,2014-05-03 18:00:00.000,1.0
10136,2014-05-03 21:00:00.000,1.0
10137,2014-05-04 09:00:00.000,-2.0
10138,2014-05-04 12:00:00.000,1.0
10139,2014-05-04 15:00:00.000,0.0
10140,2014-05-04 18:00:00.000,-1.0
10141,2014-05-04 21:00:00.000,1.0
10142,2014-05-05 09:00:00.000,1.0
10143,2014-05-05 12:00:00.000,-2.0
10144,2014-05-05 15:00:00.000,1.0
10145,2014-05-07 08:00:00.000,-1.0
10146,2014-05-07 12:00:00.000,1.0
10147,2014-05-07 14:00:00.000,1.0
10148,2014-05-07 18:00:00.000,0.0
10149,2014-05-07 23:00:00.000,2.0
10150,2014-05-08 09:00:00.000,-1.0
10151,2014-05-08 12:00:00.000,1.0
10152,2014-05-08 15:00:00.000,2.0
10153,2014-05-08 17:00:00.000,-1.0
10154,2014-05-08 21:00:00.000,2.0
10155,2014-05-09 08:00:00.000,1.0
10156,2014-05-09 12:00:00.000,1.0
10157,2014-05-09 15:00:00.000,1.0
10158,2014-05-09 18:00:00.000,1.0
10159,2014-05-09 20:00:00.000,2.0
10160,2014-05-10 09:00:00.000,1.0
10161,2014-05-10 11:00:00.000,0.0
10162,2014-05-10 15:00:00.000,-1.0
10163,2014-05-10 18:00:00.000,1.0
10164,2014-05-10 21:00:00.000,2.0
10165,2014-05-11 09:00:00.000,2.0
10166,2014-05-11 12:00:00.000,2.0
10167,2014-05-11 15:00:00.000,1.0
10168,2014-05-11 18:00:00.000,1.0
10169,2014-05-11 21:00:00.000,1.0
10170,2014-05-12 09:00:00.000,-1.0
10171,2014-05-12 12:00:00.000,1.0
10172,2014-05-12 16:00:00.000,-1.0
10173,2014-05-12 18:00:00.000,0.0
10174,2014-05-12 21:00:00.000,1.0
10175,2014-05-13 09:00:00.000,-1.0
10176,2014-05-13 12:00:00.000,2.0
10177,2014-05-13 15:00:00.000,2.0
10178,2014-05-13 18:00:00.000,2.0
10179,2014-05-13 21:00:00.000,-1.0
10180,2014-05-14 09:00:00.000,-1.0
10181,2014-05-14 13:00:00.000,2.0
10182,2014-05-14 19:00:00.000,1.0
10183,2014-05-14 23:00:00.000,2.0
10184,2014-05-15 09:00:00.000,1.0
10185,2014-05-15 12:00:00.000,2.0
