,time,value
1803648,2014-05-05 20:50:10.848,157.64600000000002
1803656,2014-05-05 22:39:01.755,83.374
1803657,2014-05-05 22:40:27.687,13.043
1803659,2014-05-05 22:40:44.815,32.134
1803660,2014-05-05 22:41:16.950,8.031
1803662,2014-05-05 22:43:09.375,14.052
1803827,2014-05-06 21:35:52.861,12.375
1803829,2014-05-06 21:36:11.269,66.35300000000001
1803831,2014-05-06 21:37:33.691,198.229
1803832,2014-05-06 21:40:53.493,97.74700000000001
1803834,2014-05-06 21:42:54.348,3.042
1803950,2014-05-07 12:12:51.459,21.805999999999997
1803996,2014-05-07 17:21:37.966,62.278999999999996
1804000,2014-05-07 17:25:51.750,44.221000000000004
1804098,2014-05-08 17:20:53.329,23.218000000000004
1804132,2014-05-08 18:07:51.082,18.396
1804162,2014-05-08 20:00:33.266,16.145
1804176,2014-05-08 20:40:57.253,14.402999999999999
1804177,2014-05-08 20:41:15.543,210.00400000000002
1804201,2014-05-08 21:55:52.233,14.494000000000002
1804202,2014-05-08 21:56:08.532,11.072000000000001
1804207,2014-05-08 21:58:05.888,26.17
1804209,2014-05-08 21:59:33.604,86.42200000000001
1804227,2014-05-08 22:54:04.125,112.505
1804252,2014-05-09 07:56:41.772,9.038
1804253,2014-05-09 07:56:51.859,117.781
1804254,2014-05-09 07:59:00.960,92.389
1804344,2014-05-09 15:32:07.628,33.111
1804350,2014-05-09 15:53:34.371,104.465
1804358,2014-05-09 16:52:14.279,42.151
1804374,2014-05-09 17:18:44.181,49.208999999999996
1804383,2014-05-09 17:32:01.075,21.081999999999997
1804389,2014-05-09 17:35:13.926,35.132
1804404,2014-05-09 17:49:07.907,19.081
1804435,2014-05-09 19:29:30.226,54.275
1804462,2014-05-09 20:00:06.073,40.861999999999995
1804463,2014-05-09 20:00:49.914,45.193000000000005
1804496,2014-05-09 20:43:50.694,74.638
1804501,2014-05-09 20:46:09.193,71.794
1804502,2014-05-09 20:47:22.020,36.65
1804503,2014-05-09 20:48:00.137,14.963
1804504,2014-05-09 20:48:15.926,14.962
1804505,2014-05-09 20:48:32.232,94.616
1804507,2014-05-09 20:50:23.921,59.277
1804509,2014-05-09 20:51:30.247,24.148000000000003
1804511,2014-05-09 20:52:07.483,100.64
1804567,2014-05-10 07:27:24.108,19.112000000000002
1804573,2014-05-10 08:16:30.407,143.283
1804576,2014-05-10 08:19:26.010,300.47
1804740,2014-05-10 16:42:37.134,27.085
1804769,2014-05-10 19:23:36.210,28.504
1804770,2014-05-10 19:26:03.312,42.258
1804772,2014-05-10 19:27:12.497,6.058
1804786,2014-05-10 20:01:18.963,80.85
1804787,2014-05-10 20:02:42.069,11.046
1804791,2014-05-10 20:03:13.482,23.378
1804792,2014-05-10 20:04:08.487,24.590999999999998
1804793,2014-05-10 20:04:41.292,25.785999999999998
1804807,2014-05-10 20:57:48.617,12.363
1804808,2014-05-10 20:59:37.203,9.757
1804809,2014-05-10 20:59:51.368,9.383
1804810,2014-05-10 21:00:50.256,9.807
1804811,2014-05-10 21:06:31.385,4.018
1804813,2014-05-10 21:06:42.519,10.077
1804819,2014-05-10 21:17:04.512,10.071
1804840,2014-05-10 23:11:39.579,20.088
1804846,2014-05-10 23:19:53.815,18.599
1804853,2014-05-11 00:07:37.045,21.171
1804860,2014-05-11 00:16:23.091,19.081
1804873,2014-05-11 00:55:05.040,17.09
1804885,2014-05-11 01:14:38.944,26.155
1804908,2014-05-11 09:16:49.364,163.795
1804910,2014-05-11 09:19:43.210,58.251999999999995
1805003,2014-05-11 14:32:30.148,81.755
1805006,2014-05-11 14:34:28.871,11.106
1805009,2014-05-11 14:35:36.565,45.1
1805010,2014-05-11 14:41:07.308,12.077
1805012,2014-05-11 14:41:21.437,56.946999999999996
1805013,2014-05-11 14:44:06.316,0.96
1805014,2014-05-11 14:45:22.114,9.767000000000001
1805077,2014-05-11 19:02:17.253,145.673
1805089,2014-05-11 19:06:38.266,42.172
1805131,2014-05-11 20:11:14.967,20.070999999999998
1805149,2014-05-11 21:16:29.257,146.515
1805160,2014-05-11 22:39:45.486,68.498
1805194,2014-05-12 12:15:24.993,30.156
1805195,2014-05-12 12:15:57.109,33.13
1805227,2014-05-12 16:40:47.897,18.385
1805250,2014-05-12 18:03:37.960,16.054000000000002
1805272,2014-05-12 19:48:30.187,14.795
1805273,2014-05-12 19:48:46.555,12.085
1805279,2014-05-12 20:24:59.128,8.432
1805280,2014-05-12 20:25:07.562,79.39399999999999
1805299,2014-05-12 21:31:15.260,13.105
1805306,2014-05-12 21:34:18.572,25.143
1805308,2014-05-12 21:34:58.782,160.925
1805309,2014-05-12 21:38:51.782,71.699
1805310,2014-05-12 21:40:04.882,35.815
1805311,2014-05-12 21:40:50.711,221.946
1805354,2014-05-13 09:00:49.140,48.096000000000004
1805374,2014-05-13 10:45:40.140,48.196999999999996
1805376,2014-05-13 10:47:29.582,15.089
1805432,2014-05-13 13:33:50.328,8.129
1805449,2014-05-13 15:50:23.687,27.258000000000003
1805459,2014-05-13 15:57:12.957,44.192
1805473,2014-05-13 16:24:45.657,21.136999999999997
1805475,2014-05-13 16:25:48.019,16.075
1805488,2014-05-13 16:32:33.313,17.191
1805516,2014-05-13 17:37:42.486,21.011
1805518,2014-05-13 17:38:05.509,14.267999999999999
1805519,2014-05-13 17:38:22.867,14.946
1805520,2014-05-13 17:38:39.710,166.926
1805523,2014-05-13 17:59:59.112,28.218000000000004
1805526,2014-05-13 18:02:22.081,15.074000000000002
1805528,2014-05-13 18:02:39.167,28.483
1805531,2014-05-13 18:10:55.816,14.469000000000001
1805533,2014-05-13 18:11:12.305,22.128
1805564,2014-05-13 21:58:59.914,45.21
1805566,2014-05-13 21:59:46.130,70.956
1805567,2014-05-13 22:00:58.040,66.293
1805571,2014-05-13 22:22:05.720,36.738
1805572,2014-05-13 22:23:56.844,54.724
1805582,2014-05-14 08:48:03.471,12.044
1805609,2014-05-14 10:10:05.660,261.231
1805659,2014-05-14 14:04:02.153,14.689
1805660,2014-05-14 14:04:19.931,168.59599999999998
1805661,2014-05-14 14:07:12.132,8.024
