,time,value
140257,2014-04-20 21:04:25.503,1.0
140258,2014-04-20 21:24:22.713,1.0
140259,2014-04-21 16:01:24.197,1.0
140260,2014-04-22 08:07:07.440,1.0
140261,2014-04-22 08:32:44.499,1.0
140262,2014-04-22 08:33:47.302,1.0
140263,2014-04-22 09:08:11.362,1.0
140264,2014-04-22 09:10:30.982,1.0
140265,2014-04-22 21:01:49.927,1.0
140266,2014-04-23 18:43:00.551,1.0
140267,2014-04-24 09:22:05.657,1.0
140268,2014-04-24 09:56:04.726,1.0
140269,2014-04-24 18:15:54.211,1.0
140270,2014-04-24 18:42:58.923,1.0
140271,2014-04-24 21:33:40.168,1.0
140272,2014-04-24 21:34:13.308,1.0
140273,2014-04-25 23:11:33.104,1.0
140274,2014-04-25 23:12:12.617,1.0
140275,2014-04-25 23:17:24.706,1.0
140276,2014-04-25 23:18:55.637,1.0
140277,2014-04-26 01:01:17.427,1.0
140278,2014-04-26 01:11:11.792,1.0
140279,2014-04-26 01:12:41.750,1.0
140280,2014-04-26 01:33:24.206,1.0
140281,2014-04-26 01:40:54.605,1.0
140282,2014-04-26 01:45:01.954,1.0
140283,2014-04-26 10:50:37.174,1.0
140284,2014-04-26 10:59:05.470,1.0
140285,2014-04-26 13:20:41.377,1.0
140286,2014-04-26 15:16:52.477,1.0
140287,2014-04-26 17:01:46.960,1.0
140288,2014-04-26 17:08:38.543,1.0
140289,2014-04-26 17:30:31.303,1.0
140290,2014-04-26 20:34:53.582,1.0
140291,2014-04-26 20:51:14.657,1.0
140292,2014-04-26 20:55:56.688,1.0
140293,2014-04-26 20:59:56.523,1.0
140294,2014-04-26 21:01:02.292,1.0
140295,2014-04-27 01:26:14.259,1.0
140296,2014-04-27 12:31:10.296,1.0
140297,2014-04-27 15:20:40.686,1.0
140298,2014-04-27 15:38:00.724,1.0
140299,2014-04-27 22:01:25.582,1.0
140300,2014-04-28 10:27:13.457,1.0
140301,2014-04-28 12:30:31.227,1.0
140302,2014-04-28 18:45:25.369,1.0
140303,2014-04-28 22:06:54.684,1.0
140304,2014-04-29 17:27:18.654,1.0
140305,2014-04-29 18:34:05.223,1.0
140306,2014-04-29 19:45:45.180,1.0
140307,2014-04-30 18:43:23.335,1.0
140308,2014-05-01 18:42:49.473,1.0
140309,2014-05-02 10:37:48.009,1.0
140310,2014-05-03 14:14:43.677,1.0
140311,2014-05-03 20:42:57.868,1.0
140312,2014-05-06 18:40:52.834,1.0
140313,2014-05-07 12:21:31.852,1.0
140314,2014-05-07 18:43:52.145,1.0
140315,2014-05-07 22:07:38.762,1.0
140316,2014-05-08 18:41:35.296,1.0
140317,2014-05-09 21:21:42.713,1.0
140318,2014-05-09 21:22:38.045,1.0
140319,2014-05-09 21:26:17.684,1.0
140320,2014-05-09 21:43:45.664,1.0
140321,2014-05-09 21:46:08.664,1.0
140322,2014-05-10 12:35:35.033,1.0
140323,2014-05-10 14:13:12.660,1.0
140324,2014-05-11 19:06:01.740,1.0
140325,2014-05-11 19:11:13.846,1.0
140326,2014-05-11 19:33:12.427,1.0
140327,2014-05-11 19:33:47.058,1.0
140328,2014-05-12 18:07:29.259,1.0
140329,2014-05-12 18:41:16.907,1.0
140330,2014-05-13 11:08:31.062,1.0
140331,2014-05-13 13:08:34.979,1.0
140332,2014-05-13 13:09:41.053,1.0
