,time,value
402584,2014-05-03 17:24:28.184,27.191999999999997
402587,2014-05-03 17:29:31.779,65.28699999999999
402588,2014-05-03 17:30:47.923,30.383000000000003
402589,2014-05-03 17:32:10.536,38.116
402590,2014-05-03 17:32:58.730,43.288999999999994
402593,2014-05-03 17:34:26.562,10.044
402597,2014-05-03 18:08:34.950,42.99100000000001
402602,2014-05-03 18:41:29.263,120.861
402608,2014-05-03 18:45:33.961,56.482
402609,2014-05-03 18:46:32.443,462.281
402610,2014-05-03 18:54:31.322,225.863
402614,2014-05-03 18:59:41.842,17.06
402617,2014-05-03 19:04:18.960,15.273
402618,2014-05-03 19:14:19.598,265.325
402621,2014-05-03 19:19:29.611,22.182
402625,2014-05-03 19:21:47.948,37.153
402628,2014-05-03 19:23:56.242,20.159000000000002
402638,2014-05-03 20:03:22.293,36.243
402642,2014-05-03 20:05:00.688,6.013999999999999
402652,2014-05-03 20:18:43.713,16.075
402655,2014-05-03 20:20:21.187,45.715
402659,2014-05-03 20:40:57.960,8.745
402667,2014-05-03 21:10:34.519,14.710999999999999
402668,2014-05-03 21:10:50.124,6.047000000000001
402671,2014-05-03 21:14:22.630,16.965
402672,2014-05-03 21:14:40.736,19.778
402674,2014-05-03 21:15:12.615,2.0709999999999997
402677,2014-05-03 21:47:49.256,17.476
402678,2014-05-03 21:48:07.717,14.147
402681,2014-05-03 21:50:58.295,236.565
402682,2014-05-03 21:54:58.773,15.027000000000001
402683,2014-05-03 21:55:14.803,27.344
402684,2014-05-03 21:55:43.852,68.97
402685,2014-05-03 21:56:54.109,28.084
402686,2014-05-03 21:57:41.808,10.076
402687,2014-05-03 21:57:55.729,18.996
402688,2014-05-03 21:58:16.608,135.908
402689,2014-05-03 22:00:39.111,23.039
402690,2014-05-03 22:01:05.845,30.123
402694,2014-05-03 22:18:19.213,27.269000000000002
402697,2014-05-03 22:19:47.257,34.224000000000004
402698,2014-05-03 22:20:23.177,15.083
402699,2014-05-03 22:20:40.040,16.465
402700,2014-05-03 22:20:59.407,14.751
402701,2014-05-03 22:21:16.183,160.33700000000002
402702,2014-05-03 22:24:02.539,6.973
402703,2014-05-03 22:24:25.470,14.229000000000001
402704,2014-05-03 22:24:51.625,2.0340000000000003
402705,2014-05-03 22:28:01.569,80.536
402706,2014-05-03 22:29:22.552,14.054
402709,2014-05-03 22:32:18.404,76.788
402715,2014-05-03 22:34:37.904,47.331
402718,2014-05-03 22:35:45.142,90.50399999999999
402723,2014-05-03 22:40:08.275,13.046
402733,2014-05-03 23:15:00.757,15.075
402737,2014-05-03 23:23:48.283,26.908
402746,2014-05-03 23:37:37.117,49.495
402751,2014-05-03 23:42:03.607,36.211999999999996
402756,2014-05-03 23:53:50.358,34.848
402757,2014-05-03 23:54:26.269,5.0169999999999995
402760,2014-05-03 23:59:58.269,62.744
402763,2014-05-04 00:01:29.233,16.476
402764,2014-05-04 00:01:48.147,3.012
402775,2014-05-04 00:11:57.420,96.09100000000001
402776,2014-05-04 00:13:54.901,14.913
402782,2014-05-04 00:41:10.519,26.576999999999998
402783,2014-05-04 00:41:38.372,45.349
402786,2014-05-04 00:47:15.334,24.089000000000002
402789,2014-05-04 00:54:35.667,33.101
402792,2014-05-04 01:14:41.815,59.516000000000005
402795,2014-05-04 01:16:33.578,58.50899999999999
402799,2014-05-04 01:18:46.545,14.897
402805,2014-05-04 09:15:11.752,227.32299999999998
402808,2014-05-04 09:19:59.181,29.886
402811,2014-05-04 09:22:35.088,76.25
402812,2014-05-04 09:23:52.382,7.031000000000001
402818,2014-05-04 10:22:19.874,62.309
402826,2014-05-04 12:40:48.131,67.366
402828,2014-05-04 12:41:59.520,72.315
402831,2014-05-04 12:45:08.769,187.267
402833,2014-05-04 12:48:18.046,135.259
402834,2014-05-04 12:50:35.526,23.877
402835,2014-05-04 12:51:02.101,2.009
402838,2014-05-04 12:59:01.816,146.616
402855,2014-05-04 14:29:55.328,77.983
402858,2014-05-04 14:32:09.716,5.053999999999999
402861,2014-05-04 14:39:03.157,95.37200000000001
402877,2014-05-04 16:03:50.772,261.085
402878,2014-05-04 16:08:12.700,48.9
402879,2014-05-04 16:09:02.496,44.66
402880,2014-05-04 16:09:48.405,75.293
402883,2014-05-04 16:11:49.621,23.445
402886,2014-05-04 16:13:41.188,96.44
402889,2014-05-04 16:31:11.058,16.046
402895,2014-05-04 17:30:34.884,29.305
402909,2014-05-04 18:55:38.724,134.596
402922,2014-05-04 19:06:19.260,59.688
402923,2014-05-04 19:07:20.131,6.028
402974,2014-05-04 22:00:00.082,159.659
402986,2014-05-04 22:06:42.694,13.058
402989,2014-05-04 22:07:16.838,43.793
402990,2014-05-04 22:08:01.444,24.246
402993,2014-05-04 22:08:47.858,14.565
402994,2014-05-04 22:09:03.276,20.084
402998,2014-05-04 22:32:10.839,37.425
403005,2014-05-05 08:12:47.654,81.145
403006,2014-05-05 08:14:09.892,115.117
403007,2014-05-05 08:16:06.263,3.0260000000000002
403014,2014-05-05 08:17:04.068,93.62799999999999
403017,2014-05-05 08:23:17.828,10.047
403022,2014-05-05 08:49:52.364,32.984
403023,2014-05-05 08:50:51.230,55.488
403026,2014-05-05 09:07:39.378,46.652
403032,2014-05-05 09:27:56.338,28.125
403035,2014-05-05 09:37:35.691,58.887
403041,2014-05-05 10:45:50.171,33.691
403050,2014-05-05 11:36:23.904,190.407
403053,2014-05-05 11:45:46.160,136.834
403063,2014-05-05 12:08:07.309,63.455
403066,2014-05-05 12:19:19.743,7.135
403078,2014-05-05 13:09:35.611,23.153000000000002
403084,2014-05-05 13:50:53.592,84.331
403091,2014-05-05 14:19:24.924,16.611
403098,2014-05-05 14:31:35.677,31.801
403100,2014-05-05 14:32:10.496,8.032
403103,2014-05-05 14:37:04.273,11.055
403106,2014-05-05 15:15:52.210,6.026
403109,2014-05-05 15:16:07.029,69.279
403121,2014-05-05 15:48:08.584,7.122000000000001
403124,2014-05-05 15:49:59.365,32.843
403127,2014-05-05 15:57:32.882,12.13
403131,2014-05-05 15:57:48.029,20.79
403136,2014-05-05 15:59:18.806,24.351
403138,2014-05-05 16:01:08.637,27.105999999999998
403152,2014-05-05 16:57:49.105,26.454
403153,2014-05-05 16:58:15.875,11.347999999999999
403154,2014-05-05 16:58:27.226,25.185
403160,2014-05-05 17:34:23.302,12.054
403165,2014-05-05 17:35:46.467,61.108999999999995
403168,2014-05-05 18:14:17.101,30.116
403177,2014-05-05 18:29:25.759,32.997
403178,2014-05-05 18:29:59.506,2.028
403181,2014-05-05 18:43:56.961,46.92
403184,2014-05-05 19:09:35.321,14.065999999999999
403194,2014-05-05 19:42:49.499,86.485
403195,2014-05-05 19:44:17.336,16.201
403201,2014-05-05 19:54:05.226,21.08
403212,2014-05-05 20:26:48.638,78.355
403214,2014-05-05 20:28:21.048,8.036
403224,2014-05-05 22:35:55.273,184.354
403231,2014-05-05 22:41:24.983,104.391
403236,2014-05-05 22:47:25.312,189.09599999999998
403239,2014-05-05 22:52:04.296,27.125999999999998
403242,2014-05-05 22:53:23.578,96.288
403248,2014-05-05 23:00:02.440,70.277
403254,2014-05-05 23:05:50.437,69.172
403258,2014-05-05 23:12:23.595,25.514
403259,2014-05-05 23:12:49.757,2.017
403267,2014-05-06 07:52:15.196,49.511
403268,2014-05-06 07:53:05.894,73.32300000000001
403274,2014-05-06 08:58:13.796,45.593999999999994
403275,2014-05-06 08:59:00.476,35.279
403277,2014-05-06 08:59:36.762,19.082
403278,2014-05-06 08:59:55.845,17.125999999999998
403280,2014-05-06 09:00:15.042,24.175
403283,2014-05-06 09:16:24.214,20.066
403290,2014-05-06 09:50:07.588,18.105999999999998
403291,2014-05-06 09:50:26.395,106.48899999999999
403295,2014-05-06 10:45:43.257,44.913000000000004
403302,2014-05-06 12:15:37.088,26.98
403309,2014-05-06 12:17:53.111,45.951
403314,2014-05-06 12:24:23.098,20.12
403319,2014-05-06 12:35:44.424,62.99100000000001
403329,2014-05-06 14:23:39.542,160.759
403342,2014-05-06 15:28:36.898,94.604
403348,2014-05-06 16:23:10.953,49.43600000000001
403354,2014-05-06 17:45:12.357,13.134
403363,2014-05-06 18:50:57.609,223.998
403366,2014-05-06 18:55:38.762,20.08
403370,2014-05-06 19:05:02.678,30.119
403373,2014-05-06 19:17:28.878,14.989
403374,2014-05-06 19:17:44.654,236.854
403378,2014-05-06 19:24:26.954,90.861
403379,2014-05-06 19:25:58.858,109.448
403384,2014-05-06 19:34:29.217,87.045
403390,2014-05-06 21:25:32.381,93.77799999999999
403395,2014-05-06 21:35:27.772,24.08
403400,2014-05-06 21:37:17.625,16.065
403403,2014-05-06 21:42:31.243,23.101
403409,2014-05-06 22:35:06.352,63.453
403410,2014-05-06 22:36:10.617,113.449
403414,2014-05-06 22:41:36.132,120.71
403415,2014-05-06 22:43:44.292,145.964
403416,2014-05-06 22:46:21.135,13.372
403417,2014-05-06 22:46:45.977,38.294000000000004
403418,2014-05-06 22:47:48.085,227.87599999999998
403419,2014-05-06 22:51:48.395,18.063
403420,2014-05-06 22:52:07.594,110.897
403421,2014-05-06 22:53:59.151,4.002
403422,2014-05-06 22:54:32.947,13.216
403423,2014-05-06 22:56:35.094,55.923
403424,2014-05-06 22:58:19.119,99.41
403426,2014-05-06 23:00:02.552,17.139
403427,2014-05-06 23:00:42.503,10.152000000000001
403428,2014-05-06 23:00:54.216,9.749
403429,2014-05-06 23:01:11.038,12.064
403434,2014-05-06 23:02:08.372,440.819
403435,2014-05-06 23:09:32.269,97.211
403436,2014-05-06 23:11:11.171,14.915999999999999
403437,2014-05-06 23:11:27.058,97.57600000000001
403445,2014-05-07 07:32:53.329,65.783
403459,2014-05-07 08:46:11.082,111.51299999999999
403468,2014-05-07 08:54:36.450,61.02
403473,2014-05-07 08:56:57.733,37.826
403476,2014-05-07 08:58:33.255,55.56399999999999
403480,2014-05-07 09:05:06.405,52.373999999999995
403481,2014-05-07 09:05:59.486,42.736999999999995
403485,2014-05-07 09:09:58.121,58.516999999999996
403486,2014-05-07 09:11:00.049,109.462
403489,2014-05-07 09:15:14.684,15.124
403492,2014-05-07 09:21:39.512,35.43
403500,2014-05-07 09:43:48.446,36.561
403501,2014-05-07 09:44:27.924,50.56100000000001
403508,2014-05-07 09:56:42.278,9.059
403522,2014-05-07 12:13:15.275,63.325
403525,2014-05-07 12:20:12.269,81.06
403528,2014-05-07 12:22:35.638,46.2
403533,2014-05-07 13:06:33.329,60.071999999999996
403536,2014-05-07 13:43:22.451,12.1
403546,2014-05-07 16:10:25.174,36.03
403549,2014-05-07 16:12:16.256,38.143
403559,2014-05-07 17:16:52.029,78.577
403564,2014-05-07 17:20:04.880,91.036
403567,2014-05-07 17:22:40.246,14.597999999999999
403568,2014-05-07 17:22:55.792,114.01100000000001
403569,2014-05-07 17:24:51.243,60.504
403573,2014-05-07 17:32:25.785,19.08
403580,2014-05-07 18:01:46.115,89.348
403583,2014-05-07 18:32:23.970,8.027999999999999
403586,2014-05-07 18:34:12.637,86.149
403587,2014-05-07 18:35:41.217,54.357
403594,2014-05-07 18:47:23.769,31.115
403616,2014-05-07 23:23:30.108,169.56799999999998
403617,2014-05-07 23:27:20.289,43.38
403620,2014-05-07 23:29:41.263,33.457
403628,2014-05-08 07:59:53.707,23.175
403629,2014-05-08 08:00:19.127,4.023
403639,2014-05-08 09:11:57.177,91.03200000000001
403640,2014-05-08 09:25:33.075,229.38
403650,2014-05-08 12:21:35.509,44.845
403653,2014-05-08 13:07:30.688,285.334
403662,2014-05-08 17:14:21.839,49.794
403663,2014-05-08 17:15:12.854,5.02
403666,2014-05-08 17:17:54.147,175.954
403671,2014-05-08 17:23:48.188,27.656
403674,2014-05-08 17:39:34.357,77.77
403677,2014-05-08 17:43:20.269,61.368
403678,2014-05-08 17:44:43.164,8.049
403685,2014-05-08 17:46:27.776,84.375
403687,2014-05-08 17:48:08.250,94.794
403688,2014-05-08 17:49:44.233,106.54899999999999
403690,2014-05-08 17:51:37.815,22.368000000000002
403691,2014-05-08 17:52:01.049,82.766
403692,2014-05-08 17:53:24.552,35.304
403693,2014-05-08 17:54:01.157,26.099
403696,2014-05-08 17:54:38.328,19.132
403700,2014-05-08 18:07:20.680,28.373
403704,2014-05-08 18:08:10.484,33.138000000000005
403707,2014-05-08 18:32:39.257,47.196999999999996
403709,2014-05-08 18:33:27.463,6.017
403722,2014-05-08 19:17:20.230,35.221
403730,2014-05-08 19:58:57.928,93.32700000000001
403736,2014-05-08 20:10:14.128,74.256
403739,2014-05-08 20:18:43.089,121.42
403753,2014-05-08 21:01:45.401,56.713
403763,2014-05-08 21:53:24.257,33.265
403765,2014-05-08 21:53:59.532,27.209
403773,2014-05-08 21:56:19.607,13.751
403774,2014-05-08 21:56:34.927,50.699
403775,2014-05-08 21:57:25.628,20.12
403776,2014-05-08 21:57:45.750,20.135
403778,2014-05-08 21:58:32.062,61.54
403786,2014-05-08 22:49:51.338,20.793000000000003
403787,2014-05-08 22:50:13.061,62.263999999999996
403790,2014-05-08 22:51:39.653,42.937
403791,2014-05-08 22:52:23.782,15.058
403792,2014-05-08 22:52:38.845,37.595
403793,2014-05-08 22:53:17.279,9.213
403799,2014-05-08 22:56:08.757,45.666000000000004
403800,2014-05-08 22:57:02.148,34.66
403801,2014-05-08 22:58:06.217,24.096999999999998
403803,2014-05-08 22:58:36.346,81.119
403804,2014-05-08 22:59:57.467,47.163000000000004
403807,2014-05-09 07:19:10.118,27.765
403808,2014-05-09 07:19:39.707,15.064
403811,2014-05-09 07:21:49.868,13.716
403819,2014-05-09 07:33:14.473,39.223
403831,2014-05-09 08:43:58.625,48.968
403836,2014-05-09 08:52:02.885,45.271
403842,2014-05-09 08:53:34.338,10.642000000000001
403851,2014-05-09 10:24:05.788,39.147
403855,2014-05-09 11:51:03.299,11.033
403872,2014-05-09 12:29:52.697,28.81
403875,2014-05-09 12:39:07.359,60.006
403879,2014-05-09 12:45:51.194,99.804
403880,2014-05-09 12:47:38.184,39.128
403881,2014-05-09 12:49:42.328,76.785
403886,2014-05-09 12:59:22.328,39.034
403888,2014-05-09 13:00:02.374,15.043
403889,2014-05-09 13:00:18.233,11.183
403899,2014-05-09 13:56:57.292,19.766
403900,2014-05-09 13:57:19.426,3.1180000000000003
403909,2014-05-09 15:29:21.676,36.431
403912,2014-05-09 15:31:13.305,50.309
403918,2014-05-09 15:52:23.316,65.998
403924,2014-05-09 16:27:53.477,55.121
403931,2014-05-09 16:57:36.915,53.918
403934,2014-05-09 17:07:22.697,56.989
403935,2014-05-09 17:08:21.049,17.865
403936,2014-05-09 17:08:48.668,39.836
403939,2014-05-09 17:12:50.552,39.69
403947,2014-05-09 17:25:46.275,18.062
403951,2014-05-09 17:31:07.414,52.354
403957,2014-05-09 17:32:48.349,144.545
403961,2014-05-09 17:35:51.068,54.262
403966,2014-05-09 17:37:19.270,25.318
403979,2014-05-09 18:11:22.486,11.067
403982,2014-05-09 18:20:18.046,35.147
403987,2014-05-09 18:49:17.546,40.155
403994,2014-05-09 18:56:56.835,51.131
403995,2014-05-09 18:57:48.976,62.312
403998,2014-05-09 19:05:33.858,23.079
404008,2014-05-09 19:33:03.515,62.231
404013,2014-05-09 19:40:26.073,9.062999999999999
404017,2014-05-09 19:49:25.630,85.37
404019,2014-05-09 19:50:52.017,49.22
404022,2014-05-09 19:54:20.092,23.093000000000004
404025,2014-05-09 19:57:42.438,41.138000000000005
404029,2014-05-09 19:59:09.875,34.412
404030,2014-05-09 19:59:45.907,17.157
404035,2014-05-09 20:01:39.144,27.153000000000002
404044,2014-05-09 20:11:54.428,15.005
404047,2014-05-09 20:17:59.486,10.687999999999999
404052,2014-05-09 20:33:25.332,67.311
404055,2014-05-09 20:40:59.526,38.034
404062,2014-05-09 20:43:19.553,20.098
404067,2014-05-09 20:45:05.335,16.209
404068,2014-05-09 20:45:21.556,13.157
404069,2014-05-09 20:45:34.714,19.97
404070,2014-05-09 20:45:56.148,13.042
404076,2014-05-09 20:50:06.849,17.07
404080,2014-05-09 20:51:54.398,13.085
404084,2014-05-09 20:57:22.776,20.09
404087,2014-05-09 21:03:52.197,18.433
404090,2014-05-09 21:20:13.740,22.651
404091,2014-05-09 21:20:37.171,16.604
404092,2014-05-09 21:20:55.049,32.728
404110,2014-05-09 21:37:13.223,100.495
404122,2014-05-09 22:18:49.255,28.07
404135,2014-05-10 07:25:55.684,85.389
404144,2014-05-10 08:18:53.691,19.25
404145,2014-05-10 08:19:14.940,11.07
404149,2014-05-10 08:27:21.443,44.908
404159,2014-05-10 09:06:51.723,20.754
404163,2014-05-10 09:21:03.203,28.105999999999998
404170,2014-05-10 09:47:51.451,20.21
404173,2014-05-10 09:55:56.342,18.154
404182,2014-05-10 11:02:31.657,18.075
404185,2014-05-10 11:04:04.003,63.606
404186,2014-05-10 11:05:08.447,11.044
404192,2014-05-10 11:08:43.325,53.776
404193,2014-05-10 11:09:53.463,9.53
404194,2014-05-10 11:10:06.112,62.913000000000004
404203,2014-05-10 11:21:00.354,160.55700000000002
404209,2014-05-10 11:31:22.313,60.29600000000001
404213,2014-05-10 11:39:35.832,97.49799999999999
404216,2014-05-10 11:48:30.375,27.124000000000002
404221,2014-05-10 11:58:35.486,28.368000000000002
404224,2014-05-10 12:14:01.947,24.344
404227,2014-05-10 12:17:19.302,104.48100000000001
404230,2014-05-10 12:20:51.299,76.757
404232,2014-05-10 12:22:11.104,5.023
404236,2014-05-10 12:22:40.329,82.68799999999999
404237,2014-05-10 12:24:03.868,15.819
404238,2014-05-10 12:24:21.062,213.003
404241,2014-05-10 12:28:15.265,12.055
404247,2014-05-10 12:29:11.467,13.052
404253,2014-05-10 12:32:46.927,71.833
404254,2014-05-10 12:35:27.421,8.031
404258,2014-05-10 12:36:57.599,43.18899999999999
404262,2014-05-10 12:39:33.516,8.027999999999999
404265,2014-05-10 12:47:17.223,19.067999999999998
404274,2014-05-10 12:49:45.569,27.291
404275,2014-05-10 12:50:14.282,14.964
404276,2014-05-10 12:50:30.069,5.029
404280,2014-05-10 13:09:07.433,32.26
404283,2014-05-10 13:10:20.546,65.915
404286,2014-05-10 13:28:05.706,82.939
404287,2014-05-10 13:29:33.032,3.012
404296,2014-05-10 15:20:30.121,48.925
404298,2014-05-10 15:21:20.058,36.74
404299,2014-05-10 15:21:57.334,84.34899999999999
404303,2014-05-10 15:29:48.273,29.54
404316,2014-05-10 18:05:16.986,37.169000000000004
404320,2014-05-10 18:07:00.614,31.204
404323,2014-05-10 18:30:11.012,82.545
404326,2014-05-10 18:32:52.148,73.843
404327,2014-05-10 18:34:06.915,33.144
404334,2014-05-10 19:14:58.519,68.066
404341,2014-05-10 19:26:45.572,26.924
404345,2014-05-10 19:38:19.868,81.633
404348,2014-05-10 19:44:34.326,54.157
404351,2014-05-10 19:47:35.415,8.074
404359,2014-05-10 20:02:54.121,18.352999999999998
404369,2014-05-10 20:38:34.444,43.211999999999996
404396,2014-05-10 21:30:52.273,14.296
404400,2014-05-10 22:09:39.338,16.081
404414,2014-05-10 23:19:42.701,9.091000000000001
404418,2014-05-10 23:20:14.427,16.087
404425,2014-05-11 00:07:59.226,52.753
404436,2014-05-11 00:37:04.200,27.713
404437,2014-05-11 00:37:33.328,59.326
404442,2014-05-11 00:54:55.056,9.982000000000001
404444,2014-05-11 00:55:22.132,9.046
404449,2014-05-11 01:13:47.380,15.399000000000001
404451,2014-05-11 01:14:21.848,8.029
404460,2014-05-11 01:27:16.305,15.061
404464,2014-05-11 01:53:27.538,47.563
404466,2014-05-11 01:54:16.130,5.029
404469,2014-05-11 02:09:18.861,10.033
404475,2014-05-11 08:49:21.865,187.90599999999998
404482,2014-05-11 09:20:42.473,32.28
404485,2014-05-11 09:24:36.907,145.261
404486,2014-05-11 09:27:03.357,8.031
404489,2014-05-11 10:08:42.244,79.446
404492,2014-05-11 10:25:52.233,72.67699999999999
404493,2014-05-11 10:27:06.319,75.226
404494,2014-05-11 10:28:22.476,14.99
404495,2014-05-11 10:28:40.486,72.12899999999999
404496,2014-05-11 10:30:26.312,86.81200000000001
404497,2014-05-11 10:31:55.081,27.77
404498,2014-05-11 10:32:23.562,61.261
404501,2014-05-11 10:34:47.848,100.279
404522,2014-05-11 12:15:07.032,15.047
404528,2014-05-11 12:49:33.367,30.311999999999998
404532,2014-05-11 12:56:27.858,55.853
404533,2014-05-11 12:57:24.408,46.167
404538,2014-05-11 13:33:49.059,22.51
404541,2014-05-11 13:40:31.641,61.36600000000001
404544,2014-05-11 13:47:48.181,22.471
404547,2014-05-11 13:53:16.101,61.426
404552,2014-05-11 13:57:22.500,88.334
404556,2014-05-11 14:00:24.157,20.067
404561,2014-05-11 14:04:49.937,19.089000000000002
404574,2014-05-11 14:33:51.914,14.456
404575,2014-05-11 14:34:07.693,21.176
404577,2014-05-11 14:34:39.979,23.592
404578,2014-05-11 14:35:06.421,30.142
404581,2014-05-11 14:41:19.387,2.049
404586,2014-05-11 15:10:19.418,24.634
404587,2014-05-11 15:10:45.058,65.453
404588,2014-05-11 15:11:51.476,18.083
404594,2014-05-11 15:37:16.793,17.265
404595,2014-05-11 15:37:34.881,165.90099999999998
404596,2014-05-11 15:40:24.325,64.21
404597,2014-05-11 15:41:32.098,58.305
404599,2014-05-11 15:42:31.453,15.782
404600,2014-05-11 15:42:48.262,7.124
404604,2014-05-11 15:49:05.869,34.175
404608,2014-05-11 16:05:39.335,116.98899999999999
404612,2014-05-11 17:22:46.309,177.685
404614,2014-05-11 17:25:45.006,29.226999999999997
404618,2014-05-11 17:33:35.812,17.412
404619,2014-05-11 17:33:59.368,18.765
404620,2014-05-11 17:34:19.134,78.155
404621,2014-05-11 17:35:38.266,102.48899999999999
404627,2014-05-11 17:39:16.694,118.73700000000001
404630,2014-05-11 17:42:06.111,72.48100000000001
404635,2014-05-11 17:50:57.069,78.293
404640,2014-05-11 18:09:55.854,75.559
404671,2014-05-11 19:16:31.890,158.019
404672,2014-05-11 19:19:10.730,63.299
404675,2014-05-11 19:20:41.730,57.261
404678,2014-05-11 19:22:53.203,34.172
404681,2014-05-11 19:28:27.513,12.049000000000001
404687,2014-05-11 19:33:27.236,9.03
404694,2014-05-11 20:03:51.306,30.625999999999998
404697,2014-05-11 20:08:28.345,79.535
404705,2014-05-11 20:45:25.309,63.387
404713,2014-05-11 21:03:26.380,42.586000000000006
404716,2014-05-11 21:08:23.279,34.165
404724,2014-05-11 22:36:30.214,38.751
404733,2014-05-11 22:45:04.936,126.512
404737,2014-05-12 07:00:37.357,37.186
404753,2014-05-12 08:54:57.302,15.82
404768,2014-05-12 12:18:49.428,95.008
404769,2014-05-12 12:20:28.217,57.717
404774,2014-05-12 12:25:39.644,22.134
404777,2014-05-12 12:29:24.328,6.041
404780,2014-05-12 13:00:14.500,122.45299999999999
404804,2014-05-12 16:56:39.371,160.974
404805,2014-05-12 16:59:21.092,82.624
404808,2014-05-12 17:04:45.438,61.663999999999994
404809,2014-05-12 17:05:47.338,162.791
404813,2014-05-12 17:26:45.428,43.224
404822,2014-05-12 18:03:59.180,95.89200000000001
404838,2014-05-12 18:42:37.665,34.174
404846,2014-05-12 20:12:12.055,16.06
404853,2014-05-12 20:42:17.996,77.07600000000001
404857,2014-05-12 21:25:43.917,30.017
404865,2014-05-12 21:28:53.657,127.522
404867,2014-05-12 21:31:02.203,8.024
404870,2014-05-12 21:31:28.368,100.542
404871,2014-05-12 21:33:13.078,3.01
404873,2014-05-12 21:33:18.096,22.3
404874,2014-05-12 21:33:41.407,35.146
404877,2014-05-12 21:34:43.717,15.062999999999999
404883,2014-05-12 21:44:33.667,41.823
404884,2014-05-12 21:45:16.680,3.0460000000000003
404887,2014-05-12 21:49:35.801,132.571
404892,2014-05-12 21:57:37.194,109.404
404893,2014-05-12 21:59:36.017,56.821999999999996
404894,2014-05-12 22:03:53.890,18.352
404900,2014-05-12 22:13:16.966,5.047
404905,2014-05-13 07:38:05.819,119.74600000000001
404909,2014-05-13 07:40:21.723,26.735
404910,2014-05-13 07:40:49.565,67.432
404913,2014-05-13 07:49:30.964,78.189
404935,2014-05-13 09:31:25.140,55.988
404939,2014-05-13 10:02:30.125,42.036
404940,2014-05-13 10:03:12.999,4.2589999999999995
404945,2014-05-13 10:46:28.338,61.244
404949,2014-05-13 10:53:01.591,69.321
404952,2014-05-13 10:54:43.984,60.302
404955,2014-05-13 11:02:28.029,20.125
404962,2014-05-13 11:37:00.104,58.349
404967,2014-05-13 11:53:05.345,46.183
404980,2014-05-13 13:05:23.987,37.156
404999,2014-05-13 13:11:25.892,19.139
405004,2014-05-13 13:33:59.467,46.148
405012,2014-05-13 15:02:13.648,24.083000000000002
405017,2014-05-13 15:48:04.811,136.796
405021,2014-05-13 15:50:52.954,29.703000000000003
405022,2014-05-13 15:51:23.836,91.439
405025,2014-05-13 15:55:59.094,54.78
405031,2014-05-13 15:57:59.180,16.675
405032,2014-05-13 15:58:17.953,36.571999999999996
405033,2014-05-13 15:58:55.937,16.128
405036,2014-05-13 16:07:13.118,22.133000000000003
405039,2014-05-13 16:23:03.141,62.223
405041,2014-05-13 16:24:09.390,33.232
405044,2014-05-13 16:25:06.803,41.214
405047,2014-05-13 16:26:06.114,28.47
405048,2014-05-13 16:26:35.750,15.052999999999999
405051,2014-05-13 16:27:33.650,59.786
405054,2014-05-13 16:30:17.769,26.1
405061,2014-05-13 16:34:23.707,72.631
405062,2014-05-13 16:35:36.832,12.05
405066,2014-05-13 16:39:13.727,81.669
405067,2014-05-13 16:40:49.950,20.92
405068,2014-05-13 16:42:40.816,20.599
405069,2014-05-13 16:44:53.045,65.383
405070,2014-05-13 16:47:32.693,55.981
405071,2014-05-13 16:48:39.983,12.609000000000002
405072,2014-05-13 16:49:39.915,4.475
405073,2014-05-13 16:50:16.923,47.888999999999996
405079,2014-05-13 16:59:30.032,18.096
405112,2014-05-13 18:56:04.150,39.121
405113,2014-05-13 18:56:44.098,4.084
405118,2014-05-13 19:18:23.618,6.071000000000001
405122,2014-05-13 19:24:31.026,42.533
405132,2014-05-13 21:57:45.348,72.555
405150,2014-05-14 08:47:01.196,59.244
405160,2014-05-14 09:31:01.885,20.118
405164,2014-05-14 09:45:33.068,37.495
405167,2014-05-14 09:54:48.072,68.178
405170,2014-05-14 09:58:03.453,10.04
405172,2014-05-14 09:58:14.500,350.449
405174,2014-05-14 10:04:05.963,70.407
405177,2014-05-14 10:09:02.302,58.32
405183,2014-05-14 10:31:40.726,144.866
405190,2014-05-14 10:37:42.755,29.695999999999998
405192,2014-05-14 10:38:14.460,22.069000000000003
405195,2014-05-14 10:40:52.219,16.024
405207,2014-05-14 12:44:54.538,74.819
405210,2014-05-14 13:04:04.719,32.147
405215,2014-05-14 13:21:51.954,23.368000000000002
405216,2014-05-14 13:22:18.904,102.51700000000001
405219,2014-05-14 13:29:30.980,48.568999999999996
405222,2014-05-14 13:51:22.134,13.057
405225,2014-05-14 13:57:58.538,44.713
405226,2014-05-14 14:00:33.315,31.114
