,time,value
111036,2014-04-02 22:47:46.928,58.239000082016
111037,2014-04-02 22:54:59.088,1.65300011634827
111038,2014-04-02 23:01:37.553,176.84600019455002
111039,2014-04-02 23:07:31.377,55.901000022888205
111040,2014-04-03 07:32:01.148,150.013000011444
111041,2014-04-03 07:40:43.234,12.6340000629425
111042,2014-04-03 08:32:43.391,32.8099999427795
111043,2014-04-03 08:43:03.506,0.905999898910522
111044,2014-04-03 08:45:37.346,1.08900022506714
111045,2014-04-03 08:54:35.252,25.6199998855591
111046,2014-04-03 08:56:34.252,218.826999902725
111047,2014-04-03 09:00:16.601,142.461999893188
111048,2014-04-03 09:02:40.101,106.59100008010901
111049,2014-04-03 09:04:27.640,77.0699999332428
111050,2014-04-03 09:14:16.197,61.864000082016
111051,2014-04-03 09:19:29.142,2.25
111052,2014-04-03 09:21:20.309,1.91400003433228
111053,2014-04-03 10:48:55.210,89.8140001296997
111054,2014-04-03 11:59:09.805,31.766999959945696
111055,2014-04-03 12:26:19.177,23.7929999828339
111056,2014-04-03 12:32:36.302,2.84500002861023
111057,2014-04-03 12:58:23.194,55.055999994278004
111058,2014-04-03 13:26:22.180,76.3669998645782
111059,2014-04-03 13:29:30.398,38.107000112533605
111060,2014-04-03 13:30:09.197,10.9830000400543
111061,2014-04-03 13:41:26.551,67.845999956131
111062,2014-04-03 14:24:33.555,109.397000074387
111063,2014-04-03 14:26:25.029,28.7920000553131
111064,2014-04-03 14:26:55.717,23.496999979019197
111065,2014-04-03 14:27:30.885,126.397000074387
111066,2014-04-03 14:30:58.703,1.7860000133514398
111067,2014-04-03 14:31:26.239,2.44899988174438
111068,2014-04-03 14:32:44.177,2.2249999046325697
111069,2014-04-03 14:34:41.230,86.0269999504089
111070,2014-04-03 15:06:24.348,2.2909998893737797
111071,2014-04-03 15:14:27.326,19.3540000915527
111072,2014-04-03 15:14:47.760,35.0310001373291
111073,2014-04-03 15:39:03.937,1.8780000209808303
111074,2014-04-03 16:21:39.312,1.6800000667572002
111075,2014-04-03 16:23:46.292,78.2320001125336
111076,2014-04-03 16:26:35.908,36.9079999923706
111077,2014-04-03 17:13:28.279,72.13199996948241
111078,2014-04-03 17:16:54.257,2.16000008583069
111079,2014-04-03 17:16:58.536,10.779000043868999
111080,2014-04-03 17:18:42.500,26.016999959945696
111081,2014-04-03 17:23:54.144,10.1459999084473
111082,2014-04-03 17:27:05.571,97.2309999465942
111083,2014-04-03 17:28:43.809,137.28900003433202
111084,2014-04-03 17:31:01.903,288.713999986649
111085,2014-04-03 17:46:14.216,24.333999872207603
111086,2014-04-03 17:48:02.259,6.31500005722046
111087,2014-04-03 18:04:43.477,56.8619999885559
111088,2014-04-03 18:12:24.219,1.7519998550415001
111089,2014-04-03 18:12:29.223,9.98799991607666
111090,2014-04-03 18:28:16.369,132.134000062943
111091,2014-04-03 18:38:14.263,6.58500003814697
111092,2014-04-03 18:47:30.279,3.5710000991821302
111093,2014-04-03 19:28:44.282,2.29800009727478
111094,2014-04-03 19:32:47.519,1.6080000400543202
111095,2014-04-03 19:51:51.789,1.72099995613098
111096,2014-04-03 20:15:38.789,2.87999987602234
111097,2014-04-03 21:18:03.055,19.7039999961853
111098,2014-04-03 21:39:49.792,1.03900003433228
111099,2014-04-03 21:39:51.397,10.1679999828339
111100,2014-04-03 21:40:02.378,80.8399999141693
111101,2014-04-03 21:41:24.026,47.2590000629425
111102,2014-04-03 21:42:11.993,91.7519998550415
111103,2014-04-03 21:53:36.348,2.32399988174438
111104,2014-04-03 22:07:57.220,128.489000082016
111105,2014-04-03 22:47:54.509,5.0479998588562
111106,2014-04-03 22:52:20.164,12.102999925613402
111107,2014-04-03 23:15:31.335,71.79400014877321
111108,2014-04-03 23:22:29.216,98.35999989509581
111109,2014-04-03 23:24:50.286,18.7049999237061
111110,2014-04-04 08:06:01.079,1.7009999752044698
111111,2014-04-04 08:06:25.709,28.171999931335396
111112,2014-04-04 08:07:15.444,2.06400012969971
111113,2014-04-04 08:13:57.236,55.0720000267029
111114,2014-04-04 08:14:53.519,154.513999938965
111115,2014-04-04 08:45:00.779,203.73899984359699
111116,2014-04-04 09:14:03.438,1.41000008583069
111117,2014-04-04 09:17:11.207,2.9300000667572004
111118,2014-04-04 09:25:31.236,37.1289999485016
111119,2014-04-04 09:39:04.654,2.99600005149841
111120,2014-04-04 09:40:08.813,30.753000020980803
111121,2014-04-04 09:40:40.904,182.97799992561298
111122,2014-04-04 09:48:35.878,2.09100008010864
111123,2014-04-04 10:30:25.520,33.2890000343323
111124,2014-04-04 10:32:34.404,4.8439998626709
111125,2014-04-04 10:32:46.167,40.6129999160767
111126,2014-04-04 10:33:59.394,20.8010001182556
111127,2014-04-04 10:34:21.078,27.191999912262002
111128,2014-04-04 10:45:43.832,4.67700004577637
111129,2014-04-04 10:47:03.934,15.664999961853
111130,2014-04-04 11:00:42.164,7.19000005722046
111131,2014-04-04 11:59:07.114,44.363999843597405
111132,2014-04-04 12:08:33.260,43.324000120163
111133,2014-04-04 12:23:30.819,51.73000001907349
111134,2014-04-04 12:36:57.273,45.177000045776396
111135,2014-04-04 13:06:44.463,2.11199998855591
111136,2014-04-04 13:23:40.286,2.1560001373291002
111137,2014-04-04 13:47:20.131,1.96900010108948
111138,2014-04-04 14:24:00.724,1.67900013923645
111139,2014-04-04 14:50:53.321,2.06799983978271
111140,2014-04-04 14:53:58.391,1.3899998664856001
111141,2014-04-04 14:54:24.188,3.59500002861023
111142,2014-04-04 14:58:12.217,21.246999979019197
111143,2014-04-04 15:13:36.459,3.7829999923706095
111144,2014-04-04 15:14:09.559,33.5480000972748
111145,2014-04-04 16:01:56.293,91.87900018692021
111146,2014-04-04 16:17:58.266,1.41400003433228
111147,2014-04-04 16:26:06.437,2.16600012779236
111148,2014-04-04 16:27:34.299,40.8880000114441
111149,2014-04-04 16:29:22.369,6.97500014305115
111150,2014-04-04 16:31:46.019,2.2899999618530296
111151,2014-04-04 16:33:08.467,9.57800006866455
111152,2014-04-04 16:33:26.293,1.16300010681152
111153,2014-04-04 16:43:26.647,9.48699998855591
111154,2014-04-04 17:00:20.253,2.01399993896484
111155,2014-04-04 17:01:27.460,1.03299999237061
111156,2014-04-04 17:02:02.345,1.65400004386902
111157,2014-04-04 17:06:33.443,0.899999856948853
111158,2014-04-04 17:09:16.279,1.49399995803833
111159,2014-04-04 17:13:26.765,52.613999843597405
111160,2014-04-04 17:15:15.219,3.79199981689453
111161,2014-04-04 17:17:58.207,36.0190000534058
111162,2014-04-04 17:19:07.592,159.87700009346
111163,2014-04-04 17:21:48.038,92.1849999427795
111164,2014-04-04 17:33:39.220,32.4590001106262
111165,2014-04-04 17:53:12.115,64.191999912262
111166,2014-04-04 17:55:27.489,9.490000009536741
111167,2014-04-04 18:08:49.328,1.0789999961853
111168,2014-04-04 18:26:15.618,97.21099996566771
111169,2014-04-04 18:32:03.598,62.481999874115
111170,2014-04-04 18:38:40.528,1.0949997901916502
111171,2014-04-04 18:44:41.250,19.279000043869
111172,2014-04-04 18:47:11.519,51.074000120163
111173,2014-04-04 18:48:04.267,4.23400020599365
111174,2014-04-04 18:48:53.190,35.9570000171661
111175,2014-04-04 18:52:34.267,2.3030002117157005
111176,2014-04-04 18:55:50.171,1.00699996948242
111177,2014-04-04 18:57:33.980,1.16000008583069
111178,2014-04-04 18:59:17.063,1.83000016212463
111179,2014-04-04 19:01:44.394,12.680999994278
111180,2014-04-04 19:58:47.726,2.20199990272522
111181,2014-04-04 20:35:38.874,2.2119998931884797
111182,2014-04-04 20:38:02.226,0.636999845504761
111183,2014-04-04 20:43:03.303,2.68300008773804
111184,2014-04-04 21:00:57.354,91.1629998683929
111185,2014-04-04 21:03:03.868,19.476999998092698
111186,2014-04-04 21:08:08.638,15.050999879837
111187,2014-04-04 21:15:51.342,49.7799999713898
111188,2014-04-04 21:17:21.348,10.2070000171661
111189,2014-04-04 21:17:36.469,39.1099998950958
111190,2014-04-04 21:18:16.740,14.960999965667698
111191,2014-04-04 21:18:48.176,30.3809998035431
111192,2014-04-04 21:29:19.398,2.29200005531311
111193,2014-04-04 21:34:02.822,91.4990000724792
111194,2014-04-04 21:35:46.236,10.1589999198914
111195,2014-04-04 21:51:30.038,26.905999898910498
111196,2014-04-04 22:06:53.398,14.0739998817444
111197,2014-04-04 22:19:19.638,51.9300000667572
111198,2014-04-04 22:22:14.154,40.2079999446869
111199,2014-04-04 22:36:23.773,4.7260000705719
111200,2014-04-04 22:46:40.357,20.5460000038147
111201,2014-04-04 22:49:14.851,4.867000102996831
111202,2014-04-04 22:51:43.483,27.713999986648602
111203,2014-04-04 22:55:57.223,1.33999991416931
111204,2014-04-04 22:56:26.635,0.907000064849854
