,time,value
535475,2014-03-28 23:25:53.371,53.158
535477,2014-03-28 23:26:59.778,1.003
535479,2014-03-28 23:27:30.160,46.364
535481,2014-03-28 23:29:43.684,33.263000000000005
535483,2014-03-28 23:30:31.269,63.343999999999994
535484,2014-03-28 23:32:43.073,2.042
535486,2014-03-28 23:35:02.802,1.044
535488,2014-03-28 23:35:04.851,4.045
535489,2014-03-28 23:35:08.898,76.493
535491,2014-03-28 23:37:29.148,41.691
535492,2014-03-28 23:38:10.839,1.01
535493,2014-03-28 23:38:11.852,70.631
535494,2014-03-28 23:39:57.104,324.029
535496,2014-03-28 23:45:26.157,9.043
535497,2014-03-28 23:45:35.201,3.0180000000000002
535498,2014-03-28 23:45:38.220,18.090999999999998
535500,2014-03-28 23:48:55.187,3.016
535503,2014-03-28 23:50:03.516,2.185
535504,2014-03-29 00:15:36.729,13.530999999999999
535506,2014-03-29 00:18:19.901,3.16
535507,2014-03-29 01:06:35.227,3.013
535509,2014-03-29 01:06:46.461,62.385
535510,2014-03-29 01:15:44.940,2.016
535512,2014-03-29 01:15:48.984,1.791
535513,2014-03-29 08:10:48.842,15.005999999999998
535514,2014-03-29 09:00:30.934,4.059
535516,2014-03-29 09:00:49.200,2.03
535518,2014-03-29 10:15:11.553,59.733000000000004
535519,2014-03-29 11:08:34.931,4.021
535521,2014-03-29 11:09:55.921,37.45
535523,2014-03-29 11:11:03.002,52.302
535525,2014-03-29 11:12:18.536,46.336999999999996
535527,2014-03-29 11:13:22.369,60.161
535528,2014-03-29 11:40:22.115,2.017
535530,2014-03-29 11:41:40.569,60.151
535531,2014-03-29 11:55:25.321,4.234
535532,2014-03-29 12:00:09.638,14.24
535534,2014-03-29 12:00:34.099,60.131
535535,2014-03-29 12:07:42.019,3.017
535537,2014-03-29 12:08:44.648,32.205999999999996
535538,2014-03-29 12:09:53.631,6.176
535540,2014-03-29 12:11:41.667,29.285
535542,2014-03-29 12:12:21.125,65.733
535544,2014-03-29 12:14:21.884,1.9909999999999999
535545,2014-03-29 12:15:58.237,61.746
535546,2014-03-29 12:50:00.183,3.0610000000000004
535548,2014-03-29 12:50:50.829,3.0469999999999997
535550,2014-03-29 12:51:16.710,0.978
535551,2014-03-29 12:51:41.632,5.03
535554,2014-03-29 12:53:22.345,44.873999999999995
535556,2014-03-29 12:54:30.388,1.521
535557,2014-03-29 13:11:28.851,5.037
535559,2014-03-29 13:11:52.062,60.108999999999995
535560,2014-03-29 13:14:33.036,2.052
535562,2014-03-29 13:14:48.191,59.403
535563,2014-03-29 13:20:51.947,1.0090000000000001
535565,2014-03-29 13:21:00.015,59.863
535566,2014-03-29 13:24:28.983,4.015
535568,2014-03-29 13:24:52.176,60.058
535569,2014-03-29 13:26:35.845,2.013
535574,2014-03-29 13:44:17.167,59.823
535575,2014-03-29 13:53:07.098,2.02
535577,2014-03-29 13:54:18.140,59.835
535578,2014-03-29 14:31:55.555,8.102
535580,2014-03-29 14:32:20.880,0.34600000000000003
535581,2014-03-29 14:38:13.651,19.566
535583,2014-03-29 14:39:18.055,60.18
535584,2014-03-29 14:53:51.246,14.492
535586,2014-03-29 14:54:26.082,7.042999999999999
535587,2014-03-29 14:54:33.127,26.555999999999997
535588,2014-03-29 14:54:59.686,8.099
535589,2014-03-29 14:55:07.788,6.04
535590,2014-03-29 14:55:13.836,1.005
535592,2014-03-29 14:55:22.905,2.009
535593,2014-03-29 14:55:24.917,196.737
535594,2014-03-29 14:58:41.658,1.234
535595,2014-03-29 15:10:17.700,2.781
535596,2014-03-29 15:14:13.793,1.005
535598,2014-03-29 15:15:01.631,1.004
535600,2014-03-29 15:15:43.243,0.9009999999999999
535601,2014-03-29 15:19:59.848,2.01
535603,2014-03-29 15:20:21.098,1.003
535606,2014-03-29 15:24:27.418,3.042
535608,2014-03-29 15:24:45.588,1.162
535609,2014-03-29 15:39:13.250,3.0269999999999997
535611,2014-03-29 15:39:33.542,1.588
535612,2014-03-29 15:40:39.263,2.009
535614,2014-03-29 15:40:45.319,8.615
535615,2014-03-29 15:41:30.585,3.023
535617,2014-03-29 15:41:50.815,3.411
535618,2014-03-29 15:42:10.532,3.014
535620,2014-03-29 15:42:26.779,0.856
535621,2014-03-29 15:43:23.263,2.015
535625,2014-03-29 15:44:33.903,2.013
535627,2014-03-29 15:44:48.075,1.006
535629,2014-03-29 15:44:57.286,4.03
535632,2014-03-29 15:46:49.549,1.003
535634,2014-03-29 15:50:47.298,1.594
535635,2014-03-29 15:51:27.621,7.14
535637,2014-03-29 15:52:02.790,1.733
535638,2014-03-29 15:52:58.599,1.073
535639,2014-03-29 15:59:44.515,9.066
535641,2014-03-29 16:00:22.819,0.026000000000000002
535642,2014-03-29 16:11:17.263,2.037
535644,2014-03-29 16:12:18.279,21.444000000000003
535646,2014-03-29 16:12:43.752,1.003
535648,2014-03-29 16:14:27.765,2.011
535650,2014-03-29 16:16:09.457,1.003
535652,2014-03-29 16:16:17.645,0.647
535653,2014-03-29 16:17:21.677,6.053
535655,2014-03-29 16:17:54.200,1.286
535656,2014-03-29 16:18:16.915,2.008
535658,2014-03-29 16:18:29.053,76.314
535660,2014-03-29 16:19:58.621,88.344
535661,2014-03-29 16:21:43.108,2.0140000000000002
535663,2014-03-29 16:21:57.276,31.573
535666,2014-03-29 16:25:25.230,1.003
535668,2014-03-29 16:28:08.914,15.564
535670,2014-03-29 16:29:11.470,89.72
535671,2014-03-29 16:30:47.871,2.095
535673,2014-03-29 16:31:00.069,20.641
535676,2014-03-29 16:32:48.621,1.004
535678,2014-03-29 16:33:07.736,2.01
535680,2014-03-29 16:33:17.934,89.109
535681,2014-03-29 16:40:48.596,3.025
535683,2014-03-29 16:41:15.928,59.663999999999994
535684,2014-03-29 16:43:28.217,2.015
535686,2014-03-29 16:43:34.256,60.913999999999994
535687,2014-03-29 16:50:25.326,3.158
535689,2014-03-29 16:50:42.660,30.128
535691,2014-03-29 16:51:29.197,60.933
535692,2014-03-29 17:06:09.135,0.9059999999999999
535693,2014-03-29 17:07:07.990,5.301
535694,2014-03-29 17:09:40.224,4.0680000000000005
535696,2014-03-29 17:10:12.714,61.411
535697,2014-03-29 17:11:59.236,4.021
535699,2014-03-29 17:12:19.555,2.022
535701,2014-03-29 17:13:39.650,8.048
535703,2014-03-29 17:14:36.191,1.003
535705,2014-03-29 17:14:40.213,67.958
535706,2014-03-29 17:25:00.565,61.133
535707,2014-03-29 17:35:30.826,4.039
535709,2014-03-29 17:35:47.046,3.013
535711,2014-03-29 17:36:41.637,54.391999999999996
535712,2014-03-29 17:48:29.285,11.992
535713,2014-03-29 17:49:03.365,2.245
535714,2014-03-29 17:56:14.096,7.1610000000000005
535717,2014-03-29 17:59:24.302,1.608
535718,2014-03-29 17:59:50.901,2.0180000000000002
535720,2014-03-29 18:00:33.471,3.103
535722,2014-03-29 18:00:43.651,63.794
535723,2014-03-29 18:01:59.209,2.0180000000000002
535725,2014-03-29 18:02:25.441,59.285
535726,2014-03-29 18:04:26.513,3.014
535728,2014-03-29 18:04:38.617,68.355
535729,2014-03-29 18:08:18.339,5.226
535731,2014-03-29 18:08:51.858,60.295
535732,2014-03-29 18:15:03.747,2.069
535736,2014-03-29 18:16:26.967,59.321000000000005
535737,2014-03-29 18:17:41.644,25.2
535738,2014-03-29 18:18:57.730,4.051
535741,2014-03-29 18:19:29.678,3.0439999999999996
535743,2014-03-29 18:19:37.976,51.158
535747,2014-03-29 18:20:50.351,1.01
535750,2014-03-29 18:22:00.325,37.819
535754,2014-03-29 18:23:52.760,1.003
535759,2014-03-29 18:24:43.390,2.02
535761,2014-03-29 18:25:10.694,1.5190000000000001
535762,2014-03-29 18:26:57.206,2.009
535764,2014-03-29 18:28:20.874,2.696
535765,2014-03-29 18:29:25.752,1.7480000000000002
535766,2014-03-29 18:29:38.842,2.0669999999999997
535768,2014-03-29 18:30:42.476,1.653
535769,2014-03-29 18:31:00.888,2.044
535771,2014-03-29 18:32:50.482,1.004
535773,2014-03-29 18:34:23.305,3.089
535775,2014-03-29 18:35:45.562,0.966
535776,2014-03-29 18:35:51.588,3.037
535778,2014-03-29 18:37:05.690,1.002
535780,2014-03-29 18:37:12.877,2.036
535782,2014-03-29 18:37:16.950,3.022
535784,2014-03-29 18:37:26.075,0.9390000000000001
535785,2014-03-29 18:43:50.339,11.169
535787,2014-03-29 18:44:13.862,2.11
535788,2014-03-29 18:47:03.815,2.06
535790,2014-03-29 18:47:28.229,1.5390000000000001
535791,2014-03-29 18:48:49.849,2.013
535793,2014-03-29 18:49:21.200,1.126
535794,2014-03-29 18:49:42.401,7.247000000000001
535796,2014-03-29 18:50:50.898,0.878
535797,2014-03-29 18:55:41.819,19.047
535798,2014-03-29 18:57:17.559,3.01
535801,2014-03-29 18:57:55.246,0.8590000000000001
535804,2014-03-29 18:58:25.130,2.134
535805,2014-03-29 18:58:45.448,1.284
535806,2014-03-29 19:06:51.621,6.702999999999999
535807,2014-03-29 19:10:40.174,6.039
535809,2014-03-29 19:10:52.292,1.324
535810,2014-03-29 19:12:56.724,4.053999999999999
535812,2014-03-29 19:13:18.167,2.793
535813,2014-03-29 19:16:39.111,16.187
535814,2014-03-29 19:18:06.059,3.035
535816,2014-03-29 19:19:37.292,1.979
535817,2014-03-29 19:20:17.479,2.225
535819,2014-03-29 19:20:58.076,0.736
535820,2014-03-29 19:26:28.892,17.206
535822,2014-03-29 19:26:53.200,3.9960000000000004
535823,2014-03-29 19:52:03.875,2.006
535825,2014-03-29 19:52:08.917,1.003
535827,2014-03-29 19:52:10.937,0.643
535828,2014-03-29 22:47:35.635,3.048
535830,2014-03-29 22:47:50.752,2.167
535831,2014-03-29 22:54:45.009,12.241
535832,2014-03-29 23:48:07.163,3.016
535833,2014-03-30 00:06:54.875,1.7730000000000001
535834,2014-03-30 00:43:35.470,1.518
535835,2014-03-30 03:24:00.421,2.015
535837,2014-03-30 03:25:17.688,0.214
535838,2014-03-30 03:26:53.312,3.2939999999999996
535839,2014-03-30 03:28:35.408,1.8330000000000002
535840,2014-03-30 03:31:22.367,2.039
535842,2014-03-30 03:31:33.746,4.2010000000000005
535843,2014-03-30 03:49:02.924,77.646
535844,2014-03-30 03:57:28.694,15.577
535846,2014-03-30 03:58:16.349,5.079
535847,2014-03-30 03:58:21.430,2.025
535848,2014-03-30 03:58:23.463,66.445
535850,2014-03-30 03:59:39.111,2.017
535852,2014-03-30 04:00:15.651,2.0140000000000002
535854,2014-03-30 04:00:27.880,60.625
535855,2014-03-30 04:01:46.986,4.035
535857,2014-03-30 04:04:07.789,38.435
535859,2014-03-30 04:06:41.078,4.138999999999999
535861,2014-03-30 04:06:47.234,2.285
535862,2014-03-30 04:06:55.279,2.727
535863,2014-03-30 04:06:59.908,1.227
535864,2014-03-30 04:21:52.134,6.707999999999999
535865,2014-03-30 12:19:33.634,2.099
535867,2014-03-30 12:19:49.015,4.018
535869,2014-03-30 12:20:13.295,2.009
535871,2014-03-30 12:21:56.210,1.0190000000000001
535873,2014-03-30 12:22:13.625,4.334
535875,2014-03-30 12:22:27.862,2.13
535876,2014-03-30 12:22:55.746,9.255
535877,2014-03-30 12:23:05.003,185.59400000000002
535878,2014-03-30 12:26:10.608,2.278
535879,2014-03-30 12:26:13.944,2.0669999999999997
535881,2014-03-30 12:27:13.627,2.438
535882,2014-03-30 12:28:04.102,4.105
535884,2014-03-30 12:29:29.736,6.106
535886,2014-03-30 12:29:55.301,1.003
535888,2014-03-30 12:30:25.084,70.227
535889,2014-03-30 12:43:04.611,2.008
535892,2014-03-30 12:47:28.915,3.068
535894,2014-03-30 12:48:31.180,25.644000000000002
535896,2014-03-30 12:49:18.450,2.025
535899,2014-03-30 12:51:27.309,60.343999999999994
535900,2014-03-30 12:55:46.987,10.111
535904,2014-03-30 12:56:06.210,60.13
535905,2014-03-30 13:04:27.052,14.069
535907,2014-03-30 13:05:02.318,54.06
535909,2014-03-30 13:06:00.490,66.544
535910,2014-03-30 13:07:36.595,3.0580000000000003
535912,2014-03-30 13:07:43.677,1.013
535914,2014-03-30 13:07:46.717,1.087
535915,2014-03-30 13:17:05.933,4.048
535917,2014-03-30 13:18:00.444,59.765
535918,2014-03-30 13:30:47.970,64.926
535919,2014-03-30 13:34:54.727,0.907
535920,2014-03-30 13:40:43.625,1.531
535921,2014-03-30 13:57:58.540,4.021
535923,2014-03-30 13:58:23.811,4.1339999999999995
535925,2014-03-30 14:00:05.963,2.024
535926,2014-03-30 14:00:07.990,104.595
535927,2014-03-30 14:01:52.589,2.823
535928,2014-03-30 14:07:18.959,1.507
535929,2014-03-30 14:25:11.970,5.039
535931,2014-03-30 14:25:23.174,0.9309999999999999
535932,2014-03-30 14:28:17.799,1.0090000000000001
535934,2014-03-30 14:29:50.203,1.719
535935,2014-03-30 14:36:02.934,5.0489999999999995
535937,2014-03-30 14:40:07.078,2.009
535939,2014-03-30 14:40:12.122,1.057
535941,2014-03-30 14:40:21.348,3.05
535945,2014-03-30 14:43:19.799,1.804
535946,2014-03-30 14:43:28.690,23.263
535947,2014-03-30 14:43:51.982,32.348
535948,2014-03-30 14:44:24.332,5.081
535949,2014-03-30 14:44:29.414,34.329
535950,2014-03-30 14:45:03.746,6.047000000000001
535951,2014-03-30 14:45:09.793,11.099
535952,2014-03-30 14:45:20.905,60.801
535953,2014-03-30 14:58:26.427,4.0360000000000005
535956,2014-03-30 14:59:01.759,1.003
535960,2014-03-30 15:00:43.828,2.395
535962,2014-03-30 15:11:46.994,4.788
535963,2014-03-30 15:12:26.430,10.318
535964,2014-03-30 15:12:36.759,14.175999999999998
535965,2014-03-30 15:12:51.003,4.033
535967,2014-03-30 15:12:58.117,2.006
535968,2014-03-30 15:13:00.122,1.0090000000000001
535970,2014-03-30 15:13:04.161,2.381
535971,2014-03-30 15:13:52.742,7.15
535973,2014-03-30 15:14:04.016,4.031000000000001
535978,2014-03-30 15:37:47.707,2.017
535980,2014-03-30 15:38:18.273,1.008
535982,2014-03-30 15:38:46.009,3.0389999999999997
535984,2014-03-30 15:39:58.345,59.922
535985,2014-03-30 15:43:28.180,2.008
535987,2014-03-30 15:43:49.615,59.29600000000001
535988,2014-03-30 15:48:15.553,3.035
535990,2014-03-30 15:49:25.563,59.236999999999995
535991,2014-03-30 15:57:19.618,16.192999999999998
535994,2014-03-30 15:58:33.898,3.0210000000000004
535996,2014-03-30 15:59:20.621,59.787
535998,2014-03-30 16:00:27.563,62.626999999999995
535999,2014-03-30 16:12:29.507,13.079
536001,2014-03-30 16:12:51.703,1.008
536003,2014-03-30 16:13:01.858,1.702
536004,2014-03-30 16:16:55.609,27.146
536005,2014-03-30 16:19:25.552,3.022
536007,2014-03-30 16:20:37.282,60.18600000000001
536008,2014-03-30 16:33:35.540,60.672
536009,2014-03-30 16:42:37.434,1.409
536010,2014-03-30 16:42:39.519,8.639
536011,2014-03-30 16:43:02.095,17.491
536012,2014-03-30 16:43:20.976,8.181000000000001
536015,2014-03-30 16:43:38.273,0.905
536016,2014-03-30 16:43:40.859,1.3130000000000002
536017,2014-03-30 16:45:54.312,3.0610000000000004
536019,2014-03-30 16:46:12.983,1.0090000000000001
536021,2014-03-30 16:46:22.115,1.268
536022,2014-03-30 16:46:35.338,1.575
536023,2014-03-30 16:47:35.865,16.585
536024,2014-03-30 16:48:22.611,3.0210000000000004
536026,2014-03-30 16:49:13.190,0.516
536027,2014-03-30 16:49:52.315,2.009
536032,2014-03-30 16:53:05.898,1.835
536033,2014-03-30 16:54:45.286,3.472
536034,2014-03-30 17:00:01.473,1.6840000000000002
536035,2014-03-30 17:00:35.023,1.038
536036,2014-03-30 17:07:35.269,3.033
536038,2014-03-30 17:08:33.063,3.048
536040,2014-03-30 17:08:46.309,0.20800000000000002
536041,2014-03-30 17:16:28.993,10.112
536043,2014-03-30 17:16:47.191,2.256
536044,2014-03-30 17:17:51.648,4.925
536045,2014-03-30 17:17:58.055,4.13
536046,2014-03-30 17:19:29.789,3.13
536048,2014-03-30 17:19:39.971,1.433
536049,2014-03-30 17:20:14.930,1.128
536050,2014-03-30 17:20:49.720,2.016
536052,2014-03-30 17:22:26.542,1.003
536054,2014-03-30 17:22:43.736,0.19699999999999998
536055,2014-03-30 17:24:07.993,2.03
536057,2014-03-30 17:24:30.437,0.693
536058,2014-03-30 17:25:28.611,1.982
536059,2014-03-30 17:26:43.219,5.24
536060,2014-03-30 17:31:07.517,2.6060000000000003
536061,2014-03-30 17:59:37.273,3.0239999999999996
536063,2014-03-30 18:00:09.509,59.245
536064,2014-03-30 18:17:28.275,13.363
536066,2014-03-30 18:17:51.805,4.175
536068,2014-03-30 18:18:01.069,65.755
536069,2014-03-30 18:20:13.894,2.049
536071,2014-03-30 18:20:47.864,1.004
536073,2014-03-30 18:23:32.647,59.70399999999999
536074,2014-03-30 18:41:23.648,2.017
536076,2014-03-30 18:41:35.752,1.005
536078,2014-03-30 18:41:46.872,59.552
536079,2014-03-30 18:46:54.969,9.145
536081,2014-03-30 18:47:43.641,2.009
536083,2014-03-30 18:48:02.730,4.268
536085,2014-03-30 18:48:23.309,2.011
536087,2014-03-30 18:48:30.378,68.006
536088,2014-03-30 19:00:02.138,2.016
536091,2014-03-30 19:01:50.717,28.160999999999998
536093,2014-03-30 19:02:33.634,59.297
536094,2014-03-30 19:08:53.920,42.206
536097,2014-03-30 19:09:42.217,64.204
536098,2014-03-30 19:10:56.609,3.0210000000000004
536100,2014-03-30 19:11:34.989,59.62
536101,2014-03-30 19:23:24.232,1.749
536102,2014-03-30 19:33:17.276,103.8
536103,2014-03-30 19:37:40.880,4.941
536104,2014-03-30 19:55:35.977,13.265
536105,2014-03-30 20:08:20.262,11.947000000000001
536106,2014-03-30 20:10:39.546,3.145
536107,2014-03-30 20:10:43.924,6.085
536108,2014-03-30 20:11:07.638,0.8079999999999999
536109,2014-03-30 20:11:15.801,20.208
536110,2014-03-30 20:12:32.431,5.257000000000001
536111,2014-03-30 20:12:39.934,3.114
536112,2014-03-30 20:12:44.200,12.007
536113,2014-03-30 20:13:36.822,1.389
536114,2014-03-30 20:14:27.147,12.022
536115,2014-03-30 20:15:47.463,11.818
536116,2014-03-30 20:16:28.880,12.047
536117,2014-03-30 20:20:48.105,12.079
536118,2014-03-30 20:24:39.428,5.937
536119,2014-03-30 20:24:46.750,12.227
536121,2014-03-30 20:25:45.052,1.246
536122,2014-03-30 20:25:57.755,1.0090000000000001
536126,2014-03-30 20:29:30.138,2.0140000000000002
536128,2014-03-30 20:30:07.257,4.9
536129,2014-03-30 20:35:51.160,3.95
536130,2014-03-30 20:37:50.517,1.838
536131,2014-03-30 20:40:49.265,4.05
536132,2014-03-30 20:40:53.315,44.575
536133,2014-03-30 20:41:37.901,1.6840000000000002
536134,2014-03-30 20:41:41.513,1.005
536136,2014-03-30 20:41:44.542,1.004
536138,2014-03-30 20:42:56.296,2.8289999999999997
536139,2014-03-30 20:43:55.437,1.474
536140,2014-03-30 20:45:43.007,1.26
536141,2014-03-30 20:47:21.579,15.319
536142,2014-03-30 20:57:18.716,2.0269999999999997
536143,2014-03-30 21:01:19.565,12.467
536145,2014-03-30 21:01:41.233,7.181
536147,2014-03-30 21:01:56.594,3.728
536148,2014-03-30 23:12:42.203,6.047999999999999
536150,2014-03-30 23:14:06.368,1.003
536152,2014-03-30 23:15:31.308,1.063
536153,2014-03-30 23:18:53.786,3.5869999999999997
536154,2014-03-30 23:40:24.786,22.401
536155,2014-03-30 23:40:53.315,3.1189999999999998
536157,2014-03-30 23:41:04.678,4.03
536159,2014-03-30 23:41:52.660,1.082
536160,2014-03-30 23:42:07.581,20.01
536161,2014-03-30 23:49:56.642,2.015
536163,2014-03-30 23:50:26.144,0.569
536164,2014-03-30 23:54:09.138,96.227
536165,2014-03-31 00:34:45.556,41.773999999999994
536167,2014-03-31 00:35:45.568,2.01
536169,2014-03-31 00:36:04.009,1.008
536171,2014-03-31 00:36:15.165,53.375
536173,2014-03-31 00:37:15.614,2.508
536174,2014-03-31 00:47:14.585,4.093
536176,2014-03-31 00:52:14.927,0.539
536177,2014-03-31 00:59:26.075,2.01
536180,2014-03-31 01:00:18.779,2.012
536182,2014-03-31 01:00:27.137,2.456
536184,2014-03-31 09:00:09.723,4.018
536186,2014-03-31 09:00:20.872,4.421
536188,2014-03-31 09:10:07.279,75.27600000000001
536189,2014-03-31 09:21:28.667,3.07
536191,2014-03-31 09:21:40.815,2.037
536193,2014-03-31 09:24:05.970,24.932
536195,2014-03-31 09:24:42.036,1.205
536197,2014-03-31 09:28:06.509,1.598
536198,2014-03-31 09:36:43.176,37.628
536203,2014-03-31 10:50:51.951,1.611
536204,2014-03-31 10:52:09.661,2.029
536207,2014-03-31 10:54:17.846,0.728
536208,2014-03-31 10:54:35.132,2.019
536210,2014-03-31 10:55:15.887,12.462
536212,2014-03-31 10:55:32.397,1.0070000000000001
536214,2014-03-31 10:56:41.413,59.915
536215,2014-03-31 11:04:15.204,2.023
536217,2014-03-31 11:05:16.210,59.486999999999995
536218,2014-03-31 11:08:56.483,2.609
536219,2014-03-31 11:11:30.773,1.0190000000000001
536223,2014-03-31 11:13:50.911,59.824
536224,2014-03-31 11:15:42.049,15.309000000000001
536225,2014-03-31 11:28:20.009,3.017
536227,2014-03-31 11:28:34.101,0.976
536228,2014-03-31 11:38:44.819,4.015
536230,2014-03-31 11:38:59.006,2.012
536233,2014-03-31 11:40:42.071,3.055
536235,2014-03-31 11:41:30.664,1.192
536236,2014-03-31 11:44:32.980,1.004
536238,2014-03-31 11:44:51.237,2.008
536241,2014-03-31 11:52:41.164,2.0069999999999997
536243,2014-03-31 11:53:05.463,1.339
536244,2014-03-31 12:00:38.059,61.091
536245,2014-03-31 12:03:41.644,2.129
536247,2014-03-31 12:03:51.923,2.033
536249,2014-03-31 12:04:28.720,52.903
536251,2014-03-31 12:05:24.650,15.285
536253,2014-03-31 12:05:56.193,4.0280000000000005
536255,2014-03-31 12:06:32.150,8.07
536256,2014-03-31 12:06:51.026,2.024
536258,2014-03-31 12:07:40.845,2.008
536260,2014-03-31 12:08:09.318,2.023
536262,2014-03-31 12:08:19.655,5.082
536265,2014-03-31 12:08:49.105,0.631
536266,2014-03-31 12:16:49.648,4.053
536271,2014-03-31 12:21:18.292,1.023
536273,2014-03-31 12:21:30.446,2.804
536274,2014-03-31 12:21:34.112,2.263
536275,2014-03-31 12:26:35.586,8.131
536281,2014-03-31 12:28:58.240,4.013
536290,2014-03-31 12:35:20.015,1.402
536291,2014-03-31 12:38:41.244,3.0410000000000004
536293,2014-03-31 12:40:04.217,4.181
536294,2014-03-31 12:40:21.382,2.013
536296,2014-03-31 12:40:28.576,0.46799999999999997
536297,2014-03-31 12:43:15.141,3.2
536298,2014-03-31 12:46:39.003,3.0469999999999997
536301,2014-03-31 12:49:37.322,4.871
536302,2014-03-31 12:50:44.223,4.0569999999999995
536304,2014-03-31 12:51:42.673,1.04
536306,2014-03-31 12:51:47.759,30.363000000000003
536308,2014-03-31 12:52:50.604,1.088
536309,2014-03-31 14:06:36.563,6.0760000000000005
536313,2014-03-31 14:07:19.107,1.0090000000000001
536315,2014-03-31 14:08:36.460,3.0180000000000002
536319,2014-03-31 14:12:11.362,0.621
536320,2014-03-31 14:16:23.155,12.317
536321,2014-03-31 14:18:53.558,46.32899999999999
536323,2014-03-31 14:19:47.059,62.838
536324,2014-03-31 14:21:38.517,17.438
536325,2014-03-31 14:21:55.957,159.113
536328,2014-03-31 14:24:37.111,5.016
536332,2014-03-31 14:41:18.102,1.004
536334,2014-03-31 14:41:21.128,150.171
536335,2014-03-31 14:43:52.578,2.01
536337,2014-03-31 14:44:02.821,0.057
536338,2014-03-31 14:46:14.703,6.063
536341,2014-03-31 14:52:41.155,1.442
536342,2014-03-31 14:57:44.138,5.894
536343,2014-03-31 15:01:28.045,3.052
536345,2014-03-31 15:03:02.315,0.447
536346,2014-03-31 15:12:59.522,2.0069999999999997
536348,2014-03-31 15:13:02.536,1.005
536350,2014-03-31 15:13:25.766,1.722
536351,2014-03-31 15:15:47.467,12.748
536352,2014-03-31 15:29:02.161,2.0140000000000002
536354,2014-03-31 15:29:57.098,58.83
536355,2014-03-31 15:32:05.365,3.1060000000000003
536357,2014-03-31 15:32:33.864,2.094
536359,2014-03-31 15:32:59.275,48.986999999999995
536361,2014-03-31 15:33:59.334,46.123000000000005
536363,2014-03-31 15:35:08.088,62.68600000000001
536365,2014-03-31 15:37:12.792,19.831
536367,2014-03-31 15:37:35.657,6.044
536369,2014-03-31 15:37:43.710,4.03
536371,2014-03-31 15:37:53.812,1.82
536372,2014-03-31 15:42:26.608,1.56
536373,2014-03-31 15:44:04.470,3.674
536374,2014-03-31 15:47:53.723,1.367
536375,2014-03-31 15:52:48.691,4.0169999999999995
536380,2014-03-31 15:54:38.424,0.419
536381,2014-03-31 15:54:46.765,1.016
536383,2014-03-31 15:55:04.934,1.3559999999999999
536384,2014-03-31 15:56:02.384,8.562999999999999
536385,2014-03-31 15:57:34.029,6.09
536387,2014-03-31 15:57:53.266,7.029
536390,2014-03-31 15:58:09.480,0.915
536391,2014-03-31 16:01:50.459,6.144
536393,2014-03-31 16:02:06.826,5.412000000000001
536394,2014-03-31 16:06:31.410,4.205
536395,2014-03-31 16:09:14.684,4.04
536399,2014-03-31 16:19:14.877,5.485
536400,2014-03-31 16:21:18.555,2.013
536402,2014-03-31 16:21:22.588,3.015
536404,2014-03-31 16:21:34.888,1.112
536405,2014-03-31 16:22:35.009,7.494
536406,2014-03-31 16:34:49.438,5.033
536408,2014-03-31 16:34:55.494,2.718
536409,2014-03-31 16:45:17.805,3.025
536411,2014-03-31 16:45:38.296,5.1160000000000005
536415,2014-03-31 17:06:59.970,1.003
536419,2014-03-31 17:28:04.979,59.953
536420,2014-03-31 17:32:07.108,26.433000000000003
536422,2014-03-31 17:36:53.178,2.031
536424,2014-03-31 17:37:27.467,0.265
536425,2014-03-31 17:41:38.145,11.44
536426,2014-03-31 17:43:22.132,2.8360000000000003
536427,2014-03-31 17:45:30.194,6.29
536428,2014-03-31 17:50:58.440,8.227
536429,2014-03-31 17:53:40.311,2.022
536431,2014-03-31 17:54:01.519,0.414
536432,2014-03-31 18:08:37.334,12.012
536433,2014-03-31 18:09:23.220,2.498
536434,2014-03-31 18:14:49.076,1.955
536435,2014-03-31 18:22:33.522,12.238
536437,2014-03-31 18:22:56.867,1.0170000000000001
536438,2014-03-31 22:57:44.822,2.016
536441,2014-03-31 22:57:59.045,2.065
536447,2014-03-31 23:00:14.746,0.496
536448,2014-03-31 23:00:45.209,3.0180000000000002
536452,2014-03-31 23:05:07.855,0.016
536453,2014-03-31 23:06:35.982,2.017
536455,2014-03-31 23:09:03.917,0.086
536456,2014-03-31 23:12:02.602,34.403
536457,2014-03-31 23:16:07.742,76.995
536458,2014-03-31 23:26:09.591,12.633
536459,2014-03-31 23:26:38.357,3.012
536462,2014-03-31 23:29:09.482,60.93600000000001
536463,2014-03-31 23:30:22.276,4.02
536465,2014-03-31 23:30:27.312,1.003
536470,2014-03-31 23:34:28.221,1.003
536472,2014-03-31 23:34:47.313,61.549
536473,2014-03-31 23:36:53.642,2.033
536475,2014-03-31 23:37:14.844,59.598
536476,2014-03-31 23:40:29.934,6.687
536477,2014-04-01 00:19:01.598,12.308
536478,2014-04-01 00:21:47.765,4.024
536480,2014-04-01 00:23:59.996,7.0920000000000005
536481,2014-04-01 00:24:07.088,142.672
536483,2014-04-01 00:26:38.842,17.451
536484,2014-04-01 00:26:56.322,1.04
536486,2014-04-01 00:27:40.523,3.011
536487,2014-04-01 00:27:43.538,289.308
536488,2014-04-01 00:32:32.846,2.024
536490,2014-04-01 00:33:34.273,1.0070000000000001
536492,2014-04-01 00:33:42.315,5.016
