,time,value
137745,2014-04-01 13:11:30.604,1.0
137746,2014-04-01 13:17:04.348,1.0
137747,2014-04-01 13:42:37.447,1.0
137748,2014-04-01 13:48:05.647,1.0
137749,2014-04-02 13:02:33.216,1.0
137750,2014-04-02 13:26:02.394,1.0
137751,2014-04-03 16:24:57.338,1.0
137752,2014-04-03 18:10:37.420,1.0
137753,2014-04-03 23:25:08.841,1.0
137754,2014-04-04 09:38:38.102,1.0
137755,2014-04-04 11:45:20.328,1.0
137756,2014-04-04 15:22:58.395,1.0
137757,2014-04-09 08:33:02.213,1.0
137758,2014-04-09 18:55:19.878,1.0
137759,2014-04-09 21:57:23.387,1.0
137760,2014-04-10 14:36:13.556,1.0
137761,2014-04-12 20:44:05.428,1.0
137762,2014-04-12 20:52:44.980,1.0
137763,2014-04-14 19:08:47.282,1.0
137764,2014-04-15 15:11:06.573,1.0
137765,2014-04-17 14:32:17.898,1.0
137766,2014-04-18 15:49:44.000,1.0
137767,2014-04-18 16:31:45.651,1.0
137768,2014-04-21 11:25:55.772,1.0
137769,2014-04-21 21:02:06.565,1.0
137770,2014-04-22 00:20:51.247,1.0
137771,2014-04-22 00:23:25.259,1.0
137772,2014-04-22 15:33:33.338,1.0
137773,2014-04-22 15:34:40.884,1.0
137774,2014-04-22 15:35:25.565,1.0
137775,2014-04-22 15:36:36.003,1.0
137776,2014-04-22 15:54:06.466,1.0
137777,2014-04-22 15:56:12.617,1.0
137778,2014-04-22 15:56:55.364,1.0
137779,2014-04-22 17:10:25.158,1.0
137780,2014-04-22 20:36:10.265,1.0
137781,2014-04-22 20:41:26.296,1.0
137782,2014-04-22 20:42:10.243,1.0
137783,2014-04-22 20:52:09.450,1.0
137784,2014-04-22 23:19:36.374,1.0
137785,2014-04-23 09:17:28.312,1.0
137786,2014-04-23 17:42:33.365,1.0
137787,2014-04-24 13:56:58.943,1.0
137788,2014-04-24 14:20:45.493,1.0
137789,2014-04-24 17:36:19.053,1.0
137790,2014-04-24 17:39:49.861,1.0
137791,2014-04-24 17:49:40.576,1.0
