,time,value
68842,2014-03-22 00:10:54.365,28.1860001087189
68843,2014-03-22 00:57:40.062,2.7699999809265097
68844,2014-03-22 06:42:47.542,67.98300004005429
68845,2014-03-22 08:13:23.217,3.3289999961852996
68846,2014-03-22 08:23:12.434,5.63700008392334
68847,2014-03-22 08:33:06.819,17.3410000801086
68848,2014-03-22 08:35:40.663,11.4249999523163
68849,2014-03-22 08:57:19.885,29.0510001182556
68850,2014-03-22 09:06:11.125,31.092000007629398
68851,2014-03-22 09:45:14.223,79.2779998779297
68852,2014-03-22 10:05:10.341,150.089999914169
68853,2014-03-22 10:25:33.569,14.268000125885
68854,2014-03-22 10:26:56.055,323.886999845505
68855,2014-03-22 10:33:12.040,13.5900001525879
68856,2014-03-22 10:34:31.894,7.09800004959106
68857,2014-03-22 10:36:01.565,57.5529999732971
68858,2014-03-22 10:37:55.581,183.36399984359699
68859,2014-03-22 11:29:54.467,28.3630001544952
68860,2014-03-22 12:18:53.095,80.8090000152588
68861,2014-03-22 12:25:34.671,43.7090001106262
68862,2014-03-22 12:27:13.755,67.8499999046326
68863,2014-03-22 12:34:47.374,131.315999984741
68864,2014-03-22 12:38:41.283,1.23100018501282
68865,2014-03-22 12:38:49.049,217.423000097275
68866,2014-03-22 12:53:11.375,150.349999904633
68867,2014-03-22 13:07:26.630,17.8579998016357
68868,2014-03-22 13:09:59.835,12.315999984741199
68869,2014-03-22 13:11:37.545,12.0449998378754
68870,2014-03-22 13:16:38.260,84.9769999980927
68871,2014-03-22 13:19:48.713,3.6559998989105202
68872,2014-03-22 13:34:04.372,17.3330001831055
68873,2014-03-22 13:35:43.940,78.6870000362396
68874,2014-03-22 13:45:18.858,62.2179999351501
68875,2014-03-22 13:56:44.338,63.453999996185296
68876,2014-03-22 14:12:39.128,52.5620000362396
68877,2014-03-22 14:17:49.072,61.018000125885
68878,2014-03-22 14:21:19.201,32.3540000915527
68879,2014-03-22 14:22:48.157,46.84700012207029
68880,2014-03-22 14:35:48.040,3.97699999809265
68881,2014-03-22 14:38:52.802,1.5460000038147
68882,2014-03-22 14:44:01.841,61.6209998130798
68883,2014-03-22 14:48:49.058,52.098999977111795
68884,2014-03-22 14:53:28.948,185.143000125885
68885,2014-03-22 14:56:54.690,14.0380001068115
68886,2014-03-22 15:04:45.418,75.62800002098079
68887,2014-03-22 15:19:36.196,57.9059998989105
68888,2014-03-22 15:47:53.526,68.5050001144409
68889,2014-03-22 16:03:55.236,57.6619999408722
68890,2014-03-22 16:09:21.772,2.5130000114440896
68891,2014-03-22 16:23:36.203,25.347000122070302
68892,2014-03-22 17:15:09.171,1.30200004577637
68893,2014-03-22 17:22:57.253,3.22099995613098
68894,2014-03-22 17:25:32.020,1.34000015258789
68895,2014-03-22 17:25:33.811,11.5969998836517
68896,2014-03-22 17:45:24.594,6.30399990081787
68897,2014-03-22 17:45:32.183,1.44799995422363
68898,2014-03-22 18:31:00.726,47.3129999637604
68899,2014-03-22 18:40:17.463,12.9920001029968
68900,2014-03-22 18:41:24.084,110.780999898911
68901,2014-03-22 18:43:41.786,98.6230001449585
68902,2014-03-22 18:45:40.493,24.356999874115
68903,2014-03-22 18:57:12.608,1.42900013923645
68904,2014-03-22 19:21:13.832,1.1510000228881798
68905,2014-03-22 19:41:22.022,33.9479999542236
68906,2014-03-22 19:43:20.102,5.3840000629425
68907,2014-03-22 19:46:39.247,18.5099999904633
68908,2014-03-22 19:47:05.454,6.48100018501282
68909,2014-03-22 20:01:59.315,2.8639998435974103
68910,2014-03-22 20:08:11.727,120.213999986649
68911,2014-03-22 20:10:25.928,434.91900014877297
68912,2014-03-22 20:17:42.641,11.921999931335401
68913,2014-03-22 20:18:48.005,2.5069999694824197
68914,2014-03-22 20:19:32.365,29.223000049591104
68915,2014-03-22 20:20:42.072,157.427000045776
68916,2014-03-22 20:24:45.530,24.4320001602173
68917,2014-03-22 20:29:41.414,36.1489999294281
68918,2014-03-22 20:34:49.828,32.481999874115
68919,2014-03-22 20:43:05.371,45.3220000267029
68920,2014-03-22 21:00:43.454,1.80400013923645
68921,2014-03-22 21:01:03.621,31.648000001907302
68922,2014-03-22 21:35:24.581,32.1079998016357
68923,2014-03-22 21:40:51.641,20.625
68924,2014-03-22 21:45:21.417,18.9590001106262
68925,2014-03-22 21:59:15.009,13.592999935150099
68926,2014-03-22 22:30:55.384,11.2049999237061
68927,2014-03-22 23:35:15.387,365.584999799728
68928,2014-03-22 23:55:20.869,22.717000007629398
68929,2014-03-22 23:59:51.124,2.10899996757507
68930,2014-03-22 23:59:58.960,3.94300007820129
68931,2014-03-23 00:00:11.249,79.0099999904633
68932,2014-03-23 00:03:40.059,1.05099987983704
68933,2014-03-23 00:30:04.973,49.1200001239777
68934,2014-03-23 00:31:49.520,154.111999988556
68935,2014-03-23 09:20:02.039,33.0720000267029
68936,2014-03-23 09:30:12.221,21.9570000171661
68937,2014-03-23 09:40:20.746,65.1119999885559
68938,2014-03-23 10:20:29.016,81.60800004005429
68939,2014-03-23 10:30:42.451,11.961000204086302
68940,2014-03-23 10:46:45.707,12.003000020980801
68941,2014-03-23 10:52:21.507,127.662000179291
68942,2014-03-23 11:08:56.582,1.46900010108948
68943,2014-03-23 11:47:28.642,1.3920001983642598
68944,2014-03-23 11:59:39.960,6.22300004959106
68945,2014-03-23 12:31:09.029,21.1099998950958
68946,2014-03-23 12:50:27.447,112.220999956131
68947,2014-03-23 13:05:48.790,74.3050000667572
68948,2014-03-23 13:12:21.739,77.6870000362396
68949,2014-03-23 13:32:28.522,94.95599985122679
68950,2014-03-23 13:39:52.226,66.21099996566771
68951,2014-03-23 13:41:44.789,132.154000043869
68952,2014-03-23 13:44:51.164,137.266999959946
68953,2014-03-23 13:54:14.924,14.0889999866486
68954,2014-03-23 13:58:43.071,80.8069999217987
68955,2014-03-23 14:05:17.611,109.003000020981
68956,2014-03-23 14:53:21.007,101.993000030518
68957,2014-03-23 15:05:49.213,36.7809998989105
68958,2014-03-23 15:11:40.127,120.873999834061
68959,2014-03-23 15:13:41.815,1.12199997901917
68960,2014-03-23 15:23:01.239,110.54799985885599
68961,2014-03-23 15:25:33.055,22.4509999752045
68962,2014-03-23 15:25:59.700,84.82200002670291
68963,2014-03-23 15:56:09.910,62.3499999046326
68964,2014-03-23 16:12:10.256,1.60699987411499
68965,2014-03-23 16:17:04.640,36.0649998188019
68966,2014-03-23 16:28:51.091,24.412999868392898
68967,2014-03-23 16:57:16.407,49.9909999370575
68968,2014-03-23 17:06:13.207,37.934000015258796
68969,2014-03-23 17:19:00.615,23.761000156402602
68970,2014-03-23 17:23:14.322,35.375
68971,2014-03-23 17:24:06.072,1.5599999427795401
68972,2014-03-23 17:34:38.346,1.67500019073486
68973,2014-03-23 17:53:11.526,23.3949999809265
68974,2014-03-23 17:58:55.993,79.64899992942809
68975,2014-03-23 18:00:39.892,19.6760001182556
68976,2014-03-23 18:18:43.098,267.080999851227
68977,2014-03-23 18:23:13.502,9.49899983406067
68978,2014-03-23 18:38:55.131,83.4409999847412
68979,2014-03-23 18:41:15.936,8.03099989891052
68980,2014-03-23 18:49:59.239,104.72000002861
68981,2014-03-23 18:52:58.532,79.7070000171661
68982,2014-03-23 18:54:41.765,132.49899983406098
68983,2014-03-23 19:07:37.806,70.9860000610352
68984,2014-03-23 19:10:12.631,10.220999956131001
68985,2014-03-23 19:17:04.348,24.010999917983998
68986,2014-03-23 19:20:28.969,312.332999944687
68987,2014-03-23 20:27:34.724,20.4920001029968
68988,2014-03-23 20:43:03.413,62.99000000953671
68989,2014-03-23 20:45:48.095,56.10500001907349
68990,2014-03-23 20:49:29.815,12.8150000572205
68991,2014-03-23 20:58:32.328,1.30200004577637
68992,2014-03-23 21:12:25.780,78.3410000801086
68993,2014-03-23 21:20:17.839,1135.75100016594
68994,2014-03-23 21:40:13.490,275.45700001716597
68995,2014-03-23 21:45:10.687,60.0539999008179
68996,2014-03-23 22:03:03.138,72.79400014877321
68997,2014-03-23 22:13:11.654,75.0810000896454
68998,2014-03-23 22:18:45.709,63.559999942779505
68999,2014-03-23 22:25:46.414,84.7089998722076
69000,2014-03-23 22:27:17.334,135.837999820709
69001,2014-03-23 22:29:47.289,137.21099996566798
69002,2014-03-23 22:32:15.348,363.128999948502
69003,2014-03-23 22:56:38.096,2.64200019836426
69004,2014-03-23 22:57:08.540,977.876000165939
69005,2014-03-24 08:09:09.486,5.60500001907349
69006,2014-03-24 08:35:01.174,66.99099993705751
69007,2014-03-24 08:46:53.200,91.56200003623958
69008,2014-03-24 09:11:50.780,63.268000125885
69009,2014-03-24 09:35:33.154,68.6259999275208
69010,2014-03-24 09:37:06.971,113.67500019073499
69011,2014-03-24 09:45:23.634,0.792999982833862
69012,2014-03-24 09:46:03.984,1.5410001277923602
69013,2014-03-24 10:10:00.492,79.414999961853
69014,2014-03-24 10:24:40.569,79.46199989318849
69015,2014-03-24 10:26:04.323,2.00400018692017
69016,2014-03-24 10:29:09.989,26.0799999237061
69017,2014-03-24 10:30:27.612,2.17799997329712
69018,2014-03-24 10:48:46.118,53.916000127792394
69019,2014-03-24 10:52:20.769,14.379999876022302
69020,2014-03-24 10:53:50.592,1.5099999904632602
69021,2014-03-24 10:57:30.727,60.88499999046329
69022,2014-03-24 10:58:51.282,16.930999994278
69023,2014-03-24 10:59:26.750,148.34300017356898
69024,2014-03-24 11:02:15.436,73.6279997825623
69025,2014-03-24 11:03:30.328,59.1870000362396
69026,2014-03-24 11:04:54.165,41.2660000324249
69027,2014-03-24 11:06:27.183,99.32799983024599
69028,2014-03-24 11:08:39.394,1.7739999294281
69029,2014-03-24 11:08:48.134,48.7339999675751
69030,2014-03-24 11:10:03.009,37.3120000362396
69031,2014-03-24 11:11:18.421,38.6770000457764
69032,2014-03-24 11:14:51.207,23.949000120163003
69033,2014-03-24 11:16:09.970,1.08699989318848
69034,2014-03-24 11:16:18.862,5.3849999904632595
69035,2014-03-24 11:16:59.236,38.1180000305176
69036,2014-03-24 11:18:33.012,37.4949998855591
69037,2014-03-24 11:22:45.622,329.92500019073503
69038,2014-03-24 11:28:38.697,82.86800003051759
69039,2014-03-24 11:30:27.927,7.81800007820129
69040,2014-03-24 11:30:56.528,32.7669999599457
69041,2014-03-24 11:32:21.417,54.2560000419617
69042,2014-03-24 11:34:04.892,8.39900016784668
69043,2014-03-24 11:35:44.114,86.5599999427795
69044,2014-03-24 11:37:40.065,203.92899990081798
69045,2014-03-24 11:47:32.384,18.338999986648602
69046,2014-03-24 11:49:35.641,27.7200000286102
69047,2014-03-24 11:50:58.535,28.9579999446869
69048,2014-03-24 11:52:03.851,24.470999956131
69049,2014-03-24 11:52:45.892,1.5420000553131101
69050,2014-03-24 11:53:03.983,119.496999979019
69051,2014-03-24 11:57:03.727,3.4750001430511497
69052,2014-03-24 12:03:47.576,67.8500001430511
69053,2014-03-24 12:08:19.252,59.1499998569489
69054,2014-03-24 12:11:31.828,271.470999956131
69055,2014-03-24 12:19:31.496,0.61299991607666
69056,2014-03-24 12:19:32.835,52.2109999656677
69057,2014-03-24 12:20:29.164,59.477999925613396
69058,2014-03-24 12:29:09.931,40.731000185012796
69059,2014-03-24 12:30:12.066,1.11300015449524
69060,2014-03-24 12:32:08.947,28.798000097274798
69061,2014-03-24 12:36:06.312,6.20700001716614
69062,2014-03-24 12:38:04.569,2.39199995994568
69063,2014-03-24 12:42:32.660,11.925999879837
69064,2014-03-24 12:43:34.588,14.0009999275208
69065,2014-03-24 12:46:13.266,11.9960000514984
69066,2014-03-24 12:47:36.990,4.0680000782012895
69067,2014-03-24 14:01:46.269,360.34299993515
69068,2014-03-24 14:08:23.171,64.433000087738
69069,2014-03-24 14:12:10.619,18.372000217437698
69070,2014-03-24 14:15:38.578,1.2159998416900601
69071,2014-03-24 14:16:04.306,72.0480000972748
69072,2014-03-24 14:18:09.448,172.84900021553003
69073,2014-03-24 14:31:50.713,81.94799995422359
69074,2014-03-24 14:33:49.973,1.33399987220764
69075,2014-03-24 14:35:29.447,10.483000040054302
69076,2014-03-24 14:37:58.477,2.35800004005432
69077,2014-03-24 14:47:25.505,2.5499999523162797
69078,2014-03-24 14:59:11.618,17.9459998607635
69079,2014-03-24 15:00:47.302,20.299999952316302
69080,2014-03-24 15:18:00.460,20.4900000095367
69081,2014-03-24 15:40:38.697,123.5
69082,2014-03-24 15:44:15.818,142.592000007629
69083,2014-03-24 15:47:03.766,2.6900000572204603
69084,2014-03-24 16:17:40.983,109.34500002861
69085,2014-03-24 16:20:27.681,65.7269999980927
69086,2014-03-24 16:22:47.194,179.03900003433202
69087,2014-03-24 16:50:00.431,38.3050000667572
69088,2014-03-24 16:51:37.243,159.927999973297
69089,2014-03-24 17:03:00.664,2.27300000190735
69090,2014-03-24 17:03:15.315,1.04399991035461
69091,2014-03-24 18:50:31.611,328.970999956131
69092,2014-03-24 18:56:19.983,109.53699994087201
69093,2014-03-24 19:02:47.947,5.05999994277954
69094,2014-03-24 19:08:31.178,51.569000005721996
69095,2014-03-24 19:10:01.193,17.0049998760223
69096,2014-03-24 19:27:41.292,34.489000082016
69097,2014-03-24 19:38:18.693,216.674000024796
69098,2014-03-24 19:45:26.829,2.6200001239776602
69099,2014-03-24 19:50:15.378,1.80900001525879
69100,2014-03-24 19:50:19.897,1.88599991798401
69101,2014-03-24 19:50:24.236,8.38299989700317
69102,2014-03-24 20:29:10.963,14.5429999828339
69103,2014-03-24 20:29:26.926,14.1579999923706
69104,2014-03-24 20:33:38.515,43.4809999465942
69105,2014-03-24 20:36:11.477,0.932000160217285
69106,2014-03-24 21:23:32.065,50.145999908447294
69107,2014-03-24 21:35:46.210,186.167999982834
69108,2014-03-24 22:00:26.283,21.739000082016002
69109,2014-03-24 22:31:40.637,38.7070000171661
69110,2014-03-24 23:22:55.457,13.210000038147
69111,2014-03-24 23:23:09.783,32.150000095367396
69112,2014-03-25 08:33:39.785,13.375
69113,2014-03-25 09:00:01.513,117.889000177383
69114,2014-03-25 09:15:01.036,67.4349999427795
69115,2014-03-25 09:35:59.325,92.3050000667572
69116,2014-03-25 09:47:28.387,1.37999987602234
69117,2014-03-25 09:53:44.756,1.39400005340576
69118,2014-03-25 10:05:15.539,286.204999923706
69119,2014-03-25 10:21:55.743,59.0390000343323
69120,2014-03-25 10:23:44.563,200.805000066757
69121,2014-03-25 10:28:09.660,126.68799996376
69122,2014-03-25 10:32:27.099,107.26700019836399
69123,2014-03-25 10:36:02.256,18.174999952316302
69124,2014-03-25 10:36:41.138,62.6670000553131
69125,2014-03-25 11:01:10.437,1.32299995422363
69126,2014-03-25 11:08:13.197,27.896000146865802
69127,2014-03-25 11:25:30.809,10.608000040054302
69128,2014-03-25 11:25:44.467,90.1800000667572
69129,2014-03-25 11:39:38.796,60.8210000991821
69130,2014-03-25 11:48:29.198,75.4200000762939
69131,2014-03-25 12:13:10.059,100.73900008201599
69132,2014-03-25 12:15:29.930,18.0520000457764
69133,2014-03-25 12:21:36.338,31.6059999465942
69134,2014-03-25 12:26:28.460,2.5840001106262203
69135,2014-03-25 12:38:33.726,18.970999956131
69136,2014-03-25 12:54:23.562,101.115999937057
69137,2014-03-25 13:00:42.664,9.04400014877319
69138,2014-03-25 13:03:00.328,113.30699992179899
69139,2014-03-25 13:06:53.193,12.6449999809265
69140,2014-03-25 13:22:53.187,234.26500010490398
69141,2014-03-25 13:31:32.374,132.90100002288798
69142,2014-03-25 13:36:13.747,337.81200003624
69143,2014-03-25 13:43:12.775,90.5009999275208
69144,2014-03-25 13:50:42.160,93.0119998455048
69145,2014-03-25 14:16:03.515,16.3899998664856
69146,2014-03-25 14:16:47.094,32.6829998493195
69147,2014-03-25 14:17:59.625,14.4990000724792
69148,2014-03-25 14:31:51.802,80.510999917984
69149,2014-03-25 14:57:09.240,62.4119999408722
69150,2014-03-25 15:09:08.358,35.7130000591278
69151,2014-03-25 15:12:58.895,12.2950000762939
69152,2014-03-25 15:22:33.739,63.1549999713898
69153,2014-03-25 15:39:54.290,25.685000181198102
69154,2014-03-25 15:56:22.344,75.36599993705751
69155,2014-03-25 16:00:42.033,43.1860001087189
69156,2014-03-25 16:05:51.440,12.394000053405799
69157,2014-03-25 16:18:45.394,22.868000030517603
69158,2014-03-25 16:22:25.875,138.957000017166
69159,2014-03-25 16:27:28.555,155.875
69160,2014-03-25 16:32:40.388,89.1349999904633
69161,2014-03-25 16:35:13.523,187.792999982834
69162,2014-03-25 16:39:09.296,18.6700000762939
69163,2014-03-25 16:40:56.584,1.45599985122681
69164,2014-03-25 16:42:01.880,88.5989999771118
69165,2014-03-25 16:53:13.943,90.89800000190729
69166,2014-03-25 17:25:51.326,9.206000089645391
69167,2014-03-25 17:48:09.543,3.6420001983642596
69168,2014-03-25 17:53:13.601,41.154000043869
69169,2014-03-25 17:59:13.960,1.8510000705719
69170,2014-03-25 17:59:39.367,56.1199998855591
69171,2014-03-25 18:05:09.568,41.0199999809265
69172,2014-03-25 18:06:50.710,1.2279999256134
69173,2014-03-25 18:07:11.540,1.14600014686584
69174,2014-03-25 18:18:45.510,87.57000017166142
69175,2014-03-25 18:21:21.144,71.135999917984
69176,2014-03-25 18:22:52.461,39.7880001068115
69177,2014-03-25 18:32:50.576,72.4810001850128
69178,2014-03-25 18:34:03.918,73.1210000514984
69179,2014-03-25 18:37:08.209,19.157999992370602
69180,2014-03-25 18:45:59.148,40.114000082016
69181,2014-03-25 18:52:01.190,160.46799993515
69182,2014-03-25 19:04:36.578,3.32999992370605
69183,2014-03-25 19:09:41.025,12.689999818801901
69184,2014-03-25 19:15:59.069,1.0550000667572
69185,2014-03-25 19:16:53.154,25.614000082016002
69186,2014-03-25 19:21:03.315,1.5
69187,2014-03-25 19:23:49.227,27.907999992370602
69188,2014-03-25 19:32:57.020,2.9140000343322794
69189,2014-03-25 19:49:02.911,1.65400004386902
69190,2014-03-25 19:57:08.059,21.364000082016002
69191,2014-03-25 20:11:17.767,1.32500004768372
69192,2014-03-25 20:15:44.335,83.36199998855591
69193,2014-03-25 20:18:24.888,13.4560000896454
69194,2014-03-25 20:23:19.092,84.90199995040891
69195,2014-03-25 20:40:21.618,84.01600003242491
69196,2014-03-25 20:42:35.068,83.941999912262
69197,2014-03-25 20:54:46.581,75.3179998397827
69198,2014-03-25 21:02:36.565,71.8090000152588
69199,2014-03-25 21:13:52.209,1.47599983215332
69200,2014-03-25 21:30:30.746,108.355000019073
69201,2014-03-25 21:54:59.309,273.143000125885
69202,2014-03-25 22:11:46.091,139.149999856949
69203,2014-03-25 22:14:13.510,83.3600001335144
69204,2014-03-25 22:16:46.348,107.503000020981
69205,2014-03-25 22:45:46.917,109.045000076294
69206,2014-03-25 22:50:41.546,77.2699999809265
69207,2014-03-25 23:03:40.779,132.28900003433202
69208,2014-03-25 23:23:46.617,78.4509999752045
69209,2014-03-25 23:31:03.318,122.659999847412
69210,2014-03-25 23:33:56.822,95.4179999828339
69211,2014-03-25 23:36:41.605,14.544000148773199
69212,2014-03-25 23:54:01.130,568.199999809265
69213,2014-03-26 08:30:01.414,117.363000154495
69214,2014-03-26 08:56:53.151,24.6129999160767
69215,2014-03-26 08:59:54.598,157.275000095367
69216,2014-03-26 09:22:22.404,13.576999902725198
69217,2014-03-26 09:44:31.243,8.71200013160706
69218,2014-03-26 09:47:24.134,1.5139999389648402
69219,2014-03-26 09:53:21.986,0.9519999027252201
69220,2014-03-26 09:53:49.540,2.19900012016296
69221,2014-03-26 10:43:21.769,17.4630000591278
69222,2014-03-26 11:01:13.944,100.795000076294
69223,2014-03-26 11:05:08.414,25.098000049591104
69224,2014-03-26 11:08:39.164,120.40700006485001
69225,2014-03-26 11:15:03.460,30.238999843597398
69226,2014-03-26 11:27:08.016,37.098999977111795
69227,2014-03-26 11:29:00.382,117.683000087738
69228,2014-03-26 11:32:32.618,1.0039999485015898
69229,2014-03-26 11:34:13.871,73.0260000228882
69230,2014-03-26 11:45:57.319,0.8009998798370358
69231,2014-03-26 11:45:58.743,8.15000009536743
69232,2014-03-26 11:51:05.207,3777.2669999599498
69233,2014-03-26 12:56:08.211,84.22500014305109
69234,2014-03-26 12:58:35.721,14.255000114440902
69235,2014-03-26 13:04:01.727,1.67500019073486
69236,2014-03-26 13:05:44.249,37.934000015258796
69237,2014-03-26 13:06:24.178,53.4850001335144
69238,2014-03-26 13:08:44.525,13.219999790191698
69239,2014-03-26 13:10:20.190,2.44400000572205
69240,2014-03-26 13:14:19.517,47.5060000419617
69241,2014-03-26 13:19:19.147,27.4809999465942
69242,2014-03-26 13:20:10.388,21.0859999656677
69243,2014-03-26 13:21:36.579,43.3900001049042
69244,2014-03-26 13:24:15.969,10.5949997901917
69245,2014-03-26 13:27:28.237,22.106000185012803
69246,2014-03-26 13:37:49.980,1.28999996185303
69247,2014-03-26 13:39:48.663,37.6549999713898
69248,2014-03-26 13:40:27.069,9.17799997329712
69249,2014-03-26 13:41:19.703,85.4849998950958
69250,2014-03-26 13:42:59.131,1.2339999675750701
69251,2014-03-26 13:52:45.680,1.13000011444092
69252,2014-03-26 13:54:44.436,126.050999879837
69253,2014-03-26 14:04:04.312,1.49500012397766
69254,2014-03-26 14:05:46.375,76.8980000019073
69255,2014-03-26 14:07:38.099,74.8730001449585
69256,2014-03-26 14:32:37.476,131.06200003624
69257,2014-03-26 14:35:30.496,60.8599998950958
69258,2014-03-26 14:38:53.374,60.9229998588562
69259,2014-03-26 14:54:56.039,116.94000005722
69260,2014-03-26 15:03:42.151,82.4409999847412
69261,2014-03-26 15:06:39.729,15.4959998130798
69262,2014-03-26 15:18:25.887,61.572999954223604
69263,2014-03-26 15:19:40.532,3.14800000190735
69264,2014-03-26 15:28:07.816,60.4170000553131
69265,2014-03-26 15:41:59.244,62.193000078201294
69266,2014-03-26 15:53:05.000,3.5550000667572004
69267,2014-03-26 15:53:23.691,61.01999998092651
69268,2014-03-26 15:54:25.418,2.2810001373291002
69269,2014-03-26 16:02:01.306,100.828000068665
69270,2014-03-26 16:09:57.980,546.2999999523159
69271,2014-03-26 16:21:35.990,111.977999925613
69272,2014-03-26 16:50:54.697,380.819999933243
69273,2014-03-26 17:09:09.553,1.11100006103516
69274,2014-03-26 17:11:20.907,68.40599989891051
69275,2014-03-26 17:13:40.733,1.36999988555908
69276,2014-03-26 17:13:46.844,48.513999938964794
69277,2014-03-26 17:20:41.299,1.2569999694824199
69278,2014-03-26 17:21:19.855,146.828000068665
69279,2014-03-26 17:49:10.654,83.9560000896454
69280,2014-03-26 18:15:38.029,0.871999979019165
69281,2014-03-26 18:16:59.513,1.7170000076293899
69282,2014-03-26 18:22:23.539,0.990999937057495
69283,2014-03-26 22:45:30.546,55.970999956131
69284,2014-03-26 22:47:14.197,50.066999912262
69285,2014-03-26 22:56:47.454,9.57000017166138
69286,2014-03-26 23:00:45.756,125.66900014877301
69287,2014-03-26 23:18:00.723,190.471999883652
69288,2014-03-26 23:21:13.404,342.139999866486
69289,2014-03-26 23:56:16.834,131.352999925613
69290,2014-03-27 00:01:18.244,1.1760001182556201
69291,2014-03-27 00:27:18.822,26.986999988555898
69292,2014-03-27 00:49:46.726,15.0610001087189
69293,2014-03-27 09:28:49.319,21.3660001754761
69294,2014-03-27 09:29:24.832,0.894000053405762
69295,2014-03-27 09:45:26.000,1.48699998855591
69296,2014-03-27 09:55:50.170,97.9539999961853
69297,2014-03-27 09:57:56.253,2.67000007629395
69298,2014-03-27 10:04:21.898,62.4949998855591
69299,2014-03-27 10:05:32.549,239.68899989128101
69300,2014-03-27 10:09:50.046,1.32599997520447
69301,2014-03-27 10:29:25.482,2.60899996757507
69302,2014-03-27 10:29:29.549,1.66599988937378
69303,2014-03-27 10:30:01.042,67.1619999408722
69304,2014-03-27 10:40:01.290,3.47800016403198
69305,2014-03-27 11:36:31.375,292.26300001144403
69306,2014-03-27 11:47:22.282,2.58299994468689
69307,2014-03-27 11:50:39.556,61.1590001583099
69308,2014-03-27 11:52:13.688,19.6510000228882
69309,2014-03-27 12:11:26.269,78.5499999523163
69310,2014-03-27 12:26:38.176,29.021999835968
69311,2014-03-27 12:35:26.831,12.1769998073578
69312,2014-03-27 12:40:31.311,72.4649999141693
69313,2014-03-27 12:55:25.012,62.046000003814704
69314,2014-03-27 12:59:57.355,1.38600015640259
69315,2014-03-27 13:11:26.061,69.4489998817444
69316,2014-03-27 13:25:30.298,61.2530000209808
69317,2014-03-27 13:34:09.703,11.987999916076697
69318,2014-03-27 13:34:51.371,145.355999946594
69319,2014-03-27 13:38:56.726,11.845999956131001
69320,2014-03-27 13:46:07.512,2.9909999370575
69321,2014-03-27 13:53:47.812,1.1010000705718999
69322,2014-03-27 13:53:51.219,12.3299999237061
69323,2014-03-27 16:09:30.062,147.033999919891
69324,2014-03-27 16:12:16.158,53.979000091552706
69325,2014-03-27 16:19:29.836,55.407999992370605
69326,2014-03-27 16:22:43.881,1.19199991226196
69327,2014-03-27 18:34:07.710,98.98699998855591
69328,2014-03-27 18:51:48.954,323.625
69329,2014-03-27 18:58:36.644,85.316999912262
69330,2014-03-27 19:16:08.861,114.28500008583099
69331,2014-03-27 19:23:42.753,1.8659999370574998
69332,2014-03-27 19:38:35.009,20.2709999084473
69333,2014-03-27 19:40:22.055,142.194999933243
69334,2014-03-27 20:02:44.328,81.345999956131
69335,2014-03-27 20:08:05.980,12.062999963760399
69336,2014-03-27 20:10:36.434,151.84899997711202
69337,2014-03-27 20:24:58.506,61.122999906539896
69338,2014-03-27 20:28:30.417,13.513999938964801
69339,2014-03-27 20:48:13.305,70.32099986076351
69340,2014-03-27 21:05:30.842,79.154000043869
69341,2014-03-27 21:07:08.509,164.41899991035498
