,time,value
7238,2014-04-03 18:00:00.000,1.0
7239,2014-04-03 21:00:00.000,1.0
7240,2014-04-04 10:00:00.000,-2.0
7241,2014-04-04 15:00:00.000,0.0
7242,2014-04-04 18:00:00.000,0.0
7243,2014-04-04 21:00:00.000,-1.0
7244,2014-04-05 10:00:00.000,-2.0
7245,2014-04-05 12:00:00.000,1.0
7246,2014-04-05 16:00:00.000,0.0
7247,2014-04-05 21:00:00.000,1.0
7248,2014-04-06 09:00:00.000,-1.0
7249,2014-04-06 11:00:00.000,0.0
7250,2014-04-06 15:00:00.000,-1.0
7251,2014-04-06 18:00:00.000,0.0
7252,2014-04-06 21:00:00.000,0.0
7253,2014-04-07 09:00:00.000,-1.0
7254,2014-04-07 12:00:00.000,0.0
7255,2014-04-07 15:00:00.000,0.0
7256,2014-04-07 18:00:00.000,
7257,2014-04-07 21:00:00.000,-1.0
7258,2014-04-08 10:00:00.000,-1.0
7259,2014-04-08 12:00:00.000,0.0
7260,2014-04-08 15:00:00.000,0.0
7261,2014-04-08 18:00:00.000,1.0
7262,2014-04-08 22:00:00.000,
7263,2014-04-09 09:00:00.000,-1.0
7264,2014-04-09 12:00:00.000,1.0
7265,2014-04-09 18:00:00.000,1.0
7266,2014-04-09 21:00:00.000,0.0
7267,2014-04-10 12:00:00.000,1.0
7268,2014-04-10 15:00:00.000,1.0
7269,2014-04-10 17:00:00.000,0.0
7270,2014-04-10 22:00:00.000,1.0
7271,2014-04-11 10:00:00.000,-1.0
7272,2014-04-11 12:00:00.000,1.0
7273,2014-04-11 15:00:00.000,0.0
7274,2014-04-11 18:00:00.000,0.0
7275,2014-04-11 21:00:00.000,0.0
7276,2014-04-12 10:00:00.000,-2.0
7277,2014-04-12 12:00:00.000,0.0
7278,2014-04-12 15:00:00.000,1.0
7279,2014-04-12 18:00:00.000,0.0
7280,2014-04-12 21:00:00.000,1.0
7281,2014-04-13 09:00:00.000,-2.0
7282,2014-04-13 13:00:00.000,-1.0
7283,2014-04-13 14:00:00.000,0.0
7284,2014-04-13 18:00:00.000,0.0
7285,2014-04-13 21:00:00.000,-1.0
7286,2014-04-14 09:00:00.000,-2.0
7287,2014-04-14 12:00:00.000,0.0
7288,2014-04-14 15:00:00.000,0.0
7289,2014-04-14 17:00:00.000,0.0
7290,2014-04-14 22:00:00.000,1.0
7291,2014-04-15 10:00:00.000,-1.0
7292,2014-04-15 11:00:00.000,0.0
7293,2014-04-15 15:00:00.000,0.0
7294,2014-04-15 18:00:00.000,0.0
7295,2014-04-15 22:00:00.000,1.0
7296,2014-04-16 10:00:00.000,-2.0
7297,2014-04-16 11:00:00.000,0.0
7298,2014-04-16 18:00:00.000,0.0
7299,2014-04-16 20:00:00.000,0.0
7300,2014-04-17 09:00:00.000,-1.0
7301,2014-04-17 15:00:00.000,0.0
7302,2014-04-17 18:00:00.000,0.0
7303,2014-04-17 22:00:00.000,1.0
7304,2014-04-18 10:00:00.000,-2.0
7305,2014-04-18 12:00:00.000,-1.0
7306,2014-04-18 15:00:00.000,0.0
7307,2014-04-18 18:00:00.000,-2.0
7308,2014-04-18 21:00:00.000,-1.0
7309,2014-04-19 12:00:00.000,0.0
7310,2014-04-19 15:00:00.000,0.0
7311,2014-04-19 18:00:00.000,0.0
7312,2014-04-19 22:00:00.000,1.0
7313,2014-04-20 10:00:00.000,-1.0
7314,2014-04-20 12:00:00.000,0.0
7315,2014-04-20 15:00:00.000,1.0
7316,2014-04-20 21:00:00.000,0.0
7317,2014-04-21 10:00:00.000,-2.0
7318,2014-04-21 15:00:00.000,0.0
7319,2014-04-21 17:00:00.000,-1.0
7320,2014-04-21 21:00:00.000,
7321,2014-04-22 10:00:00.000,-1.0
7322,2014-04-22 12:00:00.000,-1.0
7323,2014-04-22 15:00:00.000,0.0
7324,2014-04-22 20:00:00.000,1.0
7325,2014-04-22 21:00:00.000,0.0
7326,2014-04-23 09:00:00.000,-2.0
7327,2014-04-23 12:00:00.000,0.0
7328,2014-04-23 17:00:00.000,1.0
7329,2014-04-24 09:00:00.000,-1.0
7330,2014-04-24 12:00:00.000,0.0
7331,2014-04-24 15:00:00.000,0.0
7332,2014-04-24 18:00:00.000,1.0
7333,2014-04-24 21:00:00.000,1.0
7334,2014-04-25 11:00:00.000,0.0
7335,2014-04-25 14:00:00.000,0.0
7336,2014-04-25 15:00:00.000,0.0
7337,2014-04-25 18:00:00.000,1.0
7338,2014-04-26 09:00:00.000,-2.0
7339,2014-04-26 20:00:00.000,1.0
7340,2014-04-26 21:00:00.000,1.0
7341,2014-04-27 09:00:00.000,-1.0
7342,2014-04-27 12:00:00.000,-1.0
7343,2014-04-27 15:00:00.000,-1.0
7344,2014-04-27 18:00:00.000,-1.0
7345,2014-04-28 09:00:00.000,0.0
7346,2014-04-28 12:00:00.000,1.0
7347,2014-04-28 14:00:00.000,0.0
7348,2014-04-28 18:00:00.000,
7349,2014-04-28 21:00:00.000,-1.0
7350,2014-04-29 09:00:00.000,-2.0
7351,2014-04-29 12:00:00.000,0.0
7352,2014-04-29 15:00:00.000,1.0
7353,2014-04-29 21:00:00.000,-1.0
7354,2014-04-30 09:00:00.000,-2.0
7355,2014-04-30 12:00:00.000,0.0
7356,2014-04-30 15:00:00.000,1.0
7357,2014-04-30 21:00:00.000,-1.0
7358,2014-05-01 09:00:00.000,-1.0
7359,2014-05-01 15:00:00.000,0.0
7360,2014-05-01 18:00:00.000,0.0
7361,2014-05-01 21:00:00.000,0.0
7362,2014-05-02 09:00:00.000,-2.0
7363,2014-05-02 11:00:00.000,0.0
7364,2014-05-02 17:00:00.000,1.0
7365,2014-05-02 18:00:00.000,1.0
7366,2014-05-02 21:00:00.000,0.0
7367,2014-05-03 10:00:00.000,-1.0
7368,2014-05-03 15:00:00.000,0.0
7369,2014-05-03 18:00:00.000,1.0
7370,2014-05-03 21:00:00.000,1.0
7371,2014-05-04 09:00:00.000,0.0
7372,2014-05-04 12:00:00.000,1.0
7373,2014-05-04 15:00:00.000,0.0
7374,2014-05-04 18:00:00.000,0.0
7375,2014-05-04 21:00:00.000,0.0
7376,2014-05-05 09:00:00.000,-1.0
7377,2014-05-05 12:00:00.000,-1.0
