,time,value
304817,2014-04-06 19:35:49.831,28.199
304820,2014-04-06 20:45:30.407,65.61399999999999
304825,2014-04-06 20:59:01.124,81.415
304827,2014-04-06 21:00:30.618,1.0090000000000001
304836,2014-04-06 21:14:09.025,19.183
304840,2014-04-06 21:28:34.684,11.185
304846,2014-04-06 21:29:11.365,83.20299999999999
304849,2014-04-06 21:34:26.545,70.462
304850,2014-04-06 21:36:29.430,12.087
304851,2014-04-06 21:38:19.480,13.423
304852,2014-04-06 21:43:48.591,1.501
304853,2014-04-06 21:43:50.285,12.394
304854,2014-04-06 21:55:22.226,20.421
304856,2014-04-06 21:55:43.661,1.003
304859,2014-04-06 21:56:16.042,4.032
304862,2014-04-06 22:06:25.832,41.468
304865,2014-04-06 22:12:40.686,76.944
304866,2014-04-06 22:14:50.443,10.068999999999999
304868,2014-04-06 22:15:20.323,23.173000000000002
304872,2014-04-06 22:21:27.730,69.541
304873,2014-04-06 22:26:08.536,7.794
304874,2014-04-06 22:27:27.588,27.491
304877,2014-04-06 22:28:53.308,17.445999999999998
304881,2014-04-06 22:29:50.240,8.078
304884,2014-04-06 22:33:09.815,74.329
304887,2014-04-06 22:35:00.611,37.4
304889,2014-04-06 22:35:49.378,7.1129999999999995
304892,2014-04-06 22:36:36.834,34.361
304894,2014-04-06 22:37:21.368,25.374000000000002
304897,2014-04-06 22:39:21.073,8.046
304899,2014-04-06 22:40:04.174,30.285
304902,2014-04-06 22:41:56.677,10.142000000000001
304906,2014-04-06 22:44:51.869,4.013999999999999
304909,2014-04-06 22:46:05.890,7.087000000000001
304912,2014-04-06 22:47:25.809,45.513999999999996
304915,2014-04-06 23:06:05.907,51.571999999999996
304919,2014-04-06 23:07:07.665,121.76100000000001
304923,2014-04-06 23:14:44.355,2.0269999999999997
304926,2014-04-06 23:45:09.986,14.175
304930,2014-04-06 23:51:05.617,20.166
304934,2014-04-06 23:53:57.401,14.124
304939,2014-04-06 23:54:48.019,14.155
304950,2014-04-07 09:22:50.038,25.203000000000003
304962,2014-04-07 09:56:14.448,7.096
304965,2014-04-07 10:54:08.322,76.702
304969,2014-04-07 10:55:34.270,69.718
304972,2014-04-07 10:57:04.894,14.435
304977,2014-04-07 11:03:24.848,59.605
304979,2014-04-07 11:04:25.460,11.050999999999998
304982,2014-04-07 11:05:08.128,55.21
304991,2014-04-07 11:39:53.058,72.872
304997,2014-04-07 11:54:43.599,46.578
305003,2014-04-07 11:59:20.414,2.042
305009,2014-04-07 12:09:21.806,6.087000000000001
305020,2014-04-07 12:29:08.878,5.069
305046,2014-04-07 14:08:17.214,29.365
305050,2014-04-07 14:09:02.934,3.017
305056,2014-04-07 14:11:36.398,3.023
305060,2014-04-07 14:20:18.410,73.33
305063,2014-04-07 14:31:22.592,96.01899999999999
305064,2014-04-07 14:33:03.349,1.022
305065,2014-04-07 14:33:04.372,99.59700000000001
305071,2014-04-07 15:13:19.049,6.246
305079,2014-04-07 15:32:28.272,10.137
305080,2014-04-07 15:32:38.410,78.596
305081,2014-04-07 15:34:00.546,377.87699999999995
305083,2014-04-07 15:40:21.539,13.261
305084,2014-04-07 15:40:34.855,203.946
305085,2014-04-07 15:44:57.086,195.517
305087,2014-04-07 15:48:32.244,63.201
305088,2014-04-07 15:49:47.519,31.486
305090,2014-04-07 15:50:21.026,39.655
305093,2014-04-07 15:54:21.197,29.406999999999996
305095,2014-04-07 15:54:52.618,54.047
305098,2014-04-07 15:56:20.398,6.257000000000001
305101,2014-04-07 16:40:12.246,25.299
305104,2014-04-07 16:57:02.865,84.154
305108,2014-04-07 16:58:56.492,6.086
305109,2014-04-07 16:59:02.578,97.77600000000001
305113,2014-04-07 17:17:54.964,36.702
305116,2014-04-07 17:21:18.286,25.304000000000002
305119,2014-04-07 17:22:08.792,2.008
305125,2014-04-07 17:45:30.855,23.458000000000002
305129,2014-04-07 17:47:26.888,12.100999999999999
305131,2014-04-07 17:47:40.006,16.235
305135,2014-04-07 17:48:05.384,19.128
305136,2014-04-07 17:48:24.513,26.307
305138,2014-04-07 17:48:53.848,17.387
305144,2014-04-07 17:49:49.279,35.569
305146,2014-04-07 17:50:25.868,96.251
305148,2014-04-07 17:52:07.229,59.00899999999999
305151,2014-04-07 17:54:27.894,129.16
305154,2014-04-07 18:53:07.358,4.053999999999999
305156,2014-04-07 18:53:20.536,6.164
305159,2014-04-07 19:32:34.342,37.351
305162,2014-04-07 19:59:07.772,3.197
305190,2014-04-07 21:15:12.357,6.046
305210,2014-04-08 09:43:16.404,81.075
305212,2014-04-08 09:44:40.523,50.683
305214,2014-04-08 09:45:39.256,142.2
305221,2014-04-08 10:21:01.140,12.309000000000001
305224,2014-04-08 10:21:19.490,3.032
305227,2014-04-08 10:44:29.266,14.509
305231,2014-04-08 10:55:07.696,115.79899999999999
305232,2014-04-08 10:57:09.269,8.381
305233,2014-04-08 11:08:04.000,2.0540000000000003
305234,2014-04-08 11:09:15.924,1.824
305235,2014-04-08 11:21:37.549,3.7239999999999998
305236,2014-04-08 11:49:45.585,7.187
305253,2014-04-08 12:27:04.318,19.637
305264,2014-04-08 12:54:29.546,29.489
305267,2014-04-08 12:59:33.365,15.107000000000001
305268,2014-04-08 12:59:48.476,94.225
305274,2014-04-08 13:11:26.115,18.207
305277,2014-04-08 13:12:59.812,1.0390000000000001
305280,2014-04-08 13:13:56.687,46.356
305282,2014-04-08 13:14:44.051,12.245
305285,2014-04-08 13:15:28.279,15.183
305292,2014-04-08 13:25:30.690,15.164000000000001
305293,2014-04-08 13:25:45.859,53.353
305302,2014-04-08 13:33:13.164,26.576
305305,2014-04-08 13:33:59.851,19.211
305306,2014-04-08 13:34:19.073,77.684
305308,2014-04-08 13:35:38.799,46.424
305311,2014-04-08 13:37:46.240,11.384
305325,2014-04-08 13:52:22.819,49.926
305328,2014-04-08 13:53:41.371,22.408
305336,2014-04-08 14:39:56.460,42.645
305342,2014-04-08 14:43:10.701,16.15
305345,2014-04-08 14:44:04.332,4.159
305348,2014-04-08 14:44:26.631,18.22
305352,2014-04-08 14:55:25.502,21.199
305361,2014-04-08 15:12:54.132,48.751999999999995
305365,2014-04-08 15:15:04.190,18.156
305369,2014-04-08 15:15:44.812,22.715
305372,2014-04-08 15:17:13.096,25.307
305375,2014-04-08 15:18:33.309,32.46
305378,2014-04-08 15:20:23.651,45.88399999999999
305381,2014-04-08 15:21:45.023,21.254
305388,2014-04-08 15:50:12.595,47.621
305390,2014-04-08 15:51:01.221,2.013
305406,2014-04-08 16:01:58.757,129.873
305411,2014-04-08 16:42:54.403,18.327
305413,2014-04-08 16:44:09.219,15.264000000000001
305418,2014-04-08 17:44:26.976,28.228
305421,2014-04-08 17:44:59.605,10.075
305426,2014-04-08 17:57:43.849,16.177
305431,2014-04-08 18:07:24.815,16.421
305439,2014-04-08 22:47:23.510,2.017
305441,2014-04-08 22:47:26.638,32.38
305444,2014-04-08 22:49:11.461,44.788999999999994
305453,2014-04-08 22:58:31.082,8.093
305456,2014-04-08 23:01:03.344,6.104
305460,2014-04-08 23:25:05.454,12.299000000000001
305472,2014-04-09 00:06:36.171,138.356
305473,2014-04-09 00:10:04.842,35.606
305479,2014-04-09 00:17:58.390,8.107000000000001
305488,2014-04-09 00:24:51.220,21.258000000000003
305496,2014-04-09 00:29:23.966,18.237000000000002
305499,2014-04-09 06:06:07.493,32.586
305503,2014-04-09 11:01:40.265,158.192
305506,2014-04-09 11:07:32.663,2.031
305509,2014-04-09 11:13:28.253,12.095
305512,2014-04-09 11:14:33.167,16.277
305515,2014-04-09 11:33:19.259,11.209000000000001
305518,2014-04-09 11:38:14.598,91.55
305523,2014-04-09 12:09:46.164,9.082
305528,2014-04-09 12:49:19.243,122.20200000000001
305531,2014-04-09 13:12:26.667,50.218999999999994
305534,2014-04-09 13:16:39.000,2.029
305536,2014-04-09 13:16:42.085,24.249000000000002
305539,2014-04-09 13:18:48.936,27.463
305546,2014-04-09 13:24:50.073,33.34
305548,2014-04-09 13:25:42.674,9.087
305551,2014-04-09 13:27:13.332,34.032
305554,2014-04-09 13:30:11.805,18.47
305558,2014-04-09 13:57:05.657,14.097000000000001
305565,2014-04-09 14:43:17.279,19.476
305571,2014-04-09 18:34:24.319,91.822
305577,2014-04-09 18:36:57.069,7.127999999999999
305581,2014-04-09 18:37:33.737,7.915
305582,2014-04-09 18:42:12.154,25.037
305583,2014-04-09 18:45:36.900,6.04
305585,2014-04-09 18:45:43.960,6.07
305596,2014-04-09 19:15:59.923,12.172
305602,2014-04-09 19:49:14.256,42.428999999999995
305606,2014-04-09 20:20:08.816,29.478
305610,2014-04-09 20:32:53.296,72.988
305611,2014-04-09 20:40:22.697,11.159
305613,2014-04-09 20:41:01.888,6.1160000000000005
305615,2014-04-09 20:41:09.016,71.143
305616,2014-04-09 20:50:00.575,61.261
305617,2014-04-09 20:57:19.805,74.516
305618,2014-04-09 21:19:57.039,3.022
305621,2014-04-09 21:20:12.153,7.037000000000001
305623,2014-04-09 21:20:56.913,18.37
305625,2014-04-09 21:21:16.298,1.003
305634,2014-04-09 23:09:43.459,21.173000000000002
305636,2014-04-09 23:13:31.618,107.275
305639,2014-04-09 23:30:54.000,12.338
305645,2014-04-09 23:34:24.296,21.275
305647,2014-04-09 23:34:46.575,23.531
305654,2014-04-09 23:53:20.144,52.351000000000006
305656,2014-04-09 23:55:14.835,13.235999999999999
305659,2014-04-10 00:00:20.594,110.516
305661,2014-04-10 00:02:12.121,13.216
305663,2014-04-10 00:02:27.694,30.503
305665,2014-04-10 00:02:59.207,62.408
305669,2014-04-10 00:04:12.687,49.586999999999996
305673,2014-04-10 00:06:45.470,63.405
305676,2014-04-10 00:08:14.601,5.066
305682,2014-04-10 00:15:03.375,18.177
305684,2014-04-10 00:16:09.927,24.307
305686,2014-04-10 00:16:45.358,2.012
305698,2014-04-10 08:30:35.138,6.047000000000001
305710,2014-04-10 11:02:28.075,139.284
305714,2014-04-10 11:50:08.657,4.095
305720,2014-04-10 11:51:15.503,16.273
305723,2014-04-10 15:02:45.947,13.18
305725,2014-04-10 15:03:01.223,2.069
305729,2014-04-10 15:10:46.194,81.382
305731,2014-04-10 15:12:08.598,1.0090000000000001
305736,2014-04-10 15:55:27.239,10.145
305744,2014-04-10 16:20:11.164,13.186
305747,2014-04-10 16:20:51.851,7.165
305748,2014-04-10 16:20:59.017,101.90700000000001
305756,2014-04-10 18:05:17.658,6.09
305759,2014-04-10 18:06:14.174,19.399
305762,2014-04-10 18:14:47.233,8.105
305774,2014-04-10 22:59:05.661,18.334
305781,2014-04-11 10:07:16.542,7.067
305783,2014-04-11 10:07:25.618,7.037000000000001
305785,2014-04-11 10:07:33.681,18.125999999999998
305789,2014-04-11 11:06:18.516,4.034
305799,2014-04-11 11:43:48.474,10.158
305800,2014-04-11 11:43:58.634,8.322000000000001
305807,2014-04-11 13:00:02.569,44.894
305809,2014-04-11 13:00:52.671,36.553000000000004
305811,2014-04-11 13:01:31.233,64.46600000000001
305814,2014-04-11 13:03:53.174,67.275
305815,2014-04-11 13:07:14.394,0.9840000000000001
305816,2014-04-11 13:09:27.428,5.02
305820,2014-04-11 13:23:20.533,1.005
305823,2014-04-11 13:29:34.323,6.042999999999999
305832,2014-04-11 17:00:05.661,20.229
305834,2014-04-11 17:01:21.453,63.677
305836,2014-04-11 17:02:26.171,3.0269999999999997
305839,2014-04-11 17:18:27.793,39.033
305841,2014-04-11 17:19:07.869,27.451
305844,2014-04-11 17:22:51.826,12.168
305847,2014-04-11 17:39:02.364,71.51
305848,2014-04-11 17:43:58.844,2.011
305849,2014-04-11 17:44:00.858,18.32
305853,2014-04-11 17:57:36.769,30.68
305858,2014-04-11 18:20:21.421,13.243
305862,2014-04-11 18:21:00.433,6.041
305865,2014-04-11 18:21:15.931,12.327
305868,2014-04-11 18:22:56.460,8.112
305871,2014-04-11 18:25:14.709,62.161
305874,2014-04-11 18:28:04.539,24.607
305887,2014-04-11 23:12:11.744,17.182000000000002
305890,2014-04-11 23:16:47.743,15.106
305893,2014-04-11 23:28:43.921,14.199000000000002
305897,2014-04-11 23:34:25.348,18.197
305900,2014-04-11 23:35:02.681,5.0360000000000005
305907,2014-04-12 10:50:03.851,9.09
305909,2014-04-12 10:50:32.621,8.124
305913,2014-04-12 11:35:31.447,46.835
305916,2014-04-12 11:48:19.262,89.292
305917,2014-04-12 11:50:46.052,46.486000000000004
305920,2014-04-12 11:56:20.654,61.68
305923,2014-04-12 12:08:52.112,16.377
305927,2014-04-12 12:15:58.821,6.099
305930,2014-04-12 12:16:16.127,4.0280000000000005
305934,2014-04-12 12:16:52.292,48.748000000000005
305937,2014-04-12 12:25:33.305,7.104
305939,2014-04-12 12:25:41.418,16.269000000000002
305943,2014-04-12 12:27:44.700,27.557
305947,2014-04-12 12:32:33.888,24.368000000000002
305950,2014-04-12 12:44:34.427,9.099
305952,2014-04-12 12:44:44.641,71.546
305953,2014-04-12 12:54:34.153,92.315
305956,2014-04-12 13:01:35.339,16.146
305958,2014-04-12 13:01:52.512,76.197
305959,2014-04-12 13:04:40.016,26.237
305961,2014-04-12 13:05:07.276,41.882
305962,2014-04-12 13:05:49.161,74.585
305963,2014-04-12 13:09:12.403,3.0469999999999997
305965,2014-04-12 13:09:21.546,59.655
305966,2014-04-12 13:10:29.092,2.019
305967,2014-04-12 13:10:31.115,27.372
305970,2014-04-12 13:19:46.210,20.46
305974,2014-04-12 13:39:57.641,87.789
305977,2014-04-12 13:57:18.157,40.297
305983,2014-04-12 15:20:46.624,34.344
305986,2014-04-12 15:22:47.107,14.155
305988,2014-04-12 15:23:15.490,19.387
305992,2014-04-12 15:28:59.517,22.371
305995,2014-04-12 15:31:41.957,2.008
306001,2014-04-12 18:29:36.177,10.144
306005,2014-04-12 18:45:40.109,64.19800000000001
306007,2014-04-12 18:47:03.957,166.12599999999998
306009,2014-04-12 18:50:24.147,61.67
306013,2014-04-12 18:54:04.809,32.441
306015,2014-04-12 18:54:39.272,60.626999999999995
306020,2014-04-12 21:37:28.971,3.017
306022,2014-04-12 21:37:33.006,104.413
306025,2014-04-12 21:40:19.230,9.113
306032,2014-04-13 08:51:52.497,20.336
306035,2014-04-13 11:39:09.546,13.110999999999999
306038,2014-04-13 11:42:50.141,12.175999999999998
306041,2014-04-13 11:44:15.559,21.21
306050,2014-04-13 18:07:49.546,33.411
306058,2014-04-13 18:14:35.292,18.194000000000003
306062,2014-04-13 18:15:55.953,55.643
306065,2014-04-13 18:17:47.621,66.29899999999999
306068,2014-04-13 18:19:40.221,19.221
306072,2014-04-13 18:32:39.306,34.808
306075,2014-04-13 18:33:16.135,75.135
306084,2014-04-13 21:23:41.716,10.127
306089,2014-04-13 21:27:14.250,13.161
306092,2014-04-13 21:29:47.891,45.761
306095,2014-04-13 21:32:46.374,38.579
306107,2014-04-13 21:36:42.520,26.285
306129,2014-04-14 09:57:18.467,37.658
306131,2014-04-14 11:19:34.434,76.156
306136,2014-04-14 11:27:58.786,9.121
306138,2014-04-14 11:28:32.625,18.18
306146,2014-04-14 17:03:53.667,1.25
306147,2014-04-14 17:07:10.171,4.0889999999999995
306154,2014-04-14 17:56:50.470,7.056
306157,2014-04-14 18:04:56.086,1.006
306160,2014-04-14 18:05:00.114,7.066
306163,2014-04-14 18:07:15.846,4.02
306165,2014-04-14 18:07:20.877,7.952000000000001
306167,2014-04-14 18:11:52.842,13.132
306175,2014-04-15 08:41:13.920,57.711999999999996
306178,2014-04-15 11:00:19.862,1.96
306179,2014-04-15 11:01:30.598,1.2790000000000001
306180,2014-04-15 11:02:29.651,1.1340000000000001
306181,2014-04-15 11:05:03.042,4.034
306185,2014-04-15 11:38:00.466,2.0069999999999997
306188,2014-04-15 11:43:00.838,32.33
306195,2014-04-15 11:56:48.924,4.078
306197,2014-04-15 11:56:54.012,12.187000000000001
306202,2014-04-15 12:02:28.697,31.203000000000003
306205,2014-04-15 12:04:05.687,2.011
306215,2014-04-15 13:04:53.042,12.206
306216,2014-04-15 13:05:05.266,18.202
306220,2014-04-15 13:29:38.716,25.461
306226,2014-04-15 13:45:44.933,9.151
306232,2014-04-15 14:21:49.640,1.012
306235,2014-04-15 14:26:01.503,22.325
306238,2014-04-15 14:27:12.746,10.31
306241,2014-04-15 14:30:01.125,46.59
306244,2014-04-15 14:31:17.443,13.065999999999999
306246,2014-04-15 14:31:33.581,31.318
306249,2014-04-15 14:32:25.312,103.90100000000001
306252,2014-04-15 14:37:20.382,21.253
306254,2014-04-15 14:37:42.642,26.328000000000003
306257,2014-04-15 14:50:54.263,4.159
306264,2014-04-15 23:40:11.098,18.226
306266,2014-04-15 23:41:09.943,58.733000000000004
306269,2014-04-15 23:55:07.263,16.386
306271,2014-04-15 23:56:13.096,7.07
306279,2014-04-16 10:08:21.161,20.230999999999998
306282,2014-04-16 10:34:38.588,58.744
306288,2014-04-16 10:38:20.197,18.4
306291,2014-04-16 10:39:41.986,11.207
306293,2014-04-16 22:14:08.611,108.615
306295,2014-04-16 22:16:17.326,4.027
306298,2014-04-16 22:18:04.118,14.285
306304,2014-04-16 22:41:44.746,27.33
306312,2014-04-17 09:11:39.441,58.925
306315,2014-04-17 09:14:20.207,7.069
306317,2014-04-17 10:19:23.651,40.455
306321,2014-04-17 10:20:22.801,4.063
306327,2014-04-17 11:02:25.589,25.186
306331,2014-04-17 12:40:14.141,19.854
306341,2014-04-17 12:59:33.821,34.343
306343,2014-04-17 13:00:09.174,1.002
306346,2014-04-17 13:02:38.099,37.68
306353,2014-04-17 14:30:17.799,12.295
306361,2014-04-17 14:33:34.427,85.458
306370,2014-04-17 14:40:37.476,2.0180000000000002
306375,2014-04-17 14:46:39.596,9.349
306381,2014-04-17 14:58:31.497,11.099
306384,2014-04-17 16:16:16.483,12.290999999999999
306388,2014-04-17 16:38:21.976,15.132
306391,2014-04-17 16:46:40.977,20.272000000000002
306394,2014-04-17 16:47:21.650,3.074
306399,2014-04-17 16:59:40.341,13.354000000000001
306401,2014-04-17 16:59:55.921,1.008
306407,2014-04-17 17:14:44.528,15.187000000000001
306410,2014-04-17 17:25:08.904,4.033
306413,2014-04-17 17:45:46.374,44.206
306415,2014-04-17 17:46:31.585,2.024
306422,2014-04-17 18:12:06.651,13.152000000000001
306426,2014-04-17 18:20:05.509,23.273000000000003
306429,2014-04-17 18:20:48.447,52.352
306432,2014-04-17 18:22:44.559,65.171
306436,2014-04-17 18:43:09.368,78.737
306440,2014-04-17 18:48:47.584,176.558
306441,2014-04-17 18:52:25.819,73.197
306442,2014-04-17 18:54:16.516,110.765
306443,2014-04-17 18:56:20.476,7.104
306447,2014-04-17 18:56:55.388,18.63
306448,2014-04-17 19:40:47.950,3.0180000000000002
306458,2014-04-17 22:01:58.290,19.368
306461,2014-04-17 22:10:26.328,147.335
306466,2014-04-18 10:57:44.132,59.535
306468,2014-04-18 10:59:26.315,10.280999999999999
306472,2014-04-18 11:05:12.543,17.168
306478,2014-04-18 11:33:57.930,69.99600000000001
306481,2014-04-18 11:35:12.005,23.428
306486,2014-04-18 11:36:54.703,46.641000000000005
306488,2014-04-18 11:37:43.371,24.564
306490,2014-04-18 11:39:02.829,12.125
306493,2014-04-18 11:46:22.983,2.006
306495,2014-04-18 11:46:26.999,2.009
306497,2014-04-18 11:46:35.085,9.036
306500,2014-04-18 12:03:07.312,1.0070000000000001
306502,2014-04-18 12:03:09.328,10.213
306503,2014-04-18 12:03:19.542,15.165
306505,2014-04-18 12:03:35.726,2.0980000000000003
306507,2014-04-18 12:03:39.842,2.0980000000000003
306509,2014-04-18 12:04:14.625,1.016
306520,2014-04-18 14:16:46.240,8.033999999999999
306527,2014-04-18 14:19:34.099,15.073
306531,2014-04-18 14:36:35.098,15.091
306536,2014-04-18 14:48:36.482,23.085
306543,2014-04-18 15:04:39.105,3.015
306559,2014-04-18 15:28:21.979,6.016
306562,2014-04-18 15:30:40.186,16.044
306573,2014-04-18 15:53:09.624,61.806000000000004
306576,2014-04-18 15:55:08.736,22.305999999999997
306579,2014-04-18 15:58:14.207,25.326
306583,2014-04-18 16:10:51.134,12.312999999999999
306605,2014-04-19 11:41:17.658,164.235
306607,2014-04-19 11:44:03.940,52.208999999999996
306619,2014-04-19 11:48:13.966,145.158
306624,2014-04-19 11:51:22.658,20.134
306631,2014-04-19 17:16:44.388,11.463
306632,2014-04-19 17:17:17.194,5.046
306635,2014-04-19 17:40:43.756,79.5
306637,2014-04-19 17:42:05.282,31.69
306654,2014-04-19 18:18:16.049,19.293
306662,2014-04-19 18:42:44.174,48.777
306664,2014-04-19 18:43:47.674,39.758
306666,2014-04-19 18:44:28.443,11.169
306670,2014-04-19 18:59:23.542,18.173
306676,2014-04-19 23:25:32.108,19.285999999999998
306678,2014-04-19 23:25:53.433,20.706
306685,2014-04-19 23:32:04.230,40.533
306691,2014-04-19 23:40:46.729,34.364000000000004
306695,2014-04-20 11:52:13.875,11.213
306705,2014-04-20 17:18:50.778,94.42299999999999
306709,2014-04-20 17:45:09.785,17.320999999999998
306714,2014-04-20 18:11:02.766,22.256999999999998
306723,2014-04-20 23:18:03.392,95.89299999999999
306727,2014-04-20 23:54:08.704,7.103
306741,2014-04-21 16:49:34.312,15.157
306745,2014-04-21 17:15:10.029,14.177
306756,2014-04-21 18:00:47.367,7.084
306759,2014-04-21 18:15:37.232,1.011
306763,2014-04-21 21:36:03.457,29.35
306769,2014-04-22 00:20:46.878,5.019
306772,2014-04-22 00:21:27.319,6.013999999999999
306775,2014-04-22 00:23:04.730,13.050999999999998
306781,2014-04-22 00:23:32.880,102.62100000000001
306783,2014-04-22 00:25:28.582,154.691
306787,2014-04-22 00:28:14.342,2.005
306789,2014-04-22 20:14:06.528,64.9
306790,2014-04-22 20:16:53.194,30.445999999999998
306810,2014-04-22 20:46:57.270,8.386000000000001
306816,2014-04-22 20:56:36.244,23.186
306826,2014-04-22 22:54:12.118,21.576
306829,2014-04-22 22:56:16.943,6.021
306831,2014-04-22 22:56:49.779,38.438
306833,2014-04-22 22:58:03.098,51.924
306835,2014-04-22 22:59:12.743,89.494
306838,2014-04-22 23:01:56.233,63.281000000000006
306840,2014-04-22 23:03:23.594,46.48
306843,2014-04-22 23:05:16.145,76.817
306847,2014-04-22 23:08:23.210,31.572
306854,2014-04-23 09:04:37.690,10.21
306864,2014-04-23 09:29:43.371,148.245
306866,2014-04-23 09:32:14.709,60.321000000000005
306867,2014-04-23 09:34:33.259,11.409
306870,2014-04-23 09:36:16.950,23.338
306873,2014-04-23 09:54:47.944,22.19
306875,2014-04-23 09:55:42.444,93.33
306878,2014-04-23 09:58:43.917,31.658
306882,2014-04-23 10:01:03.354,11.118
306885,2014-04-23 10:02:58.674,49.301
306888,2014-04-23 10:05:40.019,7.058
306891,2014-04-23 10:07:43.720,80.846
306894,2014-04-23 10:11:43.236,44.553999999999995
306897,2014-04-23 10:14:28.752,1.01
306898,2014-04-23 10:14:29.769,1.0090000000000001
306911,2014-04-23 20:45:28.224,167.50099999999998
306923,2014-04-23 21:07:00.634,2.022
306936,2014-04-24 10:39:19.028,12.081
306939,2014-04-24 11:09:02.651,4.124
306945,2014-04-24 12:17:22.826,34.599000000000004
306949,2014-04-24 12:18:06.490,7.212000000000001
306952,2014-04-24 12:19:33.194,5.0489999999999995
306955,2014-04-24 12:20:38.184,61.018
306958,2014-04-24 12:48:17.204,53.393
306961,2014-04-24 16:15:39.496,10.229
306966,2014-04-24 16:29:29.585,8.152000000000001
306969,2014-04-24 22:22:49.678,57.478
306981,2014-04-24 23:04:14.569,25.164
306984,2014-04-24 23:13:47.690,24.48
306995,2014-04-25 11:10:06.878,7.2170000000000005
307005,2014-04-25 14:04:23.042,67.219
307008,2014-04-25 14:05:56.262,22.581999999999997
307013,2014-04-25 16:19:16.395,14.347999999999999
307017,2014-04-25 16:33:39.075,78.191
307018,2014-04-25 16:34:59.051,13.18
307021,2014-04-25 16:35:32.414,35.104
307022,2014-04-25 16:39:19.671,4.022
307025,2014-04-25 16:39:27.019,4.013999999999999
307027,2014-04-25 16:39:33.224,16.156
307029,2014-04-25 16:40:07.842,14.089
307032,2014-04-25 16:44:29.108,45.708999999999996
307034,2014-04-25 16:45:15.825,19.325
307036,2014-04-25 16:45:39.177,50.56399999999999
307039,2014-04-25 16:47:31.618,30.523000000000003
307045,2014-04-25 19:14:44.526,44.924
307047,2014-04-25 19:15:31.492,2.0540000000000003
307050,2014-04-25 19:17:40.397,9.273
307054,2014-04-25 19:42:53.140,9.127
307058,2014-04-25 20:05:54.839,31.566999999999997
307061,2014-04-25 20:15:01.104,4.021
307063,2014-04-25 20:15:07.173,41.027
307071,2014-04-25 21:00:02.081,13.232000000000001
307081,2014-04-25 21:35:47.211,14.265
307084,2014-04-25 21:38:58.269,10.068
307087,2014-04-25 21:49:19.243,13.084000000000001
307089,2014-04-25 21:49:33.332,2.017
307092,2014-04-25 22:08:32.328,27.366
307098,2014-04-26 10:44:10.003,34.354
307109,2014-04-26 12:17:53.854,3.0239999999999996
307117,2014-04-26 13:57:23.753,17.654
307119,2014-04-26 13:57:58.756,3.035
307121,2014-04-26 13:58:02.799,8.163
307130,2014-04-26 15:07:29.825,28.258000000000003
307146,2014-04-26 21:17:20.006,38.425
307151,2014-04-26 21:27:20.005,31.553
307154,2014-04-26 21:28:20.673,107.509
307157,2014-04-26 21:31:02.125,151.874
307159,2014-04-26 21:33:36.010,2.0069999999999997
307162,2014-04-26 21:34:05.065,45.619
307165,2014-04-26 21:52:07.645,39.634
307168,2014-04-26 21:54:02.082,36.791
307174,2014-04-26 21:57:58.624,38.733000000000004
307176,2014-04-26 21:58:38.397,13.08
307178,2014-04-26 21:58:52.483,1.004
307180,2014-04-26 21:58:54.494,1.004
307182,2014-04-26 21:58:56.523,6.117999999999999
307184,2014-04-26 21:59:04.683,12.085
307188,2014-04-26 22:00:26.272,243.813
307191,2014-04-26 22:08:47.635,142.384
307194,2014-04-26 22:11:57.290,45.601000000000006
