,time,value
2223,2014-04-03 09:00:00.000,6.0
2224,2014-04-03 13:00:00.000,7.0
2225,2014-04-03 16:00:00.000,7.0
2226,2014-04-03 20:00:00.000,8.0
2227,2014-04-03 21:00:00.000,9.0
2228,2014-04-04 20:00:00.000,7.0
2229,2014-04-04 21:00:00.000,8.0
2230,2014-04-05 09:00:00.000,7.0
2231,2014-04-05 12:00:00.000,8.0
2232,2014-04-05 15:00:00.000,7.0
2233,2014-04-05 18:00:00.000,7.0
2234,2014-04-05 21:00:00.000,8.0
2235,2014-04-06 10:00:00.000,8.0
2236,2014-04-06 12:00:00.000,8.0
2237,2014-04-06 15:00:00.000,7.0
2238,2014-04-06 18:00:00.000,7.0
2239,2014-04-06 21:00:00.000,7.0
2240,2014-04-07 10:00:00.000,7.0
2241,2014-04-07 12:00:00.000,7.0
2242,2014-04-07 15:00:00.000,7.0
2243,2014-04-07 18:00:00.000,6.0
2244,2014-04-07 21:00:00.000,8.0
2245,2014-04-08 09:00:00.000,6.0
2246,2014-04-08 12:00:00.000,7.0
2247,2014-04-08 15:00:00.000,8.0
2248,2014-04-08 19:00:00.000,6.0
2249,2014-04-08 21:00:00.000,7.0
2250,2014-04-09 12:00:00.000,7.0
2251,2014-04-09 15:00:00.000,9.0
2252,2014-04-09 20:00:00.000,8.0
2253,2014-04-10 12:00:00.000,7.0
2254,2014-04-10 19:00:00.000,7.0
2255,2014-04-10 21:00:00.000,6.0
2256,2014-04-11 12:00:00.000,8.0
2257,2014-04-11 15:00:00.000,7.0
2258,2014-04-11 18:00:00.000,8.0
2259,2014-04-11 22:00:00.000,8.0
2260,2014-04-12 11:00:00.000,7.0
2261,2014-04-12 12:00:00.000,8.0
2262,2014-04-14 09:00:00.000,7.0
2263,2014-04-14 12:00:00.000,8.0
2264,2014-04-15 14:00:00.000,6.0
2265,2014-04-15 16:00:00.000,6.0
2266,2014-04-15 22:00:00.000,6.0
2267,2014-04-16 09:00:00.000,7.0
2268,2014-04-16 12:00:00.000,6.0
2269,2014-04-16 18:00:00.000,5.0
2270,2014-04-16 21:00:00.000,6.0
2271,2014-04-17 09:00:00.000,6.0
2272,2014-04-17 13:00:00.000,7.0
2273,2014-04-17 15:00:00.000,6.0
2274,2014-04-17 18:00:00.000,6.0
2275,2014-04-17 21:00:00.000,6.0
2276,2014-04-18 09:00:00.000,7.0
2277,2014-04-18 23:00:00.000,6.0
2278,2014-04-19 10:00:00.000,6.0
2279,2014-04-19 12:00:00.000,7.0
2280,2014-04-19 17:00:00.000,7.0
2281,2014-04-19 23:00:00.000,7.0
2282,2014-04-20 19:00:00.000,8.0
2283,2014-04-20 23:00:00.000,7.0
2284,2014-04-21 13:00:00.000,7.0
2285,2014-04-21 16:00:00.000,7.0
2286,2014-04-21 18:00:00.000,6.0
2287,2014-04-21 22:00:00.000,8.0
2288,2014-04-22 09:00:00.000,7.0
2289,2014-04-22 12:00:00.000,7.0
2290,2014-04-22 15:00:00.000,7.0
2291,2014-04-22 18:00:00.000,8.0
2292,2014-04-22 22:00:00.000,6.0
2293,2014-04-23 09:00:00.000,7.0
2294,2014-04-23 19:00:00.000,7.0
2295,2014-04-23 21:00:00.000,7.0
2296,2014-04-24 13:00:00.000,7.0
2297,2014-04-24 18:00:00.000,8.0
2298,2014-04-24 23:00:00.000,7.0
2299,2014-04-25 10:00:00.000,7.0
2300,2014-04-25 12:00:00.000,8.0
2301,2014-04-25 15:00:00.000,9.0
2302,2014-04-25 18:00:00.000,8.0
2303,2014-04-25 23:00:00.000,8.0
2304,2014-04-26 15:00:00.000,8.0
2305,2014-04-27 10:00:00.000,8.0
2306,2014-04-27 12:00:00.000,8.0
2307,2014-04-27 15:00:00.000,7.0
2308,2014-04-30 10:00:00.000,7.0
2309,2014-04-30 16:00:00.000,7.0
2310,2014-05-01 00:00:00.000,6.0
2311,2014-05-01 09:00:00.000,6.0
2312,2014-05-02 15:00:00.000,6.0
2313,2014-05-02 18:00:00.000,7.0
2314,2014-05-02 22:00:00.000,7.0
2315,2014-05-03 09:00:00.000,6.0
2316,2014-05-03 12:00:00.000,7.0
2317,2014-05-03 15:00:00.000,7.0
2318,2014-05-03 19:00:00.000,7.0
2319,2014-05-03 21:00:00.000,7.0
2320,2014-05-04 09:00:00.000,6.0
2321,2014-05-04 13:00:00.000,7.0
2322,2014-05-04 15:00:00.000,7.0
2323,2014-05-04 18:00:00.000,7.0
2324,2014-05-04 23:00:00.000,7.0
2325,2014-05-05 12:00:00.000,7.0
2326,2014-05-05 13:00:00.000,7.0
2327,2014-05-05 15:00:00.000,7.0
