,time,value
986371,2014-03-25 14:11:30.855,1.0390000000000001
986411,2014-03-25 14:13:48.191,1.002
986461,2014-03-25 14:16:11.134,1.003
986511,2014-03-25 14:17:28.444,2.005
986561,2014-03-25 14:20:51.898,2.29
986571,2014-03-25 14:21:18.545,4.008
986591,2014-03-25 14:22:07.903,2.131
986601,2014-03-25 14:24:22.826,17.423
986611,2014-03-25 14:25:06.223,4.048
986631,2014-03-25 14:25:51.513,1.8730000000000002
986641,2014-03-25 14:26:18.591,4.01
986661,2014-03-25 14:27:30.056,2.035
986671,2014-03-25 14:30:07.293,1.9909999999999999
986681,2014-03-25 14:30:30.943,4.038
986701,2014-03-25 14:31:30.515,2.096
986711,2014-03-25 14:32:06.029,3.068
986741,2014-03-25 14:33:18.825,1.002
986761,2014-03-25 14:34:27.322,1.626
986771,2014-03-25 14:37:53.772,1.858
986781,2014-03-25 14:38:12.667,5.096
986801,2014-03-25 14:41:07.611,2.065
986811,2014-03-25 14:41:14.354,3.0260000000000002
986831,2014-03-25 14:45:21.940,2.029
986901,2014-03-25 14:48:45.230,3.071
986921,2014-03-25 14:55:59.181,5.135
986931,2014-03-25 14:56:19.605,4.029
986951,2014-03-25 14:56:33.707,2.697
986961,2014-03-25 14:57:05.214,6.0360000000000005
986981,2014-03-25 14:58:09.792,2.015
987001,2014-03-25 14:58:29.911,3.215
987011,2014-03-25 14:58:39.335,7.06
987021,2014-03-25 14:58:46.398,19.136
987031,2014-03-25 14:59:05.536,3.0069999999999997
987051,2014-03-25 15:00:56.078,1.6580000000000001
987061,2014-03-25 15:01:31.940,4.0089999999999995
987081,2014-03-25 15:01:46.042,2.9930000000000003
987091,2014-03-25 15:02:18.480,6.04
987111,2014-03-25 15:03:35.013,1.13
987121,2014-03-25 15:03:36.145,11.627
987141,2014-03-25 15:04:44.184,2.218
987151,2014-03-25 15:05:34.595,4.044
987171,2014-03-25 15:05:43.815,6.209
987181,2014-03-25 15:07:47.216,1.413
987191,2014-03-25 15:07:50.539,4.071000000000001
987211,2014-03-25 15:07:56.638,2.187
987221,2014-03-25 15:09:13.407,2.323
987231,2014-03-25 15:11:57.661,1.615
987241,2014-03-25 15:14:24.736,1.7530000000000001
987251,2014-03-25 15:16:17.801,2.32
987261,2014-03-25 15:18:41.420,4.037
987281,2014-03-25 15:18:53.526,12.507
987291,2014-03-25 15:24:00.674,10.413
987301,2014-03-25 15:43:12.653,10.208
987311,2014-03-25 15:44:47.568,10.151
987321,2014-03-25 17:21:32.552,2.6710000000000003
987331,2014-03-25 17:21:52.542,23.921999999999997
987361,2014-03-25 17:23:31.176,2.0140000000000002
987401,2014-03-25 17:26:20.387,2.037
987421,2014-03-25 17:27:57.101,2.006
987461,2014-03-25 17:29:03.832,2.69
987471,2014-03-25 17:29:21.848,10.07
987491,2014-03-25 17:30:10.937,1.686
987501,2014-03-25 17:30:17.657,16.180999999999997
987511,2014-03-25 17:31:08.611,7.024
987551,2014-03-25 17:32:50.470,3.0839999999999996
987571,2014-03-25 17:32:59.605,6.1370000000000005
987581,2014-03-25 17:33:05.743,27.424
987591,2014-03-25 17:33:33.170,2.004
987621,2014-03-25 17:34:55.861,1.618
987631,2014-03-25 17:35:07.002,5.046
987641,2014-03-25 17:35:12.075,15.078
987651,2014-03-25 17:35:27.154,2.34
987661,2014-03-25 17:36:07.956,14.088
987681,2014-03-25 17:36:42.132,1.609
987691,2014-03-25 17:37:08.164,4.033
987711,2014-03-25 17:37:45.346,2.187
987721,2014-03-25 17:37:48.338,20.115
987741,2014-03-25 17:38:13.467,1.6380000000000001
987751,2014-03-25 17:39:15.903,4.015
987771,2014-03-25 17:39:23.984,1.4080000000000001
987781,2014-03-25 17:41:09.536,3.088
987811,2014-03-25 17:44:19.049,1.024
987821,2014-03-25 17:44:20.130,9.045
987831,2014-03-25 17:44:29.176,1.8530000000000002
987841,2014-03-25 17:45:45.385,3.19
987861,2014-03-25 17:46:21.871,1.758
987871,2014-03-25 17:47:23.599,4.042
987891,2014-03-25 17:48:32.040,1.6280000000000001
987901,2014-03-25 17:50:01.282,2.7460000000000004
987911,2014-03-25 17:51:20.676,6.062
987931,2014-03-25 17:51:54.959,2.004
987941,2014-03-25 17:51:56.963,7.0920000000000005
987951,2014-03-25 17:52:04.078,5.019
987971,2014-03-25 17:53:14.563,1.808
987981,2014-03-25 17:53:41.450,14.9
987991,2014-03-25 17:53:59.000,6.03
988001,2014-03-25 17:54:05.032,14.261
988011,2014-03-25 17:54:19.302,4.216
988031,2014-03-25 17:55:00.127,2.04
988051,2014-03-25 17:55:11.217,1.3359999999999999
988061,2014-03-25 17:55:19.507,4.018
988081,2014-03-25 17:55:29.598,1.3459999999999999
988091,2014-03-25 17:57:15.546,4.042
988101,2014-03-25 17:57:19.588,18.184
988111,2014-03-25 17:57:37.773,3.975
988121,2014-03-25 18:00:24.644,4.0489999999999995
988141,2014-03-25 18:00:58.783,2.174
988151,2014-03-25 18:02:14.650,4.0089999999999995
988171,2014-03-25 18:02:25.686,1.6219999999999999
988181,2014-03-25 18:04:10.286,2.539
988191,2014-03-25 18:06:16.381,1.84
988201,2014-03-25 18:08:25.743,14.999
988211,2014-03-25 18:09:11.394,5.539
988221,2014-03-25 18:12:05.934,3.185
988231,2014-03-25 18:12:55.944,1.194
988251,2014-03-25 21:02:54.664,1.117
988261,2014-03-25 21:02:55.937,4.063
988271,2014-03-25 21:03:01.167,0.41100000000000003
988281,2014-03-25 21:03:15.036,0.423
988291,2014-03-25 21:15:47.864,0.732
988301,2014-03-25 21:20:14.118,0.917
988311,2014-03-25 21:20:29.094,1.002
988321,2014-03-25 21:20:30.099,88.285
988331,2014-03-25 21:21:58.392,2.048
988341,2014-03-25 21:22:00.443,218.00099999999998
988351,2014-03-25 21:28:47.862,2.05
988361,2014-03-25 21:28:49.924,9.092
988381,2014-03-25 21:29:05.056,2.006
988391,2014-03-25 21:29:07.069,2.006
988441,2014-03-25 21:34:52.079,16.135
988461,2014-03-25 21:36:12.782,0.5329999999999999
988471,2014-03-25 21:37:13.506,5.029
988511,2014-03-25 21:41:06.578,2.036
988541,2014-03-25 21:44:10.371,11.172
988591,2014-03-25 21:51:33.122,3.0210000000000004
988611,2014-03-25 21:51:49.211,6.013
988631,2014-03-25 21:54:19.009,2.024
988641,2014-03-25 21:54:58.346,12.030999999999999
988661,2014-03-25 21:55:57.525,1.2690000000000001
988671,2014-03-25 21:58:29.421,10.378
988681,2014-03-25 22:00:07.838,10.574000000000002
988691,2014-03-25 22:00:46.434,4.008
988721,2014-03-25 22:05:05.571,3.033
988731,2014-03-25 22:05:08.608,6.034
988741,2014-03-25 22:05:14.644,2.086
988751,2014-03-25 22:06:18.642,6.061
988771,2014-03-25 22:08:07.342,2.033
988801,2014-03-25 22:09:14.273,3.01
988821,2014-03-25 22:10:10.500,2.787
988831,2014-03-25 22:10:28.528,5.018
988901,2014-03-25 22:27:44.875,3.072
988911,2014-03-25 22:27:50.584,78.255
988931,2014-03-25 22:30:22.141,1.5659999999999998
988941,2014-03-25 22:30:46.496,3.071
988991,2014-03-25 22:32:10.226,2.033
989011,2014-03-25 22:32:42.392,2.019
989031,2014-03-25 22:33:58.319,1.006
989061,2014-03-25 22:34:58.055,1.067
989081,2014-03-25 22:35:04.204,3.4219999999999997
989091,2014-03-25 22:35:10.700,9.062999999999999
989111,2014-03-25 22:35:31.046,4.157
989131,2014-03-25 22:36:48.489,2.242
989141,2014-03-25 22:36:51.598,4.0169999999999995
989161,2014-03-25 22:37:41.815,3.77
989171,2014-03-25 22:39:28.066,4.0089999999999995
989211,2014-03-25 22:44:40.496,2.9339999999999997
989221,2014-03-25 22:48:57.594,6.034
989251,2014-03-25 22:52:44.987,3.0469999999999997
989271,2014-03-25 22:55:40.821,1.827
989281,2014-03-25 23:05:23.703,4.023
989301,2014-03-25 23:06:05.914,1.002
989321,2014-03-25 23:06:52.243,1.035
989341,2014-03-25 23:07:16.385,9.026
989361,2014-03-25 23:08:36.872,4.013
989381,2014-03-25 23:08:44.904,5.497000000000001
989391,2014-03-25 23:29:41.750,13.056
989401,2014-03-25 23:29:54.809,2240.768
989411,2014-03-26 08:27:19.845,6.757999999999999
989421,2014-03-26 08:31:40.408,5.062
989431,2014-03-26 08:31:46.095,5.048
989451,2014-03-26 08:31:59.269,2.04
989471,2014-03-26 08:32:26.536,4.013
989511,2014-03-26 08:35:28.788,1.003
989541,2014-03-26 08:36:08.095,7.447
989551,2014-03-26 08:41:25.737,11.107999999999999
989571,2014-03-26 08:46:58.477,1.474
989581,2014-03-26 08:47:29.426,4.012
989591,2014-03-26 08:47:33.438,10.077
989601,2014-03-26 08:47:43.526,4.704
989611,2014-03-26 08:57:15.813,10.407
989621,2014-03-26 09:08:09.678,7.431
989631,2014-03-26 09:08:19.644,3.136
989651,2014-03-26 09:08:30.825,4.04
989661,2014-03-26 09:10:41.716,1.48
989671,2014-03-26 09:16:23.615,10.504000000000001
989681,2014-03-26 09:20:11.596,10.652000000000001
989691,2014-03-26 09:23:09.832,3.0180000000000002
989711,2014-03-26 09:23:34.023,1.016
989731,2014-03-26 09:23:45.118,5.296
989741,2014-03-26 09:32:10.835,9.943999999999999
989751,2014-03-26 09:41:29.571,6.042000000000001
989771,2014-03-26 09:41:46.650,2.005
989791,2014-03-26 09:42:00.753,2.187
989801,2014-03-26 09:42:15.244,30.293000000000003
989811,2014-03-26 09:55:47.887,4.065
989831,2014-03-26 09:56:11.124,1.015
989851,2014-03-26 09:57:09.467,2.608
989861,2014-03-26 09:58:41.349,29.975
989871,2014-03-26 10:12:16.763,1.881
989881,2014-03-26 10:12:28.842,3.017
989891,2014-03-26 10:12:31.865,18.122
989901,2014-03-26 10:12:49.993,2.12
989921,2014-03-26 10:13:27.417,7.03
989941,2014-03-26 10:13:54.571,1.899
989951,2014-03-26 10:20:12.749,4.012
989961,2014-03-26 10:20:16.762,33.202
989971,2014-03-26 10:20:49.973,1.178
989981,2014-03-26 10:24:07.802,6.034
990001,2014-03-26 10:24:39.131,4.0089999999999995
990021,2014-03-26 10:25:26.494,2.006
990041,2014-03-26 10:25:48.622,1.002
990061,2014-03-26 10:28:10.032,2.08
990091,2014-03-26 10:31:26.815,1.431
990101,2014-03-26 10:32:42.510,5.013
990121,2014-03-26 10:33:38.760,4.712
990131,2014-03-26 10:33:58.390,4.016
990151,2014-03-26 10:34:23.572,29.276999999999997
990171,2014-03-26 10:34:56.937,1.8940000000000001
990181,2014-03-26 10:35:42.892,5.021
990201,2014-03-26 10:36:19.167,2.1109999999999998
990211,2014-03-26 10:37:47.681,5.025
990231,2014-03-26 10:38:17.167,2.011
990251,2014-03-26 10:38:24.234,3.056
990271,2014-03-26 10:38:31.440,2.88
990281,2014-03-26 10:40:00.813,2.362
990291,2014-03-26 10:40:14.778,3.049
990311,2014-03-26 10:40:45.029,2.005
990331,2014-03-26 10:40:57.085,3.4610000000000003
990341,2014-03-26 10:41:53.940,5.052
990361,2014-03-26 10:42:17.163,2.1790000000000003
990371,2014-03-26 10:45:08.372,9.049
990391,2014-03-26 10:46:14.743,2.198
990401,2014-03-26 11:01:40.796,4.03
990431,2014-03-26 11:04:33.921,1.271
990441,2014-03-26 11:05:35.719,3.016
990471,2014-03-26 11:06:33.805,2.042
990511,2014-03-26 11:07:17.125,6.3389999999999995
990521,2014-03-26 11:08:13.599,3.009
990551,2014-03-26 11:09:37.275,1.624
990561,2014-03-26 11:11:52.911,1.547
990571,2014-03-26 11:13:11.724,5.013999999999999
990591,2014-03-26 11:13:23.792,1.273
990601,2014-03-26 11:22:47.937,50.757
990621,2014-03-26 11:23:54.970,1.9869999999999999
990631,2014-03-26 11:35:14.095,11.655999999999999
990641,2014-03-26 11:35:49.799,194.028
990651,2014-03-26 11:39:07.289,14.314
990661,2014-03-26 11:39:57.818,7.5360000000000005
990671,2014-03-26 11:41:35.802,4.013
990691,2014-03-26 11:42:08.095,1.807
990701,2014-03-26 11:43:05.415,2.1630000000000003
990711,2014-03-26 11:44:24.730,1.57
990721,2014-03-26 11:46:45.852,1.5959999999999999
990731,2014-03-26 11:52:25.694,2.695
990741,2014-03-26 12:00:10.759,2.296
990751,2014-03-26 12:48:45.698,4.013
990771,2014-03-26 12:49:01.875,11.084000000000001
990811,2014-03-26 12:51:22.246,17.082
990831,2014-03-26 12:52:17.647,3.01
990941,2014-03-26 12:56:19.430,3.0210000000000004
990961,2014-03-26 12:56:32.509,4.404
990981,2014-03-26 12:56:44.941,5.029
991071,2014-03-26 13:04:02.276,3.9560000000000004
991081,2014-03-26 13:06:56.901,0.975
991091,2014-03-26 13:07:50.760,2.092
991101,2014-03-26 13:08:39.894,4.011
991121,2014-03-26 13:08:57.193,6.832000000000001
991151,2014-03-26 13:13:37.661,10.174
991171,2014-03-26 13:13:58.213,36.995
991181,2014-03-26 13:14:36.280,3.017
991201,2014-03-26 13:14:50.369,1.02
991221,2014-03-26 13:16:06.983,7.144
991231,2014-03-26 13:18:02.733,13.079
991241,2014-03-26 13:19:22.539,9.055
991251,2014-03-26 13:19:31.595,1.022
991261,2014-03-26 13:19:32.667,2.336
991271,2014-03-26 13:20:18.553,2.013
991281,2014-03-26 13:20:20.569,49.955
991301,2014-03-26 13:22:05.825,1.005
991321,2014-03-26 13:23:00.188,2.444
991331,2014-03-26 13:23:59.605,7.027
991351,2014-03-26 13:25:19.015,2.081
991361,2014-03-26 13:26:01.160,2.0669999999999997
991371,2014-03-26 13:26:48.905,5.044
991391,2014-03-26 13:27:05.256,6.026
991411,2014-03-26 13:27:29.515,3.033
991421,2014-03-26 13:27:32.551,78.745
991441,2014-03-26 13:29:01.411,3.057
991451,2014-03-26 13:29:04.483,2.605
991461,2014-03-26 13:34:07.826,8.267000000000001
991481,2014-03-26 13:34:19.322,1.768
991491,2014-03-26 13:47:43.727,12.944
991501,2014-03-26 13:51:34.947,5.26
991521,2014-03-26 13:51:50.448,7.035
991531,2014-03-26 13:55:01.029,4.102
991551,2014-03-26 13:56:17.576,1.003
991581,2014-03-26 13:59:02.604,2.016
991601,2014-03-26 13:59:44.970,1.031
991621,2014-03-26 14:00:04.089,1.7109999999999999
991631,2014-03-26 14:01:52.790,3.03
991661,2014-03-26 14:05:02.619,26.151
991711,2014-03-26 14:11:16.989,2.539
991721,2014-03-26 14:13:41.595,5.0280000000000005
991741,2014-03-26 14:13:49.648,1.01
991761,2014-03-26 14:15:43.404,3.281
991771,2014-03-26 14:16:09.756,5.0280000000000005
991811,2014-03-26 14:18:09.604,2.045
991861,2014-03-26 14:22:17.015,2.104
991881,2014-03-26 14:23:43.542,6.705
991891,2014-03-26 14:24:21.144,97.13799999999999
991901,2014-03-26 14:25:58.983,70.546
991911,2014-03-26 14:28:56.744,3.069
991921,2014-03-26 14:28:59.819,147.4
991931,2014-03-26 14:32:24.694,10.144
991941,2014-03-26 14:34:24.167,10.684000000000001
991951,2014-03-26 14:35:50.000,25.17
991971,2014-03-26 14:36:55.470,121.417
991981,2014-03-26 14:40:30.500,1.479
991991,2014-03-26 14:40:40.923,13.25
992001,2014-03-26 14:43:43.585,1.4609999999999999
992011,2014-03-26 14:52:47.224,12.234000000000002
992021,2014-03-26 14:53:20.559,5.039
992051,2014-03-26 14:55:49.854,6.111000000000001
992061,2014-03-26 14:55:55.967,2.009
992071,2014-03-26 14:55:57.976,3.005
992171,2014-03-26 15:30:28.384,30.39
992181,2014-03-26 15:31:22.507,9.991
992191,2014-03-26 15:32:06.357,10.217
992201,2014-03-26 15:32:55.223,31.901999999999997
992211,2014-03-26 15:35:29.555,10.032
992221,2014-03-26 15:37:54.473,34.836
992231,2014-03-26 15:38:54.904,4.008
992251,2014-03-26 15:39:35.213,46.733999999999995
992261,2014-03-26 15:40:40.750,3.088
992281,2014-03-26 15:40:45.868,1.665
992291,2014-03-26 15:42:12.901,10.33
992301,2014-03-26 15:45:52.878,4.016
992341,2014-03-26 15:47:45.130,1.939
992351,2014-03-26 15:51:13.234,6.047999999999999
992391,2014-03-26 15:52:45.414,4.008
992411,2014-03-26 15:53:01.536,1.193
992421,2014-03-26 15:57:25.029,9.965
992431,2014-03-26 15:59:34.127,1.903
992441,2014-03-26 16:01:57.631,10.179
992451,2014-03-26 16:03:57.309,4.035
992491,2014-03-26 16:07:25.354,1.3969999999999998
992501,2014-03-26 16:08:51.878,33.263000000000005
992511,2014-03-26 16:11:58.759,10.404000000000002
992521,2014-03-26 16:58:42.049,22.103
992541,2014-03-26 17:00:19.482,2.074
992551,2014-03-26 17:12:43.332,6.102
992571,2014-03-26 17:12:53.536,5.01
992591,2014-03-26 17:14:45.049,1.432
992601,2014-03-26 17:15:19.227,31.903000000000002
992611,2014-03-26 17:22:06.523,6.079
992641,2014-03-26 17:23:07.668,1.12
992651,2014-03-26 17:24:17.868,4.026
992671,2014-03-26 17:24:44.983,1.685
992681,2014-03-26 17:28:27.578,4.021
992701,2014-03-26 17:29:42.983,1.845
992711,2014-03-26 17:44:32.822,4.05
992731,2014-03-26 17:44:47.969,2.568
992741,2014-03-26 17:59:33.581,3.008
992761,2014-03-26 17:59:47.645,5.982
992771,2014-03-26 18:04:37.770,9.849
992781,2014-03-26 18:09:48.713,4.101
992801,2014-03-26 18:10:06.892,0.425
992811,2014-03-26 18:14:56.752,3.091
992831,2014-03-26 18:15:07.875,8.037
992881,2014-03-26 18:28:16.970,30.598000000000003
992891,2014-03-26 18:33:08.653,9.513
992901,2014-03-26 18:36:14.743,4.039
992921,2014-03-26 18:37:02.108,1.672
992931,2014-03-26 18:42:21.582,6.2
992941,2014-03-26 18:47:07.868,5.021
992961,2014-03-26 18:48:20.364,2.766
992971,2014-03-26 18:48:52.209,4.0089999999999995
992991,2014-03-26 18:50:21.434,8.091000000000001
993001,2014-03-26 18:50:31.365,4.362
993011,2014-03-26 18:50:37.015,1.335
993021,2014-03-26 18:53:53.009,1.044
993031,2014-03-26 18:55:02.815,4.125
993041,2014-03-26 18:55:07.509,30.406999999999996
993051,2014-03-26 18:56:00.194,2.0069999999999997
993081,2014-03-26 19:01:45.894,6.0329999999999995
993091,2014-03-26 19:01:51.931,101.64
993101,2014-03-26 19:03:33.607,2.009
993121,2014-03-26 19:04:12.845,1.0070000000000001
993141,2014-03-26 19:04:26.963,1.095
993171,2014-03-26 19:10:08.138,2.627
993181,2014-03-26 19:11:23.683,9.454
993201,2014-03-26 19:13:14.658,1.443
993211,2014-03-26 19:13:25.671,3.012
993231,2014-03-26 19:13:53.861,1.8259999999999998
993241,2014-03-26 19:27:00.907,4.029
993281,2014-03-26 19:27:34.150,1.004
993301,2014-03-26 19:27:41.204,1.5319999999999998
993311,2014-03-26 19:27:59.265,3.0060000000000002
993331,2014-03-26 19:28:29.434,1.011
993351,2014-03-26 19:28:37.480,2.04
993371,2014-03-26 19:29:23.983,2.96
993381,2014-03-26 19:30:10.642,10.575
993391,2014-03-26 19:31:06.532,3.01
993411,2014-03-26 19:31:14.582,1.125
993421,2014-03-26 19:34:22.772,2.314
993431,2014-03-26 19:34:34.535,1.111
993441,2014-03-26 19:37:55.542,7.053
993481,2014-03-26 20:01:41.046,23.1
993491,2014-03-26 20:03:05.726,27.458000000000002
993501,2014-03-26 20:03:33.905,3.04
993551,2014-03-26 20:08:39.549,2.875
993561,2014-03-26 20:12:45.467,10.300999999999998
993571,2014-03-26 20:17:53.194,5.013999999999999
993591,2014-03-26 20:18:11.252,1.45
993601,2014-03-26 20:22:08.154,5.263999999999999
993611,2014-03-26 20:22:24.351,3.0189999999999997
993631,2014-03-26 20:23:27.686,6.348
993641,2014-03-26 20:24:37.634,4.0680000000000005
993661,2014-03-26 20:25:20.915,2.773
993671,2014-03-26 20:32:02.017,6.632999999999999
993681,2014-03-26 20:45:23.247,3.0069999999999997
993701,2014-03-26 20:45:56.368,1.984
993711,2014-03-26 20:46:40.293,3.071
993731,2014-03-26 20:47:17.635,2.398
993741,2014-03-26 20:47:21.996,3.049
993761,2014-03-26 20:47:54.256,2.204
993771,2014-03-26 20:48:20.996,4.013
993791,2014-03-26 20:49:03.155,1.8940000000000001
993801,2014-03-26 20:49:15.125,4.07
993821,2014-03-26 20:49:28.220,1.723
993831,2014-03-26 20:50:55.042,1.8730000000000002
993841,2014-03-26 20:55:49.723,3.022
993861,2014-03-26 20:56:14.838,3.6710000000000003
993871,2014-03-26 20:59:23.148,6.025
993881,2014-03-26 20:59:29.174,68.884
993891,2014-03-26 21:00:59.142,132.881
993901,2014-03-26 21:06:28.211,29.208000000000002
993921,2014-03-26 21:07:13.589,14.667
993931,2014-03-26 21:07:33.539,17.363
993941,2014-03-26 21:11:33.654,4.037
993971,2014-03-26 21:12:36.430,2.006
993981,2014-03-26 21:12:38.437,1.68
993991,2014-03-26 21:13:07.690,5.051
994001,2014-03-26 21:14:25.137,4.0280000000000005
994021,2014-03-26 21:14:36.214,9.198
994031,2014-03-26 21:16:15.316,10.033
994051,2014-03-26 21:16:33.397,1.361
994061,2014-03-26 21:17:43.959,23.61
994071,2014-03-26 21:20:19.457,4.013
994091,2014-03-26 21:20:36.540,1.479
994101,2014-03-26 21:21:12.740,6.0329999999999995
994121,2014-03-26 21:21:20.799,1.624
994131,2014-03-26 21:29:50.868,3.0839999999999996
994151,2014-03-26 21:30:33.178,1.3619999999999999
994161,2014-03-26 21:30:58.660,15.312999999999999
994171,2014-03-26 21:32:42.710,3.687
994181,2014-03-26 21:38:39.601,11.982999999999999
994201,2014-03-26 22:50:15.256,2.008
994221,2014-03-26 22:50:39.401,1.0759999999999998
994241,2014-03-26 22:51:57.829,32.859
994251,2014-03-26 23:07:11.316,6.0329999999999995
994281,2014-03-26 23:14:41.342,3.012
994291,2014-03-26 23:14:44.355,66.085
994301,2014-03-26 23:24:29.595,3.156
994311,2014-03-26 23:24:32.753,1.012
994351,2014-03-26 23:30:52.486,29.813000000000002
994361,2014-03-26 23:38:24.726,15.229000000000001
994441,2014-03-27 00:00:17.253,2.02
994461,2014-03-27 00:00:35.338,3.008
994481,2014-03-27 00:00:40.359,2.0069999999999997
994501,2014-03-27 00:00:55.464,4.227
994511,2014-03-27 02:46:33.655,20.012
994521,2014-03-27 06:11:45.073,13.945
994531,2014-03-27 08:34:00.006,19.508
994541,2014-03-27 08:39:43.032,7.0729999999999995
994561,2014-03-27 08:40:23.506,3.0389999999999997
994581,2014-03-27 08:41:14.894,2.024
994601,2014-03-27 08:42:49.421,3.01
994721,2014-03-27 09:02:28.855,2.013
994741,2014-03-27 09:02:42.914,2.47
994751,2014-03-27 09:03:31.851,6.018
994771,2014-03-27 09:03:55.983,56.629
994791,2014-03-27 09:05:27.799,2.4619999999999997
994801,2014-03-27 09:11:42.749,3.014
994841,2014-03-27 09:13:22.186,2.707
994851,2014-03-27 09:13:32.634,10.208
994861,2014-03-27 09:21:20.609,10.308
994871,2014-03-27 09:21:49.578,10.176
994881,2014-03-27 09:25:17.700,9.036
994951,2014-03-27 09:37:30.749,1.0090000000000001
994971,2014-03-27 09:37:40.848,1.578
994981,2014-03-27 09:39:59.749,7.031000000000001
995001,2014-03-27 09:40:22.953,6.349
995011,2014-03-27 09:42:24.687,7.263
995021,2014-03-27 10:02:17.513,5.022
995041,2014-03-27 10:02:32.578,6.109
995051,2014-03-27 10:04:22.757,9.847999999999999
995061,2014-03-27 10:08:03.713,7.0360000000000005
995081,2014-03-27 10:08:17.822,1.005
995101,2014-03-27 10:08:22.967,29.846999999999998
995111,2014-03-27 10:11:32.783,28.869
995121,2014-03-27 10:14:22.696,10.23
995131,2014-03-27 10:16:38.568,2.021
995141,2014-03-27 10:21:44.609,2.372
995151,2014-03-27 10:23:16.553,4.013999999999999
995171,2014-03-27 10:23:27.638,2.508
995181,2014-03-27 10:25:51.621,1.412
995191,2014-03-27 10:28:47.805,1.949
995201,2014-03-27 10:30:22.710,1.619
995211,2014-03-27 10:31:34.802,13.390999999999998
995231,2014-03-27 10:32:01.457,1.329
995241,2014-03-27 11:09:04.671,4.024
995261,2014-03-27 11:09:15.890,0.715
995271,2014-03-27 11:28:05.729,4.063
995301,2014-03-27 11:47:13.431,2.056
995321,2014-03-27 11:47:19.535,1.031
995331,2014-03-27 11:47:20.621,1.018
995341,2014-03-27 11:47:21.640,31.263
995351,2014-03-27 11:47:52.904,2.029
995371,2014-03-27 11:48:02.094,27.173000000000002
995401,2014-03-27 11:49:53.496,1.0270000000000001
995421,2014-03-27 11:50:22.717,2.0069999999999997
995431,2014-03-27 11:50:24.726,82.883
995441,2014-03-27 11:51:48.282,34.031
995451,2014-03-27 11:52:23.676,78.55
995461,2014-03-27 11:53:42.226,3.02
995481,2014-03-27 11:53:56.322,1.7069999999999999
995491,2014-03-27 11:55:12.605,4.039
995511,2014-03-27 11:56:12.059,4.013
995521,2014-03-27 11:58:12.841,26.953000000000003
995531,2014-03-27 12:00:04.690,5.329
995551,2014-03-27 12:00:36.359,0.9590000000000001
995561,2014-03-27 12:13:27.813,3.05
995611,2014-03-27 12:18:23.276,4.011
995631,2014-03-27 12:18:40.348,2.012
995661,2014-03-27 12:20:32.851,2.008
995681,2014-03-27 12:20:59.009,2.0069999999999997
995701,2014-03-27 12:21:25.253,2.512
995711,2014-03-27 12:22:26.691,18.079
995721,2014-03-27 12:35:33.788,4.146
995741,2014-03-27 12:35:54.326,1.956
995751,2014-03-27 12:37:52.076,7.063
995771,2014-03-27 12:38:22.239,1.3019999999999998
995781,2014-03-27 12:38:57.026,6.015
995801,2014-03-27 12:39:27.153,1.67
995811,2014-03-27 13:07:28.589,4.158
995821,2014-03-27 13:26:51.637,4.02
995841,2014-03-27 13:27:23.825,2.01
995861,2014-03-27 13:28:42.313,3.023
995881,2014-03-27 13:32:15.961,1.002
995891,2014-03-27 13:32:16.987,10.041
995901,2014-03-27 13:32:27.042,1.015
995921,2014-03-27 13:32:33.341,2.076
995941,2014-03-27 13:35:57.671,1.165
995951,2014-03-27 13:36:56.763,6.025
995981,2014-03-27 13:40:42.246,23.109
996001,2014-03-27 13:41:43.565,2.128
996011,2014-03-27 14:16:35.773,9.288
996021,2014-03-27 14:17:20.913,3.014
996051,2014-03-27 14:18:34.318,1.9509999999999998
996061,2014-03-27 14:19:03.516,4.026
996101,2014-03-27 14:21:20.313,57.54
996111,2014-03-27 14:23:57.987,5.034
996201,2014-03-27 15:02:16.549,1.04
996221,2014-03-27 15:02:24.657,3.008
996241,2014-03-27 15:09:08.743,5.018
996271,2014-03-27 15:10:05.966,2.124
996311,2014-03-27 15:15:07.421,1.734
996321,2014-03-27 15:15:22.358,4.032
996341,2014-03-27 15:15:29.430,1.074
996351,2014-03-27 15:22:11.608,8.035
996371,2014-03-27 15:22:31.740,1.344
996381,2014-03-27 15:50:24.572,4.051
996401,2014-03-27 15:50:40.688,3.0069999999999997
996441,2014-03-27 15:58:54.803,5.022
996451,2014-03-27 15:58:59.826,29.366
996461,2014-03-27 16:02:20.854,5.135
996491,2014-03-27 16:03:33.726,2.012
996521,2014-03-27 16:03:44.605,2.061
996531,2014-03-27 16:06:24.632,10.306
996541,2014-03-27 16:06:38.865,2.276
996551,2014-03-27 16:06:44.292,4.02
996571,2014-03-27 16:06:50.322,2.241
996581,2014-03-27 16:07:01.273,4.46
996611,2014-03-27 16:09:55.440,2.342
996621,2014-03-27 16:13:35.023,5.022
996641,2014-03-27 16:13:43.071,1.734
996651,2014-03-27 16:25:32.782,4.011
996661,2014-03-27 16:43:18.959,4.092
996691,2014-03-27 16:46:16.543,1.204
996701,2014-03-27 17:03:55.257,6.124
996721,2014-03-27 17:09:38.966,6.984
996731,2014-03-27 17:09:47.190,3.4989999999999997
996741,2014-03-27 17:09:51.736,2.8810000000000002
996751,2014-03-27 17:10:14.042,5.015
996771,2014-03-27 17:10:46.164,2.0980000000000003
