,time,value
7941,2014-04-24 23:00:00.000,0.0
7942,2014-04-25 10:00:00.000,0.0
7943,2014-04-25 12:00:00.000,1.0
7944,2014-04-25 15:00:00.000,1.0
7945,2014-04-25 18:00:00.000,1.0
7946,2014-04-25 23:00:00.000,1.0
7947,2014-04-26 15:00:00.000,-1.0
7948,2014-04-27 10:00:00.000,0.0
7949,2014-04-27 12:00:00.000,-1.0
7950,2014-04-27 15:00:00.000,1.0
7951,2014-04-30 10:00:00.000,1.0
7952,2014-04-30 16:00:00.000,1.0
7953,2014-05-01 00:00:00.000,0.0
7954,2014-05-01 09:00:00.000,0.0
7955,2014-05-02 15:00:00.000,0.0
7956,2014-05-02 18:00:00.000,1.0
7957,2014-05-02 22:00:00.000,0.0
7958,2014-05-03 09:00:00.000,0.0
7959,2014-05-03 12:00:00.000,1.0
7960,2014-05-03 15:00:00.000,0.0
7961,2014-05-03 19:00:00.000,1.0
7962,2014-05-03 21:00:00.000,-1.0
7963,2014-05-04 09:00:00.000,0.0
7964,2014-05-04 13:00:00.000,1.0
7965,2014-05-04 15:00:00.000,0.0
7966,2014-05-04 18:00:00.000,0.0
7967,2014-05-04 23:00:00.000,-1.0
7968,2014-05-05 12:00:00.000,-1.0
7969,2014-05-05 13:00:00.000,-1.0
7970,2014-05-05 15:00:00.000,-1.0
