,time,value
82138,2014-03-21 16:26:37.569,10.3380000591278
82139,2014-03-21 16:27:22.884,19.1239998340607
82140,2014-03-21 16:30:17.930,17.3550000190735
82141,2014-03-21 17:34:20.756,114.036000013351
82142,2014-03-21 17:36:46.098,153.91899991035498
82143,2014-03-21 17:41:08.759,10.124000072479198
82144,2014-03-21 17:46:10.832,14.106999874115
82145,2014-03-21 17:52:07.288,2.2219998836517303
82146,2014-03-21 17:52:23.664,6.43900012969971
82147,2014-03-21 17:54:17.398,7.44000005722046
82148,2014-03-21 17:57:53.411,2.9279999732971205
82149,2014-03-21 17:58:02.186,1.56399989128113
82150,2014-03-21 18:11:11.411,20.095000028610198
82151,2014-03-21 18:11:46.075,29.6310000419617
82152,2014-03-21 18:12:16.733,1.48900008201599
82153,2014-03-21 18:12:35.747,8.00500011444092
82154,2014-03-21 18:13:11.881,10.4579999446869
82155,2014-03-21 18:49:18.789,38.2690000534058
82156,2014-03-21 18:50:06.990,50.83100008964539
82157,2014-03-21 18:55:19.857,5.412999868392941
82158,2014-03-21 18:56:59.869,45.30100011825561
82159,2014-03-21 19:00:57.746,10.177000045776401
82160,2014-03-21 20:01:37.851,20.549999952316302
82161,2014-03-21 20:02:07.644,48.0190000534058
82162,2014-03-21 20:03:05.815,19.7969999313354
82163,2014-03-21 20:03:28.115,0.9730000495910641
82164,2014-03-21 20:05:21.022,4.00699996948242
82165,2014-03-21 20:41:18.757,10.481000185012801
82166,2014-03-21 20:47:22.647,6.577999830245969
82167,2014-03-21 20:52:59.674,10.5
82168,2014-03-21 20:58:03.914,10.3619999885559
82169,2014-03-21 20:59:22.640,25.2539999485016
82170,2014-03-21 21:00:20.368,5.263999938964839
82171,2014-03-21 21:00:30.766,32.6449999809265
82172,2014-03-21 21:08:19.742,10.622999906539901
82173,2014-03-21 21:10:03.648,10.478000164032
82174,2014-03-21 21:10:19.618,31.8020000457764
82175,2014-03-21 21:19:01.680,24.036999940872196
82176,2014-03-21 21:21:12.111,11.768000125885
82177,2014-03-21 21:24:09.936,11.984999895095802
82178,2014-03-21 21:25:21.148,4.230000019073491
82179,2014-03-21 21:25:36.671,96.48399996757509
82180,2014-03-21 21:27:13.877,43.00999999046329
82181,2014-03-21 21:27:58.677,197.20000004768397
82182,2014-03-21 21:31:23.690,96.9730000495911
82183,2014-03-21 21:33:01.496,1151.43700003624
82184,2014-03-21 22:16:41.871,1.2369999885559098
82185,2014-03-21 22:18:10.062,551.351000070572
82186,2014-03-21 22:27:30.951,172.361999988556
82187,2014-03-21 22:30:38.710,10.187000036239601
82188,2014-03-21 22:31:05.960,321.858999967575
82189,2014-03-21 22:36:29.036,53.626000165939296
82190,2014-03-21 22:37:39.924,40.1050000190735
82191,2014-03-21 22:38:21.627,539.983999967575
82192,2014-03-21 22:47:39.944,33.2960000038147
82193,2014-03-21 22:48:14.460,55.7249999046326
82194,2014-03-21 22:49:22.542,92.2909998893738
82195,2014-03-21 22:51:37.584,41.373999834060704
82196,2014-03-21 22:52:53.730,101.979000091553
82197,2014-03-21 22:58:35.826,45.565000057220495
82198,2014-03-21 23:01:52.000,26.681999921798703
82199,2014-03-21 23:03:00.632,556.363000154495
82200,2014-03-21 23:12:17.727,178.116000175476
82201,2014-03-21 23:16:25.448,195.766000032425
82202,2014-03-21 23:19:42.384,122.67400002479602
82203,2014-03-21 23:23:55.944,89.7000000476837
82204,2014-03-21 23:26:38.334,42.0849997997284
82205,2014-03-21 23:27:25.684,24.449000120163003
82206,2014-03-21 23:29:19.022,12.004999876022302
82207,2014-03-21 23:30:42.862,63.578999996185296
82208,2014-03-21 23:43:57.158,8.897000074386598
82209,2014-03-21 23:46:06.983,22.993000030517603
82210,2014-03-21 23:47:09.447,35.458999872207606
82211,2014-03-21 23:54:57.690,74.42100000381471
82212,2014-03-21 23:56:15.154,177.641999959946
82213,2014-03-22 00:06:13.766,316.494999885559
82214,2014-03-22 00:30:17.838,0.707000017166138
82215,2014-03-22 02:27:27.872,19.831000089645396
82216,2014-03-22 06:01:09.210,111.35599994659401
82217,2014-03-22 07:22:06.599,3.2180001735687296
82218,2014-03-22 07:22:12.572,1.0690000057220501
82219,2014-03-22 08:45:01.365,20.456000089645396
82220,2014-03-22 08:45:53.315,30.3239998817444
82221,2014-03-22 09:27:52.676,19.2329998016357
82222,2014-03-22 10:22:11.717,6.5090000629425
82223,2014-03-22 10:43:08.687,16.7070000171661
82224,2014-03-22 10:45:42.875,53.9059998989105
82225,2014-03-22 10:47:26.105,10.4100000858307
82226,2014-03-22 10:48:04.486,267.463999986649
82227,2014-03-22 10:52:44.092,8.39400005340576
82228,2014-03-22 10:57:46.096,10.0490000247955
82229,2014-03-22 11:00:12.947,10.0230000019073
82230,2014-03-22 11:02:53.594,9.9449999332428
82231,2014-03-22 11:07:00.315,9.831000089645391
82232,2014-03-22 11:09:35.755,11.530999898910501
82233,2014-03-22 11:12:44.755,246.27999997139
82234,2014-03-22 11:17:29.631,9.08800005912781
82235,2014-03-22 11:20:19.878,11.389999866485601
82236,2014-03-22 11:21:23.519,3.70599985122681
82237,2014-03-22 11:24:04.352,253.929000139236
82238,2014-03-22 11:29:28.032,193.020999908447
82239,2014-03-22 11:36:00.855,267.730000019073
82240,2014-03-22 11:42:12.954,9.85400009155273
82241,2014-03-22 11:43:20.196,10.2799999713898
82242,2014-03-22 11:45:15.490,9.94600009918213
82243,2014-03-22 11:45:52.944,20.0150001049042
82244,2014-03-22 11:48:34.562,7.53800010681152
82245,2014-03-22 11:52:52.125,8.16799998283386
82246,2014-03-22 11:53:26.234,9.968000173568731
82247,2014-03-22 11:56:25.611,44.684999942779505
82248,2014-03-22 12:01:48.155,71.40799999237059
82249,2014-03-22 12:05:31.015,10.224999904632599
82250,2014-03-22 12:06:53.177,10.1670000553131
82251,2014-03-22 12:08:26.931,170.157999992371
82252,2014-03-22 12:11:17.424,174.834000110626
82253,2014-03-22 12:15:29.680,29.8310000896454
82254,2014-03-22 12:16:31.773,46.64499998092651
82255,2014-03-22 12:17:40.053,11.6560001373291
82256,2014-03-22 12:18:25.920,69.85299992561339
82257,2014-03-22 12:19:58.667,58.6440000534058
82258,2014-03-22 12:26:04.680,1.0189998149871802
82259,2014-03-22 12:27:59.723,32.1119999885559
82260,2014-03-22 12:30:20.729,10.4399998188019
82261,2014-03-22 12:36:20.631,10.138999938964801
82262,2014-03-22 12:38:30.809,10.2950000762939
82263,2014-03-22 12:40:47.599,82.2710001468658
82264,2014-03-22 12:42:11.658,39.478000164032004
82265,2014-03-22 12:45:07.237,2.5440001487731903
82266,2014-03-22 12:50:12.934,82.48699998855591
82267,2014-03-22 12:52:04.986,10.227999925613402
82268,2014-03-22 12:52:48.164,9.90400004386902
82269,2014-03-22 12:54:09.365,36.6180000305176
82270,2014-03-22 12:55:30.177,181.94600009918202
82271,2014-03-22 13:00:14.437,10.056999921798699
82272,2014-03-22 13:00:28.075,66.4300000667572
82273,2014-03-22 13:04:17.815,10.148999929428099
82274,2014-03-22 13:04:54.134,9.954999923706051
82275,2014-03-22 13:06:02.200,13.2400000095367
82276,2014-03-22 13:09:39.447,9.96900010108948
82277,2014-03-22 13:10:47.122,17.805999994278
82278,2014-03-22 13:13:16.956,17.327999830246
82279,2014-03-22 13:14:07.174,10.058000087738
82280,2014-03-22 13:16:57.141,20.277999877929698
82281,2014-03-22 13:17:30.391,10.115000009536699
82282,2014-03-22 13:17:46.272,62.98000001907349
82283,2014-03-22 13:22:43.707,25.162999868392898
82284,2014-03-22 13:28:40.954,9.84899997711182
82285,2014-03-22 13:33:00.908,22.1000001430511
82286,2014-03-22 13:33:55.667,10.393000125885
82287,2014-03-22 13:39:07.611,11.717999935150099
82288,2014-03-22 13:42:58.661,17.933000087737998
82289,2014-03-22 13:57:18.986,9.91799998283386
82290,2014-03-22 13:57:30.105,9.983999967575071
82291,2014-03-22 13:59:03.269,7.54299998283386
82292,2014-03-22 13:59:15.568,10.067999839782699
82293,2014-03-22 13:59:38.177,30.703000068664604
82294,2014-03-22 14:00:38.836,10.4960000514984
82295,2014-03-22 14:03:03.457,21.550999879836997
82296,2014-03-22 14:04:17.293,754.049000024796
82297,2014-03-22 14:19:57.499,10.2569999694824
82298,2014-03-22 14:21:07.714,62.15200018882749
82299,2014-03-22 14:23:30.572,9.99499988555908
82300,2014-03-22 14:30:23.924,11.5450000762939
82301,2014-03-22 14:30:43.338,144.172999858856
82302,2014-03-22 14:36:30.747,9.99699997901917
82303,2014-03-22 14:38:58.710,10.4750001430511
82304,2014-03-22 14:40:55.375,11.700999975204502
82305,2014-03-22 14:47:51.730,9.86899995803833
82306,2014-03-22 14:55:54.677,21.2850000858307
82307,2014-03-22 15:00:44.492,30.201999902725202
82308,2014-03-22 15:04:37.085,10.039999961853
82309,2014-03-22 15:12:15.637,25.753000020980803
82310,2014-03-22 15:17:05.900,10.2649998664856
82311,2014-03-22 15:20:15.405,10.1800000667572
82312,2014-03-22 15:26:48.729,79.5799999237061
82313,2014-03-22 15:28:17.607,9.838999986648561
82314,2014-03-22 15:28:39.934,22.5710000991821
82315,2014-03-22 15:39:45.055,50.2569999694824
82316,2014-03-22 15:40:41.540,1.78500008583069
82317,2014-03-22 15:41:14.816,73.875
82318,2014-03-22 15:42:39.713,48.511999845504796
82319,2014-03-22 15:43:28.956,57.6299998760223
82320,2014-03-22 15:45:01.976,68.7049999237061
82321,2014-03-22 15:46:29.809,68.43700003623961
82322,2014-03-22 15:48:12.664,20.907999992370602
82323,2014-03-22 15:58:17.927,105.624000072479
82324,2014-03-22 16:01:47.710,7.07099986076355
82325,2014-03-22 16:10:16.683,14.9889998435974
82326,2014-03-22 16:11:39.990,8.65700006484985
82327,2014-03-22 16:16:12.677,2.2630000114440896
82328,2014-03-22 16:29:30.780,184.97100019455002
82329,2014-03-22 16:33:23.207,625.305000066757
82330,2014-03-22 16:43:50.384,140.345999956131
82331,2014-03-22 16:51:32.272,1.89699983596802
82332,2014-03-22 17:11:54.927,312.203999996185
82333,2014-03-22 17:27:31.897,7.77799987792969
82334,2014-03-22 17:30:58.226,1.58400011062622
82335,2014-03-22 17:31:43.033,18.149000167846697
82336,2014-03-22 17:40:49.957,77.42700004577641
82337,2014-03-22 18:11:22.312,10.010999917984
82338,2014-03-22 18:12:18.084,378.25999999046303
82339,2014-03-22 18:22:33.776,96.4489998817444
82340,2014-03-22 18:24:29.270,38.258000135421796
82341,2014-03-22 18:32:07.898,4.035000085830689
82342,2014-03-22 18:42:25.036,10.266999959945698
82343,2014-03-22 18:50:36.813,19.819000005722
82344,2014-03-22 18:52:05.285,57.3509998321533
82345,2014-03-22 18:53:24.082,273.10800004005404
82346,2014-03-22 19:03:28.562,11.1859998703003
82347,2014-03-22 19:08:56.328,29.6949999332428
82348,2014-03-22 19:39:02.125,121.01100015640301
82349,2014-03-22 19:52:56.233,76.39199995994571
82350,2014-03-22 19:55:11.154,1.7730000019073502
82351,2014-03-22 19:55:51.736,93.6059999465942
82352,2014-03-22 19:57:29.729,74.12800002098079
82353,2014-03-22 20:00:10.420,112.855000019073
82354,2014-03-22 20:02:24.154,67.5910000801086
82355,2014-03-22 20:03:42.660,93.8399999141693
82356,2014-03-22 20:05:52.858,40.0729999542236
82357,2014-03-22 20:07:17.361,9.99399995803833
82358,2014-03-22 20:08:39.698,10.3250000476837
82359,2014-03-22 20:10:26.240,10.026999950408902
82360,2014-03-22 20:11:19.426,43.513999938964794
82361,2014-03-22 20:19:04.842,152.026999950409
82362,2014-03-22 20:23:32.061,35.7459998130798
82363,2014-03-22 20:24:28.039,66.74699997901921
82364,2014-03-22 20:25:51.148,113.677999973297
82365,2014-03-22 20:28:00.434,154.15900015831002
82366,2014-03-22 20:31:46.315,86.61800003051759
82367,2014-03-22 20:33:14.615,56.690000057220495
82368,2014-03-22 20:34:12.096,30.0020000934601
82369,2014-03-22 20:34:44.486,106.549999952316
82370,2014-03-22 20:36:47.144,116.82699990272499
82371,2014-03-22 20:41:38.765,33.974999904632604
82372,2014-03-22 20:42:49.765,7.464999914169309
82373,2014-03-22 20:46:13.487,10.1100001335144
82374,2014-03-22 20:48:21.323,110.594000101089
82375,2014-03-22 20:50:15.757,7.3120000362396205
82376,2014-03-22 20:50:55.471,29.5160000324249
82377,2014-03-22 20:54:09.513,41.0
82378,2014-03-22 20:56:33.049,21.6159999370575
82379,2014-03-22 21:08:55.002,33.9110000133514
82380,2014-03-22 21:11:13.424,65.5610001087189
82381,2014-03-22 21:13:12.927,36.546000003814704
82382,2014-03-22 21:18:04.523,3.63599991798401
82383,2014-03-22 21:18:14.065,312.795000076294
82384,2014-03-22 21:24:40.670,6.98799991607666
82385,2014-03-22 21:28:53.513,10.1800000667572
82386,2014-03-22 21:43:53.186,10.1480000019073
82387,2014-03-22 22:12:08.075,13.9249999523163
82388,2014-03-22 22:15:29.763,96.01500010490419
82389,2014-03-22 22:18:20.953,62.305999994278004
82390,2014-03-22 22:19:29.634,69.5130000114441
82391,2014-03-22 22:20:45.345,287.111000061035
82392,2014-03-22 22:26:37.993,9.970000028610231
82393,2014-03-22 22:30:36.433,38.0230000019073
82394,2014-03-22 22:59:34.621,3.10599994659424
82395,2014-03-22 22:59:43.802,34.3540000915527
82396,2014-03-22 23:03:58.665,37.1670000553131
82397,2014-03-22 23:07:10.720,44.6119999885559
82398,2014-03-22 23:07:58.516,185.957999944687
82399,2014-03-22 23:14:15.176,10.066999912262
82400,2014-03-22 23:15:30.319,1.4760000705719
82401,2014-03-22 23:16:26.631,20.3729999065399
82402,2014-03-22 23:30:19.983,1.54400014877319
82403,2014-03-22 23:39:24.513,248.89700007438702
82404,2014-03-22 23:43:51.121,145.072999954224
82405,2014-03-22 23:46:18.848,535.214999914169
82406,2014-03-22 23:55:17.108,235.453000068665
82407,2014-03-23 04:57:41.220,58.42499995231629
82408,2014-03-23 08:01:13.808,13.991999864578199
82409,2014-03-23 08:45:01.408,51.690999984741204
82410,2014-03-23 08:51:45.188,26.3800001144409
82411,2014-03-23 08:52:43.724,29.898000001907302
82412,2014-03-23 09:13:06.644,10.071000099182099
82413,2014-03-23 09:13:18.517,201.921000003815
82414,2014-03-23 09:36:43.296,1.6019999980926498
82415,2014-03-23 09:37:14.994,42.2800002098083
82416,2014-03-23 09:44:14.348,1.2960000038147
82417,2014-03-23 09:44:27.099,27.271000146865802
82418,2014-03-23 10:05:58.588,11.4019999504089
82419,2014-03-23 10:08:05.953,29.8699998855591
82420,2014-03-23 10:10:49.042,204.42600011825598
82421,2014-03-23 10:14:52.065,1.94899988174438
82422,2014-03-23 10:21:30.073,9.91600012779236
82423,2014-03-23 10:30:06.377,10.0069999694824
82424,2014-03-23 10:34:05.575,48.3199999332428
82425,2014-03-23 10:38:11.427,12.3029999732971
82426,2014-03-23 10:41:31.194,42.0880000591278
82427,2014-03-23 10:49:14.605,10.1159999370575
82428,2014-03-23 10:59:22.790,10.037000179290802
82429,2014-03-23 10:59:33.428,344.19900012016296
82430,2014-03-23 11:06:58.993,11.667000055313098
82431,2014-03-23 11:09:56.796,675.413000106812
82432,2014-03-23 11:21:14.164,24.354000091552702
82433,2014-03-23 11:23:26.260,6.04500007629395
82434,2014-03-23 11:30:21.151,197.75800013542198
82435,2014-03-23 11:34:43.571,9.69999980926514
82436,2014-03-23 11:36:01.953,14.0260000228882
82437,2014-03-23 11:40:38.664,9.963999986648561
82438,2014-03-23 11:41:55.286,14.4670000076294
82439,2014-03-23 11:45:28.430,10.1139998435974
82440,2014-03-23 11:56:50.619,34.6060001850128
82441,2014-03-23 11:58:25.937,10.0039999485016
82442,2014-03-23 11:59:57.624,10.1510000228882
82443,2014-03-23 12:04:00.528,19.8959999084473
82444,2014-03-23 12:06:13.312,10.0829999446869
82445,2014-03-23 12:06:55.431,15.1579999923706
82446,2014-03-23 12:12:44.828,10.3810000419617
82447,2014-03-23 12:14:46.173,9.941999912261961
82448,2014-03-23 12:21:32.688,9.949000120162962
82449,2014-03-23 12:23:51.930,10.2460000514984
82450,2014-03-23 12:28:32.450,15.3510000705719
82451,2014-03-23 12:28:55.161,10.4279999732971
82452,2014-03-23 12:30:13.953,8.22399997711182
82453,2014-03-23 12:51:19.190,8.733999967575071
82454,2014-03-23 12:51:31.937,11.092999935150099
82455,2014-03-23 12:51:44.342,9.96300005912781
82456,2014-03-23 12:53:12.657,10.1139998435974
82457,2014-03-23 12:55:25.588,1.7569999694824199
82458,2014-03-23 12:56:18.720,10.052000045776401
82459,2014-03-23 12:57:15.709,2.5409998893737797
82460,2014-03-23 13:06:05.200,67.6380000114441
82461,2014-03-23 13:07:20.190,34.7070000171661
82462,2014-03-23 13:08:35.970,18.6489999294281
82463,2014-03-23 13:13:03.697,39.768000125885
82464,2014-03-23 13:14:57.408,10.0820000171661
82465,2014-03-23 13:17:12.979,9.9229998588562
82466,2014-03-23 13:17:46.184,738.0369999408721
82467,2014-03-23 13:30:52.561,3.3579998016357404
82468,2014-03-23 13:31:59.747,38.0550000667572
82469,2014-03-23 13:33:26.316,2.5400002002716096
82470,2014-03-23 13:38:24.782,10.3250000476837
82471,2014-03-23 13:39:01.888,11.837000131607098
82472,2014-03-23 13:44:14.513,11.768000125885
82473,2014-03-23 13:47:51.000,5.470999956130981
82474,2014-03-23 13:51:10.069,11.354000091552699
82475,2014-03-23 13:51:52.811,12.2219998836517
82476,2014-03-23 13:57:09.688,3.43800020217896
82477,2014-03-23 14:00:48.384,10.356999874115
82478,2014-03-23 14:01:18.923,10.026999950408902
82479,2014-03-23 14:02:43.026,48.596999883651705
82480,2014-03-23 14:09:38.790,10.2070000171661
82481,2014-03-23 14:10:01.420,40.0249998569489
82482,2014-03-23 14:12:44.470,11.4060001373291
82483,2014-03-23 14:13:40.118,408.500999927521
82484,2014-03-23 14:24:58.763,10.125999927520802
82485,2014-03-23 14:33:20.296,10.0800001621246
82486,2014-03-23 14:33:56.907,10.016999959945698
82487,2014-03-23 14:40:17.460,19.8800001144409
82488,2014-03-23 14:41:10.980,340.769999980927
82489,2014-03-23 14:47:56.401,15.691999912262
82490,2014-03-23 14:50:06.440,63.536000013351405
82491,2014-03-23 14:54:12.046,79.1060001850128
82492,2014-03-23 14:57:04.779,10.009999990463301
82493,2014-03-23 15:02:05.530,56.693000078201294
82494,2014-03-23 15:05:07.282,9.808000087738039
82495,2014-03-23 15:08:10.697,9.28399991989136
82496,2014-03-23 15:13:53.752,45.3719999790192
82497,2014-03-23 15:18:02.259,10.1059999465942
82498,2014-03-23 15:24:10.493,10.6610000133514
82499,2014-03-23 15:27:00.266,9.84899997711182
82500,2014-03-23 15:27:14.937,10.138999938964801
82501,2014-03-23 15:28:12.684,14.3500001430511
82502,2014-03-23 15:30:05.230,50.1059999465942
82503,2014-03-23 15:31:00.125,11.718000173568699
82504,2014-03-23 15:33:23.681,7.73100018501282
82505,2014-03-23 15:33:32.437,4.11800003051758
82506,2014-03-23 15:35:54.681,1.9240000247955302
82507,2014-03-23 15:47:34.719,35.7519998550415
82508,2014-03-23 15:48:31.414,45.444000005721996
82509,2014-03-23 15:50:05.111,106.79900002479602
82510,2014-03-23 15:52:23.551,10.805999994278
82511,2014-03-23 15:54:50.716,6.250999927520749
82512,2014-03-23 15:56:14.621,10.2949998378754
82513,2014-03-23 15:56:49.813,8.49700021743774
82514,2014-03-23 16:00:59.032,10.351000070571901
82515,2014-03-23 16:08:02.138,35.3480000495911
82516,2014-03-23 16:08:46.753,107.331000089645
82517,2014-03-23 16:14:40.471,45.6380000114441
82518,2014-03-23 16:16:10.822,37.6600000858307
82519,2014-03-23 16:18:11.365,2.50600004196167
82520,2014-03-23 16:20:27.098,1.4049999713897698
82521,2014-03-23 16:35:15.963,59.28399991989139
82522,2014-03-23 16:36:52.263,84.09200000762941
82523,2014-03-23 16:49:17.714,139.713000059128
82524,2014-03-23 16:52:31.427,14.022000074386598
82525,2014-03-23 16:56:50.858,3.3270001411438
82526,2014-03-23 17:04:17.206,70.5469999313354
82527,2014-03-23 17:05:38.142,10.2660000324249
82528,2014-03-23 17:07:09.427,57.1800000667572
82529,2014-03-23 17:08:13.901,42.1489999294281
82530,2014-03-23 17:10:39.335,97.4300000667572
82531,2014-03-23 17:13:08.861,3.0309998989105202
82532,2014-03-23 17:14:31.700,1.7799999713897698
82533,2014-03-23 17:15:47.214,412.140000104904
82534,2014-03-23 17:23:32.608,324.105999946594
82535,2014-03-23 17:31:34.589,1.8270001411438
82536,2014-03-23 17:33:19.796,114.51799988746599
82537,2014-03-23 17:36:53.868,43.8619999885559
82538,2014-03-23 17:38:27.579,2.31100010871887
82539,2014-03-23 17:38:30.404,31.3529999256134
82540,2014-03-23 17:39:22.796,122.667000055313
82541,2014-03-23 17:44:41.950,14.8199999332428
82542,2014-03-23 17:46:50.062,49.0429999828339
82543,2014-03-23 17:48:23.927,33.8109998703003
82544,2014-03-23 17:55:03.674,161.339999914169
82545,2014-03-23 17:58:06.743,55.0820000171661
82546,2014-03-23 17:59:15.812,36.9800000190735
82547,2014-03-23 18:00:07.322,40.9279999732971
82548,2014-03-23 18:01:35.384,10.108000040054302
82549,2014-03-23 18:02:20.589,122.213999986649
82550,2014-03-23 18:28:34.729,42.760999917984
82551,2014-03-23 18:32:41.766,13.328000068664599
82552,2014-03-23 18:34:14.798,8.68499994277954
82553,2014-03-23 18:46:30.174,2.20099997520447
82554,2014-03-23 18:53:07.161,1.5700001716613798
82555,2014-03-23 18:53:09.444,17.0320000648499
82556,2014-03-23 18:54:46.809,55.1319999694824
82557,2014-03-23 19:11:35.236,3.80699992179871
82558,2014-03-23 19:14:12.628,169.036999940872
82559,2014-03-23 19:21:36.071,23.895999908447298
82560,2014-03-23 19:24:06.596,3.3550000190734903
82561,2014-03-23 19:45:04.956,30.1840000152588
82562,2014-03-23 19:51:27.220,16.621000051498402
82563,2014-03-23 19:54:48.686,36.1480000019073
82564,2014-03-23 20:11:24.134,5.375999927520749
82565,2014-03-23 20:11:30.809,49.3559999465942
82566,2014-03-23 20:12:27.736,75.6689999103546
82567,2014-03-23 20:16:05.842,36.1210000514984
82568,2014-03-23 20:19:42.125,37.0240001678467
