,time,value
130687,2014-04-02 17:43:20.334,0.708999872207642
130688,2014-04-02 17:43:25.854,14.6019999980927
130689,2014-04-02 17:47:32.141,26.631999969482397
130690,2014-04-02 17:57:29.005,20.271999835968
130691,2014-04-02 18:00:59.013,162.86899995803802
130692,2014-04-02 18:05:48.404,2599.45399999619
130693,2014-04-02 18:49:08.698,4.38600015640259
130694,2014-04-02 18:53:22.029,28.6100001335144
130695,2014-04-02 18:56:32.687,1.79399991035461
130696,2014-04-02 18:58:42.302,2.12899994850159
130697,2014-04-02 18:58:53.408,0.925000190734863
130698,2014-04-02 19:00:14.249,16.1419999599457
130699,2014-04-02 19:01:32.237,3.64000010490417
130700,2014-04-02 19:10:19.479,26.228999853134198
130701,2014-04-02 19:22:34.226,40.703999996185296
130702,2014-04-02 19:48:33.114,7.67899990081787
130703,2014-04-02 19:54:55.951,25.0280001163483
130704,2014-04-02 20:07:48.112,67.37800002098079
130705,2014-04-02 20:09:24.979,44.2869999408722
130706,2014-04-02 20:15:30.967,12.738000154495198
130707,2014-04-02 20:47:26.448,23.804000139236496
130708,2014-04-02 21:07:26.052,105.709000110626
130709,2014-04-02 21:10:16.799,9.30399990081787
130710,2014-04-02 21:17:19.453,35.6519999504089
130711,2014-04-02 21:21:10.099,104.74600005149799
130712,2014-04-02 21:42:52.243,13.467999935150099
130713,2014-04-02 22:03:13.591,14.9829998016357
130714,2014-04-02 22:03:49.615,20.4409999847412
130715,2014-04-02 22:14:02.141,31.5499999523163
130716,2014-04-02 22:17:07.864,31.360999822616602
130717,2014-04-02 22:17:49.062,621.452000141144
130718,2014-04-03 05:13:33.424,15.258000135421801
130719,2014-04-03 05:13:50.618,26.0729999542236
130720,2014-04-03 05:28:39.726,24.973999977111802
130721,2014-04-03 05:58:38.946,17.1959998607635
130722,2014-04-03 06:08:48.482,114.471999883652
130723,2014-04-03 06:26:42.687,48.5390000343323
130724,2014-04-03 06:43:53.171,37.2769999504089
130725,2014-04-03 06:55:43.967,14.0079998970032
130726,2014-04-03 06:56:21.845,129.430000066757
130727,2014-04-03 07:01:07.730,69.8849999904633
130728,2014-04-03 07:06:15.068,478.30099987983704
130729,2014-04-03 07:18:27.109,14.9550001621246
130730,2014-04-03 08:05:38.861,70.5360000133514
130731,2014-04-03 11:01:03.792,128.240999937057
130732,2014-04-03 11:32:31.858,14.9889998435974
130733,2014-04-03 11:34:12.796,108.697999954224
130734,2014-04-03 11:36:44.966,117.65899991989099
130735,2014-04-03 11:40:40.700,14.6139998435974
130736,2014-04-03 11:41:30.808,174.857999801636
130737,2014-04-03 11:52:28.032,21.2049999237061
130738,2014-04-03 11:52:54.802,452.86299991607694
130739,2014-04-03 12:01:38.907,53.2980000972748
130740,2014-04-03 12:03:43.950,22.771999835968
130741,2014-04-03 12:05:25.835,33.779000043869
130742,2014-04-03 12:29:23.914,71.6310000419617
130743,2014-04-03 12:35:47.061,32.6559998989105
130744,2014-04-03 12:37:00.046,14.3320000171661
130745,2014-04-03 12:38:58.003,35.035000085830696
130746,2014-04-03 12:48:16.921,14.9179999828339
130747,2014-04-03 12:50:12.864,11.5349998474121
130748,2014-04-03 12:56:11.878,18.2450001239777
130749,2014-04-03 12:56:36.776,23.003000020980803
130750,2014-04-03 13:51:28.081,14.372999906539901
130751,2014-04-03 14:23:24.969,89.43899989128109
130752,2014-04-03 14:41:47.068,46.8880000114441
130753,2014-04-03 14:43:41.841,576.869999885559
130754,2014-04-03 14:55:01.793,196.308000087738
130755,2014-04-03 15:01:45.063,114.383000135422
130756,2014-04-03 15:07:48.190,20.526999950408896
130757,2014-04-03 15:08:55.148,12.494999885559098
130758,2014-04-03 15:15:13.135,11.2660000324249
130759,2014-04-03 15:28:16.387,14.6579999923706
130760,2014-04-03 15:31:09.937,14.9660000801086
130761,2014-04-03 15:34:51.487,14.9520001411438
130762,2014-04-03 15:36:54.766,23.828999996185303
130763,2014-04-03 15:44:32.828,5.595999956130981
130764,2014-04-03 15:51:11.204,0.51200008392334
130765,2014-04-03 15:54:40.010,51.5610001087189
130766,2014-04-03 15:55:32.953,14.3510000705719
130767,2014-04-03 16:17:44.006,15.244999885559098
130768,2014-04-03 16:18:29.867,8.9469997882843
130769,2014-04-03 16:22:32.160,14.9800000190735
130770,2014-04-03 16:27:32.602,15.0329999923706
130771,2014-04-03 16:29:49.645,7.1710000038147
130772,2014-04-03 16:31:23.387,20.786000013351398
130773,2014-04-03 16:38:23.357,157.211999893188
130774,2014-04-03 16:41:43.993,26.4240000247955
130775,2014-04-03 16:42:43.779,23.8239998817444
130776,2014-04-03 16:44:59.802,9.39800000190735
130777,2014-04-03 16:47:31.549,29.7660000324249
130778,2014-04-03 16:48:02.467,7.54800009727478
130779,2014-04-03 16:48:16.055,48.316999912262
130780,2014-04-03 16:49:21.805,8.59299993515015
130781,2014-04-03 16:52:23.838,9.700000047683721
130782,2014-04-03 16:54:54.265,14.780999898910501
130783,2014-04-03 16:55:47.966,10.833999872207599
130784,2014-04-03 16:57:28.773,35.6579999923706
130785,2014-04-03 17:01:51.220,17.433000087737998
130786,2014-04-03 17:02:28.595,27.3229999542236
130787,2014-04-03 17:03:18.970,21.7839999198914
130788,2014-04-03 17:28:22.503,34.2560000419617
130789,2014-04-03 17:49:12.405,15.354000091552699
130790,2014-04-03 17:54:11.839,16.3890001773834
130791,2014-04-03 18:20:02.469,14.497999906539901
130792,2014-04-03 18:28:15.085,46.3559999465942
130793,2014-04-03 18:30:10.039,21.3529999256134
130794,2014-04-03 18:33:24.023,41.2999999523163
130795,2014-04-03 19:02:57.007,22.157000064849896
130796,2014-04-03 19:13:57.312,14.914999961853
130797,2014-04-03 19:16:49.831,14.9549999237061
130798,2014-04-03 19:24:14.974,15.703999996185301
130799,2014-04-03 19:26:40.334,16.309999942779502
130800,2014-04-03 19:27:18.609,15.144000053405799
130801,2014-04-03 19:28:35.290,68.15500020980829
130802,2014-04-03 19:30:15.904,46.6489999294281
130803,2014-04-03 19:34:57.967,17.1819999217987
130804,2014-04-03 19:43:43.779,8.516000032424929
130805,2014-04-03 19:54:11.095,14.734999895095802
130806,2014-04-03 20:12:07.891,15.417000055313098
130807,2014-04-03 20:20:28.053,23.823000192642198
130808,2014-04-03 20:52:10.869,38.8120000362396
130809,2014-04-03 21:18:51.845,113.44300007820101
130810,2014-04-03 21:36:15.030,14.9030001163483
130811,2014-04-03 21:40:59.765,16.0349998474121
130812,2014-04-03 21:54:11.881,32.208999872207606
130813,2014-04-03 21:58:20.895,14.998000144958501
130814,2014-04-03 22:04:13.921,26.625999927520798
130815,2014-04-03 22:35:44.184,6.70099997520447
130816,2014-04-04 01:20:59.846,1.5710000991821298
130817,2014-04-04 06:05:40.931,27.179000139236496
130818,2014-04-04 06:10:04.895,17.4179999828339
130819,2014-04-04 06:32:53.234,31.2750000953674
130820,2014-04-04 07:05:14.131,527.43499994278
130821,2014-04-04 07:34:32.178,96.6130001544952
130822,2014-04-04 07:39:57.944,15.210000038147
130823,2014-04-04 07:43:41.841,54.5859999656677
130824,2014-04-04 07:52:06.957,66.6800000667572
130825,2014-04-04 08:02:00.895,17.2610001564026
130826,2014-04-04 09:10:20.049,31.986999988555898
130827,2014-04-04 09:10:55.461,17.4640002250671
130828,2014-04-04 11:13:08.517,4.74900007247925
130829,2014-04-04 11:13:23.811,35.190999984741204
130830,2014-04-04 11:19:13.204,17.705000162124602
130831,2014-04-04 11:19:36.023,20.782999992370602
130832,2014-04-04 11:19:57.513,36.6400001049042
130833,2014-04-04 12:28:52.223,24.2479999065399
130834,2014-04-04 12:29:47.670,22.1870000362396
130835,2014-04-04 12:33:07.526,337.417000055313
130836,2014-04-04 12:40:07.585,41.5900001525879
130837,2014-04-04 12:46:39.276,31.7009999752045
130838,2014-04-04 13:07:12.632,28.978000164032
130839,2014-04-04 13:09:02.292,26.2560000419617
130840,2014-04-04 13:12:33.729,45.09799981117251
130841,2014-04-04 13:17:38.901,5.3980000019073495
130842,2014-04-04 13:22:50.063,16.266000032424902
130843,2014-04-04 13:26:43.861,16.7560000419617
130844,2014-04-04 14:19:35.953,25.0420000553131
130845,2014-04-04 14:33:39.986,19.0780000686646
130846,2014-04-04 15:35:47.259,15.111999988555901
130847,2014-04-04 16:02:18.019,40.723999977111795
130848,2014-04-04 16:04:37.963,206.050999879837
130849,2014-04-04 16:10:03.489,1032.71700000763
130850,2014-04-04 16:27:16.436,799.523999929428
130851,2014-04-04 17:06:45.174,93.4800000190735
130852,2014-04-04 17:14:54.107,61.1149997711182
130853,2014-04-04 17:31:07.983,23.7549998760223
130854,2014-04-04 17:36:21.375,14.986000061035199
130855,2014-04-04 17:41:17.378,12.112999916076697
130856,2014-04-04 18:05:27.161,14.7950000762939
130857,2014-04-04 18:08:28.088,199.77900004386902
130858,2014-04-04 18:12:20.750,32.0520000457764
130859,2014-04-04 18:28:12.000,7.35800004005432
130860,2014-04-04 18:32:51.874,11.731999874115
130861,2014-04-04 19:10:45.872,105.41799998283399
130862,2014-04-04 20:00:20.335,185.150000095367
130863,2014-04-04 20:34:07.105,79.02699995040891
130864,2014-04-04 21:20:27.039,25.7049999237061
130865,2014-04-04 21:21:47.867,10.3789999485016
130866,2014-04-04 21:21:58.509,14.8110001087189
130867,2014-04-04 21:44:41.872,10.3710000514984
130868,2014-04-04 22:59:28.973,6.73600006103516
130869,2014-04-04 23:21:54.947,26.084000110626196
130870,2014-04-04 23:22:30.493,12.880000114440902
130871,2014-04-04 23:43:58.845,387.41900014877297
130872,2014-04-04 23:53:18.144,147.921000003815
130873,2014-04-05 00:32:27.903,15.214999914169299
130874,2014-04-05 07:28:30.055,18.1440000534058
130875,2014-04-05 09:05:55.839,271.506999969482
130876,2014-04-05 09:27:28.463,27.0539999008179
130877,2014-04-05 10:18:52.999,14.567999839782699
130878,2014-04-05 10:43:28.312,22.4880001544952
130879,2014-04-05 10:52:02.130,15.832999944686902
130880,2014-04-05 11:12:02.687,12.816999912262
130881,2014-04-05 11:58:35.173,135.332000017166
130882,2014-04-05 12:08:08.869,18.118000030517603
130883,2014-04-05 12:08:39.845,122.05699992179899
130884,2014-04-05 12:17:53.717,19.571000099182104
130885,2014-04-05 12:25:38.842,3.7060000896453897
130886,2014-04-05 12:38:44.128,14.9049999713898
130887,2014-04-05 12:41:30.279,130.09399986267098
130888,2014-04-05 12:50:28.677,808.931999921799
130889,2014-04-05 13:06:40.888,14.9920001029968
130890,2014-04-05 13:31:14.983,56.1640000343323
130891,2014-04-05 13:34:10.946,89.56599998474121
130892,2014-04-05 13:36:32.007,3.93200016021729
130893,2014-04-05 13:39:08.069,15.5720000267029
130894,2014-04-05 13:47:33.000,14.927000045776401
130895,2014-04-05 13:51:43.854,15.037999868392902
130896,2014-04-05 13:58:52.891,130.591000080109
130897,2014-04-05 14:08:07.812,33.4119999408722
130898,2014-04-05 14:30:02.971,28.6500000953674
130899,2014-04-05 14:32:21.201,35.8420000076294
130900,2014-04-05 14:47:57.934,15.207999944686902
130901,2014-04-05 14:49:30.303,15.111999988555901
130902,2014-04-05 15:03:51.573,47.8480000495911
130903,2014-04-05 15:23:46.555,74.48699998855591
130904,2014-04-05 15:35:42.177,27.858000040054304
130905,2014-04-05 15:52:44.035,15.6309998035431
130906,2014-04-05 16:04:43.989,52.954999923706104
130907,2014-04-05 16:06:38.871,212.78299999237097
130908,2014-04-05 16:10:12.733,15.123000144958501
130909,2014-04-05 16:10:28.865,11.285000085830701
130910,2014-04-05 16:14:34.878,18.2869999408722
130911,2014-04-05 16:19:11.960,13.393000125885
130912,2014-04-05 17:27:24.010,42.489000082016
130913,2014-04-05 19:52:02.506,291.871999979019
130914,2014-04-05 19:57:02.790,21.7370002269745
130915,2014-04-05 20:02:15.868,13.3239998817444
130916,2014-04-05 21:22:58.105,137.911999940872
130917,2014-04-05 21:43:06.039,2.22099995613098
130918,2014-04-05 22:17:45.038,94.8389999866486
130919,2014-04-05 22:19:20.730,14.9470000267029
130920,2014-04-05 22:20:05.759,22.9609999656677
130921,2014-04-05 22:21:18.993,413.539999961853
130922,2014-04-05 22:29:56.855,14.9760000705719
130923,2014-04-05 22:40:28.611,54.54999995231629
130924,2014-04-05 23:30:04.687,25.7360000610352
130925,2014-04-05 23:46:01.424,14.764999866485601
130926,2014-04-06 00:01:59.947,15.1240000724792
130927,2014-04-06 00:17:16.463,15.0090000629425
130928,2014-04-06 00:32:33.165,14.9720001220703
130929,2014-04-06 00:48:00.134,15.0980000495911
130930,2014-04-06 01:03:16.905,15.0650000572205
130931,2014-04-06 01:19:59.924,14.923000097274802
130932,2014-04-06 01:36:01.318,14.896999835968002
130933,2014-04-06 01:52:00.118,14.904000043868999
130934,2014-04-06 02:00:36.023,14.8860001564026
130935,2014-04-06 08:13:34.032,19.317999839782697
130936,2014-04-06 09:09:37.063,410.924000024796
130937,2014-04-06 09:22:49.592,188.06599998474098
130938,2014-04-06 10:14:13.572,25.943000078201297
130939,2014-04-06 10:22:50.990,18.4949998855591
130940,2014-04-06 10:40:01.467,16.4730000495911
130941,2014-04-06 10:42:53.802,15.013999938964801
130942,2014-04-06 10:50:00.293,15.0040001869202
130943,2014-04-06 10:56:51.750,34.0380001068115
130944,2014-04-06 11:03:14.987,24.649000167846697
130945,2014-04-06 11:08:46.917,60.7969999313354
130946,2014-04-06 11:23:00.002,14.879999876022302
130947,2014-04-06 11:31:21.802,76.73399996757509
130948,2014-04-06 12:00:41.042,165.835000038147
130949,2014-04-06 12:17:44.913,60.6599998474121
130950,2014-04-06 12:43:57.990,98.45500016212459
130951,2014-04-06 12:55:52.875,2.2760000228881805
130952,2014-04-06 13:03:15.101,16.4639999866486
130953,2014-04-06 13:05:11.788,162.603999853134
130954,2014-04-06 13:57:19.959,50.610999822616606
130955,2014-04-06 14:02:02.551,28.864999771118196
130956,2014-04-06 14:14:39.854,14.9639999866486
130957,2014-04-06 14:28:16.829,99.8389999866486
130958,2014-04-06 14:40:39.888,14.980999946594201
130959,2014-04-06 15:04:04.369,82.09400010108949
130960,2014-04-06 15:12:10.884,17.0250000953674
130961,2014-04-06 15:23:40.766,15.068000078201301
130962,2014-04-06 15:25:14.793,38.78700017929079
130963,2014-04-06 15:26:17.269,15.7590000629425
130964,2014-04-06 15:27:17.973,4.75
130965,2014-04-06 15:27:30.706,21.312999963760397
130966,2014-04-06 15:27:59.983,182.21799993515
130967,2014-04-06 15:31:02.927,0.524999856948853
130968,2014-04-06 15:32:02.246,14.951999902725198
130969,2014-04-06 15:33:30.920,159.16699981689501
130970,2014-04-06 15:40:11.966,14.896999835968002
130971,2014-04-06 15:42:51.864,9.50899982452393
130972,2014-04-06 15:48:07.946,30.701999902725202
130973,2014-04-06 15:52:59.953,14.981999874115
130974,2014-04-06 15:57:56.782,15.030999898910501
130975,2014-04-06 16:04:40.809,15.034000158309901
130976,2014-04-06 16:25:17.838,128.671000003815
130977,2014-04-06 16:36:15.174,709.192000150681
130978,2014-04-06 16:48:09.160,14.9959998130798
130979,2014-04-06 16:48:56.815,15.0
130980,2014-04-06 16:51:35.913,21.351999998092698
130981,2014-04-06 16:52:03.022,14.9329998493195
130982,2014-04-06 16:56:46.915,50.3220000267029
130983,2014-04-06 17:15:25.006,13.930999994278
130984,2014-04-06 17:20:01.678,14.747000217437698
130985,2014-04-06 18:14:22.980,156.082999944687
130986,2014-04-06 18:21:47.898,75.96799993515009
130987,2014-04-06 18:28:06.091,14.8139998912811
130988,2014-04-06 18:43:21.881,18.036000013351398
130989,2014-04-06 18:45:38.799,15.144000053405799
130990,2014-04-06 19:25:50.940,20.1959998607635
130991,2014-04-06 19:35:01.493,129.901999950409
130992,2014-04-06 20:12:03.364,205.008999824524
130993,2014-04-06 20:15:39.131,80.67799997329709
130994,2014-04-06 20:21:15.854,22.3329999446869
130995,2014-04-06 20:37:03.341,14.869999885559098
130996,2014-04-06 20:46:48.900,15.1419999599457
130997,2014-04-06 21:01:37.959,123.513999938965
130998,2014-04-06 21:06:28.980,19.2780001163483
130999,2014-04-06 21:28:17.119,114.60199999809299
131000,2014-04-06 21:48:26.371,5.5090000629425
131001,2014-04-06 22:08:34.091,31.875999927520798
131002,2014-04-06 22:13:30.887,46.5709998607635
131003,2014-04-06 22:14:17.861,14.6729998588562
131004,2014-04-06 22:14:50.836,15.0370001792908
131005,2014-04-06 22:20:01.914,14.996999979019199
131006,2014-04-06 22:22:55.785,15.0879998207092
131007,2014-04-06 22:24:14.572,51.210000038147
131008,2014-04-06 22:26:22.628,14.8450000286102
131009,2014-04-06 22:32:47.055,3.67300009727478
131010,2014-04-06 22:34:25.867,195.719999790192
131011,2014-04-06 22:48:13.897,39.8049998283386
131012,2014-04-06 23:18:42.019,16.760999917983998
131013,2014-04-07 06:15:57.747,22.657999992370602
131014,2014-04-07 06:39:39.698,38.7880001068115
131015,2014-04-07 06:54:58.085,225.039999961853
131016,2014-04-07 07:03:05.950,15.8949999809265
131017,2014-04-07 07:06:31.796,22.7160000801086
131018,2014-04-07 07:18:17.864,19.0049998760223
131019,2014-04-07 07:39:01.548,16.720999956131
131020,2014-04-07 07:46:29.858,45.9700000286102
131021,2014-04-07 07:52:14.102,69.08599996566771
131022,2014-04-07 07:53:24.244,22.3970000743866
131023,2014-04-07 07:58:09.236,75.0599999427795
131024,2014-04-07 08:03:06.045,71.5339999198914
131025,2014-04-07 08:04:31.073,14.962000131607098
131026,2014-04-07 08:05:40.782,18.1440000534058
131027,2014-04-07 08:09:48.796,20.3359999656677
131028,2014-04-07 08:14:03.851,44.352999925613396
131029,2014-04-07 08:17:48.842,25.5899999141693
131030,2014-04-07 08:18:45.789,111.35199999809299
131031,2014-04-07 08:24:11.937,12.914000034332302
131032,2014-04-07 08:32:12.164,15.1159999370575
131033,2014-04-07 08:43:04.816,78.4900000095367
131034,2014-04-07 09:47:12.207,42.779000043869
131035,2014-04-07 09:49:26.822,26.9520001411438
131036,2014-04-07 11:47:37.986,16.9900000095367
131037,2014-04-07 12:48:48.023,19.845999956131
131038,2014-04-07 12:49:59.030,17.504000186920198
131039,2014-04-07 12:58:25.638,118.49600005149799
131040,2014-04-07 13:00:42.914,23.838999986648602
131041,2014-04-07 13:01:20.907,82.07099986076351
131042,2014-04-07 13:04:58.147,93.75
131043,2014-04-07 13:07:54.940,66.7730000019073
131044,2014-04-07 13:13:32.217,46.9389998912811
131045,2014-04-07 13:18:55.904,42.566999912262
131046,2014-04-07 13:22:17.971,15.627000093460099
131047,2014-04-07 13:23:04.052,48.645999908447294
131048,2014-04-07 13:34:07.391,0.6510000228881839
131049,2014-04-07 13:35:56.973,0.8139998912811279
131050,2014-04-07 13:36:03.012,1.5820000171661397
131051,2014-04-07 13:36:09.892,35.548000097274794
131052,2014-04-07 13:40:27.119,1.4700000286102302
131053,2014-04-07 13:45:10.388,3.9980001449585
131054,2014-04-07 14:03:16.058,296.34999990463297
131055,2014-04-07 14:17:33.490,14.989000082016
131056,2014-04-07 14:27:13.193,15.046999931335401
131057,2014-04-07 14:38:49.428,15.0950000286102
131058,2014-04-07 14:39:46.308,15.059000015258801
131059,2014-04-07 14:44:57.029,21.838999986648602
131060,2014-04-07 15:02:01.767,17.279000043869
131061,2014-04-07 15:13:53.461,255.864000082016
131062,2014-04-07 15:21:54.700,15.0069999694824
131063,2014-04-07 15:23:55.142,15.1290001869202
131064,2014-04-07 15:30:49.562,39.1879999637604
131065,2014-04-07 15:42:02.017,14.9940001964569
131066,2014-04-07 15:45:41.397,15.066999912262
131067,2014-04-07 16:09:31.849,14.9920001029968
131068,2014-04-07 16:21:03.823,14.997000217437698
131069,2014-04-07 16:21:23.819,32.3029999732971
131070,2014-04-07 16:21:56.457,14.3140001296997
131071,2014-04-07 16:22:16.230,22.458999872207603
131072,2014-04-07 16:35:11.556,5.85800004005432
131073,2014-04-07 16:42:47.065,8.322999954223631
131074,2014-04-07 16:43:05.273,252.121000051498
131075,2014-04-07 16:53:05.404,14.8910000324249
131076,2014-04-07 17:03:03.263,51.6180000305176
131077,2014-04-07 17:06:02.571,14.876999855041499
131078,2014-04-07 17:10:07.720,15.0889999866486
131079,2014-04-07 17:13:02.743,14.9179999828339
131080,2014-04-07 17:16:37.746,25.3329999446869
131081,2014-04-07 17:20:43.003,94.6389999389648
131082,2014-04-07 17:23:03.178,147.680000066757
131083,2014-04-07 17:26:03.092,146.391999959946
131084,2014-04-07 17:30:52.490,2.14400005340576
131085,2014-04-07 17:32:14.039,2.46200013160706
131086,2014-04-07 17:32:16.910,0.18499994277954102
131087,2014-04-07 17:32:17.391,13.796000003814699
131088,2014-04-07 17:33:45.717,88.1610000133514
131089,2014-04-07 17:35:15.177,0.8269999027252201
131090,2014-04-07 17:42:10.770,23.074000120163003
131091,2014-04-07 17:48:53.733,16.3849999904633
131092,2014-04-07 17:56:45.556,60.85500001907349
131093,2014-04-07 17:58:02.301,7.40299987792969
131094,2014-04-07 17:59:40.049,32.2260000705719
131095,2014-04-07 18:00:15.690,109.582999944687
131096,2014-04-07 18:03:59.878,171.93200016021703
131097,2014-04-07 18:07:13.773,15.025000095367401
131098,2014-04-07 18:07:40.591,150.415999889374
131099,2014-04-07 18:10:13.217,11.578999996185301
131100,2014-04-07 18:10:56.596,23.5530002117157
131101,2014-04-07 18:17:10.611,15.0009999275208
131102,2014-04-07 18:18:45.493,2.61299991607666
131103,2014-04-07 18:21:11.792,2.27300000190735
131104,2014-04-07 18:21:43.443,15.0599999427795
131105,2014-04-07 18:25:09.009,29.6979999542236
131106,2014-04-07 18:26:29.773,21.555999994278
131107,2014-04-07 18:37:39.822,15.0409998893738
131108,2014-04-07 18:59:29.013,90.6849999427795
131109,2014-04-07 20:33:50.009,26.3869998455048
131110,2014-04-07 20:38:50.098,15.030999898910501
131111,2014-04-07 22:41:28.809,140.20600008964502
131112,2014-04-07 22:44:12.944,347.27799987793
131113,2014-04-07 22:56:37.966,574.083999872208
131114,2014-04-07 23:30:02.401,14.8910000324249
131115,2014-04-07 23:45:20.278,14.868999958038302
131116,2014-04-08 00:00:36.638,14.9300000667572
131117,2014-04-08 00:16:56.825,15.013999938964801
131118,2014-04-08 00:33:01.140,14.955999851226801
131119,2014-04-08 00:49:01.104,14.958999872207599
131120,2014-04-08 01:04:59.759,15.082999944686902
131121,2014-04-08 01:20:51.180,14.9130001068115
131122,2014-04-08 01:37:01.242,14.8239998817444
131123,2014-04-08 01:53:01.351,14.8320000171661
131124,2014-04-08 06:21:01.095,19.3340001106262
131125,2014-04-08 06:53:17.369,21.915000200271603
131126,2014-04-08 06:55:25.986,14.9719998836517
131127,2014-04-08 07:05:17.892,15.053000211715698
131128,2014-04-08 07:22:34.088,702.553999900818
131129,2014-04-08 07:49:23.467,158.424999952316
131130,2014-04-08 10:37:00.256,119.124000072479
131131,2014-04-08 10:39:00.178,15.498000144958501
131132,2014-04-08 12:38:18.838,17.746999979019197
131133,2014-04-08 12:38:37.003,136.385999917984
131134,2014-04-08 13:08:39.980,60.93599987030029
131135,2014-04-08 13:11:05.927,18.7400000095367
131136,2014-04-08 13:13:57.785,1.1419999599456798
131137,2014-04-08 13:15:54.941,15.8580000400543
131138,2014-04-08 13:19:10.970,15.1289999485016
131139,2014-04-08 13:21:27.470,10.978999853134198
