,time,value
684914,2014-04-14 12:51:49.986,4.48
684919,2014-04-14 13:19:00.234,1.003
684922,2014-04-14 13:24:06.862,1.024
684924,2014-04-14 13:24:20.546,0.023
684925,2014-04-14 13:59:46.591,4.994
684928,2014-04-14 14:00:43.471,1.056
684934,2014-04-14 14:02:04.841,2.006
684936,2014-04-14 14:02:22.184,3.015
684938,2014-04-14 14:02:30.259,3.763
684946,2014-04-14 16:32:52.992,1.003
684949,2014-04-14 16:34:58.924,1.015
684953,2014-04-14 16:35:16.914,1.115
684955,2014-04-14 16:35:39.424,2.207
684956,2014-04-14 16:35:42.339,13.853
684957,2014-04-14 16:54:47.220,8.137
684960,2014-04-14 17:00:11.724,1.055
684961,2014-04-14 17:12:30.201,9.43
684965,2014-04-14 17:14:16.615,2.0069999999999997
684967,2014-04-14 17:14:23.964,0.006
684968,2014-04-14 17:19:35.651,32.075
684969,2014-04-14 17:23:53.023,17.601
684972,2014-04-14 17:24:58.108,1.143
684973,2014-04-14 17:25:22.663,14.972000000000001
684982,2014-04-14 17:35:24.203,0.02
684983,2014-04-14 17:38:01.595,15.083
684984,2014-04-14 17:41:59.582,4.095
684987,2014-04-14 17:48:10.184,0.8390000000000001
684988,2014-04-14 17:48:14.417,15.11
684989,2014-04-14 17:51:23.852,4.06
684992,2014-04-14 17:53:49.522,1.3980000000000001
684993,2014-04-14 17:54:30.436,4.433
684995,2014-04-14 17:54:39.355,0.96
684996,2014-04-14 17:56:40.891,7.0889999999999995
685002,2014-04-14 18:07:52.322,0.008
685003,2014-04-14 18:07:56.694,14.975999999999999
685009,2014-04-14 18:24:24.068,0.74
685012,2014-04-14 18:36:11.594,0.016
685013,2014-04-14 19:29:48.341,4.075
685015,2014-04-14 19:30:09.651,0.861
685016,2014-04-14 20:03:39.483,5.03
685018,2014-04-14 20:03:50.588,2.004
685020,2014-04-14 20:04:01.734,1.004
685022,2014-04-14 20:08:26.826,0.006999999999999999
685023,2014-04-14 20:24:38.424,15.056
685024,2014-04-14 20:25:22.740,14.959000000000001
685025,2014-04-14 20:30:38.035,15.300999999999998
685026,2014-04-14 20:38:01.882,5.024
685028,2014-04-14 20:38:12.960,0.779
685029,2014-04-14 21:17:03.956,4.369
685032,2014-04-14 21:23:57.953,1.195
685033,2014-04-14 21:27:06.073,4.012
685035,2014-04-14 21:27:49.901,0.087
685036,2014-04-14 21:30:03.992,21.651999999999997
685037,2014-04-14 22:33:13.970,6.1129999999999995
685039,2014-04-14 22:34:22.671,1.003
685041,2014-04-14 22:34:53.388,2.017
685043,2014-04-14 22:35:01.545,1.159
685044,2014-04-14 22:35:19.858,25.72
685045,2014-04-14 22:38:12.812,4.027
685047,2014-04-14 22:38:26.996,0.004
685048,2014-04-14 22:49:57.989,11.412
685049,2014-04-14 22:50:58.078,8.081
685051,2014-04-14 22:51:38.411,1.6680000000000001
685052,2014-04-15 06:10:46.404,7.308
685054,2014-04-15 06:11:09.007,0.6970000000000001
685055,2014-04-15 06:29:54.053,32.738
685056,2014-04-15 06:36:33.017,1.272
685057,2014-04-15 07:06:45.941,7.397
685059,2014-04-15 07:07:20.861,0.759
685060,2014-04-15 07:07:23.220,16.146
685062,2014-04-15 07:10:44.095,1.083
685064,2014-04-15 07:10:48.394,1.026
685066,2014-04-15 07:11:05.818,4.587
685067,2014-04-15 07:20:42.908,24.116
685068,2014-04-15 07:29:26.022,19.743
685070,2014-04-15 07:30:20.229,5.746
685071,2014-04-15 07:41:50.999,31.287
685073,2014-04-15 07:43:04.747,2.005
685075,2014-04-15 07:43:33.092,3.556
685078,2014-04-15 11:24:10.111,2.062
685084,2014-04-15 11:30:43.530,0.009000000000000001
685085,2014-04-15 11:35:20.903,15.024000000000001
685086,2014-04-15 11:39:30.443,15.447000000000001
685087,2014-04-15 12:08:33.894,7.394
685089,2014-04-15 12:09:14.311,4.145
685091,2014-04-15 12:09:22.743,2.019
685093,2014-04-15 12:10:13.226,0.804
685094,2014-04-15 12:12:51.961,14.889000000000001
685095,2014-04-15 12:13:08.332,4.1819999999999995
685098,2014-04-15 12:15:39.724,0.037000000000000005
685099,2014-04-15 12:17:36.690,4.056
685101,2014-04-15 12:18:12.608,0.019
685102,2014-04-15 12:21:38.131,4.053999999999999
685105,2014-04-15 12:24:05.946,0.677
685106,2014-04-15 12:26:46.983,5.104
685108,2014-04-15 12:28:30.244,0.498
685109,2014-04-15 12:28:33.677,33.521
685110,2014-04-15 12:53:06.701,5.024
685112,2014-04-15 12:53:37.997,3.216
685113,2014-04-15 13:00:32.798,36.787
685118,2014-04-15 13:07:35.210,30.653000000000002
685121,2014-04-15 13:09:08.538,4.395
685122,2014-04-15 13:10:22.928,14.923
685123,2014-04-15 13:14:58.799,15.062000000000001
685124,2014-04-15 13:15:13.861,165.02900000000002
685125,2014-04-15 13:22:17.888,19.662
685126,2014-04-15 13:22:50.065,21.259
685127,2014-04-15 13:39:31.869,21.463
685129,2014-04-15 13:40:13.851,0.563
685130,2014-04-15 14:38:06.184,29.612
685133,2014-04-15 14:40:11.502,2.225
685134,2014-04-15 14:41:46.198,4.011
685136,2014-04-15 14:41:58.690,0.5539999999999999
685137,2014-04-15 16:36:33.517,7.074
685138,2014-04-15 16:51:26.043,10.07
685140,2014-04-15 16:51:45.740,1.62
685141,2014-04-15 16:53:44.375,6.059
685144,2014-04-15 16:56:54.721,1.143
685145,2014-04-15 16:57:15.368,9.073
685149,2014-04-15 17:12:01.526,3.051
685151,2014-04-15 17:16:43.861,2.9930000000000003
685152,2014-04-15 17:30:47.197,17.304000000000002
685154,2014-04-15 17:32:09.283,1.003
685156,2014-04-15 17:32:16.459,1.16
685157,2014-04-15 17:39:24.009,26.524
685158,2014-04-15 17:44:45.028,23.281999999999996
685160,2014-04-15 17:45:09.375,4.021
685162,2014-04-15 17:45:24.453,4.368
685163,2014-04-15 17:47:05.960,14.997
685164,2014-04-15 17:59:16.865,11.370999999999999
685167,2014-04-15 17:59:38.398,2.005
685169,2014-04-15 18:01:38.619,2.3609999999999998
685170,2014-04-15 18:03:17.944,14.99
685171,2014-04-15 18:04:20.901,15.950999999999999
685172,2014-04-15 18:05:00.943,15.055
685173,2014-04-15 18:05:41.857,28.005
685174,2014-04-15 18:08:52.923,25.351999999999997
685176,2014-04-15 18:09:22.642,7.895
685177,2014-04-15 18:09:31.321,7.712000000000001
685178,2014-04-15 18:09:54.983,24.625
685179,2014-04-15 18:12:22.114,7.196000000000001
685181,2014-04-15 18:12:33.614,3.13
685185,2014-04-15 18:13:15.644,0.66
685191,2014-04-15 18:52:01.003,12.171
685193,2014-04-15 18:53:10.535,0.415
685199,2014-04-15 21:50:32.378,1.023
685203,2014-04-15 21:50:56.368,1.012
685213,2014-04-15 21:52:31.188,32.381
685216,2014-04-15 21:54:38.653,1.013
685220,2014-04-15 22:22:09.803,2.8369999999999997
685221,2014-04-15 22:36:59.230,5.297999999999999
685223,2014-04-15 22:38:05.191,4.044
685225,2014-04-15 22:38:20.209,2.0580000000000003
685227,2014-04-15 22:38:24.566,2.588
685228,2014-04-15 22:49:28.233,4.824
685231,2014-04-15 22:50:04.713,18.611
685232,2014-04-16 06:37:14.352,8.366
685234,2014-04-16 06:37:32.953,1.008
685242,2014-04-16 07:27:18.262,1.694
685243,2014-04-16 07:33:12.128,5.093
685245,2014-04-16 07:33:19.575,3.4389999999999996
685246,2014-04-16 07:58:21.049,17.992
685247,2014-04-16 08:00:18.078,19.615
685250,2014-04-16 08:10:06.614,4.534
685251,2014-04-16 08:12:03.009,3.083
685252,2014-04-16 08:12:06.095,237.141
685255,2014-04-16 08:21:30.250,10.198
685257,2014-04-16 08:21:59.065,0.008
685258,2014-04-16 08:22:33.571,4.029
685260,2014-04-16 08:22:54.805,1.17
685261,2014-04-16 08:27:10.944,57.144
685262,2014-04-16 10:21:55.828,20.227999999999998
685264,2014-04-16 10:22:33.903,1.008
685267,2014-04-16 10:23:02.394,1.0290000000000001
685269,2014-04-16 10:23:14.081,1.008
685271,2014-04-16 10:23:30.253,5.5089999999999995
685272,2014-04-16 12:04:46.953,38.569
685274,2014-04-16 12:05:47.132,1.105
685277,2014-04-16 12:06:03.947,1.002
685279,2014-04-16 12:06:29.108,2.201
685280,2014-04-16 12:27:12.078,37.674
685282,2014-04-16 12:28:12.428,2.9210000000000003
685283,2014-04-16 12:31:36.917,35.711
685286,2014-04-16 12:35:01.321,64.11399999999999
685287,2014-04-16 13:03:45.311,26.84
685289,2014-04-16 13:05:51.500,37.427
685290,2014-04-16 13:07:28.009,14.933
685291,2014-04-16 13:23:00.959,18.741
685292,2014-04-16 13:26:24.849,11.152000000000001
685294,2014-04-16 13:28:12.914,0.813
685299,2014-04-16 16:20:00.322,1.02
685303,2014-04-16 16:36:39.895,6.132000000000001
685305,2014-04-16 16:39:39.703,1.7790000000000001
685306,2014-04-16 16:41:06.980,13.052
685308,2014-04-16 16:41:35.173,0.9159999999999999
685309,2014-04-16 17:04:07.915,17.063
685311,2014-04-16 17:04:50.601,1.013
685313,2014-04-16 17:05:55.706,1.155
685316,2014-04-16 17:25:43.584,12.779000000000002
685317,2014-04-16 17:27:31.957,39.516
685318,2014-04-16 17:28:28.740,3.358
685319,2014-04-16 17:29:03.809,34.282
685322,2014-04-16 17:34:11.769,0.624
685323,2014-04-16 17:48:53.165,6.176
685325,2014-04-16 17:49:07.499,0.75
685333,2014-04-16 18:39:57.917,17.637999999999998
685336,2014-04-16 18:41:27.230,4.917
685337,2014-04-16 18:48:17.821,28.951
685344,2014-04-16 20:14:51.473,2.004
685347,2014-04-16 20:59:29.243,2.113
685350,2014-04-16 21:00:12.523,1.095
685352,2014-04-16 21:01:30.533,0.667
685353,2014-04-16 21:01:33.484,14.974
685354,2014-04-16 21:08:47.848,33.755
685355,2014-04-16 21:10:03.793,17.919
685356,2014-04-16 21:13:40.848,18.117
685361,2014-04-16 21:16:17.834,8.107999999999999
685367,2014-04-16 21:36:43.819,1.189
685370,2014-04-16 21:45:14.009,3.123
685371,2014-04-16 21:48:13.118,15.462
685372,2014-04-16 21:49:04.858,26.228
685375,2014-04-16 21:55:59.105,1.064
685382,2014-04-16 22:29:40.345,3.07
685384,2014-04-16 22:30:52.253,4.061
685385,2014-04-16 22:30:56.315,270.73
685386,2014-04-16 22:35:27.048,870.841
685387,2014-04-17 06:00:02.266,6.162000000000001
685389,2014-04-17 06:01:55.190,1.321
685390,2014-04-17 06:19:44.858,42.879
685391,2014-04-17 06:25:37.854,2.019
685392,2014-04-17 06:25:39.875,305.07
685393,2014-04-17 06:44:27.918,5.268
685395,2014-04-17 06:44:44.763,10.107999999999999
685399,2014-04-17 06:46:36.743,5.9
685401,2014-04-17 06:47:16.141,1.104
685403,2014-04-17 06:47:45.604,0.653
685404,2014-04-17 06:57:01.253,36.798
685405,2014-04-17 07:05:23.892,4.077
685406,2014-04-17 07:06:44.799,3.59
685407,2014-04-17 07:06:49.178,19.232
685411,2014-04-17 07:07:47.535,9.148
685413,2014-04-17 07:08:45.579,1.483
685414,2014-04-17 07:11:28.993,6.62
685415,2014-04-17 07:17:41.831,19.935
685416,2014-04-17 07:27:53.798,21.342
685418,2014-04-17 07:28:21.426,4.942
685419,2014-04-17 07:32:57.940,16.131
685420,2014-04-17 07:33:14.075,140.472
685421,2014-04-17 07:38:19.785,3.012
685426,2014-04-17 11:23:30.265,2.024
685429,2014-04-17 11:24:46.900,1.126
685431,2014-04-17 11:25:10.404,1.874
685444,2014-04-17 14:35:44.665,2.052
685448,2014-04-17 14:39:06.430,1.002
685450,2014-04-17 14:39:13.654,2.009
685456,2014-04-17 15:01:14.286,34.098
685457,2014-04-17 15:10:37.259,11.204
685458,2014-04-17 15:10:49.246,27.315
685460,2014-04-17 15:11:30.164,14.873
685464,2014-04-17 15:13:41.632,1.626
685465,2014-04-17 15:15:43.128,5.105
685469,2014-04-17 15:18:57.684,1.004
685473,2014-04-17 15:46:07.683,1.052
685474,2014-04-17 16:00:20.022,17.934
685475,2014-04-17 16:08:04.941,10.15
685477,2014-04-17 16:08:39.585,1.349
685478,2014-04-17 16:08:42.242,14.627
685479,2014-04-17 16:18:17.982,6.0729999999999995
685481,2014-04-17 16:18:32.683,0.018000000000000002
685482,2014-04-17 16:28:56.030,14.838
685483,2014-04-17 16:36:11.917,5.148
685485,2014-04-17 16:36:20.150,1.483
685486,2014-04-17 16:36:42.969,14.559000000000001
685487,2014-04-17 17:03:28.066,12.037
685489,2014-04-17 17:07:01.359,0.023
685490,2014-04-17 17:23:12.381,5.038
685492,2014-04-17 17:23:50.779,1.225
685493,2014-04-17 17:28:30.933,14.929
685494,2014-04-17 17:52:34.966,5.1610000000000005
685496,2014-04-17 17:53:08.732,0.7240000000000001
685497,2014-04-17 18:11:42.181,7.061
685503,2014-04-17 18:16:49.599,4.07
685512,2014-04-17 19:49:07.052,3.014
685515,2014-04-17 19:49:45.642,4.031000000000001
685520,2014-04-17 22:02:25.345,124.34200000000001
685521,2014-04-17 22:14:06.546,8.812000000000001
685533,2014-04-18 06:24:30.831,4.074
685536,2014-04-18 06:25:49.875,5.215
685538,2014-04-18 06:26:28.808,1.006
685544,2014-04-18 07:15:23.095,2.072
685546,2014-04-18 07:15:53.542,1.022
685550,2014-04-18 07:31:52.582,1.239
685551,2014-04-18 07:31:57.516,14.649000000000001
685552,2014-04-18 07:40:15.082,18.578
685553,2014-04-18 07:40:37.075,13.805
685554,2014-04-18 08:51:24.987,15.058
685555,2014-04-18 08:51:40.048,3065.565
685557,2014-04-18 09:44:05.107,0.9490000000000001
685560,2014-04-18 10:53:05.750,4.013
685564,2014-04-18 10:55:00.444,5.575
685565,2014-04-18 11:16:37.890,58.68
685566,2014-04-18 12:55:34.815,9.306000000000001
685567,2014-04-18 12:55:45.900,15.808
685568,2014-04-18 12:56:50.803,24.305
685569,2014-04-18 13:04:58.999,9.107000000000001
685572,2014-04-18 13:06:28.668,1.16
685573,2014-04-18 13:07:42.002,5.021
685576,2014-04-18 13:19:38.233,0.019
685577,2014-04-18 13:20:51.941,15.373
685578,2014-04-18 13:21:07.854,7.037000000000001
685580,2014-04-18 13:24:18.095,17.320999999999998
685581,2014-04-18 13:34:52.348,5.045
685583,2014-04-18 13:35:50.174,2.013
685590,2014-04-18 17:06:14.559,3.194
685591,2014-04-18 17:10:17.009,19.848
685593,2014-04-18 18:15:37.342,2.276
685595,2014-04-18 18:17:05.815,2.076
685599,2014-04-18 18:17:51.663,4.032
685601,2014-04-18 18:18:12.500,3.105
685603,2014-04-18 18:24:54.219,14.722000000000001
685604,2014-04-18 18:25:48.845,15.094000000000001
685605,2014-04-18 18:54:01.020,15.174000000000001
685606,2014-04-18 19:11:05.667,30.289
685607,2014-04-18 19:22:37.049,6.093999999999999
685610,2014-04-18 19:25:31.463,1.012
685613,2014-04-18 19:28:11.280,1.078
685617,2014-04-18 19:33:48.270,1.117
685618,2014-04-18 19:33:50.280,8.158
685620,2014-04-18 19:35:02.125,1.005
685624,2014-04-18 19:37:23.710,5.815
685625,2014-04-18 19:37:33.944,18.121
685630,2014-04-18 20:08:52.822,1.109
685631,2014-04-18 20:09:10.436,2.013
685638,2014-04-18 23:20:34.296,3.4760000000000004
685639,2014-04-18 23:53:47.062,26.804000000000002
685640,2014-04-19 07:53:28.076,38.049
685641,2014-04-19 07:54:21.151,4.246
685643,2014-04-19 07:54:59.028,1.4880000000000002
685649,2014-04-19 14:58:24.671,2.157
685651,2014-04-19 14:59:06.642,7.252000000000001
685652,2014-04-19 14:59:26.405,11.655999999999999
685669,2014-04-19 15:51:50.769,2.1630000000000003
685670,2014-04-19 15:51:53.775,1.004
685674,2014-04-19 15:54:48.970,1.008
685677,2014-04-19 15:55:59.377,3.9819999999999998
685678,2014-04-19 16:01:37.292,1.028
685684,2014-04-19 16:10:33.242,1.364
685685,2014-04-19 16:10:38.648,14.815
685686,2014-04-19 16:45:51.089,6.961
685687,2014-04-19 16:45:58.706,7.081
685692,2014-04-19 16:47:10.612,1.005
685705,2014-04-19 23:57:12.635,2.888
685706,2014-04-20 10:15:01.641,26.333000000000002
685711,2014-04-20 10:53:21.711,2.025
685713,2014-04-20 10:53:38.999,1.3559999999999999
685714,2014-04-20 11:33:15.575,4.143
685716,2014-04-20 11:36:35.528,1.561
685717,2014-04-20 11:39:06.042,6.06
685719,2014-04-20 11:43:57.650,0.958
685720,2014-04-20 11:44:14.739,12.715
685721,2014-04-20 11:59:30.243,23.131
685722,2014-04-20 12:03:02.927,7.233
685726,2014-04-20 13:37:59.822,5.343
685727,2014-04-20 13:53:14.082,20.185
685728,2014-04-20 17:24:15.946,17.608
685733,2014-04-20 21:58:25.138,4.034
685737,2014-04-20 22:08:40.980,3.53
685738,2014-04-20 22:08:47.282,13.622
685739,2014-04-20 22:27:01.079,5.367999999999999
685743,2014-04-20 23:23:55.631,1.831
685744,2014-04-20 23:41:08.023,59.24100000000001
685745,2014-04-20 23:47:39.331,9.09
685750,2014-04-21 00:02:01.858,14.949000000000002
685751,2014-04-21 00:48:10.101,9.176
685755,2014-04-21 09:27:24.842,5.331
685770,2014-04-21 12:14:32.372,1.07
685773,2014-04-21 12:15:10.035,7.057
685775,2014-04-21 12:16:58.243,0.114
685776,2014-04-21 12:48:13.979,5.041
685779,2014-04-21 12:48:55.546,1.517
685780,2014-04-21 12:53:50.063,7.3020000000000005
685785,2014-04-21 13:18:20.161,0.401
685786,2014-04-21 13:35:03.048,4.166
685788,2014-04-21 13:35:41.717,0.83
685789,2014-04-21 13:36:12.109,3.247
685791,2014-04-21 13:36:30.187,0.008
685792,2014-04-21 13:49:02.095,7.1129999999999995
685794,2014-04-21 13:49:30.625,0.887
685795,2014-04-21 14:17:12.071,4.141
685797,2014-04-21 14:17:48.631,0.865
685798,2014-04-21 14:47:42.216,15.927999999999999
685799,2014-04-21 14:55:15.888,15.112
685800,2014-04-21 15:10:51.351,5.192
685802,2014-04-21 15:10:57.957,0.015
685803,2014-04-21 15:12:21.052,6.155
685805,2014-04-21 15:13:03.933,4.026
685808,2014-04-21 15:18:11.161,2.015
685812,2014-04-21 16:11:40.019,0.88
685813,2014-04-21 16:12:33.193,5.046
685818,2014-04-21 16:40:05.494,1.396
685819,2014-04-21 16:41:19.273,5.103
685822,2014-04-21 16:46:58.555,3.6180000000000003
685823,2014-04-21 16:47:20.926,14.573
685824,2014-04-21 16:58:10.117,7.067
685826,2014-04-21 16:58:33.641,1.046
685827,2014-04-21 17:15:59.973,19.352999999999998
685828,2014-04-21 17:18:00.006,15.969000000000001
685829,2014-04-21 17:25:03.736,7.0329999999999995
685831,2014-04-21 17:26:04.661,0.856
685832,2014-04-21 17:33:23.306,20.551
685833,2014-04-21 17:51:07.142,8.081
685835,2014-04-21 17:53:03.545,3.235
685836,2014-04-21 18:54:04.108,4.062
685839,2014-04-21 19:56:24.542,1.5959999999999999
685840,2014-04-21 20:42:23.426,4.106
685842,2014-04-21 20:42:30.213,1.053
685843,2014-04-21 21:38:46.049,5.062
685846,2014-04-21 21:39:39.174,1.003
685848,2014-04-21 21:39:41.226,1.03
685849,2014-04-21 22:09:35.963,4.025
685855,2014-04-21 22:14:24.174,1.249
685856,2014-04-21 22:15:16.822,14.865
685857,2014-04-21 22:16:48.825,7.263
685866,2014-04-21 22:39:21.933,2.005
685868,2014-04-21 22:39:36.141,1.575
685869,2014-04-21 22:39:38.161,12.702
685870,2014-04-21 22:43:35.961,16.41
685875,2014-04-22 06:29:44.229,1.847
685876,2014-04-22 06:48:31.598,15.248
685880,2014-04-22 07:10:24.290,2.326
685883,2014-04-22 07:14:11.009,4.292
685885,2014-04-22 07:14:18.483,0.7909999999999999
685886,2014-04-22 07:56:32.068,1.4809999999999999
685887,2014-04-22 08:04:52.010,30.588
685888,2014-04-22 08:05:23.260,17.453
685889,2014-04-22 08:07:28.868,64.65100000000001
685891,2014-04-22 08:08:58.964,2.042
685893,2014-04-22 08:09:11.229,0.33299999999999996
685894,2014-04-22 08:10:46.881,8.9
685895,2014-04-22 11:03:29.966,50.413999999999994
685897,2014-04-22 11:04:31.625,5.091
685898,2014-04-22 11:47:03.332,29.814
685899,2014-04-22 12:09:04.813,6.205
685900,2014-04-22 12:10:42.108,3.1439999999999997
685901,2014-04-22 12:10:46.733,4.256
685904,2014-04-22 12:11:21.769,2.98
685905,2014-04-22 12:42:18.153,5.209
685907,2014-04-22 12:42:51.908,5.9510000000000005
685908,2014-04-22 13:09:21.094,17.834
685909,2014-04-22 13:22:54.914,19.767
685910,2014-04-22 13:23:24.045,15.645999999999999
685912,2014-04-22 13:24:46.782,1.0070000000000001
685930,2014-04-22 16:47:15.582,3.945
685931,2014-04-22 16:51:55.174,18.95
685932,2014-04-22 16:52:16.463,38.510999999999996
685933,2014-04-22 17:03:34.220,16.872
685934,2014-04-22 17:07:20.515,19.581
685935,2014-04-22 17:08:13.788,4.067
685939,2014-04-22 17:30:50.436,5.859
685940,2014-04-22 17:30:56.688,9.046
685947,2014-04-22 17:54:37.871,2.004
685951,2014-04-22 17:57:14.888,1.4369999999999998
685952,2014-04-22 17:57:29.125,28.621
685954,2014-04-22 17:58:13.950,6.986000000000001
685955,2014-04-22 18:07:04.944,16.796
685956,2014-04-22 18:30:14.845,19.883
685958,2014-04-22 18:33:12.839,1.665
685959,2014-04-22 18:33:57.898,15.025
685960,2014-04-22 18:35:40.778,15.069
685961,2014-04-22 18:39:11.269,24.748
685962,2014-04-22 18:40:02.911,14.975
685963,2014-04-22 18:41:54.779,21.037
685964,2014-04-22 18:43:13.776,26.979
685965,2014-04-22 18:47:29.063,15.659
685966,2014-04-22 19:01:02.946,21.660999999999998
685967,2014-04-22 19:14:53.855,5.127000000000001
685978,2014-04-22 21:22:20.989,1.003
685980,2014-04-22 21:22:35.124,2.011
685981,2014-04-22 21:33:49.144,14.495
685982,2014-04-22 21:34:04.792,0.365
685985,2014-04-22 21:42:37.082,1.244
685986,2014-04-22 21:42:38.500,8.293
685987,2014-04-22 22:02:39.217,1.17
685989,2014-04-22 22:04:12.782,3.205
685992,2014-04-22 22:14:30.246,1.0070000000000001
686001,2014-04-22 22:34:06.726,10.332
686002,2014-04-22 22:36:02.069,5.027
686004,2014-04-22 22:36:35.653,3.072
686006,2014-04-22 22:38:18.598,1.416
686007,2014-04-22 22:40:09.361,6.037000000000001
686009,2014-04-22 22:50:10.582,9.703
686010,2014-04-23 06:11:23.476,7.053999999999999
686012,2014-04-23 06:11:35.930,8.28
686014,2014-04-23 06:11:53.454,1.966
686015,2014-04-23 06:29:42.740,33.577
686016,2014-04-23 06:32:11.864,15.078
686017,2014-04-23 07:01:51.910,8.039
686018,2014-04-23 07:05:28.957,13.117
686020,2014-04-23 07:07:26.390,2.009
686023,2014-04-23 07:31:24.312,12.985999999999999
686024,2014-04-23 07:32:33.259,10.360999999999999
686034,2014-04-23 12:55:05.855,4.428999999999999
686035,2014-04-23 12:57:02.009,6.4910000000000005
686036,2014-04-23 13:01:42.892,17.188
686041,2014-04-23 13:06:54.664,1.4769999999999999
686042,2014-04-23 13:06:57.989,14.966
686043,2014-04-23 13:09:44.207,21.206999999999997
686047,2014-04-23 13:12:40.196,11.717
686048,2014-04-23 13:12:54.799,36.99
686049,2014-04-23 13:18:38.971,28.169
686058,2014-04-23 14:08:19.749,3.022
686061,2014-04-23 14:09:34.369,1.003
686063,2014-04-23 14:09:52.506,2.005
686064,2014-04-23 14:15:52.088,32.529
686067,2014-04-23 14:18:26.660,5.23
686068,2014-04-23 15:09:06.117,15.807
686069,2014-04-23 15:09:28.917,4.109
686075,2014-04-23 15:17:06.099,1.008
686078,2014-04-23 15:19:46.023,2.021
686080,2014-04-23 15:21:58.549,7.074
686081,2014-04-23 15:23:27.786,21.373
686083,2014-04-23 15:23:57.043,1.032
686085,2014-04-23 15:24:49.408,1.4909999999999999
686086,2014-04-23 15:24:56.844,15.993
686087,2014-04-23 15:25:34.516,18.759
686088,2014-04-23 15:25:59.953,11.384
686090,2014-04-23 15:26:41.961,5.047
686092,2014-04-23 15:27:31.822,6.155
686095,2014-04-23 15:28:33.196,1.004
686097,2014-04-23 15:28:44.474,2.427
686098,2014-04-23 15:53:08.296,7.3839999999999995
686099,2014-04-23 15:53:19.852,9.627
686101,2014-04-23 15:53:34.023,5.4479999999999995
686104,2014-04-23 15:53:59.009,2.0380000000000003
686106,2014-04-23 15:55:09.516,2.15
686107,2014-04-23 16:09:59.030,124.31
686108,2014-04-23 16:13:26.936,4.2989999999999995
686110,2014-04-23 16:13:46.479,0.9079999999999999
686111,2014-04-23 16:18:08.424,18.618
686112,2014-04-23 16:21:31.901,7.025
686114,2014-04-23 16:21:45.394,0.013000000000000001
686115,2014-04-23 16:30:11.154,5.071000000000001
686117,2014-04-23 16:31:05.786,4.2010000000000005
686118,2014-04-23 16:42:25.155,10.05
686122,2014-04-23 16:43:22.719,0.75
686123,2014-04-23 16:43:45.983,20.906999999999996
686124,2014-04-23 16:48:08.937,20.184
686126,2014-04-23 16:50:18.953,1.004
686128,2014-04-23 16:50:22.265,0.18600000000000003
686129,2014-04-23 16:58:14.970,7.199
686131,2014-04-23 16:59:25.105,0.33899999999999997
686132,2014-04-23 17:03:07.897,6.132000000000001
686134,2014-04-23 17:03:35.259,1.002
686136,2014-04-23 17:04:34.755,0.875
686137,2014-04-23 17:44:01.203,9.1
686143,2014-04-23 17:49:41.092,1.681
686144,2014-04-23 18:03:48.964,14.967
686148,2014-04-23 18:55:50.943,0.904
686154,2014-04-23 20:11:23.510,1.105
686155,2014-04-23 20:50:23.016,14.970999999999998
686156,2014-04-23 21:04:14.878,4.251
686158,2014-04-23 21:04:37.576,0.006
686159,2014-04-23 21:38:17.073,4.1739999999999995
686161,2014-04-23 21:38:26.313,1.22
686162,2014-04-23 22:08:53.950,41.91
686163,2014-04-23 22:16:26.058,5.106
686165,2014-04-23 22:17:30.092,1.018
686167,2014-04-23 22:17:39.206,5.6770000000000005
686168,2014-04-23 22:18:08.138,1.9669999999999999
686169,2014-04-23 22:19:14.770,14.964
686170,2014-04-23 22:21:13.707,14.853
686171,2014-04-23 22:27:40.950,4.064
686173,2014-04-23 22:33:04.977,9.265
686174,2014-04-24 06:10:44.335,7.559
686177,2014-04-24 06:12:44.858,2.012
686179,2014-04-24 06:13:06.257,9.277999999999999
686180,2014-04-24 06:31:52.555,33.288000000000004
686181,2014-04-24 06:54:55.026,15.089
686182,2014-04-24 06:57:11.072,12.870999999999999
686187,2014-04-24 07:39:55.474,2.031
686191,2014-04-24 11:07:43.411,19.205
686193,2014-04-24 11:09:45.161,3.034
686195,2014-04-24 11:11:23.897,3.1
686197,2014-04-24 11:11:34.759,2.055
686199,2014-04-24 11:12:52.348,2.085
686201,2014-04-24 11:12:57.674,4.7860000000000005
686202,2014-04-24 12:45:26.157,5.031000000000001
686207,2014-04-24 12:46:46.108,0.93
686208,2014-04-24 13:48:00.969,4.36
686209,2014-04-24 13:48:06.270,11.059000000000001
686214,2014-04-24 13:49:47.759,1.003
686218,2014-04-24 13:50:09.346,1.077
686227,2014-04-24 15:41:05.979,0.765
686228,2014-04-24 16:07:30.976,28.388
686231,2014-04-24 16:08:15.855,1.002
686240,2014-04-24 16:58:45.137,12.136
686242,2014-04-24 16:59:48.657,2.658
686243,2014-04-24 17:00:32.984,9.097000000000001
686245,2014-04-24 17:06:03.036,2.056
686246,2014-04-24 17:14:17.448,19.757
686248,2014-04-24 17:14:46.513,2.006
686250,2014-04-24 17:14:59.673,5.398
686251,2014-04-24 17:36:37.986,25.541
686258,2014-04-24 17:45:59.145,2.0140000000000002
686263,2014-04-24 17:58:15.358,18.121
686271,2014-04-24 18:07:16.285,41.251999999999995
686280,2014-04-24 19:20:52.051,1.1840000000000002
