,time,value
140855,2014-03-01 17:18:57.009,1.0
140856,2014-03-01 18:50:10.234,1.0
140857,2014-03-01 18:50:31.619,1.0
140858,2014-03-03 08:29:39.832,1.0
140859,2014-03-03 08:32:38.964,1.0
140860,2014-03-03 09:13:25.035,1.0
140861,2014-03-03 12:20:05.154,1.0
140862,2014-03-03 17:50:57.134,1.0
140863,2014-03-03 18:09:29.109,1.0
140864,2014-03-03 18:21:30.250,1.0
140865,2014-03-03 21:15:44.098,1.0
140866,2014-03-03 21:31:05.000,1.0
140867,2014-03-04 11:35:26.321,1.0
140868,2014-03-04 12:06:41.061,1.0
140869,2014-03-04 12:37:43.838,1.0
140870,2014-03-04 13:53:37.721,1.0
140871,2014-03-04 18:58:19.101,1.0
140872,2014-03-04 22:24:09.789,1.0
140873,2014-03-04 22:24:28.049,1.0
140874,2014-03-05 14:31:43.865,1.0
140875,2014-03-05 14:35:47.391,1.0
140876,2014-03-05 17:23:05.030,1.0
140877,2014-03-05 17:38:45.614,1.0
140878,2014-03-05 17:39:44.730,1.0
140879,2014-03-05 17:40:41.226,1.0
140880,2014-03-05 17:56:45.075,1.0
140881,2014-03-05 19:11:40.033,1.0
140882,2014-03-05 20:04:24.134,1.0
140883,2014-03-05 21:20:34.318,1.0
140884,2014-03-05 22:53:52.279,1.0
140885,2014-03-06 12:55:13.204,1.0
140886,2014-03-06 14:24:38.334,1.0
140887,2014-03-06 15:32:07.622,1.0
140888,2014-03-06 17:17:16.776,1.0
140889,2014-03-06 17:22:19.492,1.0
140890,2014-03-06 22:23:52.321,1.0
140891,2014-03-06 22:24:34.607,1.0
140892,2014-03-06 23:00:38.118,1.0
140893,2014-03-07 10:53:33.134,1.0
140894,2014-03-07 11:14:06.275,1.0
140895,2014-03-07 11:43:23.101,1.0
140896,2014-03-07 11:49:32.038,1.0
140897,2014-03-07 15:39:00.111,1.0
140898,2014-03-07 16:42:09.122,1.0
140899,2014-03-07 16:44:42.493,1.0
140900,2014-03-07 16:49:51.036,1.0
140901,2014-03-07 16:51:00.032,1.0
140902,2014-03-07 16:51:52.523,1.0
140903,2014-03-07 17:13:39.039,1.0
140904,2014-03-07 17:14:34.032,1.0
140905,2014-03-07 17:15:51.032,1.0
140906,2014-03-07 17:27:21.107,1.0
140907,2014-03-07 18:29:42.131,1.0
140908,2014-03-07 19:57:40.246,1.0
140909,2014-03-08 13:26:47.559,1.0
140910,2014-03-08 13:40:23.983,1.0
140911,2014-03-08 20:09:00.128,1.0
140912,2014-03-08 22:28:15.204,1.0
140913,2014-03-08 22:32:59.796,1.0
140914,2014-03-08 22:33:10.676,1.0
140915,2014-03-08 22:42:22.128,1.0
140916,2014-03-10 17:55:50.020,1.0
140917,2014-03-10 18:17:14.072,1.0
140918,2014-03-10 21:51:40.075,1.0
140919,2014-03-11 08:21:08.447,1.0
140920,2014-03-11 13:09:47.082,1.0
140921,2014-03-11 13:40:14.216,1.0
140922,2014-03-11 13:46:51.168,1.0
140923,2014-03-11 18:29:03.562,1.0
140924,2014-03-11 20:53:56.121,1.0
140925,2014-03-12 08:20:06.601,1.0
140926,2014-03-12 08:22:10.489,1.0
140927,2014-03-12 08:29:35.940,1.0
140928,2014-03-12 18:18:22.108,1.0
140929,2014-03-12 18:25:53.233,1.0
140930,2014-03-12 18:39:55.076,1.0
140931,2014-03-13 08:31:15.157,1.0
140932,2014-03-13 13:50:30.140,1.0
140933,2014-03-13 15:16:49.029,1.0
140934,2014-03-13 17:49:13.114,1.0
140935,2014-03-13 18:01:49.901,1.0
140936,2014-03-13 18:12:32.357,1.0
140937,2014-03-14 11:39:26.131,1.0
140938,2014-03-14 13:42:55.105,1.0
140939,2014-03-14 13:48:13.061,1.0
140940,2014-03-14 13:48:48.322,1.0
140941,2014-03-14 13:49:49.815,1.0
140942,2014-03-14 13:51:00.707,1.0
140943,2014-03-14 17:09:59.101,1.0
140944,2014-03-14 17:52:41.121,1.0
140945,2014-03-14 17:56:02.346,1.0
140946,2014-03-15 18:27:59.176,1.0
140947,2014-03-15 19:10:09.408,1.0
140948,2014-03-16 12:19:45.763,1.0
140949,2014-03-16 12:26:07.757,1.0
140950,2014-03-16 14:25:29.953,1.0
140951,2014-03-16 14:29:20.049,1.0
140952,2014-03-16 14:29:53.322,1.0
140953,2014-03-17 18:13:53.762,1.0
140954,2014-03-18 16:45:33.223,1.0
140955,2014-03-18 18:14:41.275,1.0
140956,2014-03-18 18:41:27.243,1.0
140957,2014-03-18 18:56:24.125,1.0
140958,2014-03-19 11:48:01.645,1.0
140959,2014-03-19 17:33:16.170,1.0
140960,2014-03-19 18:25:19.961,1.0
140961,2014-03-19 18:53:13.061,1.0
140962,2014-03-19 21:28:22.030,1.0
140963,2014-03-19 21:44:54.148,1.0
140964,2014-03-19 22:17:35.361,1.0
140965,2014-03-20 12:24:18.996,1.0
140966,2014-03-20 12:25:00.038,1.0
140967,2014-03-20 13:58:48.405,1.0
140968,2014-03-20 14:00:28.470,1.0
140969,2014-03-20 17:23:48.161,1.0
140970,2014-03-20 17:54:52.035,1.0
140971,2014-03-20 18:21:18.956,1.0
140972,2014-03-20 19:09:56.927,1.0
140973,2014-03-20 19:12:52.051,1.0
140974,2014-03-20 19:26:48.032,1.0
140975,2014-03-20 19:29:04.512,1.0
140976,2014-03-21 08:08:16.130,1.0
140977,2014-03-21 17:18:21.983,1.0
140978,2014-03-21 18:05:45.868,1.0
140979,2014-03-21 18:06:18.828,1.0
140980,2014-03-21 18:14:41.039,1.0
140981,2014-03-21 18:31:38.032,1.0
140982,2014-03-22 11:45:43.213,1.0
140983,2014-03-23 11:34:53.973,1.0
140984,2014-03-23 11:56:13.959,1.0
140985,2014-03-24 11:46:55.122,1.0
140986,2014-03-25 17:07:38.858,1.0
140987,2014-03-25 17:08:10.838,1.0
140988,2014-03-25 17:20:43.533,1.0
140989,2014-03-25 19:44:37.117,1.0
140990,2014-03-25 20:51:26.144,1.0
140991,2014-03-26 10:50:31.102,1.0
140992,2014-03-26 10:51:39.147,1.0
140993,2014-03-26 11:58:49.167,1.0
140994,2014-03-26 17:14:34.125,1.0
140995,2014-03-26 17:50:19.532,1.0
140996,2014-03-26 18:14:29.493,1.0
140997,2014-03-26 18:40:33.132,1.0
140998,2014-03-26 18:42:44.233,1.0
140999,2014-03-26 18:44:05.030,1.0
141000,2014-03-27 13:45:17.963,1.0
141001,2014-03-27 14:51:33.710,1.0
141002,2014-03-27 19:11:48.209,1.0
141003,2014-03-27 19:13:42.032,1.0
141004,2014-03-28 08:46:54.690,1.0
141005,2014-03-28 09:03:59.017,1.0
141006,2014-03-28 16:32:32.487,1.0
141007,2014-03-28 17:55:45.299,1.0
141008,2014-03-28 18:05:57.191,1.0
141009,2014-03-29 10:07:42.125,1.0
141010,2014-03-29 10:57:38.115,1.0
141011,2014-03-30 17:27:32.332,1.0
141012,2014-03-31 17:41:55.144,1.0
141013,2014-03-31 17:48:04.285,1.0
141014,2014-03-31 17:54:18.188,1.0
141015,2014-03-31 18:00:18.157,1.0
141016,2014-03-31 20:37:17.325,1.0
141017,2014-03-31 20:43:58.006,1.0
141018,2014-04-01 07:22:22.150,1.0
141019,2014-04-01 07:24:01.049,1.0
141020,2014-04-01 18:21:35.611,1.0
141021,2014-04-01 18:26:30.148,1.0
141022,2014-04-02 11:51:53.502,1.0
141023,2014-04-02 12:03:38.989,1.0
141024,2014-04-02 18:05:41.154,1.0
141025,2014-04-02 18:53:36.301,1.0
141026,2014-04-02 19:00:27.246,1.0
141027,2014-04-03 15:44:29.582,1.0
141028,2014-04-03 16:48:08.148,1.0
141029,2014-04-04 17:08:16.042,1.0
141030,2014-04-05 12:18:10.492,1.0
141031,2014-04-05 13:35:37.180,1.0
141032,2014-04-05 14:08:04.707,1.0
141033,2014-04-05 14:30:15.993,1.0
141034,2014-04-05 14:30:28.765,1.0
141035,2014-04-06 15:26:30.507,1.0
141036,2014-04-07 08:42:59.107,1.0
141037,2014-04-07 09:47:08.635,1.0
141038,2014-04-07 13:02:38.276,1.0
141039,2014-04-07 13:18:52.109,1.0
141040,2014-04-07 13:22:31.630,1.0
141041,2014-04-07 13:23:48.644,1.0
141042,2014-04-07 13:36:41.542,1.0
141043,2014-04-07 16:42:52.894,1.0
141044,2014-04-07 17:16:57.020,1.0
141045,2014-04-07 17:30:50.125,1.0
141046,2014-04-07 18:18:40.733,1.0
141047,2014-04-08 18:40:39.803,1.0
141048,2014-04-09 08:31:25.124,1.0
141049,2014-04-09 08:32:42.940,1.0
141050,2014-04-09 09:51:48.545,1.0
141051,2014-04-09 17:15:29.032,1.0
141052,2014-04-09 17:21:00.723,1.0
141053,2014-04-09 17:28:14.036,1.0
141054,2014-04-09 17:43:58.150,1.0
141055,2014-04-09 17:47:07.859,1.0
141056,2014-04-09 18:08:20.010,1.0
141057,2014-04-09 18:23:37.203,1.0
141058,2014-04-09 18:27:43.683,1.0
141059,2014-04-09 18:28:03.920,1.0
141060,2014-04-09 18:37:46.930,1.0
141061,2014-04-09 19:09:24.109,1.0
141062,2014-04-09 19:10:15.522,1.0
141063,2014-04-10 14:14:33.625,1.0
141064,2014-04-10 18:05:47.132,1.0
141065,2014-04-11 13:22:11.943,1.0
141066,2014-04-11 16:29:01.585,1.0
141067,2014-04-11 17:08:28.940,1.0
141068,2014-04-11 17:09:25.290,1.0
141069,2014-04-11 17:40:08.684,1.0
141070,2014-04-11 18:07:57.394,1.0
141071,2014-04-12 18:05:00.937,1.0
141072,2014-04-12 18:56:10.135,1.0
141073,2014-04-12 18:58:16.723,1.0
141074,2014-04-12 18:59:15.835,1.0
141075,2014-04-12 19:10:52.101,1.0
141076,2014-04-13 14:02:24.733,1.0
141077,2014-04-13 14:03:00.828,1.0
141078,2014-04-13 14:24:43.039,1.0
141079,2014-04-13 14:55:14.111,1.0
141080,2014-04-13 17:25:44.506,1.0
141081,2014-04-13 20:21:19.125,1.0
141082,2014-04-14 17:26:16.267,1.0
141083,2014-04-14 18:11:31.773,1.0
141084,2014-04-14 18:35:27.292,1.0
141085,2014-04-15 18:12:42.684,1.0
141086,2014-04-15 18:19:33.101,1.0
141087,2014-04-15 18:25:19.032,1.0
141088,2014-04-15 18:34:25.069,1.0
141089,2014-04-15 20:51:21.033,1.0
141090,2014-04-15 21:50:34.664,1.0
141091,2014-04-15 21:51:15.977,1.0
141092,2014-04-15 21:52:09.426,1.0
141093,2014-04-16 16:20:06.726,1.0
141094,2014-04-16 18:03:06.122,1.0
141095,2014-04-16 18:36:30.630,1.0
141096,2014-04-16 18:51:50.118,1.0
141097,2014-04-16 21:14:01.454,1.0
141098,2014-04-16 21:56:01.206,1.0
141099,2014-04-16 21:56:05.190,1.0
141100,2014-04-17 07:07:10.966,1.0
141101,2014-04-17 14:39:39.367,1.0
141102,2014-04-17 18:11:53.367,1.0
141103,2014-04-17 18:33:59.039,1.0
141104,2014-04-18 17:04:44.657,1.0
141105,2014-04-18 18:17:16.213,1.0
141106,2014-04-19 11:40:09.128,1.0
141107,2014-04-19 14:57:49.109,1.0
141108,2014-04-21 16:42:31.743,1.0
141109,2014-04-22 17:41:04.898,1.0
141110,2014-04-22 17:54:44.280,1.0
141111,2014-04-22 22:14:48.792,1.0
141112,2014-04-23 16:42:49.999,1.0
141113,2014-04-23 17:48:35.411,1.0
141114,2014-04-23 18:59:46.108,1.0
141115,2014-04-24 17:40:31.111,1.0
141116,2014-04-24 17:43:35.924,1.0
141117,2014-04-24 17:46:03.579,1.0
141118,2014-04-24 17:57:05.891,1.0
141119,2014-04-24 17:58:32.881,1.0
141120,2014-04-24 18:06:06.469,1.0
141121,2014-04-24 18:07:59.075,1.0
141122,2014-04-24 18:32:57.753,1.0
141123,2014-04-24 18:33:24.661,1.0
141124,2014-04-25 08:05:42.160,1.0
141125,2014-04-25 08:08:33.415,1.0
141126,2014-04-25 17:53:52.135,1.0
141127,2014-04-25 18:09:39.723,1.0
141128,2014-04-25 18:10:37.065,1.0
141129,2014-04-25 18:14:55.631,1.0
141130,2014-04-27 15:00:48.365,1.0
141131,2014-04-27 18:06:35.076,1.0
141132,2014-04-27 18:06:40.082,1.0
141133,2014-04-27 18:06:43.743,1.0
141134,2014-04-28 09:46:47.049,1.0
141135,2014-04-28 10:01:01.651,1.0
141136,2014-04-28 10:02:01.473,1.0
141137,2014-04-28 10:02:18.331,1.0
141138,2014-04-28 17:58:22.039,1.0
141139,2014-04-28 20:18:18.480,1.0
141140,2014-04-28 21:16:49.951,1.0
141141,2014-04-29 17:23:13.801,1.0
141142,2014-04-29 17:24:08.042,1.0
141143,2014-04-29 17:24:15.364,1.0
141144,2014-04-29 17:24:33.415,1.0
141145,2014-04-29 18:27:14.119,1.0
141146,2014-04-30 18:12:41.969,1.0
141147,2014-04-30 18:13:37.138,1.0
141148,2014-04-30 18:39:30.720,1.0
141149,2014-04-30 21:17:42.164,1.0
141150,2014-04-30 21:47:02.757,1.0
141151,2014-04-30 21:47:39.525,1.0
141152,2014-05-01 13:13:53.933,1.0
141153,2014-05-01 16:23:24.125,1.0
141154,2014-05-01 16:45:04.407,1.0
141155,2014-05-01 16:47:03.039,1.0
141156,2014-05-01 19:10:09.686,1.0
141157,2014-05-01 19:17:47.035,1.0
141158,2014-05-01 19:21:55.553,1.0
141159,2014-05-01 19:23:21.341,1.0
141160,2014-05-01 20:02:42.361,1.0
141161,2014-05-02 08:10:55.869,1.0
141162,2014-05-02 13:29:20.614,1.0
141163,2014-05-02 13:30:10.710,1.0
141164,2014-05-02 15:53:47.078,1.0
141165,2014-05-02 15:55:37.607,1.0
141166,2014-05-02 15:56:32.559,1.0
141167,2014-05-02 17:05:57.117,1.0
141168,2014-05-02 18:02:35.426,1.0
141169,2014-05-02 18:28:14.127,1.0
141170,2014-05-02 18:34:08.424,1.0
141171,2014-05-03 11:03:57.448,1.0
141172,2014-05-03 14:29:06.114,1.0
141173,2014-05-04 22:14:55.990,1.0
141174,2014-05-05 09:09:41.687,1.0
141175,2014-05-05 11:08:40.207,1.0
141176,2014-05-05 11:11:33.346,1.0
141177,2014-05-05 11:42:25.424,1.0
141178,2014-05-05 12:01:43.592,1.0
141179,2014-05-05 12:04:04.075,1.0
141180,2014-05-05 12:17:35.039,1.0
141181,2014-05-05 12:37:05.111,1.0
141182,2014-05-05 13:24:25.665,1.0
141183,2014-05-05 13:43:35.617,1.0
141184,2014-05-05 13:44:19.036,1.0
141185,2014-05-05 14:03:09.125,1.0
141186,2014-05-05 14:03:57.032,1.0
141187,2014-05-05 14:11:22.250,1.0
141188,2014-05-05 14:55:19.900,1.0
141189,2014-05-05 18:42:04.165,1.0
141190,2014-05-05 20:38:15.358,1.0
141191,2014-05-05 20:40:16.102,1.0
141192,2014-05-05 20:40:38.799,1.0
141193,2014-05-05 20:40:49.898,1.0
141194,2014-05-05 22:12:36.755,1.0
141195,2014-05-06 17:13:03.214,1.0
141196,2014-05-06 17:13:51.042,1.0
141197,2014-05-06 17:14:31.703,1.0
141198,2014-05-06 17:15:58.038,1.0
141199,2014-05-06 17:27:04.075,1.0
141200,2014-05-06 18:02:10.040,1.0
141201,2014-05-06 18:35:54.279,1.0
141202,2014-05-06 21:22:59.671,1.0
141203,2014-05-06 21:41:01.210,1.0
141204,2014-05-07 18:01:31.766,1.0
141205,2014-05-07 18:21:38.144,1.0
141206,2014-05-07 18:46:46.141,1.0
141207,2014-05-07 22:05:29.690,1.0
141208,2014-05-08 17:27:07.880,1.0
141209,2014-05-08 18:02:40.125,1.0
141210,2014-05-08 18:07:19.000,1.0
141211,2014-05-08 18:07:32.226,1.0
141212,2014-05-08 18:08:05.907,1.0
141213,2014-05-08 18:29:22.102,1.0
141214,2014-05-08 18:46:34.163,1.0
141215,2014-05-08 18:50:38.111,1.0
141216,2014-05-08 19:01:38.073,1.0
141217,2014-05-08 20:11:31.121,1.0
141218,2014-05-08 20:13:29.401,1.0
141219,2014-05-08 20:56:56.296,1.0
141220,2014-05-08 20:57:10.480,1.0
141221,2014-05-09 08:53:10.032,1.0
141222,2014-05-09 08:55:12.029,1.0
141223,2014-05-09 13:08:13.046,1.0
141224,2014-05-09 13:14:06.253,1.0
141225,2014-05-09 15:13:58.036,1.0
141226,2014-05-09 16:25:57.901,1.0
141227,2014-05-09 16:34:18.696,1.0
141228,2014-05-09 17:05:58.137,1.0
141229,2014-05-09 22:41:28.993,1.0
141230,2014-05-10 00:05:01.987,1.0
141231,2014-05-10 00:09:49.053,1.0
141232,2014-05-10 00:24:45.036,1.0
141233,2014-05-10 15:53:15.861,1.0
141234,2014-05-10 15:53:53.398,1.0
141235,2014-05-10 22:44:51.848,1.0
141236,2014-05-11 12:27:16.134,1.0
141237,2014-05-11 12:41:56.763,1.0
141238,2014-05-11 13:26:17.710,1.0
141239,2014-05-11 13:52:10.114,1.0
141240,2014-05-11 14:00:10.740,1.0
141241,2014-05-11 14:01:11.532,1.0
