,time,value
218799,2014-04-18 19:22:57.338,154.12
218806,2014-04-18 19:30:07.313,220.878
218813,2014-04-18 19:36:20.184,63.501000000000005
218816,2014-04-18 19:37:52.269,23.366999999999997
218817,2014-04-18 19:38:17.325,18.401
218818,2014-04-18 20:08:01.414,6.045
218822,2014-04-18 20:09:12.470,21.195
218823,2014-04-18 20:42:18.543,0.716
218824,2014-04-18 20:42:19.526,16.325
218825,2014-04-18 20:52:05.640,14.892999999999999
218826,2014-04-18 23:20:18.013,5.063
218834,2014-04-19 11:40:12.930,25.616
218835,2014-04-19 14:57:13.117,32.08
218836,2014-04-19 14:57:45.200,4.644
218837,2014-04-19 14:57:51.720,1.148
218838,2014-04-19 14:58:21.471,3.103
218843,2014-04-19 14:59:38.288,61.754
218844,2014-04-19 15:01:45.015,14.94
218845,2014-04-19 15:03:32.184,14.522
218846,2014-04-19 15:05:04.046,20.682
218847,2014-04-19 15:07:05.092,14.965
218848,2014-04-19 15:07:28.802,14.839
218849,2014-04-19 15:08:46.301,29.116999999999997
218850,2014-04-19 15:48:22.269,19.917
218851,2014-04-19 15:48:43.867,14.03
218852,2014-04-19 15:48:58.881,15.763
218853,2014-04-19 15:49:15.019,2.315
218854,2014-04-19 15:49:18.841,14.835
218855,2014-04-19 15:49:33.855,16.183
218856,2014-04-19 15:50:59.858,23.201999999999998
218861,2014-04-19 15:51:54.786,33.321
218862,2014-04-19 15:54:39.826,5.022
218869,2014-04-19 16:01:38.753,14.83
218870,2014-04-19 16:02:02.062,14.603
218871,2014-04-19 16:09:04.086,0.904
218872,2014-04-19 16:09:05.181,4.176
218884,2014-04-19 16:50:18.921,30.046
218885,2014-04-19 16:50:50.546,15.007
218886,2014-04-19 16:58:15.924,16.296
218887,2014-04-19 17:13:07.729,33.115
218888,2014-04-19 17:17:11.693,1.735
218889,2014-04-19 17:17:14.039,23.945
218890,2014-04-19 17:19:37.026,7.475
218891,2014-04-19 23:30:02.877,14.399000000000001
218892,2014-04-19 23:45:18.762,14.965
218893,2014-04-19 23:55:47.976,27.28
218897,2014-04-20 10:15:28.009,54.913999999999994
218919,2014-04-20 19:50:02.892,14.581
218920,2014-04-20 21:54:32.905,53.504
218924,2014-04-20 22:05:31.446,6.035
218926,2014-04-20 22:06:30.506,17.438
218939,2014-04-21 00:01:26.257,35.193000000000005
218956,2014-04-21 10:51:46.657,0.541
218957,2014-04-21 11:53:36.361,14.847999999999999
218958,2014-04-21 12:00:04.423,13.14
218959,2014-04-21 12:14:18.190,14.122
218962,2014-04-21 12:14:49.765,20.254
219011,2014-04-21 16:42:32.648,24.11
219061,2014-04-21 23:33:04.657,14.534
219062,2014-04-21 23:46:34.803,20.412
219103,2014-04-22 13:24:47.795,25.427
219108,2014-04-22 14:56:17.032,13.652000000000001
219109,2014-04-22 15:00:19.286,15.064
219110,2014-04-22 15:00:34.351,71.354
219111,2014-04-22 15:13:07.237,47.2
219112,2014-04-22 15:13:54.440,135.412
219126,2014-04-22 17:08:17.861,10.802999999999999
219127,2014-04-22 17:29:08.234,27.439
219131,2014-04-22 17:31:05.746,13.651
219132,2014-04-22 17:41:09.650,41.367
219133,2014-04-22 17:47:17.589,28.558000000000003
219138,2014-04-22 17:54:39.880,4.018
219139,2014-04-22 17:54:43.911,3.37
219140,2014-04-22 17:57:11.285,3.47
219159,2014-04-22 19:15:00.302,13.741
219160,2014-04-22 19:51:54.148,16.492
219161,2014-04-22 20:03:19.588,19.328
219162,2014-04-22 20:45:09.078,23.994
219163,2014-04-22 20:50:37.894,14.884
219164,2014-04-22 20:58:24.384,48.619
219165,2014-04-22 21:07:12.079,31.397
219166,2014-04-22 21:14:18.930,23.165
219173,2014-04-22 21:41:31.342,13.543
219183,2014-04-22 22:14:31.309,17.137999999999998
219184,2014-04-22 22:14:48.523,2.903
219185,2014-04-22 22:14:53.375,0.39299999999999996
219186,2014-04-22 22:17:34.842,13.072000000000001
219227,2014-04-23 13:02:00.088,14.505
219228,2014-04-23 13:02:19.009,34.228
219230,2014-04-23 13:02:56.588,238.045
219234,2014-04-23 13:10:05.431,16.358
219236,2014-04-23 13:10:35.164,125.01
219240,2014-04-23 13:19:07.157,16.745
219241,2014-04-23 13:21:03.875,24.24
219242,2014-04-23 13:23:57.395,7.456
219243,2014-04-23 13:24:42.174,54.11
219244,2014-04-23 13:25:23.842,15.115
219245,2014-04-23 13:39:28.594,1.264
219246,2014-04-23 14:07:30.089,19.3
219252,2014-04-23 14:09:35.403,17.088
219260,2014-04-23 15:09:33.029,42.218999999999994
219261,2014-04-23 15:14:07.789,6.034
219262,2014-04-23 15:14:14.398,2.217
219263,2014-04-23 15:14:16.842,32.591
219284,2014-04-23 15:28:28.111,4.21
219290,2014-04-23 15:53:29.944,4.075
219309,2014-04-23 16:42:35.213,14.056
219310,2014-04-23 16:42:49.328,3.7969999999999997
219311,2014-04-23 16:43:20.861,1.13
219330,2014-04-23 17:48:29.048,6.031000000000001
219331,2014-04-23 17:48:35.091,20.021
219332,2014-04-23 17:49:38.036,3.043
219335,2014-04-23 18:50:44.641,9.217
219339,2014-04-23 18:59:48.493,154.273
219340,2014-04-23 19:11:41.980,5.0760000000000005
219341,2014-04-23 19:16:11.966,15.520999999999999
219342,2014-04-23 20:10:02.898,5.189
219380,2014-04-24 11:07:37.923,5.112
219426,2014-04-24 16:50:53.397,14.564
219427,2014-04-24 16:57:40.904,2.369
219428,2014-04-24 16:57:44.273,26.122
219442,2014-04-24 17:40:34.572,46.192
219443,2014-04-24 17:43:18.798,13.294
219444,2014-04-24 17:43:32.098,4.021
219445,2014-04-24 17:43:36.328,1.8519999999999999
219446,2014-04-24 17:44:46.032,2.8080000000000003
219447,2014-04-24 17:45:38.010,21.125999999999998
219449,2014-04-24 17:46:01.198,3.015
219450,2014-04-24 17:46:04.303,0.941
219451,2014-04-24 17:56:38.983,27.131999999999998
219452,2014-04-24 17:57:06.559,68.654
219454,2014-04-24 17:58:33.509,101.69
219455,2014-04-24 18:05:10.328,22.435
219456,2014-04-24 18:05:34.186,23.076
219457,2014-04-24 18:05:58.328,3.125
219458,2014-04-24 18:06:01.482,4.196000000000001
219459,2014-04-24 18:06:05.711,23.601999999999997
219460,2014-04-24 18:06:29.391,46.583
219462,2014-04-24 18:07:57.680,2.0180000000000002
219463,2014-04-24 18:07:59.737,126.229
219464,2014-04-24 18:10:06.019,119.70700000000001
219465,2014-04-24 18:22:10.246,137.296
219466,2014-04-24 18:32:51.415,6.167999999999999
219467,2014-04-24 18:32:57.717,180.293
219468,2014-04-24 18:39:19.486,41.183
219469,2014-04-24 19:20:47.997,4.029
219471,2014-04-24 19:20:53.352,46.369
219474,2014-04-24 21:34:29.184,28.695
219475,2014-04-24 21:34:57.941,90.24700000000001
219476,2014-04-24 21:38:47.003,6.393
219500,2014-04-24 22:19:57.651,11.274000000000001
219519,2014-04-25 07:46:26.453,15.39
219528,2014-04-25 08:05:40.584,2.008
219529,2014-04-25 08:05:42.779,2.9010000000000002
219530,2014-04-25 08:05:47.082,2.474
219531,2014-04-25 08:06:51.190,5.021
219537,2014-04-25 08:08:24.484,9.068999999999999
219538,2014-04-25 08:08:33.625,5.265
219551,2014-04-25 08:41:25.701,3.1439999999999997
219582,2014-04-25 10:15:30.917,13.585
219583,2014-04-25 10:17:59.062,14.659
219584,2014-04-25 10:18:51.663,14.887
219585,2014-04-25 10:46:32.611,181.028
219586,2014-04-25 10:51:34.989,54.518
219589,2014-04-25 10:56:35.029,1.0090000000000001
219590,2014-04-25 10:56:36.174,5.011
219591,2014-04-25 10:56:41.197,11.130999999999998
219597,2014-04-25 11:15:48.091,86.913
219620,2014-04-25 12:24:31.660,13.857000000000001
219621,2014-04-25 12:37:13.575,25.826
219622,2014-04-25 12:38:44.790,11.886
219623,2014-04-25 12:38:58.753,17.665
219624,2014-04-25 12:39:19.213,12.705
219625,2014-04-25 12:41:23.884,7.136
219629,2014-04-25 13:11:36.513,29.048000000000002
219631,2014-04-25 13:13:32.055,162.681
219632,2014-04-25 13:17:12.259,23.136
219633,2014-04-25 13:18:41.905,7.021
219637,2014-04-25 13:24:15.309,60.233000000000004
219661,2014-04-25 17:53:56.055,42.352
219662,2014-04-25 18:09:29.117,5.143
219663,2014-04-25 18:09:34.561,5.022
219664,2014-04-25 18:09:39.667,2.085
219665,2014-04-25 18:10:00.782,37.582
219666,2014-04-25 18:10:38.578,1.6269999999999998
219667,2014-04-25 18:10:41.325,1.423
219668,2014-04-25 18:10:44.122,0.316
219669,2014-04-25 18:10:45.283,0.23800000000000002
219670,2014-04-25 18:11:41.371,2.795
219671,2014-04-25 18:12:27.934,16.802
219672,2014-04-25 18:12:52.841,16.718
219673,2014-04-25 18:13:12.023,18.269000000000002
219674,2014-04-25 18:14:51.878,9.202
219675,2014-04-25 18:19:52.046,3.27
219676,2014-04-25 18:40:33.135,21.408
219677,2014-04-25 20:52:55.812,114.244
219782,2014-04-27 00:43:26.872,1.065
219789,2014-04-27 00:50:22.230,2.912
219791,2014-04-27 00:50:28.384,55.306999999999995
219792,2014-04-27 00:51:23.772,55.181999999999995
219800,2014-04-27 10:35:10.183,311.149
219812,2014-04-27 12:40:06.914,169.62099999999998
219813,2014-04-27 12:48:53.046,6.204
219845,2014-04-27 14:41:17.482,9.314
219849,2014-04-27 15:00:45.562,2.0140000000000002
219850,2014-04-27 15:00:47.589,4.2
219851,2014-04-27 15:02:24.095,2.539
219868,2014-04-27 18:06:29.546,7.542999999999999
219869,2014-04-27 18:06:37.111,1.788
219870,2014-04-27 18:06:39.424,1.0190000000000001
219871,2014-04-27 18:06:40.710,3.3110000000000004
219872,2014-04-27 18:06:44.532,1.0759999999999998
219873,2014-04-27 18:07:20.410,2.186
219874,2014-04-27 18:07:52.190,24.32
219875,2014-04-27 18:10:24.144,19.495
219876,2014-04-27 18:25:37.464,19.993
219877,2014-04-27 18:29:50.059,29.404
219878,2014-04-27 18:30:19.467,436.769
219884,2014-04-27 18:38:38.549,156.469
219885,2014-04-27 18:50:54.453,12.800999999999998
219907,2014-04-27 21:41:53.178,33.777
219923,2014-04-27 23:30:02.815,14.567
219924,2014-04-27 23:45:43.970,14.954
219925,2014-04-28 00:01:08.184,14.798
219926,2014-04-28 00:16:25.385,14.312999999999999
219927,2014-04-28 00:32:08.151,14.718
219928,2014-04-28 00:47:24.361,14.944
219929,2014-04-28 01:03:15.253,14.958
219930,2014-04-28 01:18:32.207,14.600999999999999
219931,2014-04-28 01:34:12.443,14.847000000000001
219932,2014-04-28 01:49:44.246,14.99
219933,2014-04-28 07:43:21.102,9.314
219944,2014-04-28 09:46:50.282,42.821000000000005
219945,2014-04-28 10:00:51.851,6.029
219946,2014-04-28 10:00:58.049,4.012
219947,2014-04-28 10:01:02.108,1.391
219948,2014-04-28 10:01:57.990,3.571
219949,2014-04-28 10:02:01.812,1.018
219951,2014-04-28 10:02:19.052,4.958
219952,2014-04-28 10:03:49.648,0.5920000000000001
219953,2014-04-28 10:07:17.000,123.60700000000001
219954,2014-04-28 10:09:20.792,119.75399999999999
219955,2014-04-28 10:11:20.548,852.0089999999999
219988,2014-04-28 13:03:15.230,78.535
219991,2014-04-28 13:04:41.220,14.200999999999999
219992,2014-04-28 13:08:24.420,15.057
219993,2014-04-28 13:08:39.479,573.03
219995,2014-04-28 13:18:44.703,168.68099999999998
220023,2014-04-28 17:58:20.834,1.0190000000000001
220024,2014-04-28 17:58:21.894,2.1719999999999997
220025,2014-04-28 17:59:26.615,2.293
220029,2014-04-28 18:50:02.418,14.525
220030,2014-04-28 19:37:23.844,7.071000000000001
220039,2014-04-28 20:18:16.894,1.083
220040,2014-04-28 20:18:18.013,2.497
220041,2014-04-28 20:19:07.125,2.055
220048,2014-04-28 21:16:45.918,3.015
220049,2014-04-28 21:16:48.986,131.606
220050,2014-04-28 21:32:14.219,5.099
220117,2014-04-29 17:23:09.825,3.0189999999999997
220118,2014-04-29 17:23:12.907,4.282
220119,2014-04-29 17:24:04.924,35.025
220120,2014-04-29 17:34:41.357,0.374
220121,2014-04-29 17:35:56.967,2.033
220122,2014-04-29 17:50:59.051,14.905999999999999
220123,2014-04-29 18:01:40.944,18.564
220133,2014-04-29 18:27:16.556,10.625
220134,2014-04-29 18:32:35.792,4.331
220186,2014-04-30 06:37:14.122,7.379
220206,2014-04-30 14:31:00.552,1.002
220207,2014-04-30 14:31:01.558,56.599
220226,2014-04-30 17:53:18.584,68.998
220227,2014-04-30 17:55:27.697,8.344
220231,2014-04-30 18:12:37.592,4.019
220232,2014-04-30 18:12:41.676,3.227
220233,2014-04-30 18:13:01.200,0.887
220234,2014-04-30 18:13:10.016,0.693
220235,2014-04-30 18:13:15.460,21.160999999999998
220237,2014-04-30 18:13:37.752,8.34
220238,2014-04-30 18:17:33.082,21.296
220239,2014-04-30 18:19:59.980,1.709
220240,2014-04-30 18:23:16.951,0.44299999999999995
220241,2014-04-30 18:38:25.128,5.321000000000001
220242,2014-04-30 18:38:41.953,19.778
220243,2014-04-30 18:39:21.924,7.037000000000001
220244,2014-04-30 18:39:29.006,2.004
220245,2014-04-30 18:39:31.081,1.944
220246,2014-04-30 18:40:23.891,0.005
220247,2014-04-30 18:50:39.042,19.808
220248,2014-04-30 18:52:10.096,14.847999999999999
220249,2014-04-30 18:52:25.503,2.354
220256,2014-04-30 19:08:05.403,0.679
220257,2014-04-30 20:56:41.895,8.097000000000001
220262,2014-04-30 21:17:45.858,42.248999999999995
220263,2014-04-30 21:42:22.940,7.39
220267,2014-04-30 21:46:54.950,5.041
220268,2014-04-30 21:47:00.084,3.0810000000000004
220269,2014-04-30 21:47:03.693,0.9
220270,2014-04-30 21:47:08.043,3.695
220271,2014-04-30 21:47:34.474,5.152
220272,2014-04-30 21:47:39.680,1.475
220273,2014-04-30 21:52:39.184,6.227
220277,2014-04-30 21:53:23.509,28.165
220278,2014-04-30 21:53:51.694,3.009
220279,2014-04-30 21:53:55.028,49.63
220284,2014-04-30 21:56:16.427,11.606
220289,2014-04-30 22:09:33.476,28.533
220310,2014-05-01 06:39:54.058,6.087999999999999
220320,2014-05-01 07:43:23.257,5.0280000000000005
220321,2014-05-01 07:43:28.322,6.225
220348,2014-05-01 11:50:02.151,14.517000000000001
220349,2014-05-01 12:24:32.061,36.898
220367,2014-05-01 13:13:42.298,11.052999999999999
220368,2014-05-01 13:13:53.364,4.9
220369,2014-05-01 13:13:58.888,19.16
220380,2014-05-01 16:23:27.348,32.912
220381,2014-05-01 16:44:41.012,7.068
220382,2014-05-01 16:44:48.096,16.801
220383,2014-05-01 16:45:05.127,1.8359999999999999
220384,2014-05-01 16:45:36.088,2.193
220387,2014-05-01 16:47:05.556,3.554
220388,2014-05-01 16:47:40.779,90.693
220389,2014-05-01 16:49:12.438,2.557
220390,2014-05-01 16:50:27.822,121.961
220398,2014-05-01 17:00:02.032,8.206
220423,2014-05-01 19:00:01.476,14.825
220424,2014-05-01 19:00:35.825,15.88
220425,2014-05-01 19:09:57.884,8.075
220427,2014-05-01 19:10:07.012,3.025
220428,2014-05-01 19:10:10.073,1.535
220429,2014-05-01 19:12:44.105,2.102
220431,2014-05-01 19:17:49.397,6.611000000000001
220432,2014-05-01 19:18:24.025,1.7380000000000002
220433,2014-05-01 19:18:26.076,25.519000000000002
220434,2014-05-01 19:19:54.974,15.203
220435,2014-05-01 19:21:50.917,4.0569999999999995
220436,2014-05-01 19:21:54.983,1.001
220437,2014-05-01 19:21:56.269,1.026
220438,2014-05-01 19:22:17.082,0.718
220439,2014-05-01 19:22:19.256,5.107
220442,2014-05-01 19:23:22.280,3.7
220443,2014-05-01 19:23:47.154,37.561
220453,2014-05-01 20:02:41.357,1.067
220454,2014-05-01 20:02:42.440,1.7530000000000001
220455,2014-05-01 20:03:13.164,2.228
220502,2014-05-02 07:40:32.854,11.095
220503,2014-05-02 07:40:44.042,5.024
220515,2014-05-02 08:10:53.154,3.242
220516,2014-05-02 08:10:56.654,1.7990000000000002
220517,2014-05-02 08:11:42.967,2.167
220548,2014-05-02 13:29:15.075,6.028
220549,2014-05-02 13:29:21.108,1.314
220550,2014-05-02 13:29:49.974,7.0889999999999995
220552,2014-05-02 13:30:11.226,2.39
220553,2014-05-02 13:49:51.079,0.7659999999999999
220554,2014-05-02 13:54:50.023,3.755
220555,2014-05-02 13:55:39.463,5.2589999999999995
220583,2014-05-02 15:53:29.489,5.032
220585,2014-05-02 15:53:35.572,12.058
220586,2014-05-02 15:53:48.085,2.533
220587,2014-05-02 15:55:26.993,11.388
220588,2014-05-02 15:55:38.448,1.2409999999999999
220589,2014-05-02 15:55:42.878,2.025
220594,2014-05-02 15:56:30.157,3.017
220595,2014-05-02 15:56:33.181,0.983
220596,2014-05-02 15:57:06.490,2.23
220604,2014-05-02 17:06:00.789,43.25899999999999
220605,2014-05-02 18:02:37.549,34.694
220606,2014-05-02 18:07:17.950,6.136
220607,2014-05-02 18:07:24.089,5.077
220616,2014-05-02 18:28:12.494,2.012
220617,2014-05-02 18:28:14.510,5.482
220618,2014-05-02 18:31:26.124,3.695
220621,2014-05-02 18:34:09.540,2.012
220622,2014-05-02 18:44:37.983,141.15200000000002
220623,2014-05-02 19:17:28.150,236.53799999999998
220655,2014-05-02 23:45:36.051,14.887
220656,2014-05-03 00:01:22.170,15.120999999999999
220657,2014-05-03 00:09:54.974,7.127999999999999
220658,2014-05-03 09:00:51.105,10.073
220666,2014-05-03 09:08:51.954,23.18
220670,2014-05-03 09:09:58.414,5.065
220678,2014-05-03 11:03:55.609,2.029
220679,2014-05-03 11:03:57.966,2.984
220680,2014-05-03 11:10:57.934,0.9790000000000001
220681,2014-05-03 11:15:43.217,4.172
220710,2014-05-03 13:49:52.039,20.149
220711,2014-05-03 14:07:48.960,5.055
220715,2014-05-03 14:29:10.630,42.364
220716,2014-05-03 14:37:10.875,32.73
220717,2014-05-03 14:53:28.979,8.052999999999999
220718,2014-05-03 14:53:37.045,3.0460000000000003
220719,2014-05-03 14:53:40.099,7.195
220723,2014-05-03 15:06:53.733,83.56700000000001
220726,2014-05-04 14:29:30.766,3.016
220727,2014-05-04 14:29:33.789,3.175
220729,2014-05-04 14:29:49.165,10.401
220731,2014-05-04 14:30:21.555,2.075
220732,2014-05-04 14:30:23.644,5.627000000000001
220748,2014-05-04 14:42:24.207,3.0210000000000004
220754,2014-05-04 16:55:42.900,2.02
220755,2014-05-04 16:55:44.937,6.207000000000001
220758,2014-05-04 18:16:43.989,2.012
220759,2014-05-04 18:16:46.009,4.379
220760,2014-05-04 18:16:51.956,8.19
220795,2014-05-04 20:23:55.331,48.351000000000006
220808,2014-05-04 22:14:57.118,5.341
220809,2014-05-04 22:25:34.019,2.8289999999999997
220810,2014-05-04 22:25:37.157,120.414
220811,2014-05-04 22:28:39.832,163.107
220822,2014-05-05 07:22:50.104,10.216000000000001
220823,2014-05-05 07:23:00.486,24.092
220830,2014-05-05 07:30:12.890,20.186
220831,2014-05-05 07:30:34.289,144.583
220832,2014-05-05 08:09:45.348,19.282
220833,2014-05-05 08:38:44.210,7.061
220841,2014-05-05 09:08:15.029,86.505
220842,2014-05-05 09:09:41.936,2.38
220843,2014-05-05 09:13:49.055,12.044
220845,2014-05-05 09:14:14.233,19.215999999999998
220848,2014-05-05 09:14:40.529,10.765
220849,2014-05-05 09:26:42.838,4.035
220869,2014-05-05 11:08:38.030,2.02
220870,2014-05-05 11:08:40.091,1.985
220871,2014-05-05 11:09:09.964,27.219
220874,2014-05-05 11:11:28.125,2.0069999999999997
220877,2014-05-05 11:11:32.503,1.006
220878,2014-05-05 11:11:33.512,1.571
220879,2014-05-05 11:22:12.052,0.894
220880,2014-05-05 11:30:07.118,2.6010000000000004
220881,2014-05-05 11:32:48.994,2.57
220883,2014-05-05 11:32:52.969,7.725
220884,2014-05-05 11:41:15.753,2.7430000000000003
220885,2014-05-05 11:42:07.335,4.0089999999999995
220887,2014-05-05 11:42:12.539,13.155
220888,2014-05-05 11:42:26.467,2.5989999999999998
220889,2014-05-05 11:43:00.296,5.265
220890,2014-05-05 11:47:51.724,22.203000000000003
220891,2014-05-05 11:48:52.358,5.0280000000000005
220901,2014-05-05 12:01:38.078,5.07
220902,2014-05-05 12:01:43.154,3.3739999999999997
220903,2014-05-05 12:02:16.085,2.146
220909,2014-05-05 12:03:47.270,17.061
220910,2014-05-05 12:04:04.434,2.031
220911,2014-05-05 12:10:48.108,3.455
220912,2014-05-05 12:17:37.391,5.66
220918,2014-05-05 12:37:08.387,8.753
220919,2014-05-05 12:37:52.463,2.362
220920,2014-05-05 12:37:56.091,14.474
220921,2014-05-05 12:38:56.918,15.005999999999998
220922,2014-05-05 12:39:13.053,4.297
220935,2014-05-05 13:24:19.154,6.332999999999999
220936,2014-05-05 13:24:25.548,2.275
220937,2014-05-05 13:24:58.065,121.745
220938,2014-05-05 13:42:21.075,14.99
220939,2014-05-05 13:43:13.046,14.923
220940,2014-05-05 13:43:30.851,6.856
220941,2014-05-05 13:44:09.108,2.088
220945,2014-05-05 13:44:21.546,2.865
220946,2014-05-05 13:45:43.089,121.37200000000001
220947,2014-05-05 13:48:54.773,14.943
220948,2014-05-05 13:49:23.881,145.52700000000002
220951,2014-05-05 14:03:12.341,36.257
220952,2014-05-05 14:03:58.618,44.538999999999994
220953,2014-05-05 14:11:13.913,6.284
220954,2014-05-05 14:11:20.349,2.012
220955,2014-05-05 14:11:22.378,3.53
220956,2014-05-05 14:13:52.993,5.192
220969,2014-05-05 14:55:20.770,3.43
220970,2014-05-05 14:57:00.033,123.685
220971,2014-05-05 14:59:04.157,119.991
220972,2014-05-05 15:03:23.615,2.227
220973,2014-05-05 15:07:19.954,16.283
220974,2014-05-05 15:29:10.167,13.043
220986,2014-05-05 17:00:03.015,15.632
220987,2014-05-05 17:09:44.905,15.136
220988,2014-05-05 17:14:54.216,14.918
220989,2014-05-05 17:15:20.713,2.846
220990,2014-05-05 17:15:24.256,15.109000000000002
220991,2014-05-05 17:36:04.885,4.156000000000001
220999,2014-05-05 18:42:07.874,9.484
221000,2014-05-05 18:43:42.046,5.267
221009,2014-05-05 20:38:05.723,2.005
221011,2014-05-05 20:38:12.980,2.063
221012,2014-05-05 20:38:15.062,2.133
221013,2014-05-05 20:38:38.207,3.102
221016,2014-05-05 20:40:16.907,20.125999999999998
221017,2014-05-05 20:40:37.217,2.009
221018,2014-05-05 20:40:39.565,11.181
221019,2014-05-05 20:40:50.877,3.156
221020,2014-05-05 20:53:32.990,3.238
221033,2014-05-05 22:12:35.025,2.011
221034,2014-05-05 22:12:37.135,46.37
221035,2014-05-05 22:20:44.996,2.084
221075,2014-05-06 12:18:28.177,5.994
221076,2014-05-06 12:18:34.519,5.303
221118,2014-05-06 14:31:00.398,15.433
221119,2014-05-06 14:32:04.210,5.252000000000001
221133,2014-05-06 17:02:46.994,52.793
221134,2014-05-06 17:11:49.326,4.011
221138,2014-05-06 17:13:00.805,2.14
221139,2014-05-06 17:13:02.999,3.199
221140,2014-05-06 17:13:21.566,0.836
221141,2014-05-06 17:13:46.750,5.033
221142,2014-05-06 17:13:51.792,1.8219999999999998
221143,2014-05-06 17:14:17.415,2.242
221145,2014-05-06 17:14:30.059,2.0580000000000003
221146,2014-05-06 17:14:32.693,1.629
221147,2014-05-06 17:15:02.101,1.181
221150,2014-05-06 17:16:00.285,5.646
221151,2014-05-06 17:16:32.019,2.419
221152,2014-05-06 17:16:35.052,15.527999999999999
221153,2014-05-06 17:25:18.913,8.088
221158,2014-05-06 17:27:01.627,2.117
221159,2014-05-06 17:27:03.816,2.3680000000000003
221160,2014-05-06 17:41:07.125,2.2
221162,2014-05-06 17:41:26.417,1.095
221167,2014-05-06 18:02:13.467,4.811
221168,2014-05-06 18:02:47.075,0.6659999999999999
221169,2014-05-06 18:13:31.042,57.589
221170,2014-05-06 18:34:33.263,6.131
221171,2014-05-06 18:34:39.542,2.005
221172,2014-05-06 18:34:41.553,26.921999999999997
221173,2014-05-06 18:35:08.497,47.35
221174,2014-05-06 18:35:56.029,25.949
221176,2014-05-06 18:36:28.180,2.022
221177,2014-05-06 18:36:30.214,18.782
221209,2014-05-06 21:22:56.973,3.1439999999999997
221210,2014-05-06 21:23:00.332,3.031
221211,2014-05-06 21:23:27.637,2.273
221218,2014-05-06 21:41:03.342,7.335
221219,2014-05-06 21:42:28.076,1.443
221220,2014-05-06 21:47:53.002,0.6890000000000001
221221,2014-05-06 21:49:00.973,2.068
221222,2014-05-06 21:49:03.045,217.407
221223,2014-05-06 22:06:38.953,14.901
221224,2014-05-06 22:06:55.762,9.156
221231,2014-05-07 06:26:31.989,27.695
221232,2014-05-07 06:36:07.220,10.103
221258,2014-05-07 08:10:10.831,2.01
221259,2014-05-07 08:10:12.851,18.367
221267,2014-05-07 11:29:15.088,5.272
221276,2014-05-07 11:35:44.121,1.004
221277,2014-05-07 11:35:45.272,37.839
221314,2014-05-07 13:34:06.028,18.796
221315,2014-05-07 13:41:30.858,4.031000000000001
221344,2014-05-07 18:01:29.184,3.055
221345,2014-05-07 18:01:32.792,1.609
221346,2014-05-07 18:01:38.875,120.39
221347,2014-05-07 18:08:45.045,14.865
221348,2014-05-07 18:18:29.664,5.027
221351,2014-05-07 18:21:40.232,5.5729999999999995
221352,2014-05-07 18:24:54.092,0.6779999999999999
221353,2014-05-07 18:29:46.026,4.114
221354,2014-05-07 18:29:50.503,14.585999999999999
221355,2014-05-07 18:46:49.861,4.71
221356,2014-05-07 18:49:54.030,123.40700000000001
221357,2014-05-07 18:53:21.075,27.517
221375,2014-05-07 22:05:28.028,2.005
221376,2014-05-07 22:05:30.308,126.04
221377,2014-05-07 22:07:36.663,104.68799999999999
221378,2014-05-07 22:48:45.605,9.095
221384,2014-05-07 23:30:02.780,14.554
221385,2014-05-07 23:45:48.368,14.997
221386,2014-05-07 23:52:55.170,3.6919999999999997
221387,2014-05-08 00:01:09.953,14.972000000000001
221388,2014-05-08 00:16:36.029,14.865
221389,2014-05-08 00:31:52.743,14.661
221390,2014-05-08 00:47:38.079,15.125
221391,2014-05-08 01:03:23.088,15.112
221392,2014-05-08 01:18:39.687,14.93
221393,2014-05-08 01:33:56.153,14.946
221394,2014-05-08 01:49:41.049,14.956
221395,2014-05-08 06:35:57.191,7.1129999999999995
221404,2014-05-08 07:31:17.881,22.160999999999998
221406,2014-05-08 07:31:42.365,1.016
221492,2014-05-08 17:27:03.388,4.188
221493,2014-05-08 17:27:07.591,3.114
221494,2014-05-08 17:27:37.766,2.072
221508,2014-05-08 18:02:43.211,10.744000000000002
221509,2014-05-08 18:06:58.691,4.053999999999999
221511,2014-05-08 18:07:12.815,6.087999999999999
221512,2014-05-08 18:07:18.980,3.133
221514,2014-05-08 18:07:30.592,2.0469999999999997
221515,2014-05-08 18:07:32.822,1.0979999999999999
221516,2014-05-08 18:08:02.055,4.48
221517,2014-05-08 18:08:06.937,0.861
221518,2014-05-08 18:22:30.966,5.433
221524,2014-05-08 18:29:24.325,30.119
221525,2014-05-08 18:41:13.063,17.625999999999998
221526,2014-05-08 18:41:32.835,30.228
221527,2014-05-08 18:46:18.822,4.284
221528,2014-05-08 18:46:23.200,4.417
221530,2014-05-08 18:46:29.224,5.078
221531,2014-05-08 18:46:34.315,2.237
221532,2014-05-08 18:47:02.019,0.74
221533,2014-05-08 18:50:32.058,6.287000000000001
221534,2014-05-08 18:50:39.085,1.4780000000000002
221535,2014-05-08 18:50:40.913,37.504
221536,2014-05-08 18:51:18.418,622.785
221537,2014-05-08 19:01:41.233,3.87
221538,2014-05-08 19:05:00.224,2.24
221539,2014-05-08 19:05:02.466,1303.069
221544,2014-05-08 19:49:43.789,16.102999999999998
221545,2014-05-08 19:51:09.818,6.039
221549,2014-05-08 20:11:34.654,37.948
