,time,value
1079411,2014-04-04 14:51:32.382,2.004
1079431,2014-04-04 14:57:48.467,5.002
1079441,2014-04-04 14:59:50.078,6.087999999999999
1079491,2014-04-04 15:17:39.099,2.242
1079501,2014-04-04 15:22:35.542,2.006
1079511,2014-04-04 15:22:37.551,22.206
1079521,2014-04-04 15:31:38.148,6.876
1079531,2014-04-04 15:51:31.105,2.0340000000000003
1079581,2014-04-04 16:39:08.826,4.007
1079591,2014-04-04 16:39:12.835,6.586
1079601,2014-04-04 16:39:38.137,10.208
1079611,2014-04-04 16:44:28.815,2.971
1079621,2014-04-04 16:46:14.816,4.073
1079631,2014-04-04 16:46:18.894,7.015
1079651,2014-04-04 16:46:40.984,3.01
1079671,2014-04-04 16:47:44.240,1.17
1079681,2014-04-04 17:02:40.211,5.849
1079691,2014-04-04 17:04:08.013,0.682
1079701,2014-04-04 17:11:15.868,2.006
1079751,2014-04-04 17:24:30.002,0.531
1079761,2014-04-04 17:41:48.977,2.012
1079781,2014-04-04 17:41:58.042,1.003
1079801,2014-04-04 17:42:05.154,2.006
1079821,2014-04-04 17:42:22.244,2.008
1079841,2014-04-04 17:42:28.266,1.008
1079861,2014-04-04 17:44:01.677,1.291
1079871,2014-04-04 17:44:37.960,7.1129999999999995
1079891,2014-04-04 17:52:44.964,0.955
1079901,2014-04-04 17:54:49.790,3.1460000000000004
1079921,2014-04-04 17:55:12.029,0.915
1079931,2014-04-04 18:04:30.872,9.959
1079941,2014-04-04 19:12:23.345,3.0239999999999996
1079961,2014-04-04 19:12:31.388,0.33799999999999997
1079971,2014-04-04 19:14:43.137,2.7739999999999996
1079981,2014-04-04 20:56:01.729,2.7460000000000004
1079991,2014-04-04 20:57:45.881,1.308
1080001,2014-04-04 20:58:38.171,2.738
1080011,2014-04-04 20:58:41.651,10.101
1080021,2014-04-04 21:18:44.773,3.009
1080041,2014-04-04 21:18:59.825,3.008
1080081,2014-04-04 21:19:58.907,0.7879999999999999
1080091,2014-04-04 21:21:03.052,4.04
1080141,2014-04-04 21:45:05.325,1.294
1080151,2014-04-04 21:48:51.805,3.0060000000000002
1080181,2014-04-04 21:53:26.464,2.009
1080211,2014-04-04 22:30:26.920,3.009
1080261,2014-04-04 22:56:34.670,3.862
1080271,2014-04-04 23:28:39.062,3.0069999999999997
1080361,2014-04-05 08:38:25.861,15.681
1080371,2014-04-05 08:39:49.845,19.861
1080381,2014-04-05 09:54:55.007,7.045
1080421,2014-04-05 09:57:22.684,1.0
1080451,2014-04-05 10:01:16.661,3.0060000000000002
1080481,2014-04-05 10:03:19.562,2.006
1080541,2014-04-05 10:33:44.826,3.245
1080551,2014-04-05 10:47:34.404,4.016
1080571,2014-04-05 10:48:05.589,1.002
1080601,2014-04-05 10:49:08.005,1.003
1080631,2014-04-05 10:52:02.312,4.013
1080651,2014-04-05 10:53:13.799,16.047
1080681,2014-04-05 11:20:39.819,29.809
1080691,2014-04-05 11:22:10.931,19.272000000000002
1080701,2014-04-05 11:24:47.789,3.03
1080711,2014-04-05 11:24:50.836,3.008
1080781,2014-04-05 12:25:41.609,3.505
1080791,2014-04-05 12:26:34.723,2.22
1080931,2014-04-05 15:45:35.799,0.23
1080941,2014-04-05 16:04:26.280,2.371
1080951,2014-04-05 16:17:39.776,3.805
1080961,2014-04-05 16:22:00.144,1.643
1080971,2014-04-05 16:29:00.960,1.9280000000000002
1080981,2014-04-05 16:40:20.319,1.021
1080992,2014-04-05 16:42:44.743,0.8290000000000001
1081001,2014-04-05 16:43:09.256,9.879
1081011,2014-04-05 16:50:12.690,1.075
1081021,2014-04-05 16:58:32.125,1.2990000000000002
1081031,2014-04-05 17:12:27.542,6.037999999999999
1081051,2014-04-05 17:12:37.601,0.59
1081061,2014-04-05 17:28:29.089,5.858
1081071,2014-04-05 17:39:35.770,1.203
1081081,2014-04-05 17:43:53.676,1.749
1081091,2014-04-05 17:48:26.890,0.8079999999999999
1081101,2014-04-05 17:51:13.358,1.541
1081111,2014-04-05 17:54:12.051,1.5819999999999999
1081121,2014-04-05 17:55:40.282,6.392
1081131,2014-04-05 18:08:37.155,10.04
1081141,2014-04-05 18:28:12.881,3.0069999999999997
1081181,2014-04-05 18:44:13.782,1.082
1081191,2014-04-05 20:58:29.898,4.238
1081201,2014-04-05 21:15:55.828,1.385
1081211,2014-04-05 21:20:50.849,3.035
1081231,2014-04-05 21:21:00.930,2.005
1081271,2014-04-05 21:26:50.525,6.619
1081281,2014-04-05 21:28:29.220,0.7340000000000001
1081291,2014-04-05 21:28:30.638,0.735
1081301,2014-04-05 21:35:11.872,2.8310000000000004
1081321,2014-04-05 21:47:41.381,2.006
1081341,2014-04-05 21:47:45.424,1.012
1081361,2014-04-05 21:47:51.463,3.012
1081381,2014-04-05 21:48:14.539,1.006
1081401,2014-04-05 21:49:03.859,3.0060000000000002
1081431,2014-04-05 21:49:40.687,3.017
1081441,2014-04-05 21:49:43.709,2.004
1081511,2014-04-05 22:45:10.022,2.013
1081531,2014-04-05 22:45:21.157,1.6
1081541,2014-04-06 00:11:47.825,1.847
1081551,2014-04-06 00:11:52.766,2.985
1081561,2014-04-06 00:14:27.506,2.397
1081571,2014-04-06 00:17:39.792,3.1210000000000004
1081591,2014-04-06 00:18:06.101,1.002
1081611,2014-04-06 00:18:16.135,1.002
1081671,2014-04-06 00:21:23.979,3.008
1081721,2014-04-06 00:47:43.025,2.5839999999999996
1081731,2014-04-06 00:47:55.259,29.39
1081741,2014-04-06 04:31:01.303,19.967
1081751,2014-04-06 09:13:45.872,6.082999999999999
1081771,2014-04-06 09:14:00.999,3.057
1081791,2014-04-06 09:14:40.415,7.02
1081831,2014-04-06 09:16:26.405,5.175
1081851,2014-04-06 09:16:35.803,2.006
1081891,2014-04-06 09:20:46.381,1.004
1081931,2014-04-06 09:23:19.375,1.002
1081991,2014-04-06 09:26:54.880,3.01
1082011,2014-04-06 09:27:07.934,2.004
1082131,2014-04-06 12:25:57.315,3.016
1082141,2014-04-06 12:26:00.336,15.124
1082151,2014-04-06 12:55:18.553,6.672000000000001
1082161,2014-04-06 13:48:22.250,4.971
1082171,2014-04-06 17:25:04.927,4.034
1082191,2014-04-06 17:25:21.078,4.157
1082201,2014-04-06 17:25:25.257,12.161
1082331,2014-04-07 10:55:19.670,12.530999999999999
1082371,2014-04-07 16:16:51.392,2.0069999999999997
1082491,2014-04-07 17:09:29.645,1.298
1082504,2014-04-07 17:14:01.102,2.025
1082531,2014-04-07 17:15:20.805,1.002
1082551,2014-04-07 17:17:10.421,1.34
1082561,2014-04-07 17:25:18.953,4.015
1082592,2014-04-07 17:50:40.892,0.4
1082601,2014-04-07 17:52:40.832,10.05
1082611,2014-04-07 17:56:14.905,8.958
1082621,2014-04-07 17:56:48.841,3.013
1082641,2014-04-07 17:59:24.421,0.08
1082651,2014-04-07 18:10:57.756,3.1689999999999996
1082661,2014-04-07 18:13:11.815,1.047
1082671,2014-04-07 18:20:54.828,3.103
1082691,2014-04-07 18:21:05.052,0.126
1082701,2014-04-07 18:54:05.874,3.017
1082771,2014-04-07 19:49:52.141,1.003
1082791,2014-04-07 19:52:05.654,0.8440000000000001
1082801,2014-04-07 19:54:27.302,1.994
1082811,2014-04-07 19:56:38.460,1.46
1082821,2014-04-07 19:59:53.107,10.076
1082831,2014-04-07 21:08:13.358,14.908
1082841,2014-04-07 21:20:24.332,5.02
1082861,2014-04-07 21:20:37.414,1.806
1082871,2014-04-07 21:31:02.865,6.08
1082921,2014-04-07 21:59:14.661,1.031
1082941,2014-04-07 22:00:09.924,1.003
1082971,2014-04-07 22:07:54.937,44.75
1082981,2014-04-07 22:41:03.898,5.053
1083001,2014-04-07 22:42:07.226,2.009
1083031,2014-04-07 22:43:15.502,2.004
1083051,2014-04-07 22:43:27.540,1.002
1083071,2014-04-07 22:44:48.897,2.006
1083101,2014-04-07 22:55:44.811,2.004
1083121,2014-04-07 22:56:07.887,2.037
1083161,2014-04-07 23:06:56.474,2.004
1083181,2014-04-07 23:09:21.003,1.002
1083201,2014-04-07 23:09:58.204,0.885
1083211,2014-04-08 03:10:40.426,19.871
1083221,2014-04-08 07:53:35.545,5.015
1083271,2014-04-08 08:06:59.802,2.013
1083291,2014-04-08 08:08:07.184,2.005
1083311,2014-04-08 08:11:13.905,2.0469999999999997
1083321,2014-04-08 08:11:17.482,5.275
1083331,2014-04-08 09:38:30.305,8.054
1083351,2014-04-08 09:38:46.384,3.014
1083371,2014-04-08 09:39:11.493,1.002
1083391,2014-04-08 09:39:49.654,2.005
1083411,2014-04-08 09:52:38.111,2.003
1083431,2014-04-08 09:52:51.157,2.013
1083451,2014-04-08 09:53:24.635,6.0520000000000005
1083471,2014-04-08 09:58:00.877,1.002
1083481,2014-04-08 09:58:01.881,1547.029
1083491,2014-04-08 10:34:20.773,4.162
1083501,2014-04-08 10:34:29.200,1.794
1083511,2014-04-08 10:55:05.986,4.011
1083531,2014-04-08 10:56:07.293,0.016
1083541,2014-04-08 11:06:43.865,6.02
1083561,2014-04-08 11:07:06.963,0.838
1083571,2014-04-08 11:08:24.046,2.03
1083591,2014-04-08 11:08:53.190,1.002
1083621,2014-04-08 11:14:10.792,1.649
1083631,2014-04-08 11:18:48.703,3.008
1083651,2014-04-08 11:18:58.786,6.023
1083701,2014-04-08 11:58:41.244,3.0060000000000002
1083891,2014-04-08 14:17:22.940,2.004
1083931,2014-04-08 14:29:04.914,1.002
1083951,2014-04-08 14:29:37.032,1.022
1083971,2014-04-08 14:31:49.460,1.092
1083981,2014-04-08 14:38:49.369,3.03
1083991,2014-04-08 14:38:52.463,10.458
1084001,2014-04-08 14:41:49.859,3.013
1084031,2014-04-08 14:45:06.209,3.008
1084081,2014-04-08 14:50:55.891,8.019
1084101,2014-04-08 14:51:19.114,7.077000000000001
1084111,2014-04-08 14:51:26.191,32.176
1084201,2014-04-08 15:16:38.358,3.009
1084211,2014-04-08 15:16:41.378,29.201
1084221,2014-04-08 15:19:11.401,15.013
1084231,2014-04-08 15:22:45.921,5.2989999999999995
1084251,2014-04-08 15:41:04.923,10.875
1084281,2014-04-08 15:50:18.095,37.036
1084291,2014-04-08 15:55:31.367,14.229000000000001
1084311,2014-04-08 15:55:49.621,4.016
1084331,2014-04-08 15:57:32.000,1.38
1084341,2014-04-08 16:06:51.203,3.1239999999999997
1084351,2014-04-08 16:44:21.167,4.013
1084371,2014-04-08 16:44:59.325,32.174
1084391,2014-04-08 16:46:11.696,2.136
1084401,2014-04-08 16:46:18.890,23.090999999999998
1084431,2014-04-08 16:48:35.756,5.3839999999999995
1084441,2014-04-08 16:49:52.167,6.127999999999999
1084461,2014-04-08 16:50:05.335,2.0540000000000003
1084471,2014-04-08 16:53:47.075,7.0329999999999995
1084551,2014-04-08 17:09:20.102,2.013
1084571,2014-04-08 17:09:35.196,2.009
1084611,2014-04-08 17:11:28.700,9.558
1084621,2014-04-08 17:13:33.983,3.04
1084651,2014-04-08 17:15:24.346,10.03
1084671,2014-04-08 17:16:08.749,5.013999999999999
1084691,2014-04-08 17:16:26.815,2.004
1084711,2014-04-08 17:16:42.941,1.002
1084731,2014-04-08 17:16:50.170,1.002
1084741,2014-04-08 17:16:51.173,11.18
1084751,2014-04-08 17:17:02.357,3.01
1084771,2014-04-08 17:17:21.443,1.006
1084791,2014-04-08 17:17:38.506,2.004
1084811,2014-04-08 17:17:59.775,2.006
1084821,2014-04-08 17:18:01.786,4.093999999999999
1084831,2014-04-08 17:18:05.881,2.734
1084841,2014-04-08 17:18:46.701,6.045
1084851,2014-04-08 17:18:52.752,7.321000000000001
1084861,2014-04-08 17:19:00.073,1.8530000000000002
1084871,2014-04-08 17:19:37.697,2.005
1084881,2014-04-08 17:19:39.707,1.004
1084901,2014-04-08 17:19:49.757,5.022
1084921,2014-04-08 17:20:20.042,2.006
1084941,2014-04-08 17:20:52.171,2.009
1084961,2014-04-08 17:21:27.355,2.008
1085001,2014-04-08 17:23:33.647,21.076999999999998
1085011,2014-04-08 17:23:54.729,1.4369999999999998
1085021,2014-04-08 17:24:50.434,3.008
1085051,2014-04-08 17:25:32.305,5.5729999999999995
1085061,2014-04-08 17:27:02.105,6.028
1085091,2014-04-08 17:31:57.555,4.013999999999999
1085121,2014-04-08 17:32:40.723,35.284
1085131,2014-04-08 17:33:23.786,4.027
1085171,2014-04-08 17:39:00.825,2.003
1085271,2014-04-08 17:47:21.970,12.045
1085281,2014-04-08 17:47:34.016,0.778
1085291,2014-04-08 17:50:10.186,0.968
1085301,2014-04-08 18:12:19.154,3.013
1085321,2014-04-08 18:12:30.226,0.741
1085331,2014-04-08 18:43:02.433,3.214
1085521,2014-04-08 20:18:01.289,1.349
1085531,2014-04-08 20:49:39.125,21.1
1085571,2014-04-08 21:05:31.289,2.006
1085591,2014-04-08 21:07:15.697,2.049
1085601,2014-04-08 21:08:06.391,4.044
1085621,2014-04-08 21:08:24.484,2.0069999999999997
1085651,2014-04-08 21:10:45.950,2.023
1085671,2014-04-08 21:10:58.247,0.8440000000000001
1085681,2014-04-08 21:12:17.536,3.822
1085691,2014-04-08 21:12:31.973,6.013
1085711,2014-04-08 21:12:41.026,2.529
1085721,2014-04-08 21:15:34.390,4.234
1085741,2014-04-08 21:15:50.763,3.0
1085751,2014-04-08 21:18:18.845,5.023
1085821,2014-04-08 21:33:28.960,2.04
1085891,2014-04-08 21:46:57.907,3.008
1085991,2014-04-08 21:51:42.194,2.005
1086011,2014-04-08 21:54:06.766,1.044
1086021,2014-04-08 21:54:07.812,161.131
1086051,2014-04-08 21:59:13.575,8.027000000000001
1086071,2014-04-08 22:01:02.973,1.002
1086091,2014-04-08 22:01:11.219,1.003
1086131,2014-04-08 22:01:56.392,2.008
1086151,2014-04-08 22:02:08.447,3.0069999999999997
1086321,2014-04-08 22:25:45.943,2.388
1086331,2014-04-08 22:25:51.740,5.032
1086351,2014-04-08 22:26:26.005,3.009
1086361,2014-04-08 22:26:29.015,68.285
1086371,2014-04-08 22:27:37.305,2.0909999999999997
1086381,2014-04-08 22:27:54.453,9.029
1086391,2014-04-08 22:28:03.483,11.712
1086401,2014-04-09 01:51:59.766,19.237000000000002
1086411,2014-04-09 06:30:01.627,11.029000000000002
1086421,2014-04-09 06:30:12.657,8.004
1086431,2014-04-09 06:30:22.778,17.064
1086461,2014-04-09 06:33:59.661,2.01
1086481,2014-04-09 06:35:00.927,3.008
1086501,2014-04-09 06:37:17.483,3.009
1086531,2014-04-09 06:38:23.766,3.1460000000000004
1086541,2014-04-09 06:39:17.319,4.016
1086551,2014-04-09 06:39:21.336,7.3260000000000005
1086561,2014-04-09 07:18:06.250,0.778
1086571,2014-04-09 07:20:01.298,5.019
1086611,2014-04-09 07:24:41.690,2.004
1086631,2014-04-09 07:25:19.255,1.026
1086701,2014-04-09 07:33:57.677,5.0169999999999995
1086751,2014-04-09 07:48:52.530,1.005
1086771,2014-04-09 07:49:00.558,2.006
1086791,2014-04-09 07:49:53.819,2.003
1087141,2014-04-09 10:18:46.851,12.038
1087161,2014-04-09 10:20:40.355,3.7880000000000003
1087171,2014-04-09 10:20:48.563,1.2770000000000001
1087181,2014-04-09 10:23:38.931,5.099
1087281,2014-04-09 11:23:07.923,5.078
1087301,2014-04-09 11:25:43.051,1.003
1087321,2014-04-09 11:26:15.176,2.123
1087401,2014-04-09 12:04:52.615,1.234
1087411,2014-04-09 12:06:31.108,4.978
1087421,2014-04-09 12:08:56.128,4.763999999999999
1087431,2014-04-09 12:14:18.207,3.035
1087471,2014-04-09 12:28:20.249,1.8319999999999999
1087481,2014-04-09 12:31:53.132,4.775
1087491,2014-04-09 12:33:43.946,4.648
1087501,2014-04-09 12:44:16.535,1.909
1087511,2014-04-09 12:45:38.167,10.046
1087521,2014-04-09 12:46:26.888,1.949
1087531,2014-04-09 12:47:59.394,4.686
1087541,2014-04-09 12:59:03.015,6.03
1087741,2014-04-09 14:48:41.381,3.082
1088061,2014-04-09 14:58:36.946,2.005
1088171,2014-04-09 15:07:00.108,20.070999999999998
1088181,2014-04-09 15:07:20.181,18.07
1088191,2014-04-09 15:07:38.253,6.019
1088201,2014-04-09 15:07:44.273,8.267999999999999
1088211,2014-04-09 15:07:52.549,1.002
1088221,2014-04-09 15:07:53.552,4.0169999999999995
1088251,2014-04-09 15:08:25.161,6.013999999999999
1088281,2014-04-09 15:09:54.026,1.436
1088291,2014-04-09 15:13:18.539,2.004
1088381,2014-04-09 15:21:18.025,1.002
1088401,2014-04-09 15:21:34.089,1.002
1088421,2014-04-09 15:22:34.454,2.005
1088441,2014-04-09 15:22:47.490,2.004
1088481,2014-04-09 15:27:33.888,1.002
1088591,2014-04-09 15:49:54.651,1.005
1088611,2014-04-09 15:50:03.687,1.003
1088631,2014-04-09 15:50:50.882,3.012
1088771,2014-04-09 16:14:31.447,1.146
1088781,2014-04-09 16:14:32.595,8.054
1088791,2014-04-09 16:14:40.661,30.018
1088801,2014-04-09 16:19:36.046,5.058
1088811,2014-04-09 16:25:21.217,4.705
1088821,2014-04-09 17:09:34.710,5.053
1088901,2014-04-09 18:19:36.147,5.041
1088911,2014-04-09 18:19:41.193,174.525
1088921,2014-04-09 18:22:35.727,6.085
1088931,2014-04-09 18:22:41.842,36.303000000000004
1088941,2014-04-09 18:23:18.151,4.01
1089171,2014-04-09 18:30:06.984,3.0269999999999997
1089201,2014-04-09 18:32:56.763,8.022
1089301,2014-04-09 23:43:59.381,5.015
1089311,2014-04-09 23:44:04.397,9.052
1089321,2014-04-09 23:44:13.450,3.0060000000000002
1089561,2014-04-10 12:23:01.207,5.013999999999999
1089571,2014-04-10 12:23:06.223,12.042
1089581,2014-04-10 12:23:18.266,13.040999999999999
1089621,2014-04-10 12:25:16.937,2.006
1089641,2014-04-10 12:37:57.062,1.002
1089691,2014-04-10 12:48:58.486,15.099
1089721,2014-04-10 12:50:07.839,2.039
1089761,2014-04-10 12:53:53.137,3.011
1089781,2014-04-10 12:53:59.170,1.003
1089821,2014-04-10 12:55:58.776,4.041
1089951,2014-04-10 15:00:26.016,4.006
1089961,2014-04-10 15:00:30.023,11.043
1089971,2014-04-10 15:00:41.068,0.907
1089981,2014-04-10 15:01:39.276,4.51
1089991,2014-04-10 15:14:30.858,4.782
1090001,2014-04-10 15:14:39.901,4.012
1090031,2014-04-10 15:17:18.357,2.037
1090051,2014-04-10 15:17:23.678,0.396
1090061,2014-04-10 15:26:41.296,7.079
1090071,2014-04-10 15:26:48.378,8.026
1090091,2014-04-10 15:27:03.530,4.018
1090111,2014-04-10 15:28:12.869,3.0269999999999997
1090131,2014-04-10 15:29:26.155,2.006
1090171,2014-04-10 15:31:08.512,4.031000000000001
1090191,2014-04-10 15:33:37.434,2.004
1090211,2014-04-10 15:33:56.599,2.004
1090231,2014-04-10 15:34:01.746,5.019
1090301,2014-04-10 15:51:56.470,1.933
1090311,2014-04-10 15:52:43.430,3.016
1090331,2014-04-10 15:55:03.398,5.019
1090351,2014-04-10 15:55:10.509,1.002
1090431,2014-04-10 15:58:56.315,1.002
1090471,2014-04-10 16:01:50.072,1.004
1090491,2014-04-10 16:02:00.236,3.009
1090521,2014-04-10 16:03:30.055,5.041
1090541,2014-04-10 16:03:45.305,0.306
1090551,2014-04-10 16:04:01.329,4.084
1090601,2014-04-10 16:06:18.174,3.01
1090611,2014-04-10 16:06:21.187,30.261
1090631,2014-04-10 16:06:58.480,39.72
1090641,2014-04-10 16:07:38.204,3.011
1090661,2014-04-10 16:07:48.408,1.5919999999999999
1090671,2014-04-10 16:09:26.957,2.614
1090681,2014-04-10 16:11:39.288,2.011
1090691,2014-04-10 16:20:16.104,2.307
1090701,2014-04-10 16:22:23.733,2.206
1090711,2014-04-10 16:28:54.216,4.086
1090741,2014-04-10 16:30:21.315,1.002
1090761,2014-04-10 16:30:32.342,2.0180000000000002
1090831,2014-04-10 18:01:07.661,2.029
1090851,2014-04-10 18:01:16.717,1.501
1090861,2014-04-10 18:09:56.753,2.025
1090941,2014-04-10 19:22:16.246,1.2429999999999999
1090951,2014-04-10 19:24:04.115,5.013
1090971,2014-04-10 19:24:17.176,1.002
1091011,2014-04-10 19:30:31.707,2.017
1091031,2014-04-10 19:30:49.051,2.004
1091051,2014-04-10 19:30:53.076,2.006
1091071,2014-04-10 19:38:18.384,8.449
1091231,2014-04-10 20:06:42.621,3.4410000000000003
1091241,2014-04-10 20:10:30.059,5.1080000000000005
1091251,2014-04-10 20:10:35.170,202.865
1091261,2014-04-10 20:19:28.915,5.318
1091271,2014-04-10 20:19:40.200,3.034
1091291,2014-04-10 20:19:52.272,1.639
1091301,2014-04-10 20:20:49.022,4.0169999999999995
1091491,2014-04-10 22:36:10.450,2.004
1091531,2014-04-10 22:43:19.736,18.086
1091591,2014-04-10 22:46:59.282,4.077
1091621,2014-04-10 22:50:46.005,2.0340000000000003
1091641,2014-04-10 22:52:21.835,1.008
1091671,2014-04-10 22:55:05.769,3.009
1091691,2014-04-10 22:56:17.592,1.001
1091711,2014-04-10 23:00:19.056,2.004
1091751,2014-04-10 23:07:12.490,2.0069999999999997
1091761,2014-04-10 23:07:14.500,9.339
1091771,2014-04-10 23:07:23.839,1.675
1091781,2014-04-10 23:07:34.946,15.475
1091791,2014-04-10 23:07:51.671,9.716000000000001
1091801,2014-04-11 03:03:41.571,19.387
1091811,2014-04-11 08:51:24.653,10.033
1091841,2014-04-11 09:30:01.796,11.189
1091881,2014-04-11 09:30:32.361,4.016
1091901,2014-04-11 09:31:08.496,3.012
1091911,2014-04-11 09:31:11.512,14.702
1091921,2014-04-11 09:31:27.697,11.046
1091931,2014-04-11 09:31:38.752,5.47
1091941,2014-04-11 10:00:01.265,22.107
1091951,2014-04-11 10:00:23.377,3.01
1091961,2014-04-11 10:00:26.391,11.632
1091971,2014-04-11 10:16:27.072,5.083
1091981,2014-04-11 10:30:01.572,9.024
1091991,2014-04-11 10:30:10.602,6.1339999999999995
1092001,2014-04-11 10:35:01.424,10.024
1092011,2014-04-11 10:35:11.453,6.236000000000001
1092021,2014-04-11 10:40:01.243,14.046
1092031,2014-04-11 10:40:15.292,4.115
1092041,2014-04-11 10:40:19.407,2.006
1092061,2014-04-11 10:41:00.611,2.006
1092081,2014-04-11 10:45:01.529,2.126
1092111,2014-04-11 10:48:08.209,2.004
1092131,2014-04-11 10:48:15.229,3.0069999999999997
1092161,2014-04-11 11:04:31.578,1.695
1092171,2014-04-11 11:06:32.098,7.031000000000001
1092231,2014-04-11 11:42:51.565,3.015
1092391,2014-04-11 12:36:47.190,1.003
1092481,2014-04-11 12:47:28.799,2.5340000000000003
1092491,2014-04-11 13:10:06.154,4.856
1092501,2014-04-11 13:15:25.335,0.862
1092511,2014-04-11 13:15:28.259,0.9109999999999999
1092521,2014-04-11 13:15:30.036,1.242
1092531,2014-04-11 13:15:31.937,1.385
1092541,2014-04-11 13:15:33.808,1.17
1092551,2014-04-11 13:15:34.990,1.726
1092561,2014-04-11 13:15:36.717,3.285
1092571,2014-04-11 13:15:41.875,5.095
1092581,2014-04-11 13:16:00.500,4.718
1092591,2014-04-11 13:16:07.365,0.72
1092601,2014-04-11 13:16:12.474,5.075
1092611,2014-04-11 13:16:17.555,2.281
1092621,2014-04-11 13:16:21.528,0.915
1092631,2014-04-11 13:16:22.971,1.5730000000000002
1092641,2014-04-11 13:16:26.499,0.862
1092651,2014-04-11 13:16:47.072,4.487
1092661,2014-04-11 13:16:52.671,2.281
1092671,2014-04-11 13:16:55.865,1.758
1092681,2014-04-11 13:17:00.197,0.826
1092691,2014-04-11 13:17:01.421,1.176
1092701,2014-04-11 13:17:03.437,1.507
1092711,2014-04-11 13:17:05.806,0.851
1092721,2014-04-11 13:17:08.236,0.649
1092731,2014-04-11 13:17:09.732,0.9590000000000001
1092741,2014-04-11 13:17:11.812,0.871
1092751,2014-04-11 13:17:13.500,1.072
1092761,2014-04-11 13:17:15.707,0.753
1092771,2014-04-11 13:17:17.427,0.713
1092781,2014-04-11 13:17:18.862,1.177
1092791,2014-04-11 13:17:20.993,0.858
1092801,2014-04-11 13:17:22.674,0.9109999999999999
1092811,2014-04-11 13:17:24.259,1.2919999999999998
1092821,2014-04-11 13:17:26.079,1.133
1092831,2014-04-11 13:17:29.131,1.6469999999999998
1092841,2014-04-11 13:17:32.496,0.877
1092851,2014-04-11 13:17:34.236,0.815
1092861,2014-04-11 13:17:36.956,4.243
1092871,2014-04-11 13:17:41.203,79.723
1092881,2014-04-11 13:19:06.134,5.013999999999999
1092931,2014-04-11 14:18:49.746,1.002
1093001,2014-04-11 15:15:50.831,3.011
1093121,2014-04-11 15:36:41.684,2.004
1093141,2014-04-11 15:37:09.792,1.001
1093161,2014-04-11 15:41:31.792,2.023
1093271,2014-04-11 17:03:03.006,1.005
1093291,2014-04-11 17:03:10.049,1.002
1093311,2014-04-11 17:04:25.378,1.331
1093321,2014-04-11 17:10:56.986,5.434
1093331,2014-04-11 17:22:02.976,5.176
1093341,2014-04-11 17:39:25.220,4.593999999999999
1093351,2014-04-11 17:51:00.329,0.6409999999999999
1093361,2014-04-11 17:51:02.680,5.114
1093371,2014-04-11 17:51:15.236,5.382000000000001
1093381,2014-04-11 17:51:31.700,1.203
1093391,2014-04-11 17:51:39.707,1.003
1093401,2014-04-11 17:51:40.720,17.067
1093411,2014-04-11 17:51:58.706,1.36
1093421,2014-04-11 17:52:13.859,0.9279999999999999
1093431,2014-04-11 17:52:16.812,0.742
1093441,2014-04-11 17:52:19.997,0.614
1093451,2014-04-11 17:52:21.190,1.608
1093461,2014-04-11 17:52:24.503,0.79
1093471,2014-04-11 17:52:25.746,1.028
1093481,2014-04-11 17:52:27.757,1.419
1093491,2014-04-11 17:52:30.154,1.119
1093501,2014-04-11 17:52:34.875,0.524
1093511,2014-04-11 17:52:37.091,5.023
1093521,2014-04-11 17:52:42.117,6.483
1093531,2014-04-11 17:53:06.029,1.3519999999999999
1093541,2014-04-11 17:53:08.161,2.6919999999999997
1093551,2014-04-11 17:53:11.566,0.914
1093561,2014-04-11 17:53:13.078,0.98
1093571,2014-04-11 17:53:15.546,0.893
1093581,2014-04-11 17:53:17.984,1.147
1093591,2014-04-11 17:53:21.187,0.508
1093601,2014-04-11 17:53:24.898,1.52
1093611,2014-04-11 17:53:27.792,1.097
1093621,2014-04-11 17:53:29.404,1.2790000000000001
1093631,2014-04-11 17:53:31.622,1.16
1093641,2014-04-11 17:53:34.270,0.6890000000000001
1093651,2014-04-11 17:53:36.622,2.428
1093661,2014-04-11 17:53:40.803,0.715
1093671,2014-04-11 17:53:41.926,2.373
1093681,2014-04-11 17:53:48.701,0.978
1093691,2014-04-11 17:53:50.039,0.337
1093701,2014-04-11 17:53:51.127,0.9159999999999999
1093711,2014-04-11 17:53:53.793,1.173
1093721,2014-04-11 17:53:55.592,1.002
1093731,2014-04-11 17:53:58.469,0.726
1093741,2014-04-11 17:53:59.953,1.354
1093751,2014-04-11 17:54:01.306,1.615
1093761,2014-04-11 17:54:04.428,0.384
1093771,2014-04-11 17:54:05.456,0.904
1093781,2014-04-11 17:54:08.687,2.114
1093791,2014-04-11 17:54:11.641,0.39799999999999996
1093801,2014-04-11 17:54:12.678,0.8759999999999999
1093811,2014-04-11 17:54:14.242,1.024
1093821,2014-04-11 17:54:15.266,1.633
1093831,2014-04-11 17:54:17.928,0.823
1093841,2014-04-11 17:54:19.470,1.04
1093851,2014-04-11 17:54:21.936,0.418
1093861,2014-04-11 17:54:22.960,1.008
1093871,2014-04-11 17:54:23.971,3.4019999999999997
1093881,2014-04-11 17:54:27.997,1.129
1093891,2014-04-11 17:54:29.974,1.3030000000000002
1093901,2014-04-11 17:54:32.407,0.899
1093911,2014-04-11 17:54:34.536,0.968
1093921,2014-04-11 17:54:45.622,2.169
