,time,value
1746346,2014-04-24 14:33:11.694,1.535
1746347,2014-04-24 14:38:40.290,4.735
1746375,2014-04-24 16:28:05.578,28.107
1746377,2014-04-24 16:28:34.690,15.06
1746379,2014-04-24 16:28:59.196,249.792
1746384,2014-04-24 16:40:19.997,6.102
1746395,2014-04-24 17:12:30.267,10.329
1746397,2014-04-24 17:12:42.609,21.235
1746404,2014-04-24 17:14:23.154,379.991
1746405,2014-04-24 17:20:45.421,20.111
1746411,2014-04-24 18:11:58.397,74.452
1746422,2014-04-24 19:07:17.232,1.002
1746423,2014-04-24 19:07:18.243,12.9
1746424,2014-04-24 19:08:05.724,9.638
1746425,2014-04-24 19:40:39.971,58.218999999999994
1746431,2014-04-24 20:01:05.036,13.161
1746490,2014-04-24 23:29:36.993,23.385
1746492,2014-04-24 23:30:01.388,164.671
1746494,2014-04-24 23:32:54.341,264.91900000000004
1746511,2014-04-25 10:01:26.905,25.115
1746513,2014-04-25 10:01:54.040,298.093
1746575,2014-04-25 14:34:08.828,10.048
1746745,2014-04-26 01:59:15.269,18.125
1746747,2014-04-26 01:59:38.410,7.022
1746749,2014-04-26 01:59:56.467,22.32
1746751,2014-04-26 02:00:25.806,31.713
1746752,2014-04-26 02:03:31.940,3.034
1746764,2014-04-26 07:19:53.128,42.407
1746944,2014-04-27 18:14:49.519,28.18
1746946,2014-04-27 18:15:29.134,4.2589999999999995
1746948,2014-04-27 18:15:35.499,60.42100000000001
1746949,2014-04-27 18:59:19.325,2.3
1746950,2014-04-27 19:00:07.913,2.169
1746951,2014-04-27 19:01:21.914,1102.806
1746952,2014-04-27 19:19:44.723,328.39599999999996
1746978,2014-04-27 20:36:25.062,94.542
1746985,2014-04-27 20:39:18.542,218.649
1746987,2014-04-27 20:42:59.213,40.411
1746988,2014-04-27 20:44:47.010,7.0329999999999995
1746994,2014-04-27 20:50:40.967,9.917
1746995,2014-04-27 20:51:31.551,40.335
1746997,2014-04-27 20:52:13.901,60.223
1747021,2014-04-27 21:20:49.954,12.065
1747023,2014-04-27 21:21:03.049,74.825
1747024,2014-04-27 21:50:43.404,4.11
1747031,2014-04-27 21:55:02.257,10.074
1747033,2014-04-27 21:55:14.339,40.306999999999995
1747054,2014-04-28 08:30:21.263,31.323
1747056,2014-04-28 08:30:53.599,248.06900000000002
1747058,2014-04-28 08:35:03.694,15.045
1747071,2014-04-28 09:04:56.013,8.816
1747072,2014-04-28 09:10:53.000,4.07
1747074,2014-04-28 09:11:02.148,5.0169999999999995
1747107,2014-04-28 10:17:04.479,9.306000000000001
1747109,2014-04-28 10:17:14.792,124.447
1747115,2014-04-28 10:26:44.187,18.057000000000002
1747131,2014-04-28 10:50:36.403,5.025
1747133,2014-04-28 10:50:42.434,21.057
1747149,2014-04-28 12:15:57.726,6.045
1747181,2014-04-28 14:01:56.901,6.126
1747182,2014-04-28 14:02:03.058,1.006
1747183,2014-04-28 14:02:04.065,1.002
1747184,2014-04-28 14:26:05.766,2.006
1747192,2014-04-28 14:57:55.029,50.821999999999996
1747193,2014-04-28 14:59:54.267,1.969
1747194,2014-04-28 15:05:10.326,4.013
1747195,2014-04-28 15:05:14.345,3.074
1747203,2014-04-28 15:12:54.207,12.114
1747204,2014-04-28 15:13:10.325,3.0060000000000002
1747223,2014-04-28 15:58:26.072,5.577999999999999
1747224,2014-04-28 15:58:32.532,34.134
1747225,2014-04-28 16:06:21.020,5.026
1747231,2014-04-28 16:09:33.079,36.134
1747232,2014-04-28 16:10:11.588,49.253
1747233,2014-04-28 16:15:04.121,47.974
1747234,2014-04-28 17:17:04.374,10.360999999999999
1747282,2014-04-29 08:36:25.125,50.275
1747286,2014-04-29 08:37:45.296,136.178
1747288,2014-04-29 08:40:04.594,297.228
1747290,2014-04-29 08:45:03.826,4.01
1747307,2014-04-29 10:01:49.822,11.030999999999999
1747348,2014-04-29 12:03:33.022,44.208999999999996
1747370,2014-04-29 13:48:10.240,3.011
1747374,2014-04-29 13:49:47.029,4.412
1747377,2014-04-29 13:50:18.611,24.101999999999997
1747379,2014-04-29 13:50:50.736,3.0239999999999996
1747386,2014-04-29 13:52:53.003,26.252
1747393,2014-04-29 13:56:32.809,9.128
1747395,2014-04-29 13:56:42.940,108.44200000000001
1747421,2014-04-29 14:22:04.588,9.054
1747424,2014-04-29 14:22:23.690,17.062
1747426,2014-04-29 14:22:41.769,135.683
1747430,2014-04-29 14:26:07.046,13.046
1747462,2014-04-29 15:51:35.694,17.160999999999998
1747463,2014-04-29 15:51:52.869,149.577
1747511,2014-04-30 08:47:24.117,659.8660000000001
1747522,2014-04-30 09:17:51.756,11.039000000000001
1747560,2014-04-30 12:27:51.226,11.686
1747561,2014-04-30 12:33:03.315,6.582999999999999
1747562,2014-04-30 12:44:12.141,4.806
1747563,2014-04-30 13:00:23.397,1.821
1747564,2014-04-30 13:03:34.414,1.235
1747565,2014-04-30 13:06:17.252,3.015
1747614,2014-04-30 20:59:07.108,53.933
1747615,2014-04-30 21:46:59.780,3.0239999999999996
1747618,2014-04-30 22:27:29.756,2.024
1747646,2014-05-01 11:07:32.374,35.275999999999996
1747648,2014-05-01 11:08:09.654,27.083000000000002
1747672,2014-05-01 15:31:42.766,15.66
1747816,2014-05-02 17:27:56.931,110.509
1747818,2014-05-02 17:29:54.469,188.535
1747819,2014-05-02 17:36:28.065,327.369
1747824,2014-05-02 17:55:13.145,79.277
1747827,2014-05-02 17:57:28.017,9.043
1747884,2014-05-03 09:29:23.081,28.221
1747886,2014-05-03 09:29:52.309,148.57299999999998
1747887,2014-05-03 09:34:43.023,3.0269999999999997
1747906,2014-05-03 11:00:40.118,170.707
1747910,2014-05-03 11:03:52.956,126.586
1747912,2014-05-03 11:06:00.546,41.122
1747943,2014-05-03 11:20:05.190,6.029
1747945,2014-05-03 11:20:12.230,154.583
1747955,2014-05-03 11:55:34.335,6.019
1747957,2014-05-03 11:55:41.359,388.161
1747960,2014-05-03 12:15:42.301,66.707
1747961,2014-05-03 12:43:39.651,1.771
1747962,2014-05-03 12:45:10.838,14.067
1747964,2014-05-03 12:45:26.918,137.035
1747966,2014-05-03 12:47:45.964,2.004
1747968,2014-05-03 12:49:28.559,3.083
1747971,2014-05-03 13:17:52.730,58.46
1747977,2014-05-03 13:19:27.325,7.417000000000001
1747984,2014-05-03 13:53:57.092,32.13
1747986,2014-05-03 13:54:31.230,58.558
1747987,2014-05-03 13:58:35.105,1.926
1747988,2014-05-03 14:00:08.588,3.98
1747989,2014-05-03 14:29:54.437,3.009
1748047,2014-05-04 11:00:19.280,97.51299999999999
1748049,2014-05-04 11:01:58.799,11.036
1748077,2014-05-04 20:28:41.441,33.128
1748079,2014-05-04 20:29:15.573,20.059
1748107,2014-05-04 23:02:18.565,21.096999999999998
1748109,2014-05-04 23:02:40.668,6.02
1748136,2014-05-05 11:56:52.921,29.182
1748147,2014-05-05 13:17:12.671,174.579
1748148,2014-05-05 13:22:48.059,4.288
1748152,2014-05-05 13:23:26.519,32.14
1748154,2014-05-05 13:23:59.668,65.22800000000001
1748156,2014-05-05 13:26:05.322,461.64300000000003
