,time,value
85404,2014-03-21 21:36:46.895,53.093000173568704
85405,2014-03-21 22:16:59.075,97.3040001392365
85406,2014-03-21 22:45:38.667,9.85400009155273
85407,2014-03-21 23:34:16.907,29.338999986648602
85408,2014-03-21 23:49:36.798,1.93400001525879
85409,2014-03-21 23:54:23.405,1.882000207901
85410,2014-03-22 00:12:10.421,2.2750000953674303
85411,2014-03-22 00:15:49.855,10.143000125885
85412,2014-03-22 00:16:54.740,1326.1720001697502
85413,2014-03-22 00:39:15.280,29.5370001792908
85414,2014-03-22 03:57:57.239,20.006999969482397
85415,2014-03-22 08:48:57.321,10.008999824523901
85416,2014-03-22 09:15:02.365,24.345999956131
85417,2014-03-22 09:20:01.450,69.0939998626709
85418,2014-03-22 09:25:01.467,30.335000038147
85419,2014-03-22 09:30:01.111,26.239000082016002
85420,2014-03-22 09:35:01.411,69.3689999580383
85421,2014-03-22 09:40:01.144,43.9930000305176
85422,2014-03-22 09:44:33.805,603.253000020981
85423,2014-03-22 10:41:34.993,44.4700000286102
85424,2014-03-22 11:00:01.943,28.8159999847412
85425,2014-03-22 11:09:30.924,26.983000040054304
85426,2014-03-22 12:06:45.397,116.644999980927
85427,2014-03-22 12:09:29.447,6.2599999904632595
85428,2014-03-22 12:14:48.132,39.6760001182556
85429,2014-03-22 12:16:44.299,51.627000093460104
85430,2014-03-22 12:23:55.812,11.4360001087189
85431,2014-03-22 12:31:18.799,2.9019999504089395
85432,2014-03-22 12:56:34.775,99.7779998779297
85433,2014-03-22 13:16:25.854,3.37299990653992
85434,2014-03-22 14:01:46.953,219.763000011444
85435,2014-03-22 14:10:18.604,657.390999794006
85436,2014-03-22 14:40:07.813,57.7530000209808
85437,2014-03-22 15:06:40.759,285.339999914169
85438,2014-03-22 15:13:37.489,248.202999830246
85439,2014-03-22 15:17:58.115,69.6480000019073
85440,2014-03-22 15:19:46.770,11.9650001525879
85441,2014-03-22 15:20:48.924,22.276000022888198
85442,2014-03-22 15:23:23.793,55.3380000591278
85443,2014-03-22 15:24:53.153,7.17999982833862
85444,2014-03-22 15:25:16.892,13.5270001888275
85445,2014-03-22 15:27:50.802,10.059000015258801
85446,2014-03-22 15:30:12.937,80.9089999198914
85447,2014-03-22 15:35:44.779,10.101000070571901
85448,2014-03-22 15:40:39.980,16.970999956131
85449,2014-03-22 15:49:01.193,10.0469999313354
85450,2014-03-22 16:11:32.072,25.8689999580383
85451,2014-03-22 16:16:24.838,10.2200000286102
85452,2014-03-22 16:25:12.743,354.480999946594
85453,2014-03-22 16:39:50.835,15.816999912262
85454,2014-03-22 16:41:27.839,2.4930000305175803
85455,2014-03-22 17:00:54.950,25.7780001163483
85456,2014-03-22 17:19:15.959,10.5069999694824
85457,2014-03-22 17:28:21.076,23.823000192642198
85458,2014-03-22 17:34:25.812,13.763000011444099
85459,2014-03-22 17:43:22.861,48.3989999294281
85460,2014-03-22 17:44:21.280,10.0060000419617
85461,2014-03-22 17:45:03.321,3.48499989509583
85462,2014-03-22 17:45:46.418,33.2090001106262
85463,2014-03-22 17:55:34.063,0.9539999961853031
85464,2014-03-22 17:56:20.716,9.86800003051758
85465,2014-03-22 17:56:47.145,10.2020001411438
85466,2014-03-22 17:58:19.904,12.8209998607635
85467,2014-03-22 18:35:35.868,10.2150001525879
85468,2014-03-22 18:53:21.976,8.51900005340576
85469,2014-03-22 20:05:33.095,0.9430000782012941
85470,2014-03-22 20:21:32.273,0.346999883651733
85471,2014-03-22 20:39:30.934,12.111999988555901
85472,2014-03-22 20:46:21.325,1.9219999313354499
85473,2014-03-22 20:51:55.835,11.332999944686902
85474,2014-03-22 20:59:11.865,10.265000104904198
85475,2014-03-22 21:01:41.783,24.969000101089502
85476,2014-03-22 21:04:08.381,15.263999938964801
85477,2014-03-22 21:06:10.328,22.2079999446869
85478,2014-03-22 21:06:47.938,133.432000160217
85479,2014-03-22 21:09:29.849,29.6070001125336
85480,2014-03-22 21:15:56.846,23.7080001831055
85481,2014-03-22 21:18:07.963,11.712000131607098
85482,2014-03-22 21:19:57.878,4.08699989318848
85483,2014-03-22 21:31:24.973,4.35899996757507
85484,2014-03-22 21:37:55.009,10.0469999313354
85485,2014-03-22 21:41:58.884,1.23200011253357
85486,2014-03-22 21:44:09.891,1.71900010108948
85487,2014-03-22 21:45:08.947,52.888999938964794
85488,2014-03-22 21:47:51.812,28.7590000629425
85489,2014-03-22 21:49:07.798,2.23299980163574
85490,2014-03-22 21:54:20.763,3.29800009727478
85491,2014-03-22 21:55:06.391,33.664999961853
85492,2014-03-22 21:57:34.970,2.2089998722076403
85493,2014-03-22 21:59:49.059,4.88599991798401
85494,2014-03-22 22:02:58.316,4.34500002861023
85495,2014-03-22 22:03:44.647,2.01099991798401
85496,2014-03-22 23:37:41.921,6.73100018501282
85497,2014-03-22 23:52:34.976,414.789999961853
85498,2014-03-23 00:24:00.121,2.8499999046325697
85499,2014-03-23 00:58:52.816,1.05700016021729
85500,2014-03-23 01:11:25.641,4.71600008010864
85501,2014-03-23 01:13:05.184,10.0859999656677
85502,2014-03-23 01:34:20.516,9.80999994277954
85503,2014-03-23 01:53:28.081,11.0249998569489
85504,2014-03-23 01:53:49.388,29.6840000152588
85505,2014-03-23 05:23:28.868,18.0369999408722
85506,2014-03-23 05:26:23.198,19.922000169754
85507,2014-03-23 08:00:38.711,29.616000175476103
85508,2014-03-23 10:45:43.795,31.181999921798703
85509,2014-03-23 12:44:17.809,17.4519999027252
85510,2014-03-23 13:27:02.196,13.261999845504802
85511,2014-03-23 13:36:50.858,60.569000005721996
85512,2014-03-23 13:48:13.802,41.184000015258796
85513,2014-03-23 14:14:21.117,125.36399984359699
85514,2014-03-23 14:31:03.335,27.881999969482397
85515,2014-03-23 14:32:11.740,177.21600008010898
85516,2014-03-23 14:47:47.821,500.156999826431
85517,2014-03-23 14:57:01.048,103.786000013351
85518,2014-03-23 14:59:14.941,243.427999973297
85519,2014-03-23 15:07:55.683,10.078999996185301
85520,2014-03-23 15:08:16.703,23.8669998645782
85521,2014-03-23 15:17:14.928,1220.45700001717
85522,2014-03-23 15:46:57.823,2.53900003433228
85523,2014-03-23 15:48:03.766,1.8120000362396202
85524,2014-03-23 15:53:19.727,1.96300005912781
85525,2014-03-23 15:54:58.930,142.514999866486
85526,2014-03-23 16:16:26.779,19.7690000534058
85527,2014-03-23 16:26:10.770,34.305000066757195
85528,2014-03-23 16:33:04.289,204.34599995613098
85529,2014-03-23 18:13:51.753,265.658999919891
85530,2014-03-23 18:19:06.088,352.257999897003
85531,2014-03-23 18:57:34.799,82.824000120163
85532,2014-03-23 19:23:56.148,2.5989999771118195
85533,2014-03-23 19:24:00.994,9.944000005722051
85534,2014-03-23 19:30:10.828,31.5060000419617
85535,2014-03-23 19:43:27.469,152.881999969482
85536,2014-03-23 19:55:18.052,30.925999879836997
85537,2014-03-23 19:59:50.380,4.3319997787475595
85538,2014-03-23 20:00:58.881,106.80999994278
85539,2014-03-23 20:11:54.779,39.0610001087189
85540,2014-03-23 20:13:19.219,63.67499995231629
85541,2014-03-23 20:15:19.936,84.8849999904633
85542,2014-03-23 20:17:55.990,1.7039999961853
85543,2014-03-23 20:19:36.846,3.0770001411438
85544,2014-03-23 20:24:30.302,32.1599998474121
85545,2014-03-23 20:33:44.194,9.94000005722046
85546,2014-03-23 20:46:01.151,34.275000095367396
85547,2014-03-23 20:46:37.855,23.914999961853
85548,2014-03-23 20:57:47.200,54.9300000667572
85549,2014-03-23 20:59:47.598,2.06299996376038
85550,2014-03-23 21:14:53.009,16.003000020980803
85551,2014-03-23 21:21:54.401,5.08299994468689
85552,2014-03-23 21:39:32.721,3.16800022125244
85553,2014-03-23 22:06:52.092,2.2569999694824197
85554,2014-03-23 22:11:31.150,83.7639999389648
85555,2014-03-23 22:12:57.670,155.14899992942802
85556,2014-03-23 22:39:52.413,50.191999912262
85557,2014-03-23 22:53:27.733,249.949000120163
85558,2014-03-23 22:57:39.043,348.98300004005404
85559,2014-03-23 23:03:46.142,30.0160000324249
85560,2014-03-24 01:43:25.372,19.8489999771118
85561,2014-03-24 04:10:23.677,184.075999975204
85562,2014-03-24 04:13:41.273,32.2039999961853
85563,2014-03-24 04:21:27.372,19.8489999771118
85564,2014-03-24 08:40:01.778,23.5159997940063
85565,2014-03-24 08:44:13.250,719.920000076294
85566,2014-03-24 08:56:19.170,52.3929998874664
85567,2014-03-24 09:01:42.688,2.38100004196167
85568,2014-03-24 09:04:51.690,44.202999830246
85569,2014-03-24 09:15:34.213,53.781999826431296
85570,2014-03-24 09:17:00.614,37.151000022888205
85571,2014-03-24 09:18:29.309,67.3519999980927
85572,2014-03-24 09:21:46.365,115.861000061035
85573,2014-03-24 09:29:42.036,1.98699998855591
85574,2014-03-24 09:35:01.868,14.736000061035199
85575,2014-03-24 09:35:43.611,5.01500010490417
85576,2014-03-24 09:35:50.420,11.444000005722
85577,2014-03-24 09:40:01.786,6.206000089645389
85578,2014-03-24 09:41:50.197,22.6349999904633
85579,2014-03-24 09:44:02.352,8.66499996185303
85580,2014-03-24 09:45:41.773,20.4690001010895
85581,2014-03-24 09:52:42.509,11.296000003814699
85582,2014-03-24 09:56:15.884,41.7829999923706
85583,2014-03-24 10:06:45.226,37.6459999084473
85584,2014-03-24 10:09:46.519,52.0130000114441
85585,2014-03-24 10:10:56.388,88.40799999237059
85586,2014-03-24 10:16:27.486,12.5599999427795
85587,2014-03-24 10:19:40.865,82.94600009918209
85588,2014-03-24 10:25:13.219,14.852999925613402
85589,2014-03-24 10:25:30.154,1.6419999599456798
85590,2014-03-24 10:30:12.197,77.1029999256134
85591,2014-03-24 10:31:32.500,10.0540001392365
85592,2014-03-24 10:33:42.273,9.44000005722046
85593,2014-03-24 10:36:12.546,28.279000043869
85594,2014-03-24 10:36:42.447,12.7339999675751
85595,2014-03-24 10:38:08.369,8.18500018119812
85596,2014-03-24 10:40:59.494,11.578000068664599
85597,2014-03-24 10:46:28.966,11.1239998340607
85598,2014-03-24 10:48:26.355,45.7339999675751
85599,2014-03-24 10:52:53.313,60.7430000305176
85600,2014-03-24 10:55:31.137,11.7339999675751
85601,2014-03-24 10:57:08.155,65.9880001544952
85602,2014-03-24 10:59:21.710,30.705999851226803
85603,2014-03-24 10:59:54.292,8.51699995994568
85604,2014-03-24 11:07:49.286,10.809000015258801
85605,2014-03-24 11:09:40.980,3.9279999732971205
85606,2014-03-24 11:11:22.289,255.240000009537
85607,2014-03-24 11:15:51.217,10.486000061035199
85608,2014-03-24 11:18:02.453,2.66299986839294
85609,2014-03-24 11:19:06.384,4.19899988174438
85610,2014-03-24 11:19:19.328,8.00699996948242
85611,2014-03-24 11:22:30.690,135.59399986267098
85612,2014-03-24 11:25:10.992,2.12399983406067
85613,2014-03-24 11:25:32.470,20.081000089645396
85614,2014-03-24 11:26:46.562,2.7030000686645494
85615,2014-03-24 11:27:19.552,2.5929999351501496
85616,2014-03-24 11:28:16.809,2.1770000457763703
85617,2014-03-24 11:29:20.930,3.6559998989105202
85618,2014-03-24 11:30:45.094,5.40699982643127
85619,2014-03-24 11:31:58.223,1.73799991607666
85620,2014-03-24 11:32:39.165,1.48900008201599
85621,2014-03-24 11:32:47.575,129.96799993515
85622,2014-03-24 11:35:07.233,4.01199984550476
85623,2014-03-24 11:44:18.483,6768.82899999619
85624,2014-03-24 13:38:49.461,5.98100018501282
85625,2014-03-24 13:41:02.217,2.97099995613098
85626,2014-03-24 13:43:03.125,69.9530000686646
85627,2014-03-24 13:47:00.601,12.289000034332302
85628,2014-03-24 13:47:14.792,1.7030000686645501
85629,2014-03-24 13:47:33.411,50.5390000343323
85630,2014-03-24 13:48:32.308,11.4889998435974
85631,2014-03-24 13:55:48.519,93.30200004577641
85632,2014-03-24 13:58:10.588,48.193000078201294
85633,2014-03-24 14:01:00.871,5.4539999961853
85634,2014-03-24 14:01:30.447,1.75500011444092
85635,2014-03-24 14:02:07.869,1.6420001983642598
85636,2014-03-24 14:02:24.016,2.21700000762939
85637,2014-03-24 14:03:24.801,2.0439999103546103
85638,2014-03-24 14:05:25.391,1.6230001449584999
85639,2014-03-24 14:05:44.341,196.68099999427798
85640,2014-03-24 14:09:41.023,39.5510001182556
85641,2014-03-24 14:10:56.783,1.69800019264221
85642,2014-03-24 14:11:16.319,41.0
85643,2014-03-24 14:12:09.867,2.76099991798401
85644,2014-03-24 14:14:30.476,15.559000015258801
85645,2014-03-24 14:44:05.905,21.3430001735687
85646,2014-03-24 14:45:48.384,421.984999895096
85647,2014-03-24 15:10:00.203,67.5799999237061
85648,2014-03-24 15:16:23.081,8.491999864578249
85649,2014-03-24 15:18:33.105,2.72000002861023
85650,2014-03-24 15:20:28.369,7.43200016021729
85651,2014-03-24 15:24:44.085,12.861999988555901
85652,2014-03-24 15:28:18.790,10.958000183105499
85653,2014-03-24 15:33:00.174,6.0559999942779505
85654,2014-03-24 15:36:19.022,3.2100000381469704
85655,2014-03-24 15:44:42.861,11.731999874115
85656,2014-03-24 15:54:56.161,83.42900013923649
85657,2014-03-24 15:59:38.220,72.3970000743866
85658,2014-03-24 16:04:34.763,34.7410001754761
85659,2014-03-24 16:15:43.831,12.242999792098999
85660,2014-03-24 16:21:29.750,56.1750001907349
85661,2014-03-24 16:24:45.510,132.868000030518
85662,2014-03-24 16:29:13.875,6.4210000038147
85663,2014-03-24 16:30:28.729,1.47599983215332
85664,2014-03-24 16:31:47.006,5.19599986076355
85665,2014-03-24 16:33:26.770,272.655000209808
85666,2014-03-24 16:40:53.200,59.921000003814704
85667,2014-03-24 16:53:49.875,35.559000015258796
85668,2014-03-24 16:57:10.841,31.528999805450397
85669,2014-03-24 17:09:02.835,20.875
85670,2014-03-24 17:10:19.835,3.01699995994568
85671,2014-03-24 17:10:40.250,11.8919999599457
85672,2014-03-24 17:23:08.898,64.6089999675751
85673,2014-03-24 17:25:05.407,9.608999967575071
85674,2014-03-24 17:27:24.990,13.9739999771118
85675,2014-03-24 17:57:35.931,31.868000030517603
85676,2014-03-24 18:03:55.739,6.59500002861023
85677,2014-03-24 19:06:22.743,15.896000146865802
85678,2014-03-24 19:28:56.775,133.76199984550502
85679,2014-03-24 19:31:13.364,6.29900002479553
85680,2014-03-24 19:35:16.033,12.4450001716614
85681,2014-03-24 19:35:48.848,6.781000137329099
85682,2014-03-24 19:36:46.759,1.6809999942779499
85683,2014-03-24 21:02:15.509,14.8299999237061
85684,2014-03-24 22:19:37.894,23.6909999847412
85685,2014-03-24 23:45:39.335,14.6689999103546
85686,2014-03-25 02:19:46.918,11.7490000724792
85687,2014-03-25 07:48:14.941,19.7410001754761
85688,2014-03-25 12:40:57.448,50.09100008010861
85689,2014-03-25 12:58:15.084,19.7759997844696
85690,2014-03-25 13:26:30.789,4.13800001144409
85691,2014-03-25 13:27:19.651,12.5439999103546
85692,2014-03-25 14:03:51.759,8.06399989128113
85693,2014-03-25 14:05:29.828,128.137000083923
85694,2014-03-25 14:13:02.009,29.421999931335396
85695,2014-03-25 14:27:54.739,1.83499979972839
85696,2014-03-25 14:35:07.101,41.9839999675751
85697,2014-03-25 14:49:03.714,13.5069999694824
85698,2014-03-25 14:50:23.693,114.569000005722
85699,2014-03-25 14:58:49.694,109.25999999046302
85700,2014-03-25 15:01:47.177,336.717000007629
85701,2014-03-25 15:31:15.743,155.594000101089
85702,2014-03-25 16:03:49.651,145.259000062943
85703,2014-03-25 16:15:30.694,15.8220000267029
85704,2014-03-25 16:23:40.028,254.605999946594
85705,2014-03-25 16:38:35.809,39.300999879837
85706,2014-03-25 16:40:42.707,9.91499996185303
85707,2014-03-25 16:42:48.655,10.2240002155304
85708,2014-03-25 16:57:50.716,7.27499985694885
85709,2014-03-25 17:19:08.684,10.1440000534058
85710,2014-03-25 17:27:13.707,10.0360000133514
85711,2014-03-25 17:28:57.730,127.48900008201599
85712,2014-03-25 17:50:40.716,38.8409998416901
85713,2014-03-25 18:07:35.756,306.846999883652
85714,2014-03-25 18:13:10.417,176.30900001525902
85715,2014-03-25 18:18:22.805,299.761999845505
85716,2014-03-25 18:35:33.681,68.7139999866486
85717,2014-03-25 18:49:15.979,6.16599988937378
85718,2014-03-25 20:13:58.858,82.74300003051759
85719,2014-03-25 20:18:02.798,35.4570000171661
85720,2014-03-25 20:42:40.700,28.8710000514984
85721,2014-03-25 21:04:00.838,14.7779998779297
85722,2014-03-25 21:09:56.964,347.463999986649
85723,2014-03-25 21:30:31.895,9.66300010681152
85724,2014-03-25 22:25:20.769,77.30299997329709
85725,2014-03-25 22:41:01.295,16.1129999160767
85726,2014-03-25 22:44:54.088,11.0339999198914
85727,2014-03-25 22:51:28.668,40.986000061035206
85728,2014-03-25 23:07:31.835,1.18600010871887
85729,2014-03-25 23:07:36.755,7.13899993896484
85730,2014-03-25 23:08:07.714,28.503000020980803
85731,2014-03-25 23:09:29.823,15.9920001029968
85732,2014-03-25 23:10:50.805,11.1489999294281
85733,2014-03-25 23:11:14.796,10.0989999771118
85734,2014-03-25 23:14:06.611,13.099999904632599
85735,2014-03-25 23:24:52.921,121.04900002479602
85736,2014-03-25 23:31:22.961,5.157000064849849
85737,2014-03-25 23:33:01.780,35.188000202179
85738,2014-03-25 23:36:25.079,1.3050000667572
85739,2014-03-26 00:17:01.487,17.2369999885559
85740,2014-03-26 00:17:25.043,34.7170000076294
85741,2014-03-26 02:32:45.154,19.9210000038147
85742,2014-03-26 08:40:01.525,32.5989999771118
85743,2014-03-26 08:45:01.355,17.114000082016002
85744,2014-03-26 08:50:01.296,74.58699989318849
85745,2014-03-26 08:55:01.573,14.0230000019073
85746,2014-03-26 09:00:01.203,20.8629999160767
85747,2014-03-26 09:05:01.256,19.956000089645396
85748,2014-03-26 09:05:51.118,188.546000003815
85749,2014-03-26 09:10:01.665,30.143000125885
85750,2014-03-26 09:22:45.098,9.72099995613098
85751,2014-03-26 09:31:49.759,7.839999914169309
85752,2014-03-26 09:32:01.776,6.76800012588501
85753,2014-03-26 10:13:44.066,62.950999975204496
85754,2014-03-26 10:26:59.960,1.81100010871887
85755,2014-03-26 10:39:54.976,23.217000007629398
85756,2014-03-26 11:23:45.835,83.7929999828339
85757,2014-03-26 11:42:44.848,378.357000112534
85758,2014-03-26 11:58:54.028,16.831999778747598
85759,2014-03-26 12:07:55.907,9.39800000190735
85760,2014-03-26 12:22:05.941,13.9520001411438
85761,2014-03-26 12:34:44.969,4.80999994277954
85762,2014-03-26 12:45:05.970,23.6100001335144
85763,2014-03-26 12:46:06.342,363.98000001907303
85764,2014-03-26 13:22:26.884,9.90400004386902
85765,2014-03-26 13:40:44.766,212.93700003624
85766,2014-03-26 13:45:12.089,36.153000116348295
85767,2014-03-26 13:46:34.595,26.409000158309897
85768,2014-03-26 13:50:23.627,9.04900002479553
85769,2014-03-26 13:50:55.569,1020.26999998093
85770,2014-03-26 14:19:54.180,23.2309999465942
85771,2014-03-26 14:36:49.710,4.24399995803833
85772,2014-03-26 15:05:05.780,225.281000137329
85773,2014-03-26 16:00:01.371,25.5060000419617
85774,2014-03-26 16:05:01.177,26.316999912262002
85775,2014-03-26 16:10:01.246,9.10500001907349
85776,2014-03-26 16:15:00.914,28.1440000534058
85777,2014-03-26 16:20:01.423,14.981999874115
85778,2014-03-26 16:25:01.457,18.4790000915527
85779,2014-03-26 16:30:01.631,16.874000072479202
85780,2014-03-26 16:35:01.838,43.625
85781,2014-03-26 16:40:01.247,36.231000185012796
85782,2014-03-26 16:41:08.609,491.575000047684
85783,2014-03-26 16:50:31.325,465.953000068665
85784,2014-03-26 17:11:39.147,29.1689999103546
85785,2014-03-26 17:51:50.046,44.56700015068051
85786,2014-03-26 17:52:44.844,16.9319999217987
85787,2014-03-26 17:53:03.917,20.287999868392898
85788,2014-03-26 19:03:13.115,35.845999956131
85789,2014-03-26 19:13:45.783,12.052000045776401
85790,2014-03-26 19:15:10.359,44.41800022125239
85791,2014-03-26 19:16:42.243,8.29200005531311
85792,2014-03-26 19:17:56.523,12.387000083923303
85793,2014-03-26 19:20:39.625,14.639000177383402
85794,2014-03-26 19:21:40.078,2.08299994468689
85795,2014-03-26 19:22:03.703,1.01099991798401
85796,2014-03-26 19:22:10.757,0.938000202178955
85797,2014-03-26 19:22:16.236,7.44300007820129
85798,2014-03-26 19:22:25.049,2.43099999427795
85799,2014-03-26 19:22:28.483,3.6159999370575
85800,2014-03-26 19:22:36.568,0.973999977111816
85801,2014-03-26 19:22:45.385,0.8430001735687259
85802,2014-03-26 19:23:13.019,0.694999933242798
85803,2014-03-26 19:23:17.301,1.00099992752075
85804,2014-03-26 19:23:25.492,0.8359999656677249
85805,2014-03-26 19:24:50.651,9.93900012969971
85806,2014-03-26 19:26:55.815,96.3869998455048
85807,2014-03-26 19:32:12.844,30.0139999389648
85808,2014-03-26 19:32:44.207,136.897000074387
85809,2014-03-26 19:35:35.782,2.3440001010894798
85810,2014-03-26 19:35:49.677,315.833999872208
85811,2014-03-26 19:45:15.746,50.7419998645782
85812,2014-03-26 19:49:30.575,26.6489999294281
85813,2014-03-26 19:55:08.927,36.2409999370575
85814,2014-03-26 19:59:13.948,97.3030002117157
85815,2014-03-26 20:13:36.033,26.320000171661402
85816,2014-03-26 20:18:49.009,1.76199984550476
85817,2014-03-26 20:38:07.987,5.144999980926509
85818,2014-03-26 21:05:00.842,624.7720000743869
85819,2014-03-26 21:38:46.691,275.88800001144403
85820,2014-03-26 22:20:40.302,59.32399988174439
85821,2014-03-26 22:43:54.078,716.9500000476841
85822,2014-03-26 23:26:14.852,55.8880000114441
85823,2014-03-26 23:27:37.691,29.7460000514984
85824,2014-03-27 02:17:51.114,19.9879999160767
85825,2014-03-27 03:31:04.571,21.906999826431303
85826,2014-03-27 03:31:29.240,29.624000072479202
85827,2014-03-27 08:15:01.536,130.3140001297
85828,2014-03-27 08:20:02.224,25.7550001144409
85829,2014-03-27 08:25:01.250,13.549000024795498
85830,2014-03-27 08:30:01.006,10.5280001163483
85831,2014-03-27 08:35:01.482,46.7730000019073
85832,2014-03-27 08:40:01.170,69.25
85833,2014-03-27 08:45:01.476,5.581000089645389
85834,2014-03-27 08:48:27.733,1347.63100004196
85835,2014-03-27 09:10:57.753,10.6570000648499
85836,2014-03-27 09:44:23.759,59.7349998950958
85837,2014-03-27 10:04:15.105,9.818000078201289
85838,2014-03-27 10:04:52.017,9.795000076293949
85839,2014-03-27 10:05:05.108,9.94000005722046
85840,2014-03-27 10:37:08.828,32.8029999732971
85841,2014-03-27 10:39:23.733,11.8740000724792
85842,2014-03-27 10:55:43.982,59.8819999694824
85843,2014-03-27 11:12:14.960,1.78900003433228
85844,2014-03-27 11:52:19.996,4.74600005149841
85845,2014-03-27 12:13:54.036,17.6349999904633
85846,2014-03-27 12:16:20.821,512.149999856949
85847,2014-03-27 12:55:44.898,23.511000156402602
85848,2014-03-27 13:03:20.859,12.3450000286102
85849,2014-03-27 13:10:32.707,4.92700004577637
85850,2014-03-27 13:13:55.052,2.88199996948242
85851,2014-03-27 13:38:31.798,10.2630000114441
85852,2014-03-27 13:39:09.710,1.3989999294281
85853,2014-03-27 13:41:43.947,443.242000102997
85854,2014-03-27 13:56:30.880,1.5469999313354499
85855,2014-03-27 14:34:07.872,1.92700004577637
85856,2014-03-27 14:46:03.755,163.766999959946
85857,2014-03-27 14:50:25.709,105.15299987793001
85858,2014-03-27 15:11:51.546,10.034000158309901
85859,2014-03-27 15:25:49.707,13.121999979019199
85860,2014-03-27 16:23:36.339,78.0480000972748
85861,2014-03-27 16:29:21.023,113.131999969482
85862,2014-03-27 16:35:43.467,22.5150001049042
85863,2014-03-27 16:38:18.161,42.0310001373291
85864,2014-03-27 16:39:02.408,11.6160001754761
85865,2014-03-27 16:44:11.940,9.817999839782711
85866,2014-03-27 17:02:45.950,41.8600001335144
85867,2014-03-27 17:26:15.042,30.2409999370575
85868,2014-03-27 18:19:20.934,238.884999990463
85869,2014-03-27 18:24:27.957,491.996999979019
85870,2014-03-27 18:39:01.984,177.405000209808
85871,2014-03-27 18:44:02.831,149.832000017166
85872,2014-03-27 19:14:49.901,72.3949999809265
85873,2014-03-27 19:21:41.214,76.09300017356871
85874,2014-03-27 19:33:29.878,2.35199999809265
85875,2014-03-27 19:35:20.798,236.18400001525902
