,time,value
14177,2014-03-25 21:00:00.000,1.0
14178,2014-03-26 09:00:00.000,0.0
14179,2014-03-26 11:00:00.000,1.0
14180,2014-03-26 15:00:00.000,1.0
14181,2014-03-26 17:00:00.000,1.0
14182,2014-03-26 21:00:00.000,1.0
14183,2014-03-27 09:00:00.000,0.0
14184,2014-03-27 12:00:00.000,1.0
14185,2014-03-27 14:00:00.000,1.0
14186,2014-03-27 18:00:00.000,0.0
14187,2014-03-27 22:00:00.000,1.0
14188,2014-03-28 09:00:00.000,1.0
14189,2014-03-28 11:00:00.000,1.0
14190,2014-03-28 15:00:00.000,1.0
14191,2014-03-28 19:00:00.000,1.0
14192,2014-03-28 21:00:00.000,1.0
14193,2014-03-29 09:00:00.000,1.0
14194,2014-03-29 12:00:00.000,-1.0
14195,2014-03-29 14:00:00.000,1.0
14196,2014-03-29 19:00:00.000,1.0
14197,2014-03-29 21:00:00.000,1.0
14198,2014-03-30 14:00:00.000,1.0
14199,2014-03-30 15:00:00.000,1.0
14200,2014-03-30 19:00:00.000,1.0
14201,2014-03-31 09:00:00.000,1.0
14202,2014-03-31 12:00:00.000,1.0
14203,2014-03-31 15:00:00.000,1.0
14204,2014-03-31 22:00:00.000,1.0
14205,2014-04-01 08:00:00.000,1.0
14206,2014-04-01 12:00:00.000,1.0
14207,2014-04-01 15:00:00.000,1.0
14208,2014-04-01 18:00:00.000,1.0
14209,2014-04-01 21:00:00.000,1.0
14210,2014-04-02 09:00:00.000,1.0
14211,2014-04-02 15:00:00.000,0.0
14212,2014-04-02 18:00:00.000,1.0
14213,2014-04-02 21:00:00.000,1.0
14214,2014-04-03 09:00:00.000,1.0
14215,2014-04-03 12:00:00.000,1.0
14216,2014-04-03 14:00:00.000,1.0
14217,2014-04-03 18:00:00.000,1.0
14218,2014-04-03 22:00:00.000,1.0
14219,2014-04-04 09:00:00.000,1.0
14220,2014-04-04 12:00:00.000,1.0
14221,2014-04-04 15:00:00.000,0.0
14222,2014-04-04 19:00:00.000,1.0
14223,2014-04-04 21:00:00.000,1.0
14224,2014-04-05 09:00:00.000,1.0
14225,2014-04-05 12:00:00.000,1.0
14226,2014-04-05 15:00:00.000,1.0
14227,2014-04-05 18:00:00.000,1.0
14228,2014-04-05 21:00:00.000,1.0
14229,2014-04-06 09:00:00.000,1.0
14230,2014-04-06 12:00:00.000,1.0
14231,2014-04-06 19:00:00.000,2.0
14232,2014-04-06 22:00:00.000,1.0
14233,2014-04-07 16:00:00.000,1.0
14234,2014-04-07 18:00:00.000,1.0
14235,2014-04-07 21:00:00.000,1.0
14236,2014-04-08 09:00:00.000,1.0
14237,2014-04-08 12:00:00.000,1.0
14238,2014-04-08 15:00:00.000,1.0
14239,2014-04-08 18:00:00.000,1.0
14240,2014-04-08 21:00:00.000,1.0
14241,2014-04-09 09:00:00.000,1.0
14242,2014-04-09 12:00:00.000,1.0
14243,2014-04-09 15:00:00.000,1.0
14244,2014-04-09 18:00:00.000,1.0
14245,2014-04-10 11:00:00.000,1.0
14246,2014-04-10 15:00:00.000,1.0
14247,2014-04-10 18:00:00.000,1.0
14248,2014-04-10 21:00:00.000,1.0
14249,2014-04-11 09:00:00.000,1.0
14250,2014-04-11 12:00:00.000,1.0
14251,2014-04-11 15:00:00.000,1.0
14252,2014-04-11 19:00:00.000,1.0
14253,2014-04-11 21:00:00.000,1.0
14254,2014-04-12 09:00:00.000,1.0
14255,2014-04-12 12:00:00.000,1.0
14256,2014-04-12 16:00:00.000,1.0
14257,2014-04-12 19:00:00.000,1.0
14258,2014-04-12 21:00:00.000,1.0
14259,2014-04-13 10:00:00.000,1.0
14260,2014-04-13 12:00:00.000,1.0
14261,2014-04-13 14:00:00.000,1.0
14262,2014-04-13 18:00:00.000,1.0
14263,2014-04-13 21:00:00.000,1.0
14264,2014-04-14 08:00:00.000,1.0
14265,2014-04-14 12:00:00.000,1.0
14266,2014-04-14 15:00:00.000,1.0
14267,2014-04-14 18:00:00.000,1.0
14268,2014-04-14 21:00:00.000,1.0
14269,2014-04-15 09:00:00.000,1.0
14270,2014-04-15 12:00:00.000,1.0
14271,2014-04-15 15:00:00.000,1.0
14272,2014-04-15 18:00:00.000,1.0
14273,2014-04-15 21:00:00.000,1.0
14274,2014-04-16 08:00:00.000,1.0
14275,2014-04-16 12:00:00.000,1.0
14276,2014-04-16 15:00:00.000,1.0
14277,2014-04-16 18:00:00.000,1.0
14278,2014-04-16 21:00:00.000,1.0
14279,2014-04-17 09:00:00.000,1.0
14280,2014-04-17 12:00:00.000,1.0
14281,2014-04-17 15:00:00.000,1.0
14282,2014-04-17 18:00:00.000,1.0
14283,2014-04-17 20:00:00.000,1.0
14284,2014-04-18 15:00:00.000,1.0
14285,2014-04-18 18:00:00.000,1.0
14286,2014-04-18 22:00:00.000,
14287,2014-04-19 11:00:00.000,1.0
14288,2014-04-19 12:00:00.000,1.0
14289,2014-04-19 15:00:00.000,1.0
14290,2014-04-19 18:00:00.000,1.0
14291,2014-04-19 21:00:00.000,1.0
14292,2014-04-20 09:00:00.000,1.0
14293,2014-04-20 13:00:00.000,1.0
14294,2014-04-20 15:00:00.000,1.0
14295,2014-04-20 18:00:00.000,1.0
14296,2014-04-20 21:00:00.000,1.0
14297,2014-04-21 09:00:00.000,1.0
14298,2014-04-21 12:00:00.000,1.0
14299,2014-04-21 17:00:00.000,1.0
14300,2014-04-21 18:00:00.000,1.0
14301,2014-04-21 21:00:00.000,1.0
14302,2014-04-22 09:00:00.000,1.0
14303,2014-04-22 12:00:00.000,1.0
14304,2014-04-22 15:00:00.000,1.0
14305,2014-04-22 18:00:00.000,1.0
14306,2014-04-22 21:00:00.000,1.0
14307,2014-04-23 09:00:00.000,1.0
14308,2014-04-23 15:00:00.000,1.0
14309,2014-04-23 18:00:00.000,1.0
14310,2014-04-23 22:00:00.000,1.0
14311,2014-04-24 09:00:00.000,1.0
14312,2014-04-24 11:00:00.000,
14313,2014-04-24 15:00:00.000,
14314,2014-04-24 18:00:00.000,1.0
14315,2014-04-24 21:00:00.000,
14316,2014-04-25 09:00:00.000,1.0
14317,2014-04-25 12:00:00.000,1.0
14318,2014-04-25 15:00:00.000,1.0
14319,2014-04-25 20:00:00.000,1.0
14320,2014-04-25 21:00:00.000,1.0
14321,2014-04-26 11:00:00.000,1.0
14322,2014-04-26 15:00:00.000,1.0
14323,2014-04-26 18:00:00.000,1.0
14324,2014-04-26 21:00:00.000,
14325,2014-04-27 11:00:00.000,1.0
14326,2014-04-27 14:00:00.000,1.0
14327,2014-04-27 15:00:00.000,1.0
14328,2014-04-27 18:00:00.000,1.0
14329,2014-04-27 21:00:00.000,
14330,2014-04-28 09:00:00.000,
14331,2014-04-28 15:00:00.000,-1.0
14332,2014-04-28 18:00:00.000,1.0
14333,2014-04-28 23:00:00.000,1.0
14334,2014-04-29 09:00:00.000,1.0
14335,2014-04-29 11:00:00.000,1.0
14336,2014-04-29 15:00:00.000,
14337,2014-04-29 18:00:00.000,1.0
14338,2014-04-29 21:00:00.000,1.0
14339,2014-04-30 09:00:00.000,
14340,2014-04-30 19:00:00.000,1.0
14341,2014-05-01 15:00:00.000,1.0
14342,2014-05-02 19:00:00.000,1.0
14343,2014-05-02 21:00:00.000,1.0
14344,2014-05-03 09:00:00.000,1.0
14345,2014-05-03 11:00:00.000,1.0
14346,2014-05-03 17:00:00.000,1.0
14347,2014-05-05 11:00:00.000,1.0
14348,2014-05-05 15:00:00.000,1.0
