,time,value
8562,2014-04-01 08:00:00.000,0.0
8563,2014-04-01 12:00:00.000,0.0
8564,2014-04-01 15:00:00.000,1.0
8565,2014-04-01 18:00:00.000,1.0
8566,2014-04-01 21:00:00.000,1.0
8567,2014-04-02 09:00:00.000,0.0
8568,2014-04-02 15:00:00.000,-1.0
8569,2014-04-02 18:00:00.000,1.0
8570,2014-04-02 21:00:00.000,1.0
8571,2014-04-03 09:00:00.000,0.0
8572,2014-04-03 12:00:00.000,1.0
8573,2014-04-03 14:00:00.000,-1.0
8574,2014-04-03 18:00:00.000,0.0
8575,2014-04-03 22:00:00.000,1.0
8576,2014-04-04 09:00:00.000,-2.0
8577,2014-04-04 12:00:00.000,-1.0
8578,2014-04-04 15:00:00.000,-1.0
8579,2014-04-04 19:00:00.000,0.0
8580,2014-04-04 21:00:00.000,1.0
8581,2014-04-05 09:00:00.000,-2.0
8582,2014-04-05 12:00:00.000,1.0
8583,2014-04-05 15:00:00.000,1.0
8584,2014-04-05 18:00:00.000,0.0
8585,2014-04-05 21:00:00.000,1.0
8586,2014-04-06 09:00:00.000,-2.0
8587,2014-04-06 12:00:00.000,1.0
8588,2014-04-06 19:00:00.000,1.0
8589,2014-04-06 22:00:00.000,1.0
8590,2014-04-07 16:00:00.000,1.0
8591,2014-04-07 18:00:00.000,1.0
8592,2014-04-07 21:00:00.000,1.0
8593,2014-04-08 09:00:00.000,-1.0
8594,2014-04-08 12:00:00.000,1.0
8595,2014-04-08 15:00:00.000,1.0
8596,2014-04-08 18:00:00.000,1.0
8597,2014-04-08 21:00:00.000,0.0
8598,2014-04-09 09:00:00.000,0.0
8599,2014-04-09 12:00:00.000,0.0
8600,2014-04-09 15:00:00.000,0.0
8601,2014-04-09 18:00:00.000,1.0
8602,2014-04-10 11:00:00.000,1.0
8603,2014-04-10 15:00:00.000,1.0
8604,2014-04-10 18:00:00.000,1.0
8605,2014-04-10 21:00:00.000,1.0
8606,2014-04-11 09:00:00.000,-2.0
8607,2014-04-11 12:00:00.000,1.0
8608,2014-04-11 15:00:00.000,1.0
8609,2014-04-11 19:00:00.000,1.0
8610,2014-04-11 21:00:00.000,1.0
8611,2014-04-12 09:00:00.000,-2.0
8612,2014-04-12 12:00:00.000,1.0
8613,2014-04-12 16:00:00.000,1.0
8614,2014-04-12 19:00:00.000,1.0
8615,2014-04-12 21:00:00.000,1.0
8616,2014-04-13 10:00:00.000,-2.0
8617,2014-04-13 12:00:00.000,-1.0
8618,2014-04-13 14:00:00.000,1.0
8619,2014-04-13 18:00:00.000,1.0
8620,2014-04-13 21:00:00.000,0.0
8621,2014-04-14 08:00:00.000,1.0
8622,2014-04-14 12:00:00.000,1.0
8623,2014-04-14 15:00:00.000,1.0
8624,2014-04-14 18:00:00.000,0.0
8625,2014-04-14 21:00:00.000,1.0
8626,2014-04-15 09:00:00.000,-2.0
8627,2014-04-15 12:00:00.000,1.0
8628,2014-04-15 15:00:00.000,1.0
8629,2014-04-15 18:00:00.000,1.0
8630,2014-04-15 21:00:00.000,1.0
8631,2014-04-16 08:00:00.000,0.0
8632,2014-04-16 12:00:00.000,1.0
8633,2014-04-16 15:00:00.000,1.0
8634,2014-04-16 18:00:00.000,1.0
8635,2014-04-16 21:00:00.000,1.0
8636,2014-04-17 09:00:00.000,-2.0
8637,2014-04-17 12:00:00.000,1.0
8638,2014-04-17 15:00:00.000,1.0
8639,2014-04-17 18:00:00.000,1.0
8640,2014-04-17 20:00:00.000,1.0
8641,2014-04-18 15:00:00.000,1.0
8642,2014-04-18 18:00:00.000,1.0
8643,2014-04-18 22:00:00.000,
8644,2014-04-19 11:00:00.000,1.0
8645,2014-04-19 12:00:00.000,1.0
8646,2014-04-19 15:00:00.000,1.0
8647,2014-04-19 18:00:00.000,1.0
8648,2014-04-19 21:00:00.000,1.0
8649,2014-04-20 09:00:00.000,-2.0
8650,2014-04-20 13:00:00.000,1.0
8651,2014-04-20 15:00:00.000,1.0
8652,2014-04-20 18:00:00.000,1.0
8653,2014-04-20 21:00:00.000,1.0
8654,2014-04-21 09:00:00.000,-1.0
8655,2014-04-21 12:00:00.000,0.0
8656,2014-04-21 17:00:00.000,1.0
8657,2014-04-21 18:00:00.000,1.0
8658,2014-04-21 21:00:00.000,1.0
8659,2014-04-22 09:00:00.000,1.0
8660,2014-04-22 12:00:00.000,1.0
8661,2014-04-22 15:00:00.000,-1.0
8662,2014-04-22 18:00:00.000,1.0
8663,2014-04-22 21:00:00.000,1.0
8664,2014-04-23 09:00:00.000,1.0
8665,2014-04-23 15:00:00.000,1.0
8666,2014-04-23 18:00:00.000,1.0
8667,2014-04-23 22:00:00.000,1.0
8668,2014-04-24 09:00:00.000,1.0
8669,2014-04-24 11:00:00.000,1.0
8670,2014-04-24 15:00:00.000,1.0
8671,2014-04-24 18:00:00.000,1.0
8672,2014-04-24 21:00:00.000,1.0
8673,2014-04-25 09:00:00.000,-2.0
8674,2014-04-25 12:00:00.000,1.0
8675,2014-04-25 15:00:00.000,1.0
8676,2014-04-25 20:00:00.000,1.0
8677,2014-04-25 21:00:00.000,1.0
8678,2014-04-26 11:00:00.000,1.0
8679,2014-04-26 15:00:00.000,1.0
8680,2014-04-26 18:00:00.000,1.0
8681,2014-04-26 21:00:00.000,1.0
8682,2014-04-27 11:00:00.000,1.0
8683,2014-04-27 14:00:00.000,1.0
8684,2014-04-27 15:00:00.000,1.0
8685,2014-04-27 18:00:00.000,1.0
8686,2014-04-27 21:00:00.000,1.0
8687,2014-04-28 09:00:00.000,1.0
8688,2014-04-28 15:00:00.000,0.0
8689,2014-04-28 18:00:00.000,1.0
8690,2014-04-28 23:00:00.000,1.0
8691,2014-04-29 09:00:00.000,0.0
8692,2014-04-29 11:00:00.000,1.0
8693,2014-04-29 15:00:00.000,1.0
8694,2014-04-29 18:00:00.000,1.0
8695,2014-04-29 21:00:00.000,1.0
8696,2014-04-30 09:00:00.000,1.0
8697,2014-04-30 19:00:00.000,1.0
8698,2014-05-01 15:00:00.000,1.0
8699,2014-05-02 19:00:00.000,1.0
8700,2014-05-02 21:00:00.000,1.0
8701,2014-05-03 09:00:00.000,-2.0
8702,2014-05-03 11:00:00.000,-2.0
8703,2014-05-03 17:00:00.000,1.0
8704,2014-05-05 11:00:00.000,1.0
8705,2014-05-05 15:00:00.000,1.0
